day,hour,minute,second,question,worker,answer,gt
0,0,0,0,425,31,2,2
0,0,0,0,321,31,1,0
0,0,0,0,361,31,2,2
0,0,0,0,801,31,3,2
0,0,0,0,495,31,2,2
0,0,0,0,750,31,1,1
0,0,0,0,514,76,0,2
0,0,0,0,510,31,3,3
0,0,0,0,74,44,1,1
0,0,0,0,341,31,2,3
0,0,0,0,183,33,3,3
0,0,0,0,547,31,2,3
0,0,0,0,557,31,3,3
0,0,0,0,598,31,2,2
0,0,0,0,706,31,0,0
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,637,31,1,1
0,0,0,0,275,49,2,1
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,31,31,3,2
0,0,0,0,26,31,3,3
0,0,0,0,275,31,2,1
0,0,0,0,343,31,1,1
0,0,0,0,47,31,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,538,31,2,3
0,0,0,0,300,49,1,1
0,0,0,0,720,31,0,1
0,0,0,0,771,88,2,2
0,0,0,0,219,44,0,1
0,0,0,0,654,31,0,1
0,0,0,0,496,49,0,1
0,0,0,0,177,31,0,0
0,0,0,0,4,31,0,0
0,0,0,0,484,88,0,3
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,158,31,3,2
0,0,0,0,486,31,2,2
0,0,0,0,793,31,2,2
0,0,0,0,404,76,3,3
0,0,0,0,314,31,0,0
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,119,31,0,0
0,0,0,0,703,31,1,0
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,539,31,1,1
0,0,0,0,364,88,2,3
0,0,0,0,590,76,0,0
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,329,31,3,3
0,0,0,0,666,31,0,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,655,31,1,0
0,0,0,0,352,44,0,1
0,0,0,0,70,31,2,2
0,0,0,0,96,49,2,2
0,0,0,0,232,31,3,3
0,0,0,0,633,98,3,3
0,0,0,0,518,31,2,2
0,0,0,0,91,81,1,1
0,0,0,0,537,76,3,3
0,0,0,0,702,31,3,3
0,0,0,0,531,76,3,3
0,0,0,0,130,31,0,1
0,0,0,0,325,31,2,2
0,0,0,0,360,31,0,0
0,0,0,0,523,49,0,0
0,0,0,0,740,31,0,1
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,146,76,1,1
0,0,0,0,223,31,2,2
0,0,0,0,678,88,3,3
0,0,0,0,755,84,3,3
0,0,0,0,172,76,3,2
0,0,0,0,439,33,0,1
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
0,0,0,0,565,31,2,2
0,0,0,0,688,31,3,3
0,0,0,0,528,81,3,3
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,89,31,0,0
0,0,0,0,194,76,0,0
0,0,0,0,30,31,0,1
0,0,0,0,752,31,0,0
0,0,0,0,321,76,0,0
0,0,0,0,680,88,3,3
0,0,0,0,304,31,0,1
0,0,0,0,652,31,0,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,312,31,3,3
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,323,31,2,2
0,0,0,0,489,31,2,2
0,0,0,0,283,76,0,0
0,0,0,0,203,49,3,2
0,0,0,0,208,44,0,1
0,0,0,0,805,31,3,2
0,0,0,0,648,31,3,2
0,0,0,0,596,31,0,1
0,0,0,0,176,33,0,1
0,0,0,0,668,44,3,3
0,0,0,0,638,31,3,2
0,0,0,0,777,88,2,3
0,0,0,0,277,31,3,2
0,0,0,0,25,44,3,2
0,0,0,0,639,31,3,3
0,0,0,0,683,31,2,2
0,0,0,0,289,76,2,2
0,0,0,0,803,31,2,2
0,0,0,0,82,88,2,2
0,0,0,0,413,31,3,3
0,0,0,0,783,84,3,2
0,0,0,0,248,31,2,2
0,0,0,0,242,31,2,2
0,0,0,0,718,31,2,2
0,0,0,0,120,31,0,0
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,786,31,0,0
0,0,0,0,257,31,0,0
0,0,0,0,768,84,3,2
0,0,0,0,324,31,3,3
0,0,0,0,482,88,3,3
0,0,0,0,87,31,1,1
0,0,0,0,444,31,0,1
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,24,49,1,1
0,0,0,0,759,31,0,1
0,0,0,0,301,31,2,3
0,0,0,0,687,31,2,3
0,0,0,0,804,88,2,2
0,0,0,0,483,31,2,3
0,0,0,0,111,76,3,3
0,0,0,0,168,76,1,0
0,0,0,0,220,44,0,0
0,0,0,0,410,31,1,0
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,26,49,3,3
0,0,0,0,576,76,0,0
0,0,0,0,49,76,2,2
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,540,31,2,3
0,0,0,0,734,31,0,0
0,0,0,0,553,44,2,2
0,0,0,0,784,31,3,3
0,0,0,0,437,31,2,3
0,0,0,0,693,31,1,0
0,0,0,0,172,31,2,2
0,0,0,0,602,49,2,2
0,0,0,0,45,31,1,0
0,0,0,0,798,31,0,0
0,0,0,0,32,31,1,1
0,0,0,0,572,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,276,31,3,2
0,0,0,0,747,88,1,1
0,0,0,0,340,81,0,1
0,0,0,0,559,76,1,1
0,0,0,0,552,31,0,0
0,0,0,0,238,31,2,2
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,719,31,1,0
0,0,0,0,47,49,0,1
0,0,0,0,737,31,0,1
0,0,0,0,237,33,1,1
0,0,0,0,353,31,3,2
0,0,0,0,534,31,0,0
0,0,0,0,162,31,0,1
0,0,0,0,218,31,3,2
0,0,0,0,660,31,2,2
0,0,0,0,529,31,3,2
0,0,0,0,612,44,0,0
0,0,0,0,624,31,1,1
0,0,0,0,270,81,3,3
0,0,0,0,494,31,2,3
0,0,0,0,673,31,1,0
0,0,0,0,280,31,3,3
0,0,0,0,117,49,2,2
0,0,0,0,95,44,1,1
0,0,0,0,294,49,2,2
0,0,0,0,247,31,3,2
0,0,0,0,308,31,1,1
0,0,0,0,694,31,3,3
0,0,0,0,525,31,0,1
0,0,0,0,37,31,2,3
0,0,0,0,90,49,0,1
0,0,0,0,288,31,1,0
0,0,0,0,109,44,0,1
0,0,0,0,205,49,1,0
0,0,0,0,583,31,2,3
0,0,0,0,447,84,0,0
0,0,0,0,315,84,1,0
0,0,0,0,299,31,0,0
0,0,0,0,123,31,2,2
0,0,0,0,490,31,2,2
0,0,0,0,216,49,1,0
0,0,0,0,748,31,1,0
0,0,0,0,422,74,2,3
0,0,0,0,263,81,1,0
0,0,0,0,134,92,3,3
0,0,0,0,375,31,3,2
0,0,0,0,181,81,2,3
0,0,0,0,234,74,1,1
0,0,0,0,337,88,3,3
0,0,0,0,419,44,3,3
0,0,0,0,346,31,3,2
0,0,0,0,265,31,3,3
0,0,0,0,57,49,3,3
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,674,31,2,3
0,0,0,0,578,31,3,3
0,0,0,0,643,88,0,1
0,0,0,0,19,31,0,1
0,0,0,0,745,84,3,3
0,0,0,0,788,31,2,2
0,0,0,0,334,98,3,3
0,0,0,0,272,88,2,3
0,0,0,0,128,44,3,3
0,0,0,0,201,31,2,2
0,0,0,0,443,31,1,0
0,0,0,0,698,31,1,0
0,0,0,0,415,31,3,2
0,0,0,0,589,31,0,1
0,0,0,0,76,44,3,3
0,0,0,0,779,84,0,1
0,0,0,0,98,44,2,2
0,0,0,0,722,31,0,1
0,0,0,0,135,31,2,2
0,0,0,0,733,31,0,0
0,0,0,0,451,31,3,3
0,0,0,0,714,31,0,1
0,0,0,0,699,31,0,0
0,0,0,0,237,44,0,1
0,0,0,0,347,44,0,1
0,0,0,0,8,44,0,0
0,0,0,0,189,31,0,0
0,0,0,0,697,31,3,2
0,0,0,0,29,31,3,3
0,0,0,0,9,49,0,0
0,0,0,0,85,31,1,1
0,0,0,0,367,31,1,1
0,0,0,0,14,44,0,1
0,0,0,0,209,31,2,2
0,0,0,0,763,31,0,1
0,0,0,0,137,44,3,3
0,0,0,0,646,31,3,3
0,0,0,0,348,31,3,2
0,0,0,0,644,31,1,1
0,0,0,0,601,84,0,1
0,0,0,0,691,31,3,3
0,0,0,0,629,31,2,2
0,0,0,0,48,31,2,2
0,0,0,0,34,31,1,0
0,0,0,0,452,31,2,2
0,0,0,0,664,31,2,2
0,0,0,0,512,88,1,0
0,0,0,0,797,31,3,3
0,0,0,0,513,31,0,0
0,0,0,0,286,31,2,2
0,0,0,0,212,31,1,1
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,259,98,2,2
0,0,0,0,647,31,0,0
0,0,0,0,619,31,0,1
0,0,0,0,485,31,2,2
0,0,0,0,159,31,0,1
0,0,0,0,244,31,0,1
0,0,0,0,204,31,0,1
0,0,0,0,131,49,0,0
0,0,0,0,100,49,0,0
0,0,0,0,407,31,0,1
0,0,0,0,723,31,0,0
0,0,0,0,551,31,1,0
0,0,0,0,240,49,2,2
0,0,0,0,758,31,2,3
0,0,0,0,491,31,3,3
0,0,0,0,365,44,0,1
0,0,0,0,369,88,0,2
0,0,0,0,597,31,3,2
