day,hour,minute,second,question,worker,answer,gt
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,590,76,0,0
0,0,0,0,684,43,0,0
0,0,0,0,768,59,2,2
0,0,0,0,753,43,0,0
0,0,0,0,386,43,3,2
0,0,0,0,439,51,0,1
0,0,0,0,356,51,1,0
0,0,0,0,338,48,1,0
0,0,0,0,660,43,2,2
0,0,0,0,658,43,3,3
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,288,43,1,0
0,0,0,0,152,43,1,1
0,0,0,0,55,43,3,2
0,0,0,0,88,42,1,1
0,0,0,0,537,76,3,3
0,0,0,0,149,51,3,3
0,0,0,0,133,76,1,1
0,0,0,0,695,43,3,3
0,0,0,0,150,51,3,3
0,0,0,0,774,29,2,0
0,0,0,0,362,51,0,1
0,0,0,0,783,42,3,2
0,0,0,0,499,29,2,3
0,0,0,0,202,43,3,2
0,0,0,0,596,51,0,1
0,0,0,0,654,29,1,1
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,212,43,1,1
0,0,0,0,580,51,3,3
0,0,0,0,545,42,0,1
0,0,0,0,85,43,1,1
0,0,0,0,146,76,1,1
0,0,0,0,405,43,2,2
0,0,0,0,377,29,2,2
0,0,0,0,172,76,3,2
0,0,0,0,549,43,2,2
0,0,0,0,725,29,2,2
0,0,0,0,305,76,1,1
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,705,29,1,2
0,0,0,0,232,72,3,3
0,0,0,0,173,29,0,1
0,0,0,0,658,29,2,3
0,0,0,0,350,51,0,1
0,0,0,0,267,43,3,2
0,0,0,0,638,51,2,2
0,0,0,0,194,76,0,0
0,0,0,0,646,43,2,3
0,0,0,0,449,46,3,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,321,76,0,0
0,0,0,0,742,42,3,2
0,0,0,0,201,42,2,2
0,0,0,0,251,43,1,1
0,0,0,0,414,43,3,3
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,765,43,2,2
0,0,0,0,645,42,3,2
0,0,0,0,92,43,1,0
0,0,0,0,237,43,0,1
0,0,0,0,628,29,1,0
0,0,0,0,650,43,2,2
0,0,0,0,246,29,2,3
0,0,0,0,215,51,0,0
0,0,0,0,185,43,3,3
0,0,0,0,53,29,1,1
0,0,0,0,283,76,0,0
0,0,0,0,422,43,3,3
0,0,0,0,373,29,2,2
0,0,0,0,664,43,2,2
0,0,0,0,183,95,3,3
0,0,0,0,636,43,3,3
0,0,0,0,275,43,2,1
0,0,0,0,776,42,1,1
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,497,43,2,3
0,0,0,0,289,76,2,2
0,0,0,0,677,42,1,1
0,0,0,0,23,48,0,0
0,0,0,0,665,51,1,1
0,0,0,0,82,29,2,2
0,0,0,0,615,42,1,0
0,0,0,0,778,43,1,1
0,0,0,0,716,51,1,1
0,0,0,0,654,43,1,1
0,0,0,0,240,43,2,2
0,0,0,0,278,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,15,43,2,3
0,0,0,0,732,43,3,3
0,0,0,0,481,42,1,1
0,0,0,0,630,43,3,3
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,614,29,1,2
0,0,0,0,787,42,0,1
0,0,0,0,599,76,2,0
0,0,0,0,106,42,3,3
0,0,0,0,200,43,3,3
0,0,0,0,122,72,2,2
0,0,0,0,379,43,3,2
0,0,0,0,711,51,1,1
0,0,0,0,182,72,0,3
0,0,0,0,281,51,0,0
0,0,0,0,691,43,3,3
0,0,0,0,584,43,3,3
0,0,0,0,452,29,0,2
0,0,0,0,740,42,1,1
0,0,0,0,111,76,3,3
0,0,0,0,223,29,2,2
0,0,0,0,747,43,1,1
0,0,0,0,554,51,2,2
0,0,0,0,777,29,2,3
0,0,0,0,105,29,1,1
0,0,0,0,473,59,1,1
0,0,0,0,636,59,3,3
0,0,0,0,715,42,3,3
0,0,0,0,632,43,3,3
0,0,0,0,131,72,0,0
0,0,0,0,578,42,3,3
0,0,0,0,108,42,0,0
0,0,0,0,568,43,3,2
0,0,0,0,605,43,2,2
0,0,0,0,445,43,0,0
0,0,0,0,719,43,0,0
0,0,0,0,576,76,0,0
0,0,0,0,257,48,1,0
0,0,0,0,49,76,2,2
0,0,0,0,204,59,1,1
0,0,0,0,619,43,1,1
0,0,0,0,36,51,3,3
0,0,0,0,320,43,3,3
0,0,0,0,626,29,2,3
0,0,0,0,594,29,0,0
0,0,0,0,21,43,3,2
0,0,0,0,250,43,3,3
0,0,0,0,350,59,1,1
0,0,0,0,569,43,0,2
0,0,0,0,247,43,2,2
0,0,0,0,585,29,2,2
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,380,43,0,0
0,0,0,0,480,43,0,0
0,0,0,0,164,29,2,3
0,0,0,0,468,42,3,2
0,0,0,0,698,59,0,0
0,0,0,0,559,76,1,1
0,0,0,0,242,43,3,2
0,0,0,0,39,72,3,3
0,0,0,0,392,72,1,1
0,0,0,0,788,43,2,2
0,0,0,0,619,51,1,1
0,0,0,0,649,42,3,3
0,0,0,0,742,29,2,2
0,0,0,0,779,43,0,1
0,0,0,0,306,51,0,1
0,0,0,0,792,42,3,3
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,173,43,1,1
0,0,0,0,280,48,3,3
0,0,0,0,279,43,1,1
0,0,0,0,686,43,0,0
0,0,0,0,412,48,3,3
0,0,0,0,308,72,0,1
0,0,0,0,230,42,1,1
0,0,0,0,710,43,3,3
0,0,0,0,396,42,1,0
0,0,0,0,669,29,2,2
0,0,0,0,551,42,1,0
0,0,0,0,676,43,2,2
0,0,0,0,762,43,3,3
0,0,0,0,706,43,0,0
0,0,0,0,670,29,2,2
0,0,0,0,57,43,3,3
0,0,0,0,273,43,3,3
0,0,0,0,470,29,2,3
0,0,0,0,183,29,2,3
0,0,0,0,714,43,1,1
0,0,0,0,179,48,2,2
0,0,0,0,239,95,1,1
0,0,0,0,296,42,1,0
0,0,0,0,491,43,3,3
0,0,0,0,234,43,1,1
0,0,0,0,627,43,2,2
0,0,0,0,743,43,3,3
0,0,0,0,663,59,1,1
0,0,0,0,232,29,2,3
0,0,0,0,9,51,1,0
0,0,0,0,595,59,2,3
0,0,0,0,513,43,0,0
0,0,0,0,138,29,0,2
0,0,0,0,455,29,1,3
0,0,0,0,120,29,0,0
0,0,0,0,727,42,3,3
0,0,0,0,570,59,3,2
0,0,0,0,353,43,3,2
0,0,0,0,541,43,2,2
0,0,0,0,408,43,1,1
0,0,0,0,464,43,2,2
0,0,0,0,50,43,0,1
0,0,0,0,263,43,1,0
0,0,0,0,364,42,3,3
0,0,0,0,803,29,2,2
0,0,0,0,310,43,1,1
0,0,0,0,692,42,1,0
0,0,0,0,90,48,1,1
0,0,0,0,498,42,3,2
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,608,43,1,1
0,0,0,0,231,43,0,1
0,0,0,0,733,59,0,0
0,0,0,0,198,43,2,2
0,0,0,0,661,59,0,1
0,0,0,0,738,43,3,3
0,0,0,0,235,95,3,2
0,0,0,0,463,43,0,1
0,0,0,0,364,29,2,3
0,0,0,0,159,42,1,1
0,0,0,0,186,29,2,2
0,0,0,0,694,42,3,3
0,0,0,0,700,42,3,2
0,0,0,0,31,48,2,2
0,0,0,0,214,29,1,1
0,0,0,0,298,42,0,0
0,0,0,0,96,48,2,2
0,0,0,0,428,72,1,0
0,0,0,0,767,43,1,1
0,0,0,0,391,42,3,3
0,0,0,0,534,72,0,0
0,0,0,0,453,43,3,3
0,0,0,0,271,43,3,3
0,0,0,0,522,29,2,2
0,0,0,0,800,29,2,3
0,0,0,0,476,29,1,0
0,0,0,0,410,43,0,0
0,0,0,0,515,51,1,1
0,0,0,0,471,43,1,1
0,0,0,0,398,51,1,1
0,0,0,0,693,43,0,0
0,0,0,0,375,43,2,2
0,0,0,0,472,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,653,29,2,3
0,0,0,0,241,29,0,0
0,0,0,0,780,59,2,2
0,0,0,0,631,59,2,2
0,0,0,0,325,43,2,2
0,0,0,0,38,29,2,2
0,0,0,0,190,43,2,3
0,0,0,0,624,42,1,1
0,0,0,0,4,29,1,0
0,0,0,0,196,42,3,3
0,0,0,0,539,43,1,1
0,0,0,0,540,46,2,3
0,0,0,0,799,51,3,2
0,0,0,0,798,29,1,0
0,0,0,0,679,59,0,0
0,0,0,0,483,43,3,3
0,0,0,0,600,29,1,1
0,0,0,0,622,51,2,2
0,0,0,0,67,43,2,2
0,0,0,0,30,59,1,1
0,0,0,0,220,76,0,0
0,0,0,0,376,43,0,0
0,0,0,0,696,43,1,0
0,0,0,0,229,51,0,0
0,0,0,0,15,42,3,3
0,0,0,0,529,43,2,2
0,0,0,0,535,43,2,3
0,0,0,0,802,29,1,1
0,0,0,0,355,29,2,3
0,0,0,0,438,29,2,3
0,0,0,0,258,51,3,3
0,0,0,0,104,42,3,2
0,0,0,0,775,42,2,2
0,0,0,0,448,43,2,2
0,0,0,0,351,59,3,3
0,0,0,0,790,43,0,0
0,0,0,0,409,43,0,1
0,0,0,0,94,51,3,3
0,0,0,0,115,51,2,2
0,0,0,0,572,43,1,1
0,0,0,0,319,51,3,2
0,0,0,0,400,43,2,2
0,0,0,0,586,29,1,0
