day,hour,minute,second,question,worker,answer,gt
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,559,41,0,1
0,0,0,0,772,34,1,1
0,0,0,0,256,20,0,1
0,0,0,0,598,50,2,2
0,0,0,0,496,2,0,1
0,0,0,0,275,49,0,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,0,1
0,0,0,0,410,41,0,0
0,0,0,0,785,12,0,0
0,0,0,0,332,58,3,2
0,0,0,0,715,58,3,3
0,0,0,0,659,20,3,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,0,1
0,0,0,0,768,34,2,2
0,0,0,0,291,34,3,3
0,0,0,0,217,27,1,1
0,0,0,0,12,34,0,1
0,0,0,0,499,11,3,3
0,0,0,0,501,20,0,0
0,0,0,0,420,50,0,1
0,0,0,0,177,73,0,0
0,0,0,0,443,13,1,0
0,0,0,0,769,16,1,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,568,63,3,2
0,0,0,0,732,13,3,3
0,0,0,0,416,34,3,3
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,737,54,0,1
0,0,0,0,490,20,2,2
0,0,0,0,757,42,0,1
0,0,0,0,240,2,2,2
0,0,0,0,581,41,2,2
0,0,0,0,478,34,2,3
0,0,0,0,723,13,0,0
0,0,0,0,46,2,0,0
0,0,0,0,461,17,2,3
0,0,0,0,214,20,1,1
0,0,0,0,65,39,2,3
0,0,0,0,765,58,2,2
0,0,0,0,384,13,2,3
0,0,0,0,521,50,1,0
0,0,0,0,553,54,2,2
0,0,0,0,757,12,0,1
0,0,0,0,752,34,2,0
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,480,13,0,0
0,0,0,0,771,88,2,2
0,0,0,0,93,39,3,2
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,574,27,0,0
0,0,0,0,38,11,3,2
0,0,0,0,111,13,3,3
0,0,0,0,107,36,2,3
0,0,0,0,546,2,2,2
0,0,0,0,591,16,1,1
0,0,0,0,491,11,2,3
0,0,0,0,17,13,2,3
0,0,0,0,427,2,3,3
0,0,0,0,475,39,0,0
0,0,0,0,376,6,0,0
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,299,36,0,0
0,0,0,0,439,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,720,20,1,1
0,0,0,0,288,34,1,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,3,3
0,0,0,0,35,36,2,3
0,0,0,0,570,42,3,2
0,0,0,0,214,34,1,1
0,0,0,0,484,88,3,3
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,6,16,3,2
0,0,0,0,438,13,3,3
0,0,0,0,507,55,2,2
0,0,0,0,221,41,3,3
0,0,0,0,747,27,1,1
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,42,58,1,0
0,0,0,0,137,2,3,3
0,0,0,0,98,55,2,2
0,0,0,0,404,76,3,3
0,0,0,0,543,7,0,0
0,0,0,0,383,48,1,1
0,0,0,0,425,34,2,2
0,0,0,0,560,58,1,1
0,0,0,0,101,17,2,2
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,786,63,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,661,73,0,1
0,0,0,0,18,26,1,1
0,0,0,0,206,13,3,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,0,2
0,0,0,0,628,16,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,81,41,1,1
0,0,0,0,262,16,2,2
0,0,0,0,126,39,2,2
0,0,0,0,735,16,3,2
0,0,0,0,773,54,3,3
0,0,0,0,185,20,3,3
0,0,0,0,66,39,3,3
0,0,0,0,160,41,0,1
0,0,0,0,363,39,3,3
0,0,0,0,742,13,0,2
0,0,0,0,399,58,1,0
0,0,0,0,520,73,0,0
0,0,0,0,640,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,713,34,2,3
0,0,0,0,262,13,2,2
0,0,0,0,374,41,2,1
0,0,0,0,364,88,2,3
0,0,0,0,312,16,3,3
0,0,0,0,590,76,0,0
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,543,20,0,0
0,0,0,0,555,36,2,2
0,0,0,0,663,34,0,1
0,0,0,0,615,36,0,0
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,596,16,1,1
0,0,0,0,198,94,2,2
0,0,0,0,584,41,3,3
0,0,0,0,327,16,0,0
0,0,0,0,683,34,3,2
0,0,0,0,6,20,3,2
0,0,0,0,674,102,3,3
0,0,0,0,286,6,2,2
0,0,0,0,236,27,0,0
0,0,0,0,349,42,1,1
0,0,0,0,229,55,0,0
0,0,0,0,126,11,2,2
0,0,0,0,642,42,0,0
0,0,0,0,150,41,3,3
0,0,0,0,234,20,1,1
0,0,0,0,634,16,1,0
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,689,13,3,3
0,0,0,0,338,48,1,0
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,796,34,3,3
0,0,0,0,167,13,0,0
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,698,6,1,0
0,0,0,0,62,13,0,0
0,0,0,0,505,39,1,1
0,0,0,0,299,34,0,0
0,0,0,0,747,58,1,1
0,0,0,0,789,16,3,3
0,0,0,0,722,20,1,1
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,534,7,0,0
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,236,12,0,0
0,0,0,0,481,13,1,1
0,0,0,0,258,20,3,3
0,0,0,0,751,20,2,0
0,0,0,0,423,13,1,0
0,0,0,0,370,20,3,3
0,0,0,0,705,13,3,2
0,0,0,0,95,2,1,1
0,0,0,0,589,34,1,1
0,0,0,0,91,81,1,1
0,0,0,0,537,76,3,3
0,0,0,0,151,13,3,3
0,0,0,0,214,16,1,1
0,0,0,0,462,34,3,3
0,0,0,0,386,39,3,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,128,12,3,3
0,0,0,0,537,36,3,3
0,0,0,0,464,16,2,2
0,0,0,0,783,42,2,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,3,2
0,0,0,0,38,17,3,2
0,0,0,0,690,13,3,3
0,0,0,0,317,16,3,3
0,0,0,0,203,6,0,2
0,0,0,0,278,20,2,2
0,0,0,0,699,6,0,0
0,0,0,0,261,11,0,1
0,0,0,0,293,36,2,3
0,0,0,0,431,7,2,3
0,0,0,0,437,16,2,3
0,0,0,0,483,39,3,3
0,0,0,0,693,12,1,0
0,0,0,0,566,42,2,3
0,0,0,0,509,16,3,3
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,32,34,1,1
0,0,0,0,635,54,3,3
0,0,0,0,28,13,2,2
0,0,0,0,589,16,1,1
0,0,0,0,740,13,0,1
0,0,0,0,730,20,2,2
0,0,0,0,1,7,2,3
0,0,0,0,330,2,0,0
0,0,0,0,558,13,3,3
0,0,0,0,623,13,0,0
0,0,0,0,367,16,0,1
0,0,0,0,598,20,2,2
0,0,0,0,603,2,2,3
0,0,0,0,650,16,2,2
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,622,16,2,2
0,0,0,0,431,6,2,3
0,0,0,0,341,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,346,17,3,2
0,0,0,0,619,55,1,1
0,0,0,0,80,16,1,1
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,678,88,3,3
0,0,0,0,111,41,3,3
0,0,0,0,604,16,3,3
0,0,0,0,183,34,3,3
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,488,36,0,0
0,0,0,0,451,16,3,3
0,0,0,0,196,36,3,3
0,0,0,0,710,58,3,3
0,0,0,0,611,13,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,0,0
0,0,0,0,135,34,2,2
0,0,0,0,313,36,2,3
0,0,0,0,439,33,1,1
0,0,0,0,630,13,2,3
0,0,0,0,305,76,1,1
0,0,0,0,68,27,0,0
0,0,0,0,761,26,3,2
0,0,0,0,695,20,2,3
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,267,100,3,2
0,0,0,0,457,13,2,3
0,0,0,0,547,12,2,3
0,0,0,0,523,2,0,0
0,0,0,0,166,41,3,2
0,0,0,0,575,12,3,3
0,0,0,0,475,13,0,0
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,2,0
0,0,0,0,506,11,0,1
0,0,0,0,567,39,1,1
0,0,0,0,449,41,3,3
0,0,0,0,321,50,0,0
0,0,0,0,570,73,3,2
0,0,0,0,600,11,0,1
0,0,0,0,157,50,1,1
0,0,0,0,331,13,3,3
0,0,0,0,68,39,0,0
0,0,0,0,807,12,1,0
0,0,0,0,20,16,0,1
0,0,0,0,667,42,0,0
0,0,0,0,688,58,3,3
0,0,0,0,670,11,2,2
0,0,0,0,642,27,0,0
0,0,0,0,562,16,1,1
0,0,0,0,194,76,0,0
0,0,0,0,73,16,0,1
0,0,0,0,770,12,3,3
0,0,0,0,669,11,3,2
0,0,0,0,219,16,0,1
0,0,0,0,543,55,0,0
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,686,63,1,0
0,0,0,0,170,13,1,1
0,0,0,0,384,34,2,3
0,0,0,0,742,42,0,2
0,0,0,0,680,88,3,3
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,434,34,0,1
0,0,0,0,356,54,1,0
0,0,0,0,499,50,3,3
0,0,0,0,271,17,3,3
0,0,0,0,83,26,1,0
0,0,0,0,689,11,3,3
0,0,0,0,136,63,0,1
0,0,0,0,544,2,0,0
0,0,0,0,745,58,3,3
0,0,0,0,757,41,0,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,197,91,3,3
0,0,0,0,358,12,3,3
0,0,0,0,442,26,3,3
0,0,0,0,645,42,3,2
0,0,0,0,784,20,3,3
0,0,0,0,413,16,3,3
0,0,0,0,707,17,2,2
0,0,0,0,405,7,2,2
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,651,41,3,3
0,0,0,0,472,13,1,1
0,0,0,0,144,36,1,1
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,105,34,1,1
0,0,0,0,585,17,2,2
0,0,0,0,667,13,0,0
0,0,0,0,60,34,3,2
0,0,0,0,439,85,1,1
0,0,0,0,283,76,0,0
0,0,0,0,203,49,0,2
0,0,0,0,514,89,2,2
0,0,0,0,255,41,2,2
0,0,0,0,165,16,0,0
0,0,0,0,806,73,3,3
0,0,0,0,282,16,1,1
0,0,0,0,402,13,1,1
0,0,0,0,244,17,1,1
0,0,0,0,511,16,0,0
0,0,0,0,654,13,1,1
0,0,0,0,403,16,0,1
0,0,0,0,612,13,0,0
0,0,0,0,730,11,2,2
0,0,0,0,748,34,1,0
0,0,0,0,689,73,3,3
0,0,0,0,211,89,0,0
0,0,0,0,19,12,0,1
0,0,0,0,107,41,2,3
0,0,0,0,162,48,1,1
0,0,0,0,645,63,3,2
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,704,34,3,3
0,0,0,0,379,6,3,2
0,0,0,0,580,27,3,3
0,0,0,0,366,34,2,3
0,0,0,0,776,42,0,1
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,535,6,0,3
0,0,0,0,151,34,3,3
0,0,0,0,218,6,2,2
0,0,0,0,88,16,1,1
0,0,0,0,692,27,0,0
0,0,0,0,413,50,3,3
0,0,0,0,351,55,3,3
0,0,0,0,683,54,3,2
0,0,0,0,552,16,0,0
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,723,27,0,0
0,0,0,0,384,50,2,3
0,0,0,0,623,55,0,0
0,0,0,0,251,13,0,1
0,0,0,0,73,13,0,1
0,0,0,0,467,20,2,2
0,0,0,0,722,55,1,1
0,0,0,0,377,17,3,2
0,0,0,0,599,58,0,0
0,0,0,0,621,54,0,0
0,0,0,0,74,20,1,1
0,0,0,0,712,34,3,3
0,0,0,0,370,58,3,3
0,0,0,0,691,20,2,3
0,0,0,0,243,85,1,1
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,207,58,1,1
0,0,0,0,223,6,2,2
0,0,0,0,392,34,1,1
0,0,0,0,748,55,1,0
0,0,0,0,476,41,1,0
0,0,0,0,170,36,1,1
0,0,0,0,280,63,3,3
0,0,0,0,459,55,3,2
0,0,0,0,117,12,3,2
0,0,0,0,686,41,1,0
0,0,0,0,502,13,2,2
0,0,0,0,289,76,2,2
0,0,0,0,556,39,2,2
0,0,0,0,677,42,2,1
0,0,0,0,23,48,0,0
0,0,0,0,455,27,2,3
0,0,0,0,407,2,0,1
0,0,0,0,152,27,1,1
0,0,0,0,308,13,0,1
0,0,0,0,599,13,0,0
0,0,0,0,448,20,2,2
0,0,0,0,443,12,1,0
0,0,0,0,365,55,1,1
0,0,0,0,615,42,0,0
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,98,68,2,2
0,0,0,0,238,6,2,2
0,0,0,0,401,17,2,3
0,0,0,0,316,11,1,1
0,0,0,0,164,89,3,3
0,0,0,0,603,11,2,3
0,0,0,0,396,17,0,0
0,0,0,0,420,13,0,1
0,0,0,0,420,34,0,1
0,0,0,0,607,7,1,0
0,0,0,0,408,79,1,1
0,0,0,0,275,34,0,1
0,0,0,0,281,34,1,0
0,0,0,0,305,16,1,1
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,7,41,1,0
0,0,0,0,393,16,0,0
0,0,0,0,516,73,2,3
0,0,0,0,395,36,1,1
0,0,0,0,678,54,3,3
0,0,0,0,76,13,3,3
0,0,0,0,14,6,1,1
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,217,17,1,1
0,0,0,0,523,20,0,0
0,0,0,0,464,36,2,2
0,0,0,0,274,20,2,2
0,0,0,0,422,48,3,3
0,0,0,0,789,13,3,3
0,0,0,0,423,2,1,0
0,0,0,0,188,2,0,0
0,0,0,0,2,17,3,2
0,0,0,0,397,13,3,2
0,0,0,0,484,16,3,3
0,0,0,0,613,39,0,0
0,0,0,0,671,34,2,2
0,0,0,0,771,55,2,2
0,0,0,0,804,54,2,2
0,0,0,0,606,6,0,1
0,0,0,0,235,13,2,2
0,0,0,0,637,41,1,1
0,0,0,0,99,13,0,0
0,0,0,0,78,16,2,3
0,0,0,0,638,26,2,2
0,0,0,0,800,34,2,3
0,0,0,0,467,17,2,2
0,0,0,0,481,42,1,1
0,0,0,0,680,36,3,3
0,0,0,0,802,41,0,1
0,0,0,0,563,34,0,0
0,0,0,0,482,88,3,3
0,0,0,0,345,34,1,1
0,0,0,0,448,13,2,2
0,0,0,0,193,16,3,3
0,0,0,0,117,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,270,11,2,3
0,0,0,0,423,17,1,0
0,0,0,0,298,89,0,0
0,0,0,0,596,13,1,1
0,0,0,0,177,12,0,0
0,0,0,0,463,41,0,1
0,0,0,0,161,54,2,2
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,86,12,0,0
0,0,0,0,739,58,3,2
0,0,0,0,614,13,2,2
0,0,0,0,83,16,1,0
0,0,0,0,727,13,3,3
0,0,0,0,6,13,3,2
0,0,0,0,485,58,2,2
0,0,0,0,242,13,2,2
0,0,0,0,799,20,2,2
0,0,0,0,121,42,0,0
0,0,0,0,251,16,0,1
0,0,0,0,417,26,1,0
0,0,0,0,293,16,2,3
0,0,0,0,445,20,0,0
0,0,0,0,561,2,1,1
0,0,0,0,642,54,0,0
0,0,0,0,490,39,2,2
0,0,0,0,599,76,0,0
0,0,0,0,106,42,3,3
0,0,0,0,307,39,0,0
0,0,0,0,535,55,0,3
0,0,0,0,24,49,1,1
0,0,0,0,225,12,0,0
0,0,0,0,310,13,1,1
0,0,0,0,587,41,1,1
0,0,0,0,396,34,0,0
0,0,0,0,428,41,0,0
0,0,0,0,17,39,2,3
0,0,0,0,376,50,0,0
0,0,0,0,173,73,1,1
0,0,0,0,381,58,2,3
0,0,0,0,793,13,2,2
0,0,0,0,450,2,3,3
0,0,0,0,784,16,3,3
0,0,0,0,796,16,3,3
0,0,0,0,609,16,0,0
0,0,0,0,45,39,1,0
0,0,0,0,336,16,2,2
0,0,0,0,450,41,3,3
0,0,0,0,736,6,2,2
0,0,0,0,361,34,2,2
0,0,0,0,566,2,2,3
0,0,0,0,271,41,3,3
0,0,0,0,517,20,2,3
0,0,0,0,241,41,0,0
0,0,0,0,123,50,3,2
0,0,0,0,335,36,0,0
0,0,0,0,89,58,0,0
0,0,0,0,307,13,0,0
0,0,0,0,659,34,3,3
0,0,0,0,15,55,3,3
0,0,0,0,33,58,1,0
0,0,0,0,25,2,2,2
0,0,0,0,390,34,3,3
0,0,0,0,666,41,0,0
0,0,0,0,216,16,0,0
0,0,0,0,676,20,2,2
0,0,0,0,660,17,2,2
0,0,0,0,753,73,0,0
0,0,0,0,771,50,2,2
0,0,0,0,740,42,0,1
0,0,0,0,86,16,0,0
0,0,0,0,87,16,1,1
0,0,0,0,661,39,0,1
0,0,0,0,140,34,1,0
0,0,0,0,785,20,0,0
0,0,0,0,127,91,2,3
0,0,0,0,589,41,1,1
0,0,0,0,388,50,0,1
0,0,0,0,409,17,0,1
0,0,0,0,592,12,2,2
0,0,0,0,680,102,3,3
0,0,0,0,241,2,0,0
0,0,0,0,267,39,3,2
0,0,0,0,715,13,3,3
0,0,0,0,571,94,2,2
0,0,0,0,293,20,2,3
0,0,0,0,804,88,2,2
0,0,0,0,399,12,1,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,367,2,0,1
0,0,0,0,492,13,2,2
0,0,0,0,59,26,1,1
0,0,0,0,247,11,2,2
0,0,0,0,648,17,3,2
0,0,0,0,553,2,2,2
0,0,0,0,610,13,0,1
