day,hour,minute,second,question,worker,answer,gt
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,18,43,1,1
0,0,0,0,581,63,2,2
0,0,0,0,555,40,3,2
0,0,0,0,415,58,2,2
0,0,0,0,595,20,3,3
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,30,35,1,1
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,781,20,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,497,35,3,3
0,0,0,0,302,58,1,0
0,0,0,0,739,63,3,2
0,0,0,0,446,43,3,3
0,0,0,0,631,27,2,2
0,0,0,0,86,26,0,0
0,0,0,0,254,40,2,3
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,706,11,0,0
0,0,0,0,98,15,2,2
0,0,0,0,32,27,1,1
0,0,0,0,692,35,0,0
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,504,52,1,0
0,0,0,0,652,66,0,0
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,216,15,1,0
0,0,0,0,140,11,1,0
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,236,63,0,0
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,4,26,0,0
0,0,0,0,186,40,2,2
0,0,0,0,707,58,2,2
0,0,0,0,305,31,1,1
0,0,0,0,599,60,1,0
0,0,0,0,749,63,3,2
0,0,0,0,751,30,2,0
0,0,0,0,437,30,2,3
0,0,0,0,251,7,0,1
0,0,0,0,711,8,1,1
0,0,0,0,243,43,0,1
0,0,0,0,411,42,0,1
0,0,0,0,224,20,0,0
0,0,0,0,7,40,0,0
0,0,0,0,522,43,3,2
0,0,0,0,343,20,1,1
0,0,0,0,737,66,1,1
0,0,0,0,287,43,0,0
0,0,0,0,522,52,3,2
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,17,58,3,3
0,0,0,0,417,20,1,0
0,0,0,0,673,27,0,0
0,0,0,0,544,35,0,0
0,0,0,0,735,20,3,2
0,0,0,0,271,20,3,3
0,0,0,0,463,40,0,1
0,0,0,0,521,35,1,0
0,0,0,0,37,58,3,3
0,0,0,0,483,35,3,3
0,0,0,0,165,31,0,0
0,0,0,0,791,20,3,3
0,0,0,0,520,43,0,0
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,94,31,2,3
0,0,0,0,210,54,2,2
0,0,0,0,52,40,2,2
0,0,0,0,547,20,3,3
0,0,0,0,702,20,3,3
0,0,0,0,775,11,2,2
0,0,0,0,587,43,1,1
0,0,0,0,210,94,2,2
0,0,0,0,361,31,2,2
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,393,35,0,0
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,495,31,3,2
0,0,0,0,75,43,3,3
0,0,0,0,259,7,2,2
0,0,0,0,698,43,1,0
0,0,0,0,472,35,1,1
0,0,0,0,216,8,1,0
0,0,0,0,321,40,0,0
0,0,0,0,28,40,2,2
0,0,0,0,750,31,1,1
0,0,0,0,105,58,1,1
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,790,20,0,0
0,0,0,0,59,8,1,1
0,0,0,0,478,42,2,3
0,0,0,0,248,35,3,2
0,0,0,0,331,68,3,3
0,0,0,0,252,7,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,3,3
0,0,0,0,750,62,1,1
0,0,0,0,744,35,2,2
0,0,0,0,16,11,0,0
0,0,0,0,217,8,1,1
0,0,0,0,490,58,3,2
0,0,0,0,431,43,2,3
0,0,0,0,372,26,3,3
0,0,0,0,791,43,3,3
0,0,0,0,311,15,3,3
0,0,0,0,192,20,3,3
0,0,0,0,322,41,2,3
0,0,0,0,427,42,3,3
0,0,0,0,200,52,3,3
0,0,0,0,57,8,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,1,1
0,0,0,0,162,58,1,1
0,0,0,0,719,20,0,0
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,287,11,0,0
0,0,0,0,109,40,1,1
0,0,0,0,566,54,2,3
0,0,0,0,231,35,0,1
0,0,0,0,46,7,0,0
0,0,0,0,580,15,3,3
0,0,0,0,706,31,0,0
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,391,35,3,3
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,113,52,3,3
0,0,0,0,237,20,0,1
0,0,0,0,9,52,0,0
0,0,0,0,705,58,3,2
0,0,0,0,710,20,3,3
0,0,0,0,540,40,3,3
0,0,0,0,506,43,0,1
0,0,0,0,605,15,3,2
0,0,0,0,477,66,0,0
0,0,0,0,732,31,2,3
0,0,0,0,247,8,2,2
0,0,0,0,496,35,1,1
0,0,0,0,557,65,3,3
0,0,0,0,258,35,2,3
0,0,0,0,548,27,3,2
0,0,0,0,352,41,0,1
0,0,0,0,508,35,2,2
0,0,0,0,415,41,2,2
0,0,0,0,26,31,3,3
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,217,27,1,1
0,0,0,0,499,11,3,3
0,0,0,0,208,47,1,1
0,0,0,0,501,20,0,0
0,0,0,0,80,18,1,1
0,0,0,0,254,47,2,3
0,0,0,0,441,47,3,3
0,0,0,0,372,8,3,3
0,0,0,0,275,31,2,1
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,417,35,1,0
0,0,0,0,343,31,1,1
0,0,0,0,538,58,3,3
0,0,0,0,737,54,1,1
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,442,91,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,330,8,0,0
0,0,0,0,212,58,0,1
0,0,0,0,214,20,1,1
0,0,0,0,417,31,1,0
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,603,31,2,3
0,0,0,0,248,40,3,2
0,0,0,0,374,62,0,1
0,0,0,0,631,35,2,2
0,0,0,0,637,43,1,1
0,0,0,0,765,58,3,2
0,0,0,0,538,31,3,3
0,0,0,0,700,35,3,2
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,479,32,3,3
0,0,0,0,587,79,1,1
0,0,0,0,28,20,2,2
0,0,0,0,720,31,1,1
0,0,0,0,164,20,2,3
0,0,0,0,573,59,3,3
0,0,0,0,478,43,2,3
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,788,40,3,2
0,0,0,0,621,59,0,0
0,0,0,0,481,40,1,1
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,491,11,3,3
0,0,0,0,630,35,2,3
0,0,0,0,654,31,0,1
0,0,0,0,188,41,0,0
0,0,0,0,248,7,3,2
0,0,0,0,761,42,2,2
0,0,0,0,574,43,0,0
0,0,0,0,179,42,2,2
0,0,0,0,675,11,3,3
0,0,0,0,771,47,2,2
0,0,0,0,720,20,1,1
0,0,0,0,719,60,0,0
0,0,0,0,438,58,3,3
0,0,0,0,713,35,2,3
0,0,0,0,570,42,3,2
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,236,35,0,0
0,0,0,0,397,15,3,2
0,0,0,0,685,60,1,1
0,0,0,0,226,62,2,2
0,0,0,0,801,63,3,2
0,0,0,0,226,15,2,2
0,0,0,0,657,43,3,3
0,0,0,0,221,41,3,3
0,0,0,0,747,27,1,1
0,0,0,0,726,42,2,3
0,0,0,0,42,58,1,0
0,0,0,0,281,26,1,0
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,793,31,3,2
0,0,0,0,735,40,3,2
0,0,0,0,357,62,0,0
0,0,0,0,543,7,0,0
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,153,11,2,2
0,0,0,0,560,58,1,1
0,0,0,0,25,58,3,2
0,0,0,0,148,40,3,2
0,0,0,0,434,35,1,1
0,0,0,0,613,43,0,0
0,0,0,0,465,43,3,2
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,271,11,3,3
0,0,0,0,361,43,2,2
0,0,0,0,401,52,2,3
0,0,0,0,743,58,3,3
0,0,0,0,319,35,3,2
0,0,0,0,617,31,3,2
0,0,0,0,52,20,2,2
0,0,0,0,81,31,0,1
0,0,0,0,299,58,0,0
0,0,0,0,81,41,0,1
0,0,0,0,320,60,3,3
0,0,0,0,773,54,3,3
0,0,0,0,180,48,2,3
0,0,0,0,506,26,0,1
0,0,0,0,243,15,0,1
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,703,31,1,0
0,0,0,0,226,40,2,2
0,0,0,0,160,41,0,1
0,0,0,0,244,8,1,1
0,0,0,0,399,58,0,0
0,0,0,0,640,20,1,0
0,0,0,0,676,31,2,2
0,0,0,0,76,32,3,3
0,0,0,0,215,7,0,0
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,0,0
0,0,0,0,613,40,0,0
0,0,0,0,463,31,0,1
0,0,0,0,678,20,3,3
0,0,0,0,128,47,3,3
0,0,0,0,806,35,3,3
0,0,0,0,723,30,0,0
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,592,20,2,2
0,0,0,0,456,40,2,2
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,87,8,1,1
0,0,0,0,478,47,2,3
0,0,0,0,666,31,0,0
0,0,0,0,16,47,0,0
0,0,0,0,349,42,1,1
0,0,0,0,605,35,3,2
0,0,0,0,135,35,2,2
0,0,0,0,464,65,2,2
0,0,0,0,640,58,1,0
0,0,0,0,330,27,0,0
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,744,31,2,2
0,0,0,0,682,31,1,1
0,0,0,0,386,43,2,2
0,0,0,0,656,26,2,3
0,0,0,0,57,52,3,3
0,0,0,0,608,15,1,1
0,0,0,0,585,35,2,2
0,0,0,0,63,40,0,1
0,0,0,0,348,20,2,2
0,0,0,0,338,48,0,0
0,0,0,0,655,31,0,0
0,0,0,0,395,85,1,1
0,0,0,0,568,20,3,2
0,0,0,0,658,43,2,3
0,0,0,0,616,47,0,0
0,0,0,0,391,20,3,3
0,0,0,0,57,80,3,3
0,0,0,0,233,43,1,1
0,0,0,0,677,35,2,1
0,0,0,0,539,47,1,1
0,0,0,0,288,43,0,0
0,0,0,0,411,62,0,1
0,0,0,0,534,7,0,0
0,0,0,0,484,26,3,3
0,0,0,0,232,31,3,3
0,0,0,0,152,43,1,1
0,0,0,0,258,20,2,3
0,0,0,0,514,43,2,2
0,0,0,0,518,31,2,2
0,0,0,0,751,20,2,0
0,0,0,0,370,20,3,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,464,31,2,2
0,0,0,0,398,91,0,1
0,0,0,0,564,41,2,2
0,0,0,0,91,81,1,1
0,0,0,0,754,27,0,0
0,0,0,0,702,31,3,3
0,0,0,0,783,42,3,2
0,0,0,0,72,40,3,3
0,0,0,0,278,20,2,2
0,0,0,0,327,47,0,0
0,0,0,0,626,30,2,3
0,0,0,0,649,35,3,3
0,0,0,0,431,7,2,3
0,0,0,0,627,60,2,2
0,0,0,0,202,43,2,2
0,0,0,0,535,7,3,3
0,0,0,0,261,40,1,1
0,0,0,0,221,8,3,3
0,0,0,0,131,59,0,0
0,0,0,0,566,42,2,3
0,0,0,0,588,8,1,1
0,0,0,0,635,54,3,3
0,0,0,0,674,40,3,3
0,0,0,0,740,31,1,1
0,0,0,0,801,30,3,2
0,0,0,0,664,20,2,2
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,545,42,1,1
0,0,0,0,775,47,2,2
0,0,0,0,213,40,0,1
0,0,0,0,598,20,2,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,85,43,1,1
0,0,0,0,252,54,2,2
0,0,0,0,759,66,1,1
0,0,0,0,150,63,3,3
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,223,31,2,2
0,0,0,0,685,7,1,1
0,0,0,0,68,26,0,0
0,0,0,0,549,43,3,2
0,0,0,0,513,20,0,0
0,0,0,0,534,91,0,0
0,0,0,0,169,62,1,1
0,0,0,0,21,47,2,2
0,0,0,0,569,60,2,2
0,0,0,0,711,66,1,1
0,0,0,0,761,26,2,2
0,0,0,0,295,58,0,0
0,0,0,0,695,20,3,3
0,0,0,0,609,47,1,0
0,0,0,0,8,46,0,0
0,0,0,0,565,31,3,2
0,0,0,0,356,62,1,0
0,0,0,0,187,8,3,3
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,569,65,2,2
0,0,0,0,793,41,3,2
0,0,0,0,688,31,3,3
0,0,0,0,709,35,1,1
0,0,0,0,166,41,2,2
0,0,0,0,8,40,0,0
0,0,0,0,260,31,2,2
0,0,0,0,742,40,0,2
0,0,0,0,146,40,1,1
0,0,0,0,160,58,0,1
0,0,0,0,145,31,0,0
0,0,0,0,751,58,2,0
0,0,0,0,506,11,0,1
0,0,0,0,163,40,3,3
0,0,0,0,460,11,0,1
0,0,0,0,28,43,2,2
0,0,0,0,449,41,3,3
0,0,0,0,271,54,3,3
0,0,0,0,89,31,0,0
0,0,0,0,538,47,3,3
0,0,0,0,138,35,2,2
0,0,0,0,762,35,3,3
0,0,0,0,667,42,0,0
0,0,0,0,267,43,3,2
0,0,0,0,540,15,3,3
0,0,0,0,805,62,2,2
0,0,0,0,688,58,3,3
0,0,0,0,642,27,1,0
0,0,0,0,738,40,3,3
0,0,0,0,492,11,2,2
0,0,0,0,30,31,1,1
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,688,62,3,3
0,0,0,0,508,43,2,2
0,0,0,0,752,31,0,0
0,0,0,0,458,43,0,0
0,0,0,0,686,63,0,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,366,41,3,3
0,0,0,0,201,42,2,2
0,0,0,0,414,43,3,3
0,0,0,0,300,65,1,1
0,0,0,0,356,54,1,0
0,0,0,0,689,11,3,3
0,0,0,0,430,8,2,2
0,0,0,0,732,35,2,3
0,0,0,0,745,58,3,3
0,0,0,0,42,43,1,0
0,0,0,0,757,41,1,1
0,0,0,0,652,31,0,0
0,0,0,0,197,91,3,3
0,0,0,0,496,31,1,1
0,0,0,0,739,31,3,2
0,0,0,0,486,52,2,2
0,0,0,0,765,43,3,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,606,31,1,1
0,0,0,0,784,20,3,3
0,0,0,0,736,31,3,2
0,0,0,0,16,62,0,0
0,0,0,0,717,54,2,3
0,0,0,0,405,7,0,2
0,0,0,0,26,47,3,3
0,0,0,0,43,20,3,3
0,0,0,0,323,31,3,2
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,353,58,3,2
0,0,0,0,341,62,2,3
0,0,0,0,650,43,2,2
0,0,0,0,726,47,2,3
0,0,0,0,651,41,3,3
0,0,0,0,161,35,3,2
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,31,35,2,2
0,0,0,0,185,43,3,3
0,0,0,0,439,85,1,1
0,0,0,0,136,40,1,1
0,0,0,0,489,31,2,2
0,0,0,0,565,40,3,2
0,0,0,0,501,15,0,0
0,0,0,0,422,43,3,3
0,0,0,0,147,40,3,3
0,0,0,0,74,31,1,1
0,0,0,0,664,43,2,2
0,0,0,0,519,43,2,2
0,0,0,0,660,54,2,2
0,0,0,0,707,15,2,2
0,0,0,0,805,31,2,2
0,0,0,0,256,8,1,1
0,0,0,0,730,11,2,2
0,0,0,0,648,31,3,2
0,0,0,0,107,41,2,3
0,0,0,0,636,43,2,3
0,0,0,0,18,18,1,1
0,0,0,0,162,48,1,1
0,0,0,0,722,41,0,1
0,0,0,0,559,27,1,1
0,0,0,0,586,35,1,0
0,0,0,0,580,27,3,3
0,0,0,0,652,40,0,0
0,0,0,0,374,40,0,1
0,0,0,0,701,59,3,2
0,0,0,0,776,42,0,1
0,0,0,0,780,35,2,2
0,0,0,0,692,27,0,0
0,0,0,0,683,54,3,2
0,0,0,0,451,43,3,3
0,0,0,0,573,40,3,3
0,0,0,0,334,43,3,3
0,0,0,0,510,41,3,3
0,0,0,0,151,11,3,3
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,426,40,0,1
0,0,0,0,237,60,0,1
0,0,0,0,467,20,2,2
0,0,0,0,599,58,1,0
0,0,0,0,621,54,0,0
0,0,0,0,349,35,1,1
0,0,0,0,370,58,3,3
0,0,0,0,691,20,2,3
0,0,0,0,243,85,0,1
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,273,52,3,3
0,0,0,0,105,20,1,1
0,0,0,0,277,31,2,2
0,0,0,0,64,40,2,2
0,0,0,0,207,58,1,1
0,0,0,0,754,47,0,0
0,0,0,0,593,15,1,1
0,0,0,0,476,41,1,0
0,0,0,0,497,43,3,3
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,686,41,0,0
0,0,0,0,523,30,0,0
0,0,0,0,152,27,1,1
0,0,0,0,667,59,0,0
0,0,0,0,448,20,2,2
0,0,0,0,61,62,3,3
0,0,0,0,29,35,3,3
0,0,0,0,505,96,1,1
0,0,0,0,615,42,0,0
0,0,0,0,200,20,3,3
0,0,0,0,532,26,3,3
0,0,0,0,248,31,3,2
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,164,58,2,3
0,0,0,0,47,40,1,1
0,0,0,0,316,11,1,1
0,0,0,0,758,30,2,3
0,0,0,0,718,31,2,2
0,0,0,0,607,7,1,0
0,0,0,0,583,40,2,3
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,120,31,0,0
0,0,0,0,7,41,0,0
0,0,0,0,606,35,1,1
0,0,0,0,438,47,3,3
0,0,0,0,654,43,0,1
0,0,0,0,678,54,3,3
0,0,0,0,142,86,2,2
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,131,31,0,0
0,0,0,0,444,40,1,1
0,0,0,0,240,43,2,2
0,0,0,0,523,20,0,0
0,0,0,0,278,43,2,2
0,0,0,0,274,20,2,2
0,0,0,0,720,43,1,1
0,0,0,0,485,35,2,2
0,0,0,0,299,47,0,0
0,0,0,0,645,43,3,2
0,0,0,0,779,66,1,1
0,0,0,0,59,41,1,1
0,0,0,0,383,40,1,1
0,0,0,0,612,52,0,0
0,0,0,0,160,66,0,1
0,0,0,0,157,65,1,1
0,0,0,0,637,41,1,1
0,0,0,0,84,20,0,0
0,0,0,0,404,35,3,3
0,0,0,0,750,35,1,1
0,0,0,0,638,26,3,2
0,0,0,0,120,47,0,0
0,0,0,0,732,43,2,3
0,0,0,0,630,43,2,3
0,0,0,0,705,30,3,2
0,0,0,0,270,11,2,3
0,0,0,0,102,15,1,1
0,0,0,0,239,58,1,1
0,0,0,0,576,8,0,0
0,0,0,0,463,41,0,1
0,0,0,0,521,59,1,0
0,0,0,0,513,63,0,0
0,0,0,0,729,43,1,1
0,0,0,0,87,31,1,1
0,0,0,0,739,58,3,2
0,0,0,0,320,41,3,3
0,0,0,0,444,31,1,1
0,0,0,0,485,58,2,2
0,0,0,0,799,20,3,2
0,0,0,0,409,47,1,1
0,0,0,0,534,47,0,0
0,0,0,0,417,26,1,0
0,0,0,0,239,35,1,1
0,0,0,0,731,35,3,3
0,0,0,0,787,42,0,1
0,0,0,0,669,31,3,2
0,0,0,0,642,54,1,0
0,0,0,0,608,31,1,1
0,0,0,0,106,42,3,3
0,0,0,0,312,65,3,3
0,0,0,0,428,41,0,0
0,0,0,0,759,31,1,1
0,0,0,0,381,58,2,3
0,0,0,0,802,30,0,1
0,0,0,0,379,43,2,2
0,0,0,0,270,35,2,3
0,0,0,0,157,60,1,1
0,0,0,0,209,35,2,2
0,0,0,0,242,8,2,2
0,0,0,0,725,41,2,2
0,0,0,0,638,60,3,2
0,0,0,0,455,47,2,3
0,0,0,0,450,41,3,3
0,0,0,0,410,35,0,0
0,0,0,0,271,41,3,3
0,0,0,0,517,20,2,3
0,0,0,0,241,41,0,0
0,0,0,0,20,47,0,1
0,0,0,0,691,43,2,3
0,0,0,0,604,47,2,3
0,0,0,0,584,43,3,3
0,0,0,0,495,60,3,2
0,0,0,0,89,58,0,0
0,0,0,0,775,8,2,2
0,0,0,0,33,58,1,0
0,0,0,0,666,41,0,0
0,0,0,0,526,31,1,0
0,0,0,0,676,20,2,2
0,0,0,0,181,80,2,3
0,0,0,0,301,31,3,3
0,0,0,0,111,60,3,3
0,0,0,0,740,42,1,1
0,0,0,0,538,60,3,3
0,0,0,0,687,31,3,3
0,0,0,0,224,65,0,0
0,0,0,0,785,20,0,0
0,0,0,0,175,40,1,1
0,0,0,0,589,41,1,1
0,0,0,0,707,40,2,2
0,0,0,0,508,40,2,2
0,0,0,0,5,32,2,3
0,0,0,0,571,94,2,2
0,0,0,0,541,35,2,2
0,0,0,0,293,20,3,3
0,0,0,0,704,54,3,3
0,0,0,0,59,26,1,1
0,0,0,0,247,11,2,2
0,0,0,0,478,15,2,3
0,0,0,0,483,31,3,3
0,0,0,0,781,58,1,1
0,0,0,0,475,41,0,0
0,0,0,0,634,66,0,0
0,0,0,0,747,43,1,1
0,0,0,0,492,94,2,2
0,0,0,0,390,20,2,3
0,0,0,0,132,62,1,1
0,0,0,0,132,8,1,1
0,0,0,0,778,35,1,1
0,0,0,0,787,35,0,1
0,0,0,0,77,52,3,3
0,0,0,0,267,48,3,2
0,0,0,0,289,62,2,2
0,0,0,0,70,58,2,2
0,0,0,0,592,15,2,2
0,0,0,0,752,41,0,0
0,0,0,0,64,35,2,2
0,0,0,0,473,59,1,1
0,0,0,0,410,31,0,0
0,0,0,0,355,35,3,3
0,0,0,0,729,40,1,1
0,0,0,0,663,27,0,1
0,0,0,0,315,31,0,0
0,0,0,0,806,62,3,3
0,0,0,0,636,59,2,3
0,0,0,0,523,63,0,0
0,0,0,0,564,31,2,2
0,0,0,0,313,52,2,3
0,0,0,0,429,20,2,2
0,0,0,0,43,47,3,3
0,0,0,0,715,42,2,3
0,0,0,0,69,40,1,2
0,0,0,0,360,11,0,0
0,0,0,0,330,35,0,0
0,0,0,0,376,47,0,0
0,0,0,0,98,58,2,2
0,0,0,0,242,40,2,2
0,0,0,0,632,43,3,3
0,0,0,0,342,20,3,3
0,0,0,0,493,62,1,1
0,0,0,0,218,40,2,2
0,0,0,0,700,41,3,2
0,0,0,0,446,20,3,3
0,0,0,0,578,42,2,3
0,0,0,0,379,35,2,2
0,0,0,0,564,35,2,2
0,0,0,0,537,47,2,3
0,0,0,0,521,15,1,0
0,0,0,0,568,43,3,2
0,0,0,0,390,35,2,3
0,0,0,0,605,43,3,2
0,0,0,0,445,43,0,0
0,0,0,0,391,103,3,3
0,0,0,0,797,58,2,3
0,0,0,0,719,43,0,0
0,0,0,0,469,47,1,1
0,0,0,0,344,85,2,2
0,0,0,0,257,48,0,0
0,0,0,0,71,35,2,2
0,0,0,0,158,47,2,2
0,0,0,0,600,41,0,1
0,0,0,0,204,59,1,1
0,0,0,0,566,62,2,3
0,0,0,0,463,35,0,1
0,0,0,0,55,35,3,2
0,0,0,0,350,27,0,1
0,0,0,0,653,11,3,3
0,0,0,0,619,43,1,1
0,0,0,0,779,94,1,1
0,0,0,0,314,11,0,0
0,0,0,0,98,8,2,2
0,0,0,0,393,27,0,0
0,0,0,0,673,47,0,0
0,0,0,0,576,65,0,0
