day,hour,minute,second,question,worker,answer,gt
0,0,0,0,213,49,1,2
0,0,0,0,682,36,1,1
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,364,7,2,1
0,0,0,0,394,6,1,1
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,550,28,2,1
0,0,0,0,713,7,2,2
0,0,0,0,783,14,1,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,369,49,2,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,240,43,2,1
0,0,0,0,143,7,2,2
0,0,0,0,690,24,1,1
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,1,2
0,0,0,0,384,14,1,1
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,29,7,2,2
0,0,0,0,233,98,2,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,407,14,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,480,24,1,1
0,0,0,0,327,28,1,2
0,0,0,0,432,7,1,1
0,0,0,0,191,14,1,2
0,0,0,0,711,102,2,2
0,0,0,0,82,6,1,1
0,0,0,0,100,28,1,1
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,406,36,1,1
0,0,0,0,5,14,1,2
0,0,0,0,374,14,1,1
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,15,28,1,2
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,520,6,2,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,799,28,1,2
0,0,0,0,492,6,2,1
0,0,0,0,171,14,1,2
0,0,0,0,591,7,2,2
0,0,0,0,571,69,2,2
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,777,6,1,2
0,0,0,0,760,7,1,1
0,0,0,0,465,28,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,366,6,1,1
0,0,0,0,410,36,1,1
0,0,0,0,200,14,1,1
0,0,0,0,393,28,2,2
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,430,43,2,1
0,0,0,0,140,24,1,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,686,14,1,1
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,495,6,2,2
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,444,36,1,1
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,14,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,243,24,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,690,28,2,1
0,0,0,0,53,7,2,2
0,0,0,0,90,6,2,1
0,0,0,0,587,28,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,486,36,1,1
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,453,6,2,2
0,0,0,0,85,28,2,2
0,0,0,0,667,6,2,2
0,0,0,0,349,7,2,2
0,0,0,0,649,14,1,2
0,0,0,0,647,6,2,2
0,0,0,0,640,43,2,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,728,14,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,204,28,1,1
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,198,7,1,1
0,0,0,0,373,7,2,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,466,24,1,1
0,0,0,0,775,7,2,2
0,0,0,0,335,14,2,2
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,517,6,1,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,760,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,461,28,2,2
0,0,0,0,36,6,2,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,73,7,2,2
0,0,0,0,584,49,1,1
0,0,0,0,52,14,2,1
0,0,0,0,722,36,1,1
0,0,0,0,68,14,1,1
0,0,0,0,446,7,1,1
0,0,0,0,516,36,2,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,551,7,2,2
0,0,0,0,376,6,1,1
0,0,0,0,216,14,2,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,407,36,2,2
0,0,0,0,653,14,1,2
0,0,0,0,122,36,1,1
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,437,6,1,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,749,6,2,2
0,0,0,0,679,24,2,2
0,0,0,0,519,24,2,2
0,0,0,0,431,14,1,2
0,0,0,0,421,24,2,2
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,317,7,2,2
0,0,0,0,147,7,2,2
0,0,0,0,298,6,2,1
0,0,0,0,749,14,1,2
0,0,0,0,221,24,2,2
0,0,0,0,152,6,1,1
0,0,0,0,224,14,2,1
0,0,0,0,602,24,1,1
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,431,49,2,2
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,220,24,1,1
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,86,24,1,1
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,87,14,2,2
0,0,0,0,471,49,2,2
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,477,7,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,712,6,1,1
0,0,0,0,8,43,2,1
0,0,0,0,95,14,1,2
0,0,0,0,206,49,2,1
0,0,0,0,671,7,2,2
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,687,14,1,2
0,0,0,0,580,7,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,673,28,1,2
0,0,0,0,503,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,58,28,2,1
0,0,0,0,472,14,2,1
0,0,0,0,764,7,1,1
0,0,0,0,734,28,2,1
0,0,0,0,477,6,2,2
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,135,28,2,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,17,6,2,2
0,0,0,0,723,43,2,2
0,0,0,0,286,102,1,1
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,612,14,1,1
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,510,6,1,1
0,0,0,0,112,7,1,1
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,473,14,2,2
0,0,0,0,513,43,1,2
0,0,0,0,48,36,1,1
0,0,0,0,328,28,2,1
0,0,0,0,182,6,1,1
0,0,0,0,399,43,2,2
0,0,0,0,606,7,1,1
0,0,0,0,115,36,1,2
0,0,0,0,344,14,1,1
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,415,7,2,2
0,0,0,0,755,6,2,2
0,0,0,0,667,28,2,2
0,0,0,0,756,24,1,1
0,0,0,0,656,6,1,1
0,0,0,0,257,14,2,2
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,540,24,1,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,2,2
0,0,0,0,348,24,2,1
0,0,0,0,467,14,2,2
0,0,0,0,258,6,1,1
0,0,0,0,574,28,1,1
0,0,0,0,665,6,2,2
0,0,0,0,529,7,2,2
0,0,0,0,120,43,2,1
0,0,0,0,164,28,2,1
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,276,24,1,1
0,0,0,0,613,6,2,2
0,0,0,0,332,7,1,1
0,0,0,0,585,7,2,2
0,0,0,0,675,6,1,2
0,0,0,0,215,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,752,14,1,1
0,0,0,0,257,6,2,2
0,0,0,0,417,28,2,2
0,0,0,0,391,6,1,2
0,0,0,0,387,6,2,2
0,0,0,0,302,98,1,1
0,0,0,0,714,14,2,1
0,0,0,0,499,28,2,2
0,0,0,0,508,36,1,1
0,0,0,0,576,14,1,1
0,0,0,0,285,6,2,2
0,0,0,0,396,28,1,1
0,0,0,0,724,14,1,1
0,0,0,0,26,36,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,565,14,2,2
0,0,0,0,701,6,2,2
0,0,0,0,650,14,1,1
0,0,0,0,228,28,2,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,2,1
0,0,0,0,258,28,2,1
0,0,0,0,755,24,2,2
0,0,0,0,590,98,2,1
0,0,0,0,434,14,2,1
0,0,0,0,699,6,1,2
0,0,0,0,159,7,1,2
0,0,0,0,529,36,2,2
0,0,0,0,177,43,2,2
0,0,0,0,526,7,1,1
0,0,0,0,466,43,2,1
0,0,0,0,267,6,2,2
0,0,0,0,412,36,1,1
0,0,0,0,374,7,1,1
0,0,0,0,591,6,2,2
0,0,0,0,579,36,2,2
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,311,6,2,2
0,0,0,0,523,36,1,2
0,0,0,0,281,6,2,2
0,0,0,0,414,36,1,1
0,0,0,0,747,14,1,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,667,24,2,2
0,0,0,0,51,14,2,2
0,0,0,0,326,6,1,1
0,0,0,0,796,36,2,1
0,0,0,0,743,6,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,104,6,1,1
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,108,28,2,1
0,0,0,0,629,43,1,2
0,0,0,0,316,6,2,1
0,0,0,0,784,6,1,1
0,0,0,0,227,24,2,2
0,0,0,0,45,28,2,2
0,0,0,0,735,49,2,2
0,0,0,0,792,14,2,1
0,0,0,0,394,24,1,1
0,0,0,0,508,43,2,1
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,310,14,2,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,207,6,1,2
0,0,0,0,293,24,2,2
0,0,0,0,555,7,2,2
0,0,0,0,227,28,2,2
0,0,0,0,365,7,2,2
0,0,0,0,645,28,2,2
0,0,0,0,449,28,2,2
0,0,0,0,583,6,1,2
0,0,0,0,498,14,2,1
0,0,0,0,759,7,2,2
0,0,0,0,597,36,2,2
0,0,0,0,239,28,2,2
0,0,0,0,234,6,1,1
0,0,0,0,168,24,1,1
0,0,0,0,133,7,2,2
0,0,0,0,409,28,1,2
0,0,0,0,510,14,2,1
0,0,0,0,255,24,2,2
0,0,0,0,666,14,2,1
0,0,0,0,522,6,1,1
0,0,0,0,14,28,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,1,69,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,65,102,2,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,468,14,1,1
0,0,0,0,574,49,2,1
0,0,0,0,610,24,1,1
0,0,0,0,749,28,2,2
0,0,0,0,429,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,1,2
0,0,0,0,543,28,2,2
0,0,0,0,614,14,1,1
0,0,0,0,509,24,2,2
0,0,0,0,467,36,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,548,14,2,1
0,0,0,0,245,69,2,2
0,0,0,0,26,7,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,78,24,1,1
0,0,0,0,721,14,1,2
0,0,0,0,565,6,2,2
0,0,0,0,202,24,1,1
0,0,0,0,38,7,1,1
0,0,0,0,377,14,2,2
0,0,0,0,288,36,1,1
0,0,0,0,121,14,2,2
0,0,0,0,193,14,2,2
0,0,0,0,21,6,2,2
0,0,0,0,72,7,1,1
0,0,0,0,641,14,2,2
0,0,0,0,119,98,1,2
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,137,43,2,2
0,0,0,0,542,7,1,1
0,0,0,0,35,28,2,2
0,0,0,0,171,36,2,2
0,0,0,0,598,28,1,1
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,295,24,2,2
0,0,0,0,598,7,2,1
0,0,0,0,401,6,1,2
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,67,6,1,2
0,0,0,0,81,49,2,2
0,0,0,0,487,14,1,2
0,0,0,0,677,7,2,2
0,0,0,0,423,24,2,2
0,0,0,0,567,49,2,2
0,0,0,0,765,28,2,2
0,0,0,0,631,6,1,2
0,0,0,0,388,14,2,1
0,0,0,0,23,6,2,2
0,0,0,0,714,28,1,1
0,0,0,0,435,14,1,2
0,0,0,0,542,6,2,1
0,0,0,0,193,7,2,2
0,0,0,0,521,43,2,2
0,0,0,0,744,14,2,1
0,0,0,0,570,14,2,1
0,0,0,0,34,36,1,1
0,0,0,0,215,14,2,2
0,0,0,0,101,7,2,2
0,0,0,0,315,6,2,2
0,0,0,0,264,14,1,1
0,0,0,0,155,14,1,2
0,0,0,0,196,28,2,1
0,0,0,0,531,36,2,2
0,0,0,0,256,7,1,1
0,0,0,0,217,14,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,354,36,1,1
0,0,0,0,657,6,2,2
0,0,0,0,271,49,1,2
0,0,0,0,75,6,2,2
0,0,0,0,618,7,1,1
0,0,0,0,650,7,1,1
0,0,0,0,396,14,1,1
0,0,0,0,219,24,2,2
0,0,0,0,83,24,2,2
0,0,0,0,403,36,2,2
0,0,0,0,758,6,1,1
0,0,0,0,523,28,2,2
0,0,0,0,240,24,1,1
0,0,0,0,460,14,1,1
0,0,0,0,106,6,2,1
0,0,0,0,582,6,2,1
0,0,0,0,693,36,2,2
0,0,0,0,370,24,1,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,754,24,1,1
0,0,0,0,93,24,2,2
0,0,0,0,190,14,1,1
0,0,0,0,493,6,2,2
0,0,0,0,575,24,2,2
0,0,0,0,390,28,2,1
0,0,0,0,350,14,1,1
0,0,0,0,451,36,2,2
0,0,0,0,270,14,2,1
0,0,0,0,337,7,1,2
0,0,0,0,156,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,426,7,1,1
0,0,0,0,274,6,1,1
0,0,0,0,197,28,2,2
0,0,0,0,116,14,1,1
0,0,0,0,497,7,2,2
0,0,0,0,312,6,1,1
0,0,0,0,268,24,2,1
0,0,0,0,570,28,2,1
0,0,0,0,49,24,2,2
0,0,0,0,232,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,455,6,2,2
0,0,0,0,616,7,1,1
0,0,0,0,146,6,1,1
0,0,0,0,511,24,2,2
0,0,0,0,312,7,1,1
0,0,0,0,512,6,1,1
0,0,0,0,636,6,2,1
0,0,0,0,286,69,1,1
0,0,0,0,90,7,1,1
0,0,0,0,203,24,2,2
0,0,0,0,427,7,2,2
0,0,0,0,485,24,2,2
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,149,43,1,2
0,0,0,0,491,24,2,2
0,0,0,0,169,28,1,2
0,0,0,0,98,36,1,1
0,0,0,0,717,6,2,2
0,0,0,0,706,43,2,1
0,0,0,0,707,7,2,2
0,0,0,0,282,49,1,1
0,0,0,0,251,24,2,2
0,0,0,0,645,6,1,2
0,0,0,0,677,6,2,2
0,0,0,0,625,7,2,2
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,582,7,1,1
0,0,0,0,249,14,2,2
0,0,0,0,244,28,1,1
0,0,0,0,533,7,1,2
0,0,0,0,246,7,1,1
0,0,0,0,680,28,1,1
0,0,0,0,417,24,2,2
0,0,0,0,734,6,2,1
0,0,0,0,757,7,2,2
0,0,0,0,37,7,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,194,43,2,1
0,0,0,0,122,14,1,1
0,0,0,0,481,24,2,2
0,0,0,0,537,14,1,2
0,0,0,0,2,6,1,1
0,0,0,0,138,7,1,1
0,0,0,0,262,43,1,1
0,0,0,0,52,24,1,1
0,0,0,0,360,6,1,1
0,0,0,0,10,14,1,1
0,0,0,0,774,28,1,1
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,351,28,1,2
0,0,0,0,247,7,2,2
0,0,0,0,598,36,1,1
0,0,0,0,266,6,1,1
0,0,0,0,238,7,1,1
0,0,0,0,123,7,2,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,727,24,2,2
0,0,0,0,524,6,1,1
0,0,0,0,105,14,1,2
0,0,0,0,500,43,1,1
0,0,0,0,444,69,1,1
0,0,0,0,54,24,1,1
0,0,0,0,453,43,1,2
0,0,0,0,170,24,1,1
0,0,0,0,776,7,1,1
0,0,0,0,160,49,1,1
0,0,0,0,145,14,1,2
0,0,0,0,424,28,2,1
0,0,0,0,658,7,1,1
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,192,43,2,1
0,0,0,0,295,7,1,2
0,0,0,0,455,28,1,2
0,0,0,0,128,24,1,1
0,0,0,0,414,14,2,1
0,0,0,0,236,7,1,1
0,0,0,0,538,6,2,1
0,0,0,0,187,28,2,2
0,0,0,0,744,24,1,1
0,0,0,0,363,7,2,2
0,0,0,0,64,24,1,1
0,0,0,0,564,43,2,1
0,0,0,0,646,6,1,1
0,0,0,0,583,7,2,2
0,0,0,0,383,14,1,2
0,0,0,0,604,6,2,1
0,0,0,0,128,49,1,1
0,0,0,0,244,14,2,1
0,0,0,0,41,43,1,2
0,0,0,0,173,36,2,2
0,0,0,0,24,7,1,1
0,0,0,0,471,24,2,2
0,0,0,0,358,43,1,1
0,0,0,0,330,6,2,1
0,0,0,0,787,69,2,2
0,0,0,0,662,24,1,1
0,0,0,0,230,7,1,1
0,0,0,0,705,14,2,2
0,0,0,0,739,28,1,2
0,0,0,0,398,7,1,1
0,0,0,0,523,6,2,2
0,0,0,0,450,6,1,1
0,0,0,0,558,28,1,1
0,0,0,0,494,14,1,1
0,0,0,0,166,43,1,1
0,0,0,0,331,24,2,2
0,0,0,0,663,43,1,2
0,0,0,0,786,14,2,1
0,0,0,0,285,14,1,2
0,0,0,0,292,24,1,1
0,0,0,0,741,6,2,2
0,0,0,0,456,7,1,1
0,0,0,0,740,49,1,1
0,0,0,0,501,6,1,2
0,0,0,0,347,43,2,2
0,0,0,0,591,14,2,2
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,180,7,1,1
0,0,0,0,424,24,1,1
0,0,0,0,728,6,1,1
0,0,0,0,387,7,2,2
0,0,0,0,59,28,1,2
0,0,0,0,222,7,1,1
0,0,0,0,342,6,1,1
0,0,0,0,7,24,2,2
0,0,0,0,368,24,1,1
0,0,0,0,221,14,2,2
0,0,0,0,129,14,2,2
0,0,0,0,213,7,2,2
0,0,0,0,7,6,1,2
0,0,0,0,178,6,1,1
0,0,0,0,265,7,2,2
0,0,0,0,787,14,2,2
0,0,0,0,767,7,2,2
0,0,0,0,201,6,1,2
0,0,0,0,676,24,1,1
0,0,0,0,133,6,1,2
0,0,0,0,143,28,2,2
0,0,0,0,237,6,1,2
0,0,0,0,569,14,2,2
0,0,0,0,557,36,1,2
0,0,0,0,607,7,2,2
0,0,0,0,254,28,1,1
0,0,0,0,577,6,2,2
0,0,0,0,795,49,2,2
0,0,0,0,321,43,2,2
0,0,0,0,486,43,1,1
0,0,0,0,691,28,2,2
0,0,0,0,589,24,2,2
0,0,0,0,392,24,1,1
0,0,0,0,682,14,1,1
0,0,0,0,746,24,2,1
0,0,0,0,660,24,1,1
0,0,0,0,602,14,1,1
0,0,0,0,392,14,2,1
0,0,0,0,695,6,2,2
0,0,0,0,681,7,2,2
0,0,0,0,109,14,1,2
0,0,0,0,665,7,2,2
0,0,0,0,404,6,1,1
0,0,0,0,791,28,2,2
0,0,0,0,701,69,2,2
0,0,0,0,751,36,2,2
0,0,0,0,750,36,2,1
0,0,0,0,373,24,2,2
0,0,0,0,423,6,2,2
0,0,0,0,337,6,2,2
0,0,0,0,559,28,1,2
0,0,0,0,596,7,1,1
0,0,0,0,780,36,1,1
0,0,0,0,26,14,1,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,211,14,2,2
0,0,0,0,479,49,2,2
0,0,0,0,661,49,1,2
0,0,0,0,325,43,2,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,280,7,1,1
0,0,0,0,92,6,2,1
0,0,0,0,464,7,1,1
0,0,0,0,390,14,1,1
0,0,0,0,94,7,1,1
0,0,0,0,772,6,1,1
0,0,0,0,458,43,1,1
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,188,7,2,1
0,0,0,0,520,7,1,1
0,0,0,0,768,24,1,1
0,0,0,0,292,7,2,1
0,0,0,0,798,6,1,1
0,0,0,0,319,14,2,2
0,0,0,0,99,14,2,2
0,0,0,0,214,6,2,1
0,0,0,0,132,24,1,1
0,0,0,0,492,7,1,1
0,0,0,0,672,6,2,1
0,0,0,0,302,6,1,1
0,0,0,0,165,6,1,2
0,0,0,0,387,14,1,2
0,0,0,0,27,6,2,2
0,0,0,0,16,6,1,1
0,0,0,0,359,24,1,2
0,0,0,0,678,6,1,1
0,0,0,0,709,6,1,2
0,0,0,0,549,28,1,2
0,0,0,0,469,7,2,2
0,0,0,0,675,7,2,2
0,0,0,0,72,24,1,1
0,0,0,0,279,7,2,2
0,0,0,0,281,14,2,2
0,0,0,0,74,24,2,1
0,0,0,0,248,69,1,1
0,0,0,0,660,7,1,1
