day,hour,minute,second,question,worker,answer,gt
0,0,0,0,719,88,0,0
0,0,0,0,620,12,1,0
0,0,0,0,555,23,2,2
0,0,0,0,655,56,0,0
0,0,0,0,505,12,1,1
0,0,0,0,396,12,0,0
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,362,12,1,1
0,0,0,0,369,23,2,2
0,0,0,0,274,17,2,2
0,0,0,0,634,23,0,0
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,558,17,3,3
0,0,0,0,561,17,0,1
0,0,0,0,713,41,2,3
0,0,0,0,186,4,3,2
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,520,41,0,0
0,0,0,0,791,23,3,3
0,0,0,0,619,12,1,1
0,0,0,0,246,23,3,3
0,0,0,0,487,41,3,3
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,115,12,2,2
0,0,0,0,207,23,1,1
0,0,0,0,596,23,0,1
0,0,0,0,517,17,3,3
0,0,0,0,70,17,2,2
0,0,0,0,18,17,1,1
0,0,0,0,737,41,1,1
0,0,0,0,244,12,1,1
0,0,0,0,710,23,3,3
0,0,0,0,444,41,1,1
0,0,0,0,234,56,0,1
0,0,0,0,277,41,2,2
0,0,0,0,413,12,3,3
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,543,41,0,0
0,0,0,0,135,12,2,2
0,0,0,0,279,56,1,1
0,0,0,0,418,23,3,3
0,0,0,0,585,41,2,2
0,0,0,0,333,41,0,0
0,0,0,0,151,88,3,3
0,0,0,0,22,23,3,3
0,0,0,0,164,56,2,3
0,0,0,0,199,41,3,3
0,0,0,0,531,12,3,3
0,0,0,0,522,23,2,2
0,0,0,0,197,17,3,3
0,0,0,0,387,12,1,1
0,0,0,0,53,56,0,1
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,787,23,0,1
0,0,0,0,60,12,3,2
0,0,0,0,91,56,1,1
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,360,56,0,0
0,0,0,0,97,17,1,1
0,0,0,0,229,23,0,0
0,0,0,0,189,41,0,0
0,0,0,0,385,17,3,2
0,0,0,0,497,23,3,3
0,0,0,0,755,23,3,3
0,0,0,0,644,56,1,1
0,0,0,0,26,4,3,3
0,0,0,0,750,12,1,1
0,0,0,0,480,23,0,0
0,0,0,0,290,12,1,1
0,0,0,0,494,102,3,3
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,375,23,3,2
0,0,0,0,187,56,2,3
0,0,0,0,36,12,3,3
0,0,0,0,145,17,0,0
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,559,41,1,1
0,0,0,0,410,41,0,0
0,0,0,0,425,12,2,2
0,0,0,0,785,12,0,0
0,0,0,0,352,41,1,1
0,0,0,0,415,41,2,2
0,0,0,0,291,17,3,3
0,0,0,0,202,23,2,2
0,0,0,0,721,41,2,2
0,0,0,0,378,23,2,2
0,0,0,0,796,12,3,3
0,0,0,0,3,12,1,1
0,0,0,0,116,12,3,3
0,0,0,0,581,41,3,2
0,0,0,0,79,56,2,2
0,0,0,0,370,23,3,3
0,0,0,0,334,12,3,3
0,0,0,0,124,23,3,2
0,0,0,0,461,17,3,3
0,0,0,0,757,12,1,1
0,0,0,0,771,88,2,2
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,612,56,1,0
0,0,0,0,386,12,3,2
0,0,0,0,391,12,3,3
0,0,0,0,484,88,0,3
0,0,0,0,221,41,2,3
0,0,0,0,576,41,0,0
0,0,0,0,27,23,3,3
0,0,0,0,409,56,0,1
0,0,0,0,459,23,2,2
0,0,0,0,101,17,2,2
0,0,0,0,346,41,3,2
0,0,0,0,220,23,0,0
0,0,0,0,639,23,3,3
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,114,12,2,2
0,0,0,0,81,41,1,1
0,0,0,0,422,4,3,3
0,0,0,0,725,12,2,2
0,0,0,0,363,56,3,3
0,0,0,0,160,41,1,1
0,0,0,0,800,23,3,3
0,0,0,0,276,23,3,2
0,0,0,0,602,17,2,2
0,0,0,0,613,41,0,0
0,0,0,0,568,56,2,2
0,0,0,0,374,41,1,1
0,0,0,0,307,41,0,0
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,258,23,2,3
0,0,0,0,674,102,3,3
0,0,0,0,575,23,3,3
0,0,0,0,152,56,0,1
0,0,0,0,691,41,2,3
0,0,0,0,46,23,0,0
0,0,0,0,570,4,2,2
0,0,0,0,511,102,0,0
0,0,0,0,150,41,3,3
0,0,0,0,215,12,0,0
0,0,0,0,624,4,1,1
0,0,0,0,236,12,0,0
0,0,0,0,106,56,2,3
0,0,0,0,564,41,3,2
0,0,0,0,66,56,2,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,128,12,3,3
0,0,0,0,38,17,3,2
0,0,0,0,611,17,3,3
0,0,0,0,693,12,0,0
0,0,0,0,621,23,0,0
0,0,0,0,626,23,3,3
0,0,0,0,367,23,1,1
0,0,0,0,348,23,2,2
0,0,0,0,346,17,3,2
0,0,0,0,443,56,0,0
0,0,0,0,678,88,3,3
0,0,0,0,111,41,2,3
0,0,0,0,399,23,0,0
0,0,0,0,439,33,0,1
0,0,0,0,547,12,3,3
0,0,0,0,793,41,3,2
0,0,0,0,166,41,2,2
0,0,0,0,575,12,3,3
0,0,0,0,225,23,0,0
0,0,0,0,449,41,3,3
0,0,0,0,577,56,2,2
0,0,0,0,113,23,3,3
0,0,0,0,807,12,0,0
0,0,0,0,328,23,3,3
0,0,0,0,770,12,3,3
0,0,0,0,680,88,3,3
0,0,0,0,366,41,2,3
0,0,0,0,539,23,1,1
0,0,0,0,271,17,3,3
0,0,0,0,92,23,0,0
0,0,0,0,358,12,3,3
0,0,0,0,100,4,0,0
0,0,0,0,502,23,2,2
0,0,0,0,117,17,3,2
0,0,0,0,707,17,3,2
0,0,0,0,17,17,3,3
0,0,0,0,651,41,2,3
0,0,0,0,585,17,3,2
0,0,0,0,255,41,2,2
0,0,0,0,598,23,3,2
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,107,41,3,3
0,0,0,0,40,41,2,2
0,0,0,0,176,33,0,1
0,0,0,0,468,23,3,2
0,0,0,0,265,12,3,3
0,0,0,0,377,17,3,2
0,0,0,0,588,23,0,1
0,0,0,0,219,56,0,1
0,0,0,0,777,88,2,3
0,0,0,0,476,41,0,0
0,0,0,0,16,56,0,0
0,0,0,0,51,17,3,2
0,0,0,0,686,41,0,0
0,0,0,0,503,56,2,3
0,0,0,0,404,56,3,3
0,0,0,0,82,88,2,2
0,0,0,0,431,56,2,3
0,0,0,0,429,23,2,2
0,0,0,0,468,56,2,2
0,0,0,0,179,23,2,2
0,0,0,0,396,17,1,0
0,0,0,0,599,41,0,0
0,0,0,0,156,56,2,2
0,0,0,0,260,12,2,2
0,0,0,0,7,41,1,0
0,0,0,0,40,23,2,2
0,0,0,0,2,17,2,2
0,0,0,0,12,4,1,1
0,0,0,0,59,41,1,1
0,0,0,0,637,41,1,1
0,0,0,0,284,56,0,1
0,0,0,0,467,17,2,2
0,0,0,0,802,41,0,1
0,0,0,0,582,23,1,1
0,0,0,0,482,88,3,3
0,0,0,0,301,56,3,3
0,0,0,0,177,12,0,0
0,0,0,0,86,12,0,0
0,0,0,0,320,41,3,3
0,0,0,0,323,12,2,2
0,0,0,0,172,56,2,2
0,0,0,0,586,23,0,0
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,797,41,2,3
0,0,0,0,193,23,3,3
0,0,0,0,430,56,2,2
0,0,0,0,308,4,1,1
0,0,0,0,241,41,0,0
0,0,0,0,1,4,3,3
0,0,0,0,666,41,0,0
0,0,0,0,155,23,3,2
0,0,0,0,660,17,3,2
0,0,0,0,410,56,0,0
0,0,0,0,90,4,0,1
0,0,0,0,64,23,2,2
0,0,0,0,589,41,1,1
0,0,0,0,592,12,2,2
0,0,0,0,122,41,2,2
0,0,0,0,804,88,2,2
0,0,0,0,648,17,3,2
0,0,0,0,112,17,0,0
0,0,0,0,475,41,0,0
0,0,0,0,190,56,2,3
0,0,0,0,752,41,0,0
0,0,0,0,627,12,3,2
0,0,0,0,458,12,0,0
0,0,0,0,574,56,0,0
0,0,0,0,379,12,3,2
0,0,0,0,534,56,0,0
0,0,0,0,677,56,0,1
0,0,0,0,700,41,2,2
0,0,0,0,697,23,2,2
0,0,0,0,205,12,0,0
0,0,0,0,536,56,1,1
0,0,0,0,243,23,1,1
0,0,0,0,600,41,1,1
0,0,0,0,3,17,1,1
0,0,0,0,657,17,3,3
0,0,0,0,371,41,0,0
0,0,0,0,629,41,3,2
0,0,0,0,163,41,2,3
0,0,0,0,613,4,0,0
0,0,0,0,541,4,2,2
0,0,0,0,805,41,0,2
0,0,0,0,293,4,2,3
0,0,0,0,293,41,3,3
0,0,0,0,573,41,0,3
0,0,0,0,110,56,2,2
0,0,0,0,649,41,2,3
0,0,0,0,178,23,3,3
0,0,0,0,159,23,0,1
0,0,0,0,119,12,0,0
0,0,0,0,532,23,3,3
0,0,0,0,285,56,1,0
0,0,0,0,13,12,3,3
0,0,0,0,747,88,1,1
0,0,0,0,531,23,3,3
0,0,0,0,618,56,1,1
0,0,0,0,184,12,3,3
0,0,0,0,295,56,1,0
0,0,0,0,501,56,0,0
0,0,0,0,344,4,3,2
0,0,0,0,528,12,3,3
0,0,0,0,338,41,0,0
0,0,0,0,586,12,1,0
0,0,0,0,477,41,0,0
0,0,0,0,643,12,0,1
0,0,0,0,14,12,1,1
0,0,0,0,224,17,0,0
0,0,0,0,453,12,3,3
0,0,0,0,209,41,2,2
0,0,0,0,154,56,1,0
0,0,0,0,529,17,3,2
0,0,0,0,263,41,1,0
0,0,0,0,407,56,0,1
0,0,0,0,204,41,1,1
0,0,0,0,324,88,3,3
0,0,0,0,607,17,1,0
0,0,0,0,240,23,3,2
0,0,0,0,623,23,0,0
0,0,0,0,549,23,3,2
0,0,0,0,493,17,0,1
0,0,0,0,214,17,0,1
0,0,0,0,546,12,2,2
0,0,0,0,650,17,2,2
0,0,0,0,43,56,3,3
0,0,0,0,408,56,1,1
0,0,0,0,165,12,0,0
0,0,0,0,701,41,3,2
0,0,0,0,798,109,0,0
0,0,0,0,572,56,0,1
0,0,0,0,790,41,0,0
0,0,0,0,235,12,2,2
0,0,0,0,291,88,3,3
0,0,0,0,345,23,1,1
0,0,0,0,540,12,3,3
0,0,0,0,149,12,3,3
0,0,0,0,523,23,0,0
0,0,0,0,729,12,1,1
0,0,0,0,245,41,3,3
0,0,0,0,228,23,3,2
0,0,0,0,421,41,3,3
0,0,0,0,69,17,2,2
0,0,0,0,33,41,1,0
0,0,0,0,405,23,2,2
0,0,0,0,718,12,2,2
0,0,0,0,436,4,3,3
0,0,0,0,670,23,2,2
0,0,0,0,116,23,3,3
0,0,0,0,583,4,3,3
0,0,0,0,342,12,3,3
0,0,0,0,390,41,3,3
0,0,0,0,640,17,1,0
0,0,0,0,213,17,0,1
0,0,0,0,283,17,1,0
0,0,0,0,388,41,1,1
0,0,0,0,212,23,1,1
0,0,0,0,108,12,0,0
0,0,0,0,181,23,2,3
0,0,0,0,527,56,3,3
0,0,0,0,134,92,3,3
0,0,0,0,402,41,1,1
0,0,0,0,268,23,2,2
0,0,0,0,394,17,3,3
0,0,0,0,130,17,0,1
0,0,0,0,253,41,2,2
0,0,0,0,167,12,0,0
0,0,0,0,525,56,0,1
0,0,0,0,731,12,3,3
0,0,0,0,30,41,1,1
0,0,0,0,129,23,2,2
0,0,0,0,47,17,1,1
0,0,0,0,201,12,2,2
0,0,0,0,77,23,3,3
0,0,0,0,423,23,0,0
0,0,0,0,222,41,2,2
0,0,0,0,703,41,1,0
0,0,0,0,93,12,2,2
0,0,0,0,456,4,2,2
0,0,0,0,435,4,0,0
0,0,0,0,560,12,0,1
0,0,0,0,272,88,2,3
0,0,0,0,562,4,1,1
0,0,0,0,318,56,0,1
0,0,0,0,654,41,1,1
0,0,0,0,114,23,2,2
0,0,0,0,347,12,1,1
0,0,0,0,251,4,1,1
0,0,0,0,137,23,3,3
0,0,0,0,56,41,1,1
0,0,0,0,641,23,2,2
0,0,0,0,448,17,2,2
0,0,0,0,61,23,3,3
0,0,0,0,452,56,2,2
0,0,0,0,98,12,2,2
0,0,0,0,695,23,2,3
0,0,0,0,694,23,3,3
0,0,0,0,421,12,3,3
0,0,0,0,140,41,0,0
0,0,0,0,708,12,3,3
0,0,0,0,521,56,1,0
0,0,0,0,566,23,2,3
0,0,0,0,396,41,0,0
0,0,0,0,21,23,3,2
0,0,0,0,667,102,0,0
0,0,0,0,76,17,3,3
0,0,0,0,65,41,3,3
0,0,0,0,133,12,1,1
0,0,0,0,380,41,0,0
0,0,0,0,595,12,3,3
0,0,0,0,354,23,1,1
0,0,0,0,5,33,3,3
0,0,0,0,143,17,0,0
0,0,0,0,681,12,0,0
0,0,0,0,405,41,2,2
0,0,0,0,303,23,0,3
0,0,0,0,339,12,2,2
0,0,0,0,635,56,3,3
0,0,0,0,732,41,3,3
0,0,0,0,319,41,3,2
0,0,0,0,556,17,2,2
0,0,0,0,477,17,0,0
0,0,0,0,118,23,3,2
0,0,0,0,414,17,3,3
0,0,0,0,286,4,3,2
0,0,0,0,68,41,0,0
0,0,0,0,194,23,0,0
0,0,0,0,675,41,2,3
0,0,0,0,441,17,3,3
0,0,0,0,521,23,1,0
0,0,0,0,512,88,1,0
0,0,0,0,104,56,2,2
0,0,0,0,196,23,3,3
0,0,0,0,585,56,3,2
0,0,0,0,496,17,1,1
0,0,0,0,551,23,0,0
0,0,0,0,490,41,3,2
0,0,0,0,52,4,2,2
0,0,0,0,499,17,3,3
0,0,0,0,668,23,3,3
0,0,0,0,519,23,2,2
0,0,0,0,758,41,3,3
0,0,0,0,580,12,3,3
0,0,0,0,383,102,1,1
0,0,0,0,474,12,1,0
0,0,0,0,621,41,0,0
0,0,0,0,310,23,0,1
0,0,0,0,470,12,3,3
0,0,0,0,153,41,2,2
0,0,0,0,776,102,0,1
0,0,0,0,42,12,0,0
0,0,0,0,171,41,2,2
0,0,0,0,191,17,0,1
0,0,0,0,550,23,0,2
0,0,0,0,702,41,0,3
0,0,0,0,430,23,2,2
0,0,0,0,516,12,2,3
0,0,0,0,495,41,2,2
0,0,0,0,50,23,1,1
0,0,0,0,37,23,3,3
0,0,0,0,182,17,3,3
0,0,0,0,746,41,3,3
0,0,0,0,764,41,3,2
0,0,0,0,545,41,1,1
