day,hour,minute,second,question,worker,answer,gt
0,0,0,0,767,59,1,1
0,0,0,0,522,43,2,2
0,0,0,0,287,43,0,0
0,0,0,0,418,53,3,3
0,0,0,0,658,37,2,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,340,37,0,1
0,0,0,0,314,37,0,0
0,0,0,0,656,43,3,3
0,0,0,0,500,59,2,2
0,0,0,0,520,43,0,0
0,0,0,0,761,59,2,2
0,0,0,0,760,43,0,1
0,0,0,0,41,75,2,2
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,587,43,1,1
0,0,0,0,145,29,0,0
0,0,0,0,592,43,2,2
0,0,0,0,407,29,1,1
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,54,43,0,0
0,0,0,0,366,43,3,3
0,0,0,0,750,62,0,1
0,0,0,0,511,29,1,0
0,0,0,0,547,29,2,3
0,0,0,0,264,67,1,1
0,0,0,0,794,29,2,3
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,664,37,2,2
0,0,0,0,791,43,3,3
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,469,29,1,1
0,0,0,0,447,43,2,0
0,0,0,0,549,37,2,2
0,0,0,0,659,43,3,3
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,395,53,1,1
0,0,0,0,122,75,0,2
0,0,0,0,719,29,1,0
0,0,0,0,58,37,2,3
0,0,0,0,506,43,1,1
0,0,0,0,76,37,2,3
0,0,0,0,238,37,2,2
0,0,0,0,287,29,1,0
0,0,0,0,195,43,3,3
0,0,0,0,674,43,3,3
0,0,0,0,530,53,3,3
0,0,0,0,611,37,2,3
0,0,0,0,533,53,2,3
0,0,0,0,562,43,1,1
0,0,0,0,791,59,2,3
0,0,0,0,259,37,2,2
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,667,29,1,0
0,0,0,0,374,62,1,1
0,0,0,0,637,43,1,1
0,0,0,0,37,29,2,3
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,478,43,3,3
0,0,0,0,196,53,3,3
0,0,0,0,621,59,0,0
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,297,37,2,2
0,0,0,0,45,67,0,0
0,0,0,0,574,43,0,0
0,0,0,0,673,29,1,0
0,0,0,0,467,53,3,2
0,0,0,0,226,62,3,2
0,0,0,0,684,53,0,0
0,0,0,0,707,43,3,2
0,0,0,0,40,29,2,2
0,0,0,0,101,75,0,2
0,0,0,0,651,43,3,3
0,0,0,0,135,53,3,2
0,0,0,0,338,53,0,0
0,0,0,0,433,43,0,0
0,0,0,0,357,62,1,0
0,0,0,0,784,29,2,3
0,0,0,0,616,37,0,0
0,0,0,0,613,43,1,0
0,0,0,0,465,43,3,2
0,0,0,0,460,53,1,1
0,0,0,0,510,95,3,3
0,0,0,0,361,43,2,2
0,0,0,0,277,53,3,2
0,0,0,0,625,43,2,2
0,0,0,0,208,53,1,1
0,0,0,0,28,29,1,2
0,0,0,0,233,37,0,1
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,768,59,2,2
0,0,0,0,211,37,0,0
0,0,0,0,190,37,2,3
0,0,0,0,753,43,0,0
0,0,0,0,74,37,1,1
0,0,0,0,167,37,0,0
0,0,0,0,386,43,3,2
0,0,0,0,228,37,2,2
0,0,0,0,660,43,2,2
0,0,0,0,142,37,2,2
0,0,0,0,498,53,3,2
0,0,0,0,671,43,2,2
0,0,0,0,288,43,1,0
0,0,0,0,411,62,1,1
0,0,0,0,514,43,2,2
0,0,0,0,579,53,2,2
0,0,0,0,55,43,3,2
0,0,0,0,695,43,3,3
0,0,0,0,184,62,3,3
0,0,0,0,499,29,2,3
0,0,0,0,680,53,3,3
0,0,0,0,123,37,2,2
0,0,0,0,202,43,3,2
0,0,0,0,217,37,1,1
0,0,0,0,654,29,1,1
0,0,0,0,131,59,0,0
0,0,0,0,551,37,0,0
0,0,0,0,212,43,1,1
0,0,0,0,85,43,1,1
0,0,0,0,289,37,2,2
0,0,0,0,717,43,2,3
0,0,0,0,405,43,2,2
0,0,0,0,745,53,3,3
0,0,0,0,725,29,2,2
0,0,0,0,169,62,1,1
0,0,0,0,59,53,1,1
0,0,0,0,356,62,1,0
0,0,0,0,705,29,1,2
0,0,0,0,24,53,1,1
0,0,0,0,173,29,0,1
0,0,0,0,267,43,3,2
0,0,0,0,805,62,0,2
0,0,0,0,646,43,2,3
0,0,0,0,688,62,3,3
0,0,0,0,508,43,2,2
0,0,0,0,458,43,0,0
0,0,0,0,251,43,1,1
0,0,0,0,414,43,3,3
0,0,0,0,624,37,1,1
0,0,0,0,119,67,0,0
0,0,0,0,42,43,0,0
0,0,0,0,558,43,3,3
0,0,0,0,503,37,2,3
0,0,0,0,542,37,2,2
0,0,0,0,765,43,2,2
0,0,0,0,92,43,1,0
0,0,0,0,16,62,0,0
0,0,0,0,237,43,0,1
0,0,0,0,341,62,3,3
0,0,0,0,650,43,2,2
0,0,0,0,246,29,2,3
0,0,0,0,141,37,2,3
0,0,0,0,185,43,3,3
0,0,0,0,576,37,0,0
0,0,0,0,53,29,1,1
0,0,0,0,416,53,2,3
0,0,0,0,422,43,3,3
0,0,0,0,373,29,2,2
0,0,0,0,560,53,0,1
0,0,0,0,526,53,0,0
0,0,0,0,183,95,3,3
0,0,0,0,636,43,3,3
0,0,0,0,295,53,1,0
0,0,0,0,275,43,2,1
0,0,0,0,701,59,3,2
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,242,37,2,2
0,0,0,0,334,43,3,3
0,0,0,0,296,53,0,0
0,0,0,0,645,53,3,2
0,0,0,0,140,37,1,0
0,0,0,0,497,43,2,3
0,0,0,0,667,59,0,0
0,0,0,0,82,29,2,2
0,0,0,0,505,96,1,1
0,0,0,0,231,37,1,1
0,0,0,0,529,53,2,2
0,0,0,0,778,43,1,1
0,0,0,0,632,29,2,3
0,0,0,0,423,53,0,0
0,0,0,0,199,37,2,3
0,0,0,0,240,43,2,2
0,0,0,0,720,43,1,1
0,0,0,0,192,37,2,3
0,0,0,0,410,53,0,0
0,0,0,0,15,43,2,3
0,0,0,0,449,37,2,3
0,0,0,0,630,43,3,3
0,0,0,0,253,75,2,2
0,0,0,0,521,59,0,0
0,0,0,0,729,43,1,1
0,0,0,0,154,43,0,0
0,0,0,0,400,37,2,2
0,0,0,0,614,29,1,2
0,0,0,0,81,37,1,1
0,0,0,0,200,43,3,3
0,0,0,0,379,43,3,2
0,0,0,0,372,37,2,3
0,0,0,0,532,67,2,3
0,0,0,0,584,43,3,3
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,218,62,2,2
0,0,0,0,335,37,0,0
0,0,0,0,452,29,0,2
0,0,0,0,661,53,0,1
0,0,0,0,612,67,0,0
0,0,0,0,452,37,2,2
0,0,0,0,223,29,2,2
0,0,0,0,747,43,1,1
0,0,0,0,132,62,0,1
0,0,0,0,777,29,2,3
0,0,0,0,451,37,2,3
0,0,0,0,24,62,0,1
0,0,0,0,493,62,0,1
0,0,0,0,605,29,2,2
0,0,0,0,502,53,3,2
0,0,0,0,575,37,2,3
0,0,0,0,568,43,3,2
0,0,0,0,445,43,0,0
0,0,0,0,391,103,3,3
0,0,0,0,215,37,0,0
0,0,0,0,269,53,0,0
0,0,0,0,566,62,2,3
0,0,0,0,485,53,2,2
0,0,0,0,619,43,1,1
0,0,0,0,320,43,3,3
0,0,0,0,136,37,1,1
0,0,0,0,626,29,2,3
0,0,0,0,594,29,0,0
0,0,0,0,421,43,3,3
0,0,0,0,564,29,2,2
0,0,0,0,103,62,1,1
0,0,0,0,21,43,3,2
0,0,0,0,250,43,3,3
0,0,0,0,350,59,1,1
0,0,0,0,569,43,0,2
0,0,0,0,354,62,1,1
0,0,0,0,620,37,1,0
0,0,0,0,247,43,2,2
0,0,0,0,256,53,0,1
0,0,0,0,380,37,0,0
0,0,0,0,323,37,2,2
0,0,0,0,585,29,2,2
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,609,43,0,0
0,0,0,0,147,37,2,3
0,0,0,0,34,53,0,0
0,0,0,0,767,29,1,1
0,0,0,0,73,37,1,1
0,0,0,0,480,43,0,0
0,0,0,0,164,29,2,3
0,0,0,0,578,43,3,3
0,0,0,0,698,59,0,0
0,0,0,0,788,43,2,2
0,0,0,0,225,37,0,0
0,0,0,0,742,29,2,2
0,0,0,0,93,53,3,2
0,0,0,0,340,53,0,1
0,0,0,0,779,43,0,1
0,0,0,0,548,53,3,2
0,0,0,0,686,43,0,0
0,0,0,0,649,43,2,3
0,0,0,0,696,37,1,0
0,0,0,0,582,43,1,1
0,0,0,0,710,43,3,3
0,0,0,0,73,53,1,1
0,0,0,0,669,29,2,2
0,0,0,0,676,43,2,2
0,0,0,0,78,43,3,3
0,0,0,0,146,37,1,1
0,0,0,0,265,37,2,3
0,0,0,0,282,37,1,1
0,0,0,0,415,62,2,2
0,0,0,0,762,43,3,3
0,0,0,0,670,29,2,2
0,0,0,0,504,37,0,0
0,0,0,0,57,43,3,3
0,0,0,0,273,43,3,3
0,0,0,0,470,29,2,3
0,0,0,0,183,29,2,3
0,0,0,0,149,43,2,3
0,0,0,0,714,43,1,1
0,0,0,0,523,37,0,0
0,0,0,0,239,95,1,1
0,0,0,0,491,43,3,3
0,0,0,0,234,43,1,1
0,0,0,0,627,43,2,2
0,0,0,0,743,43,3,3
0,0,0,0,663,59,1,1
0,0,0,0,232,29,2,3
0,0,0,0,595,59,2,3
0,0,0,0,513,43,0,0
0,0,0,0,107,53,3,3
0,0,0,0,120,29,0,0
0,0,0,0,666,53,0,0
0,0,0,0,353,43,3,2
0,0,0,0,26,53,3,3
0,0,0,0,541,43,2,2
0,0,0,0,408,43,1,1
0,0,0,0,324,62,2,3
0,0,0,0,95,67,1,1
0,0,0,0,464,43,2,2
0,0,0,0,263,43,1,0
0,0,0,0,162,29,1,1
0,0,0,0,19,53,0,1
0,0,0,0,803,29,2,2
0,0,0,0,310,43,1,1
0,0,0,0,685,43,1,1
0,0,0,0,593,53,1,1
0,0,0,0,709,29,1,1
0,0,0,0,10,53,0,0
0,0,0,0,487,43,3,3
0,0,0,0,230,43,0,1
0,0,0,0,608,43,1,1
0,0,0,0,333,37,0,0
0,0,0,0,702,37,2,3
0,0,0,0,721,62,2,2
0,0,0,0,231,43,0,1
0,0,0,0,733,59,0,0
0,0,0,0,280,62,3,3
0,0,0,0,738,43,3,3
0,0,0,0,235,95,3,2
0,0,0,0,463,43,0,1
0,0,0,0,106,37,2,3
0,0,0,0,394,96,3,3
0,0,0,0,364,29,2,3
0,0,0,0,471,53,0,1
0,0,0,0,752,43,1,0
0,0,0,0,557,67,2,3
0,0,0,0,27,67,2,3
0,0,0,0,488,37,0,0
0,0,0,0,427,67,2,3
0,0,0,0,564,43,3,2
0,0,0,0,474,37,1,0
0,0,0,0,214,29,1,1
0,0,0,0,320,37,2,3
0,0,0,0,178,37,2,3
0,0,0,0,330,96,0,0
0,0,0,0,566,43,3,3
0,0,0,0,453,43,3,3
0,0,0,0,271,43,3,3
0,0,0,0,800,29,2,3
0,0,0,0,476,29,1,0
0,0,0,0,637,53,1,1
0,0,0,0,693,43,0,0
0,0,0,0,375,43,2,2
0,0,0,0,35,53,3,3
0,0,0,0,472,43,1,1
0,0,0,0,490,43,3,2
0,0,0,0,241,29,0,0
0,0,0,0,780,59,2,2
0,0,0,0,665,53,0,1
0,0,0,0,631,59,2,2
0,0,0,0,325,43,2,2
0,0,0,0,426,37,1,1
0,0,0,0,497,53,2,3
0,0,0,0,736,53,2,2
0,0,0,0,398,53,0,1
0,0,0,0,525,53,1,1
0,0,0,0,31,43,2,2
0,0,0,0,716,43,1,1
0,0,0,0,38,29,2,2
0,0,0,0,393,37,0,0
0,0,0,0,60,53,2,2
0,0,0,0,190,43,2,3
0,0,0,0,436,37,2,3
0,0,0,0,133,43,1,1
0,0,0,0,140,53,1,0
0,0,0,0,741,43,0,0
0,0,0,0,312,53,3,3
0,0,0,0,4,29,1,0
0,0,0,0,539,43,1,1
0,0,0,0,115,53,2,2
0,0,0,0,733,29,1,0
0,0,0,0,798,29,1,0
0,0,0,0,6,37,2,2
0,0,0,0,137,37,2,3
0,0,0,0,483,43,3,3
0,0,0,0,600,29,1,1
0,0,0,0,318,37,1,1
0,0,0,0,348,53,2,2
0,0,0,0,30,59,1,1
0,0,0,0,660,62,3,2
0,0,0,0,593,37,1,1
0,0,0,0,376,43,0,0
0,0,0,0,245,43,3,3
0,0,0,0,24,37,1,1
0,0,0,0,207,37,1,1
0,0,0,0,203,37,2,2
0,0,0,0,739,53,2,2
0,0,0,0,535,43,2,3
0,0,0,0,802,29,1,1
0,0,0,0,355,29,2,3
0,0,0,0,438,29,2,3
0,0,0,0,554,37,2,2
0,0,0,0,163,37,2,3
0,0,0,0,448,43,2,2
0,0,0,0,360,53,0,0
0,0,0,0,622,59,2,2
0,0,0,0,789,62,3,3
0,0,0,0,385,37,2,2
0,0,0,0,351,59,3,3
0,0,0,0,321,29,1,0
0,0,0,0,425,37,2,2
0,0,0,0,790,43,0,0
0,0,0,0,409,43,0,1
0,0,0,0,113,37,2,3
0,0,0,0,268,37,2,2
0,0,0,0,638,43,2,2
0,0,0,0,420,37,1,1
0,0,0,0,15,59,3,3
0,0,0,0,257,37,1,0
0,0,0,0,572,43,1,1
0,0,0,0,181,53,3,3
0,0,0,0,586,29,1,0
