day,hour,minute,second,question,worker,answer,gt
0,0,0,0,661,45,0,1
0,0,0,0,543,7,0,0
0,0,0,0,171,15,2,2
0,0,0,0,425,34,2,2
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,342,42,3,3
0,0,0,0,332,47,2,2
0,0,0,0,320,60,3,3
0,0,0,0,531,45,3,3
0,0,0,0,792,47,3,3
0,0,0,0,243,15,1,1
0,0,0,0,590,15,0,0
0,0,0,0,77,47,3,3
0,0,0,0,479,65,2,3
0,0,0,0,624,57,1,1
0,0,0,0,215,7,0,0
0,0,0,0,713,34,3,3
0,0,0,0,616,15,0,0
0,0,0,0,612,45,0,0
0,0,0,0,289,15,2,2
0,0,0,0,348,47,2,2
0,0,0,0,246,34,3,3
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,116,47,3,3
0,0,0,0,731,34,3,3
0,0,0,0,683,34,3,2
0,0,0,0,478,47,3,3
0,0,0,0,16,47,0,0
0,0,0,0,349,42,1,1
0,0,0,0,487,57,3,3
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,464,65,2,2
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,610,45,1,1
0,0,0,0,68,19,0,0
0,0,0,0,608,15,1,1
0,0,0,0,180,19,3,3
0,0,0,0,470,7,0,3
0,0,0,0,796,34,2,3
0,0,0,0,485,65,2,2
0,0,0,0,196,34,3,3
0,0,0,0,539,47,1,1
0,0,0,0,631,34,2,2
0,0,0,0,534,7,0,0
0,0,0,0,264,19,0,1
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,589,34,1,1
0,0,0,0,88,42,1,1
0,0,0,0,8,45,0,0
0,0,0,0,254,45,3,3
0,0,0,0,393,7,0,0
0,0,0,0,783,42,3,2
0,0,0,0,728,47,0,0
0,0,0,0,627,60,2,2
0,0,0,0,535,7,0,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,42,65,0,0
0,0,0,0,32,34,1,1
0,0,0,0,1,7,0,3
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,545,42,0,1
0,0,0,0,775,47,2,2
0,0,0,0,609,34,0,0
0,0,0,0,183,34,3,3
0,0,0,0,135,34,2,2
0,0,0,0,569,60,2,2
0,0,0,0,398,47,1,1
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,459,34,3,2
0,0,0,0,175,47,1,1
0,0,0,0,721,47,2,2
0,0,0,0,527,45,2,3
0,0,0,0,525,60,1,1
0,0,0,0,652,57,0,0
0,0,0,0,211,57,0,0
0,0,0,0,538,47,3,3
0,0,0,0,667,42,0,0
0,0,0,0,64,47,2,2
0,0,0,0,540,15,2,3
0,0,0,0,384,34,2,3
0,0,0,0,742,42,3,2
0,0,0,0,201,42,2,2
0,0,0,0,300,65,1,1
0,0,0,0,434,34,0,1
0,0,0,0,785,19,0,0
0,0,0,0,410,34,0,0
0,0,0,0,131,57,0,0
0,0,0,0,242,34,2,2
0,0,0,0,159,19,0,1
0,0,0,0,533,57,3,3
0,0,0,0,405,7,0,2
0,0,0,0,26,47,3,3
0,0,0,0,105,34,1,1
0,0,0,0,60,34,3,2
0,0,0,0,501,15,0,0
0,0,0,0,351,19,3,3
0,0,0,0,707,15,2,2
0,0,0,0,748,34,0,0
0,0,0,0,55,34,3,2
0,0,0,0,699,45,0,0
0,0,0,0,704,34,3,3
0,0,0,0,102,60,1,1
0,0,0,0,366,34,3,3
0,0,0,0,776,42,1,1
0,0,0,0,151,34,3,3
0,0,0,0,363,15,2,3
0,0,0,0,237,60,1,1
0,0,0,0,712,34,3,3
0,0,0,0,488,45,0,0
0,0,0,0,593,15,1,1
0,0,0,0,220,57,0,0
0,0,0,0,677,42,1,1
0,0,0,0,292,19,2,2
0,0,0,0,420,34,1,1
0,0,0,0,607,7,1,0
0,0,0,0,275,34,1,1
0,0,0,0,281,34,0,0
0,0,0,0,563,45,0,0
0,0,0,0,438,47,3,3
0,0,0,0,314,19,0,0
0,0,0,0,502,19,2,2
0,0,0,0,671,34,2,2
0,0,0,0,511,47,0,0
0,0,0,0,157,65,1,1
0,0,0,0,800,34,3,3
0,0,0,0,481,42,1,1
0,0,0,0,345,34,0,1
0,0,0,0,617,34,3,2
0,0,0,0,645,60,3,2
0,0,0,0,433,15,0,0
0,0,0,0,525,19,1,1
0,0,0,0,318,34,1,1
0,0,0,0,310,45,1,1
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,174,60,3,3
0,0,0,0,312,65,2,3
0,0,0,0,396,34,0,0
0,0,0,0,203,19,2,2
0,0,0,0,14,57,1,1
0,0,0,0,536,47,1,1
0,0,0,0,638,60,2,2
0,0,0,0,455,47,2,3
0,0,0,0,361,34,2,2
0,0,0,0,367,19,1,1
0,0,0,0,20,47,1,1
0,0,0,0,57,45,2,3
0,0,0,0,604,47,3,3
0,0,0,0,494,45,2,3
0,0,0,0,659,34,3,3
0,0,0,0,390,34,2,3
0,0,0,0,111,60,3,3
0,0,0,0,740,42,1,1
0,0,0,0,140,34,1,0
0,0,0,0,601,47,1,1
0,0,0,0,572,15,1,1
0,0,0,0,678,34,3,3
0,0,0,0,727,34,3,3
0,0,0,0,583,34,3,3
0,0,0,0,592,15,2,2
0,0,0,0,724,34,2,2
0,0,0,0,324,19,3,3
0,0,0,0,625,34,2,2
0,0,0,0,43,47,3,3
0,0,0,0,622,34,2,2
0,0,0,0,376,47,0,0
0,0,0,0,788,45,2,2
0,0,0,0,578,42,3,3
0,0,0,0,537,47,3,3
0,0,0,0,189,34,0,0
0,0,0,0,710,34,3,3
0,0,0,0,394,34,3,3
0,0,0,0,108,42,0,0
0,0,0,0,521,15,1,0
0,0,0,0,697,15,2,2
0,0,0,0,565,34,3,2
0,0,0,0,469,47,1,1
0,0,0,0,402,15,1,1
0,0,0,0,158,47,3,2
0,0,0,0,65,34,3,3
0,0,0,0,245,47,3,3
0,0,0,0,5,34,3,3
0,0,0,0,458,42,0,0
0,0,0,0,294,45,2,2
0,0,0,0,760,60,0,1
0,0,0,0,508,34,3,2
0,0,0,0,360,47,0,0
0,0,0,0,806,34,3,3
0,0,0,0,585,15,2,2
0,0,0,0,625,15,2,2
0,0,0,0,741,42,0,0
0,0,0,0,139,15,2,3
0,0,0,0,100,34,0,0
0,0,0,0,453,7,2,3
0,0,0,0,265,47,3,3
0,0,0,0,504,34,0,0
0,0,0,0,139,42,3,3
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,456,60,2,2
0,0,0,0,165,47,0,0
0,0,0,0,766,34,0,0
0,0,0,0,468,42,3,2
0,0,0,0,725,34,2,2
0,0,0,0,701,47,3,2
0,0,0,0,778,34,0,1
0,0,0,0,306,65,0,1
0,0,0,0,180,60,3,3
0,0,0,0,581,47,2,2
0,0,0,0,377,42,3,2
0,0,0,0,312,47,2,3
0,0,0,0,154,34,0,0
0,0,0,0,130,42,0,1
0,0,0,0,211,19,0,0
0,0,0,0,594,7,0,0
0,0,0,0,480,45,0,0
0,0,0,0,769,60,3,3
0,0,0,0,266,15,1,1
0,0,0,0,550,47,2,2
0,0,0,0,510,15,3,3
0,0,0,0,230,42,1,1
0,0,0,0,675,45,3,3
0,0,0,0,294,15,2,2
0,0,0,0,551,42,1,0
0,0,0,0,646,45,2,3
0,0,0,0,354,15,1,1
0,0,0,0,542,19,2,2
0,0,0,0,668,19,2,3
0,0,0,0,281,15,0,0
0,0,0,0,567,60,1,1
0,0,0,0,34,15,0,0
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,767,34,1,1
0,0,0,0,296,42,1,0
0,0,0,0,315,15,0,0
0,0,0,0,493,47,1,1
0,0,0,0,720,7,1,1
0,0,0,0,795,45,1,1
0,0,0,0,193,60,3,3
0,0,0,0,387,47,1,1
0,0,0,0,338,15,0,0
0,0,0,0,19,34,0,1
0,0,0,0,212,47,1,1
0,0,0,0,76,15,3,3
0,0,0,0,124,19,2,2
0,0,0,0,273,7,0,3
0,0,0,0,571,34,2,2
0,0,0,0,328,34,3,3
0,0,0,0,807,34,1,0
0,0,0,0,727,42,3,3
0,0,0,0,584,7,3,3
0,0,0,0,25,34,3,2
0,0,0,0,485,19,2,2
0,0,0,0,445,45,0,0
0,0,0,0,307,15,0,0
0,0,0,0,282,34,1,1
0,0,0,0,253,7,2,2
0,0,0,0,364,42,3,3
0,0,0,0,27,34,3,3
0,0,0,0,125,15,0,0
0,0,0,0,229,34,0,0
0,0,0,0,620,47,1,0
0,0,0,0,684,34,0,0
0,0,0,0,43,34,3,3
0,0,0,0,114,47,2,2
0,0,0,0,322,45,2,3
0,0,0,0,556,19,2,2
0,0,0,0,315,34,0,0
0,0,0,0,715,47,3,3
0,0,0,0,138,34,2,2
0,0,0,0,132,57,1,1
0,0,0,0,36,47,3,3
0,0,0,0,435,7,0,0
0,0,0,0,803,42,3,2
0,0,0,0,802,19,1,1
0,0,0,0,471,60,1,1
0,0,0,0,459,15,2,2
0,0,0,0,9,34,0,0
0,0,0,0,238,60,3,2
0,0,0,0,75,34,3,3
0,0,0,0,632,65,3,3
0,0,0,0,389,7,2,2
0,0,0,0,2,15,2,2
0,0,0,0,552,45,0,0
0,0,0,0,222,34,2,2
0,0,0,0,319,34,3,2
0,0,0,0,747,34,1,1
0,0,0,0,560,60,0,1
0,0,0,0,386,60,2,2
0,0,0,0,734,45,0,0
0,0,0,0,690,47,3,3
0,0,0,0,617,19,3,2
0,0,0,0,428,34,0,0
0,0,0,0,126,19,2,2
0,0,0,0,443,47,0,0
0,0,0,0,269,57,0,0
0,0,0,0,194,60,0,0
0,0,0,0,257,60,0,0
0,0,0,0,515,19,1,1
0,0,0,0,723,34,0,0
0,0,0,0,432,34,2,2
0,0,0,0,231,19,0,1
0,0,0,0,703,34,1,0
0,0,0,0,694,42,3,3
0,0,0,0,700,42,3,2
0,0,0,0,648,34,3,2
0,0,0,0,481,7,1,1
0,0,0,0,298,42,0,0
0,0,0,0,56,45,1,1
0,0,0,0,718,34,2,2
0,0,0,0,407,34,0,1
0,0,0,0,173,19,1,1
0,0,0,0,787,34,1,1
0,0,0,0,391,42,3,3
0,0,0,0,202,34,3,2
0,0,0,0,558,19,3,3
0,0,0,0,15,34,3,3
0,0,0,0,399,34,0,0
0,0,0,0,149,34,3,3
0,0,0,0,375,19,2,2
0,0,0,0,359,34,3,2
0,0,0,0,323,34,2,2
0,0,0,0,143,34,0,0
0,0,0,0,284,47,0,1
0,0,0,0,336,45,2,2
0,0,0,0,168,7,0,0
0,0,0,0,285,57,0,0
0,0,0,0,744,34,2,2
0,0,0,0,392,47,1,1
0,0,0,0,126,47,3,2
0,0,0,0,86,34,0,0
0,0,0,0,647,34,0,0
0,0,0,0,465,47,3,2
0,0,0,0,559,65,1,1
0,0,0,0,533,47,3,3
0,0,0,0,118,34,3,2
0,0,0,0,26,34,3,3
0,0,0,0,170,34,1,1
0,0,0,0,262,47,2,2
0,0,0,0,577,7,2,2
0,0,0,0,33,34,1,0
0,0,0,0,44,34,2,2
0,0,0,0,672,47,1,1
0,0,0,0,53,47,1,1
0,0,0,0,381,34,3,3
0,0,0,0,465,34,3,2
0,0,0,0,491,15,3,3
0,0,0,0,667,45,0,0
0,0,0,0,330,34,0,0
0,0,0,0,421,34,2,3
0,0,0,0,801,45,2,2
0,0,0,0,163,15,2,3
0,0,0,0,483,57,3,3
0,0,0,0,503,19,3,3
0,0,0,0,401,34,3,3
0,0,0,0,729,42,1,1
0,0,0,0,628,34,0,0
0,0,0,0,662,34,2,2
0,0,0,0,422,15,3,3
0,0,0,0,161,42,2,2
0,0,0,0,89,34,0,0
0,0,0,0,69,34,2,2
0,0,0,0,325,47,3,2
0,0,0,0,317,34,3,3
0,0,0,0,637,19,1,1
0,0,0,0,17,45,3,3
0,0,0,0,66,47,3,3
0,0,0,0,200,34,3,3
0,0,0,0,591,45,1,1
0,0,0,0,579,7,2,2
0,0,0,0,486,47,2,2
0,0,0,0,512,34,1,0
0,0,0,0,249,15,1,1
0,0,0,0,381,19,3,3
0,0,0,0,708,34,3,3
0,0,0,0,177,65,0,0
0,0,0,0,119,34,0,0
0,0,0,0,104,42,3,2
0,0,0,0,738,34,3,3
0,0,0,0,337,47,3,3
0,0,0,0,676,34,2,2
0,0,0,0,394,15,3,3
0,0,0,0,400,60,2,2
0,0,0,0,210,47,3,2
0,0,0,0,137,34,3,3
0,0,0,0,600,34,1,1
