day,hour,minute,second,question,worker,answer,gt
0,0,0,0,468,20,2,2
0,0,0,0,630,15,2,3
0,0,0,0,608,63,1,1
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,514,76,0,2
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,409,15,0,1
0,0,0,0,709,22,0,1
0,0,0,0,331,68,3,3
0,0,0,0,365,22,1,1
0,0,0,0,804,22,3,2
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,25,66,3,2
0,0,0,0,183,33,3,3
0,0,0,0,311,15,2,3
0,0,0,0,453,20,3,3
0,0,0,0,411,66,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,670,22,2,2
0,0,0,0,763,63,1,1
0,0,0,0,719,20,0,0
0,0,0,0,580,15,3,3
0,0,0,0,354,52,0,1
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,2,3
0,0,0,0,113,52,3,3
0,0,0,0,237,20,0,1
0,0,0,0,9,52,0,0
0,0,0,0,710,20,3,3
0,0,0,0,256,20,1,1
0,0,0,0,605,15,2,2
0,0,0,0,376,22,1,0
0,0,0,0,111,15,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,562,22,0,1
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,568,63,3,2
0,0,0,0,490,20,2,2
0,0,0,0,442,91,3,3
0,0,0,0,722,22,0,1
0,0,0,0,163,22,2,3
0,0,0,0,214,20,1,1
0,0,0,0,609,22,0,0
0,0,0,0,38,22,2,2
0,0,0,0,573,15,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,164,20,3,3
0,0,0,0,3,22,0,1
0,0,0,0,495,15,2,2
0,0,0,0,549,22,2,2
0,0,0,0,145,22,0,0
0,0,0,0,720,20,1,1
0,0,0,0,776,20,0,1
0,0,0,0,786,22,0,0
0,0,0,0,397,15,2,2
0,0,0,0,801,63,3,2
0,0,0,0,743,22,3,3
0,0,0,0,226,15,2,2
0,0,0,0,128,20,3,3
0,0,0,0,104,20,2,2
0,0,0,0,658,20,2,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,171,15,2,2
0,0,0,0,772,22,0,1
0,0,0,0,460,52,0,1
0,0,0,0,516,66,3,3
0,0,0,0,401,52,3,3
0,0,0,0,769,22,3,3
0,0,0,0,52,20,2,2
0,0,0,0,349,20,1,1
0,0,0,0,590,15,0,0
0,0,0,0,185,20,2,3
0,0,0,0,367,20,0,1
0,0,0,0,603,22,3,3
0,0,0,0,640,20,1,0
0,0,0,0,263,20,1,0
0,0,0,0,247,20,2,2
0,0,0,0,616,15,0,0
0,0,0,0,289,15,2,2
0,0,0,0,142,20,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,2,3
0,0,0,0,724,22,2,2
0,0,0,0,592,20,2,2
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,430,22,2,2
0,0,0,0,610,66,1,1
0,0,0,0,351,22,3,3
0,0,0,0,783,20,2,2
0,0,0,0,57,52,2,3
0,0,0,0,450,52,3,3
0,0,0,0,234,20,1,1
0,0,0,0,348,20,2,2
0,0,0,0,432,20,2,2
0,0,0,0,568,20,3,2
0,0,0,0,391,20,3,3
0,0,0,0,73,20,0,1
0,0,0,0,258,20,2,3
0,0,0,0,751,20,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,398,91,0,1
0,0,0,0,91,81,1,1
0,0,0,0,537,76,3,3
0,0,0,0,133,76,1,1
0,0,0,0,531,76,3,3
0,0,0,0,70,22,2,2
0,0,0,0,278,20,3,2
0,0,0,0,734,20,0,0
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,789,66,3,3
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,71,15,2,2
0,0,0,0,598,20,2,2
0,0,0,0,277,15,2,2
0,0,0,0,146,76,1,1
0,0,0,0,759,66,1,1
0,0,0,0,150,63,3,3
0,0,0,0,766,20,0,0
0,0,0,0,172,76,3,2
0,0,0,0,534,91,1,0
0,0,0,0,439,33,0,1
0,0,0,0,711,66,1,1
0,0,0,0,305,76,1,1
0,0,0,0,695,20,2,3
0,0,0,0,500,22,2,2
0,0,0,0,528,81,3,3
0,0,0,0,27,52,3,3
0,0,0,0,202,22,3,2
0,0,0,0,540,15,2,3
0,0,0,0,380,63,0,0
0,0,0,0,327,22,3,0
0,0,0,0,321,76,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,768,20,2,2
0,0,0,0,316,22,1,1
0,0,0,0,136,63,1,1
0,0,0,0,281,52,0,0
0,0,0,0,197,91,3,3
0,0,0,0,486,52,2,2
0,0,0,0,714,22,0,1
0,0,0,0,794,66,3,3
0,0,0,0,784,20,3,3
0,0,0,0,364,22,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,542,22,2,2
0,0,0,0,786,20,0,0
0,0,0,0,690,22,3,3
0,0,0,0,501,15,0,0
0,0,0,0,283,76,0,0
0,0,0,0,241,22,0,0
0,0,0,0,294,52,2,2
0,0,0,0,802,20,0,1
0,0,0,0,703,20,1,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,176,33,0,1
0,0,0,0,353,22,3,2
0,0,0,0,363,15,2,3
0,0,0,0,157,63,1,1
0,0,0,0,515,22,1,1
0,0,0,0,467,20,2,2
0,0,0,0,718,22,2,2
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,105,20,1,1
0,0,0,0,280,63,3,3
0,0,0,0,361,22,2,2
0,0,0,0,266,22,0,1
0,0,0,0,448,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,681,22,1,0
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,205,66,1,0
0,0,0,0,779,66,1,1
0,0,0,0,711,22,0,1
0,0,0,0,612,52,0,0
0,0,0,0,160,66,0,1
0,0,0,0,102,15,1,1
0,0,0,0,433,15,0,0
0,0,0,0,665,66,1,1
0,0,0,0,445,20,0,0
0,0,0,0,599,76,2,0
0,0,0,0,262,22,2,2
0,0,0,0,165,22,0,0
0,0,0,0,517,20,3,3
0,0,0,0,676,20,2,2
0,0,0,0,127,91,3,3
0,0,0,0,310,22,1,1
0,0,0,0,89,22,1,0
0,0,0,0,293,20,3,3
0,0,0,0,478,15,2,3
0,0,0,0,22,22,3,3
0,0,0,0,168,76,1,0
0,0,0,0,390,20,2,3
0,0,0,0,469,63,1,1
0,0,0,0,77,52,3,3
0,0,0,0,777,22,3,3
0,0,0,0,313,52,2,3
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,512,66,0,0
0,0,0,0,342,20,2,3
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,521,15,1,0
0,0,0,0,118,20,3,2
0,0,0,0,697,15,2,2
0,0,0,0,576,76,0,0
0,0,0,0,402,15,1,1
0,0,0,0,49,76,2,2
0,0,0,0,717,22,3,3
0,0,0,0,473,20,1,1
0,0,0,0,29,68,3,3
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,638,20,2,2
0,0,0,0,257,52,0,0
0,0,0,0,689,20,2,3
0,0,0,0,74,22,1,1
0,0,0,0,509,20,3,3
0,0,0,0,285,63,1,0
0,0,0,0,585,15,2,2
0,0,0,0,807,20,0,0
0,0,0,0,625,15,2,2
0,0,0,0,232,63,3,3
0,0,0,0,149,20,2,3
0,0,0,0,139,15,2,3
0,0,0,0,66,68,2,3
0,0,0,0,558,22,3,3
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,83,20,0,0
0,0,0,0,455,22,2,3
0,0,0,0,488,15,0,0
0,0,0,0,334,20,3,3
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,151,15,3,3
0,0,0,0,489,63,2,2
0,0,0,0,340,81,0,1
0,0,0,0,575,20,2,3
0,0,0,0,559,76,1,1
0,0,0,0,633,22,3,3
0,0,0,0,694,20,2,3
0,0,0,0,529,20,3,2
0,0,0,0,716,20,1,1
0,0,0,0,537,20,3,3
0,0,0,0,668,22,2,3
0,0,0,0,82,22,2,2
0,0,0,0,252,22,3,2
0,0,0,0,173,20,1,1
0,0,0,0,456,15,2,2
0,0,0,0,139,66,3,3
0,0,0,0,300,22,1,1
0,0,0,0,305,15,1,1
0,0,0,0,412,20,3,3
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,510,15,3,3
0,0,0,0,536,20,1,1
0,0,0,0,763,66,1,1
0,0,0,0,227,20,2,3
0,0,0,0,190,68,2,3
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,607,20,1,0
0,0,0,0,237,33,1,1
0,0,0,0,429,22,2,2
0,0,0,0,663,20,1,1
0,0,0,0,545,22,0,1
0,0,0,0,399,20,0,0
0,0,0,0,123,52,2,2
0,0,0,0,476,22,1,0
0,0,0,0,281,15,0,0
0,0,0,0,284,52,1,1
0,0,0,0,729,20,1,1
0,0,0,0,34,15,0,0
0,0,0,0,420,63,1,1
0,0,0,0,264,52,1,1
0,0,0,0,566,20,2,3
0,0,0,0,315,15,0,0
0,0,0,0,217,63,1,1
0,0,0,0,480,20,1,0
0,0,0,0,364,20,3,3
0,0,0,0,387,20,1,1
0,0,0,0,61,63,3,3
0,0,0,0,151,68,3,3
0,0,0,0,82,20,2,2
0,0,0,0,270,81,3,3
0,0,0,0,233,20,1,1
0,0,0,0,594,22,0,0
0,0,0,0,806,20,3,3
0,0,0,0,578,15,3,3
0,0,0,0,169,20,1,1
0,0,0,0,307,15,0,0
0,0,0,0,554,52,2,2
0,0,0,0,167,20,0,0
0,0,0,0,122,20,2,2
0,0,0,0,359,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,569,20,2,2
0,0,0,0,282,22,1,1
0,0,0,0,222,20,2,2
0,0,0,0,642,15,1,0
0,0,0,0,527,20,3,3
0,0,0,0,358,52,3,3
0,0,0,0,255,20,2,2
0,0,0,0,260,22,2,2
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,291,20,3,3
0,0,0,0,459,15,2,2
0,0,0,0,67,22,2,2
0,0,0,0,39,20,2,3
0,0,0,0,796,20,2,3
0,0,0,0,2,15,2,2
0,0,0,0,795,22,0,1
0,0,0,0,130,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,191,22,0,1
0,0,0,0,444,66,1,1
0,0,0,0,571,63,2,2
0,0,0,0,79,22,3,2
0,0,0,0,80,20,1,1
0,0,0,0,396,63,0,0
0,0,0,0,626,22,3,3
0,0,0,0,602,20,2,2
0,0,0,0,238,22,2,2
0,0,0,0,600,22,0,1
0,0,0,0,475,63,1,0
0,0,0,0,352,52,0,1
0,0,0,0,757,22,1,1
0,0,0,0,188,15,0,0
0,0,0,0,209,20,2,2
0,0,0,0,158,20,2,2
0,0,0,0,295,22,1,0
0,0,0,0,174,22,3,3
0,0,0,0,223,20,2,2
0,0,0,0,313,20,2,3
0,0,0,0,557,22,3,3
0,0,0,0,75,15,3,3
0,0,0,0,384,63,3,3
0,0,0,0,333,22,1,0
0,0,0,0,420,20,1,1
0,0,0,0,415,22,2,2
0,0,0,0,461,22,2,3
0,0,0,0,601,20,1,1
0,0,0,0,201,20,3,2
0,0,0,0,157,22,1,1
0,0,0,0,506,20,1,1
0,0,0,0,653,22,3,3
0,0,0,0,318,20,1,1
0,0,0,0,788,20,2,2
0,0,0,0,392,91,0,1
0,0,0,0,660,20,2,2
0,0,0,0,465,22,3,2
0,0,0,0,745,66,3,3
0,0,0,0,764,22,3,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,491,15,3,3
0,0,0,0,108,20,1,0
0,0,0,0,163,15,2,3
0,0,0,0,693,22,1,0
0,0,0,0,671,20,2,2
0,0,0,0,440,20,1,0
0,0,0,0,415,63,2,2
0,0,0,0,583,22,2,3
0,0,0,0,71,66,2,2
0,0,0,0,93,20,3,2
0,0,0,0,651,20,3,3
0,0,0,0,280,20,3,3
0,0,0,0,220,76,0,0
0,0,0,0,728,20,0,0
0,0,0,0,736,66,3,2
0,0,0,0,179,20,2,2
0,0,0,0,588,20,1,1
0,0,0,0,44,22,2,2
0,0,0,0,714,20,1,1
0,0,0,0,249,15,1,1
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,440,15,0,0
0,0,0,0,679,66,1,0
0,0,0,0,672,20,1,1
0,0,0,0,700,66,2,2
0,0,0,0,508,22,2,2
0,0,0,0,290,22,0,1
0,0,0,0,394,15,3,3
0,0,0,0,483,15,2,3
0,0,0,0,317,22,3,3
0,0,0,0,246,20,3,3
0,0,0,0,485,22,2,2
0,0,0,0,20,15,1,1
0,0,0,0,23,20,0,0
0,0,0,0,336,22,2,2
0,0,0,0,760,20,1,1
0,0,0,0,715,20,2,3
