day,hour,minute,second,question,worker,answer,gt
0,0,0,0,680,35,3,3
0,0,0,0,364,30,3,3
0,0,0,0,449,35,3,3
0,0,0,0,706,11,0,0
0,0,0,0,44,37,2,2
0,0,0,0,547,35,3,3
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,504,31,1,0
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,549,31,3,2
0,0,0,0,330,31,0,0
0,0,0,0,743,35,3,3
0,0,0,0,263,37,1,0
0,0,0,0,395,31,1,1
0,0,0,0,736,35,3,2
0,0,0,0,437,30,2,3
0,0,0,0,230,31,0,1
0,0,0,0,14,35,0,1
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,54,35,0,0
0,0,0,0,658,37,2,3
0,0,0,0,544,35,1,0
0,0,0,0,132,52,1,1
0,0,0,0,340,37,0,1
0,0,0,0,160,31,0,1
0,0,0,0,521,35,0,0
0,0,0,0,483,35,3,3
0,0,0,0,165,31,1,0
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,94,31,3,3
0,0,0,0,686,35,0,0
0,0,0,0,515,11,0,1
0,0,0,0,425,31,2,2
0,0,0,0,788,30,3,2
0,0,0,0,775,11,2,2
0,0,0,0,321,31,1,0
0,0,0,0,361,31,2,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,801,31,3,2
0,0,0,0,472,35,1,1
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,248,35,3,2
0,0,0,0,744,35,2,2
0,0,0,0,466,86,0,0
0,0,0,0,431,35,3,3
0,0,0,0,745,30,3,3
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,510,31,3,3
0,0,0,0,664,37,2,2
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,318,35,0,1
0,0,0,0,186,37,2,2
0,0,0,0,341,31,2,3
0,0,0,0,547,31,2,3
0,0,0,0,549,37,2,2
0,0,0,0,557,31,3,3
0,0,0,0,587,35,0,1
0,0,0,0,598,31,2,2
0,0,0,0,204,35,1,1
0,0,0,0,287,11,0,0
0,0,0,0,231,35,1,1
0,0,0,0,706,31,0,0
0,0,0,0,683,11,3,2
0,0,0,0,354,52,0,1
0,0,0,0,202,31,2,2
0,0,0,0,391,35,3,3
0,0,0,0,113,52,3,3
0,0,0,0,9,52,0,0
0,0,0,0,58,37,2,3
0,0,0,0,637,31,1,1
0,0,0,0,76,37,2,3
0,0,0,0,732,31,3,3
0,0,0,0,238,37,2,2
0,0,0,0,492,31,2,2
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,258,35,3,3
0,0,0,0,31,31,3,2
0,0,0,0,508,35,3,2
0,0,0,0,752,35,0,0
0,0,0,0,26,31,3,3
0,0,0,0,611,37,2,3
0,0,0,0,663,35,0,1
0,0,0,0,417,35,0,0
0,0,0,0,343,31,1,1
0,0,0,0,778,30,1,1
0,0,0,0,643,35,1,1
0,0,0,0,99,35,0,0
0,0,0,0,47,31,1,1
0,0,0,0,682,30,1,1
0,0,0,0,259,37,2,2
0,0,0,0,417,31,1,0
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,538,31,2,3
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,720,31,0,1
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,491,11,2,3
0,0,0,0,297,37,2,2
0,0,0,0,676,35,3,2
0,0,0,0,609,35,0,0
0,0,0,0,675,11,3,3
0,0,0,0,177,31,0,0
0,0,0,0,713,35,3,3
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,236,35,1,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,219,31,0,1
0,0,0,0,561,35,0,1
0,0,0,0,295,35,0,0
0,0,0,0,486,31,2,2
0,0,0,0,153,11,2,2
0,0,0,0,23,64,0,0
0,0,0,0,616,37,0,0
0,0,0,0,460,52,0,1
0,0,0,0,434,35,0,1
0,0,0,0,314,31,0,0
0,0,0,0,365,35,1,1
0,0,0,0,271,11,3,3
0,0,0,0,401,52,3,3
0,0,0,0,799,35,2,2
0,0,0,0,319,35,2,2
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,119,31,0,0
0,0,0,0,74,86,1,1
0,0,0,0,133,31,1,1
0,0,0,0,539,31,1,1
0,0,0,0,542,35,3,2
0,0,0,0,806,35,3,3
0,0,0,0,211,37,0,0
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,331,35,3,3
0,0,0,0,666,31,0,0
0,0,0,0,605,35,3,2
0,0,0,0,774,35,0,0
0,0,0,0,135,35,2,2
0,0,0,0,126,11,2,2
0,0,0,0,124,35,2,2
0,0,0,0,167,37,0,0
0,0,0,0,57,52,2,3
0,0,0,0,585,35,3,2
0,0,0,0,450,52,3,3
0,0,0,0,228,37,2,2
0,0,0,0,655,31,1,0
0,0,0,0,142,37,2,2
0,0,0,0,677,35,0,1
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,518,31,2,2
0,0,0,0,464,31,2,2
0,0,0,0,702,31,3,3
0,0,0,0,130,31,0,1
0,0,0,0,261,11,1,1
0,0,0,0,325,31,2,2
0,0,0,0,649,35,3,3
0,0,0,0,123,37,2,2
0,0,0,0,217,37,1,1
0,0,0,0,360,31,0,0
0,0,0,0,551,37,0,0
0,0,0,0,740,31,0,1
0,0,0,0,801,30,2,2
0,0,0,0,72,37,2,3
0,0,0,0,151,31,3,3
0,0,0,0,695,31,3,3
0,0,0,0,265,35,3,3
0,0,0,0,41,30,2,2
0,0,0,0,242,35,2,2
0,0,0,0,289,37,2,2
0,0,0,0,223,31,2,2
0,0,0,0,583,30,2,3
0,0,0,0,624,35,1,1
0,0,0,0,804,11,2,2
0,0,0,0,688,31,3,3
0,0,0,0,709,35,1,1
0,0,0,0,185,31,3,3
0,0,0,0,40,37,2,2
0,0,0,0,27,52,3,3
0,0,0,0,145,31,0,0
0,0,0,0,600,11,0,1
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,669,11,3,2
0,0,0,0,4,30,0,0
0,0,0,0,304,31,0,1
0,0,0,0,281,52,0,0
0,0,0,0,652,31,0,0
0,0,0,0,739,31,2,2
0,0,0,0,519,31,2,2
0,0,0,0,606,31,1,1
0,0,0,0,562,37,1,1
0,0,0,0,736,31,2,2
0,0,0,0,507,35,2,2
0,0,0,0,323,31,2,2
0,0,0,0,161,35,2,2
0,0,0,0,33,11,1,0
0,0,0,0,576,37,0,0
0,0,0,0,489,31,2,2
0,0,0,0,301,35,3,3
0,0,0,0,805,31,3,2
0,0,0,0,294,52,2,2
0,0,0,0,730,11,2,2
0,0,0,0,596,31,0,1
0,0,0,0,244,86,1,1
0,0,0,0,586,35,0,0
0,0,0,0,136,11,0,1
0,0,0,0,780,35,3,2
0,0,0,0,638,31,3,2
0,0,0,0,349,35,0,1
0,0,0,0,273,52,2,3
0,0,0,0,277,31,3,2
0,0,0,0,140,37,1,0
0,0,0,0,400,35,2,2
0,0,0,0,803,31,2,2
0,0,0,0,523,30,0,0
0,0,0,0,413,31,3,3
0,0,0,0,317,37,2,3
0,0,0,0,29,35,1,3
0,0,0,0,248,31,2,2
0,0,0,0,316,11,0,1
0,0,0,0,758,30,3,3
0,0,0,0,718,31,2,2
0,0,0,0,245,35,3,3
0,0,0,0,408,79,1,1
0,0,0,0,199,37,2,3
0,0,0,0,131,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,485,35,2,2
0,0,0,0,530,37,2,3
0,0,0,0,192,37,2,3
0,0,0,0,786,31,0,0
0,0,0,0,687,35,3,3
0,0,0,0,612,52,0,0
0,0,0,0,404,35,3,3
0,0,0,0,257,31,0,0
0,0,0,0,324,31,3,3
0,0,0,0,705,30,2,2
0,0,0,0,270,11,2,3
0,0,0,0,87,31,1,1
0,0,0,0,444,31,0,1
0,0,0,0,20,11,0,1
0,0,0,0,239,35,1,1
0,0,0,0,608,31,1,1
0,0,0,0,785,35,0,0
0,0,0,0,759,31,0,1
0,0,0,0,412,35,3,3
0,0,0,0,49,35,2,2
0,0,0,0,802,30,0,1
0,0,0,0,270,35,2,3
0,0,0,0,372,37,2,3
0,0,0,0,209,35,2,2
0,0,0,0,410,35,0,0
0,0,0,0,369,37,2,2
0,0,0,0,121,37,0,0
0,0,0,0,63,37,1,1
0,0,0,0,335,37,0,0
0,0,0,0,110,35,2,2
0,0,0,0,541,35,2,2
0,0,0,0,247,11,2,2
0,0,0,0,452,37,2,2
0,0,0,0,2,11,2,2
0,0,0,0,139,35,3,3
0,0,0,0,77,52,3,3
0,0,0,0,315,35,0,0
0,0,0,0,64,35,2,2
0,0,0,0,680,31,3,3
0,0,0,0,355,35,3,3
0,0,0,0,564,31,3,2
0,0,0,0,313,52,2,3
0,0,0,0,451,37,2,3
0,0,0,0,725,35,2,2
0,0,0,0,67,11,2,2
0,0,0,0,174,35,3,3
0,0,0,0,379,35,3,2
0,0,0,0,575,37,2,3
0,0,0,0,390,35,2,3
0,0,0,0,306,31,0,1
0,0,0,0,201,37,2,2
0,0,0,0,71,35,2,2
0,0,0,0,215,37,0,0
0,0,0,0,55,35,2,2
0,0,0,0,653,11,2,3
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,668,35,3,3
0,0,0,0,326,35,3,2
0,0,0,0,646,35,3,3
0,0,0,0,734,31,0,0
0,0,0,0,784,31,3,3
0,0,0,0,437,31,2,3
0,0,0,0,125,30,0,0
0,0,0,0,776,11,0,1
0,0,0,0,693,31,1,0
0,0,0,0,137,35,3,3
0,0,0,0,48,35,2,2
0,0,0,0,182,35,0,3
0,0,0,0,620,37,1,0
0,0,0,0,45,31,1,0
0,0,0,0,52,11,2,2
0,0,0,0,380,37,0,0
0,0,0,0,798,31,0,0
0,0,0,0,323,37,2,2
0,0,0,0,397,35,3,2
0,0,0,0,96,35,3,2
0,0,0,0,299,35,1,0
0,0,0,0,748,11,0,0
0,0,0,0,408,37,1,1
0,0,0,0,572,31,1,1
0,0,0,0,754,31,0,0
0,0,0,0,147,37,2,3
0,0,0,0,602,11,2,2
0,0,0,0,581,37,2,2
0,0,0,0,552,31,0,0
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,128,35,3,3
0,0,0,0,429,11,2,2
0,0,0,0,111,35,2,3
0,0,0,0,83,11,0,0
0,0,0,0,719,31,1,0
0,0,0,0,674,37,2,3
0,0,0,0,533,37,2,3
0,0,0,0,696,37,1,0
0,0,0,0,356,35,0,0
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,737,31,0,1
0,0,0,0,195,30,2,3
0,0,0,0,660,30,2,2
0,0,0,0,146,37,1,1
0,0,0,0,282,37,1,1
0,0,0,0,712,35,3,3
0,0,0,0,205,35,1,0
0,0,0,0,353,31,3,2
0,0,0,0,237,35,1,1
0,0,0,0,727,11,3,3
0,0,0,0,256,35,0,1
0,0,0,0,684,35,0,0
0,0,0,0,284,52,1,1
0,0,0,0,162,31,0,1
0,0,0,0,218,31,3,2
0,0,0,0,448,35,2,2
0,0,0,0,660,31,2,2
0,0,0,0,264,52,1,1
0,0,0,0,150,35,3,3
0,0,0,0,747,35,0,1
0,0,0,0,529,31,3,2
0,0,0,0,624,31,1,1
0,0,0,0,112,11,0,0
0,0,0,0,171,35,2,2
0,0,0,0,116,35,2,3
0,0,0,0,78,30,2,3
0,0,0,0,327,35,0,0
0,0,0,0,494,31,2,3
0,0,0,0,85,11,1,1
0,0,0,0,280,31,3,3
0,0,0,0,728,30,0,0
0,0,0,0,344,37,1,2
0,0,0,0,247,31,3,2
0,0,0,0,149,35,3,3
0,0,0,0,6,35,2,2
0,0,0,0,178,11,3,3
0,0,0,0,554,52,2,2
0,0,0,0,308,31,1,1
0,0,0,0,560,35,1,1
0,0,0,0,525,31,0,1
0,0,0,0,589,35,2,1
0,0,0,0,532,35,3,3
0,0,0,0,288,31,1,0
0,0,0,0,524,30,2,3
0,0,0,0,789,11,3,3
0,0,0,0,400,31,3,2
0,0,0,0,175,35,0,1
0,0,0,0,748,31,1,0
0,0,0,0,307,30,0,0
0,0,0,0,180,35,2,3
0,0,0,0,333,37,0,0
0,0,0,0,375,31,3,2
0,0,0,0,351,35,3,3
0,0,0,0,346,11,2,2
0,0,0,0,346,31,3,2
0,0,0,0,573,11,3,3
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,5,35,3,3
0,0,0,0,19,31,0,1
0,0,0,0,106,37,2,3
0,0,0,0,408,35,0,1
0,0,0,0,650,35,2,2
0,0,0,0,482,35,2,3
0,0,0,0,434,52,0,1
0,0,0,0,548,35,3,2
0,0,0,0,799,11,2,2
0,0,0,0,332,79,2,2
0,0,0,0,488,37,0,0
0,0,0,0,173,35,1,1
0,0,0,0,201,31,2,2
0,0,0,0,681,35,1,0
0,0,0,0,443,31,1,0
0,0,0,0,474,37,1,0
0,0,0,0,556,35,0,2
0,0,0,0,395,11,1,1
0,0,0,0,221,35,3,3
0,0,0,0,401,104,3,3
0,0,0,0,320,37,2,3
0,0,0,0,698,31,1,0
0,0,0,0,498,35,3,2
0,0,0,0,148,35,3,2
0,0,0,0,771,30,2,2
0,0,0,0,642,35,0,0
0,0,0,0,79,11,2,2
0,0,0,0,777,35,3,3
0,0,0,0,185,35,3,3
0,0,0,0,601,37,1,1
0,0,0,0,722,31,0,1
0,0,0,0,655,11,0,0
0,0,0,0,406,35,0,1
0,0,0,0,613,108,0,0
0,0,0,0,419,35,3,3
0,0,0,0,714,31,0,1
0,0,0,0,699,31,0,0
0,0,0,0,791,30,2,3
0,0,0,0,426,37,1,1
0,0,0,0,189,31,0,0
0,0,0,0,697,31,3,2
0,0,0,0,367,31,1,1
0,0,0,0,436,37,2,3
0,0,0,0,203,11,2,2
0,0,0,0,386,11,2,2
0,0,0,0,402,30,1,1
0,0,0,0,82,35,3,2
0,0,0,0,348,31,3,2
0,0,0,0,550,35,0,2
0,0,0,0,109,35,0,1
0,0,0,0,644,31,1,1
0,0,0,0,691,31,3,3
0,0,0,0,283,31,0,0
0,0,0,0,6,37,2,2
0,0,0,0,629,31,2,2
0,0,0,0,509,35,3,3
0,0,0,0,334,35,3,3
0,0,0,0,484,35,3,3
0,0,0,0,343,35,1,1
0,0,0,0,797,31,3,3
0,0,0,0,513,31,0,0
0,0,0,0,286,31,2,2
0,0,0,0,212,31,1,1
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,593,37,1,1
0,0,0,0,647,31,0,0
0,0,0,0,157,35,1,1
0,0,0,0,75,52,3,3
0,0,0,0,619,31,0,1
0,0,0,0,632,37,2,3
0,0,0,0,24,37,1,1
0,0,0,0,159,31,0,1
0,0,0,0,634,30,0,0
0,0,0,0,416,35,3,3
0,0,0,0,608,35,0,1
0,0,0,0,207,37,1,1
0,0,0,0,558,37,2,3
0,0,0,0,505,52,1,1
0,0,0,0,342,30,2,3
0,0,0,0,407,31,0,1
0,0,0,0,385,37,2,2
0,0,0,0,662,35,2,2
0,0,0,0,783,31,3,2
0,0,0,0,721,11,2,2
0,0,0,0,113,37,2,3
0,0,0,0,229,37,0,0
0,0,0,0,268,37,2,2
0,0,0,0,575,35,3,3
0,0,0,0,445,37,1,0
0,0,0,0,758,31,2,3
0,0,0,0,420,37,1,1
0,0,0,0,500,11,2,2
0,0,0,0,433,52,1,0
0,0,0,0,597,31,3,2
0,0,0,0,480,37,1,0
