day,hour,minute,second,question,worker,answer,gt
0,0,0,0,463,39,2,2
0,0,0,0,563,26,2,2
0,0,0,0,36,2,1,1
0,0,0,0,304,18,1,1
0,0,0,0,620,49,1,1
0,0,0,0,760,18,1,1
0,0,0,0,597,13,1,2
0,0,0,0,169,65,2,2
0,0,0,0,186,13,2,1
0,0,0,0,367,23,2,2
0,0,0,0,75,2,2,2
0,0,0,0,765,46,2,2
0,0,0,0,649,49,1,2
0,0,0,0,155,9,1,2
