day,hour,minute,second,question,worker,answer,gt
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,759,38,2,2
0,0,0,0,110,62,1,1
0,0,0,0,140,24,1,1
0,0,0,0,760,80,1,1
0,0,0,0,462,54,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,555,39,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,95,54,2,2
0,0,0,0,427,23,2,2
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,795,52,2,2
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,253,41,2,2
0,0,0,0,546,5,2,1
0,0,0,0,670,6,2,1
0,0,0,0,624,6,1,1
0,0,0,0,94,14,2,1
0,0,0,0,83,111,2,2
0,0,0,0,636,44,2,1
0,0,0,0,389,41,2,2
0,0,0,0,621,24,2,2
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,243,24,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,708,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,320,6,1,1
0,0,0,0,79,14,2,2
0,0,0,0,789,76,1,2
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,739,47,1,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,1,2
0,0,0,0,202,44,1,1
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,572,51,1,1
0,0,0,0,527,106,1,2
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,728,14,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,43,13,1,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,2,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,744,13,1,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,216,13,1,1
0,0,0,0,353,24,2,2
0,0,0,0,631,4,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,332,13,2,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,466,24,1,1
0,0,0,0,15,36,1,2
0,0,0,0,403,4,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,229,6,2,2
0,0,0,0,542,13,2,1
0,0,0,0,335,14,2,2
0,0,0,0,57,38,2,2
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,517,6,1,2
0,0,0,0,483,76,2,2
0,0,0,0,245,14,2,2
0,0,0,0,634,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,393,38,2,2
0,0,0,0,534,14,2,1
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,2,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,533,42,1,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,52,14,2,1
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,516,36,2,1
0,0,0,0,187,6,2,2
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,139,5,1,2
0,0,0,0,376,6,1,1
0,0,0,0,591,24,2,2
0,0,0,0,216,14,2,1
0,0,0,0,711,42,1,2
0,0,0,0,221,4,2,2
0,0,0,0,669,5,2,2
0,0,0,0,626,44,2,1
0,0,0,0,553,5,2,2
0,0,0,0,653,14,1,2
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,356,4,2,1
0,0,0,0,397,36,2,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,301,72,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,2,1
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,767,5,1,2
0,0,0,0,207,13,2,2
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,749,6,2,2
0,0,0,0,519,24,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,452,4,1,1
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,302,13,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,675,4,1,2
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,183,6,1,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,217,23,1,2
0,0,0,0,611,5,2,2
0,0,0,0,513,4,2,2
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,319,5,1,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,534,6,2,1
0,0,0,0,266,42,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,747,5,1,2
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,152,6,1,1
0,0,0,0,224,14,2,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,575,42,2,2
0,0,0,0,572,4,2,1
0,0,0,0,239,52,1,2
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,220,24,1,1
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,790,13,2,1
0,0,0,0,86,24,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,530,24,1,1
0,0,0,0,512,14,1,1
0,0,0,0,745,6,2,2
0,0,0,0,358,13,1,1
0,0,0,0,233,4,1,2
0,0,0,0,786,51,1,1
0,0,0,0,778,4,2,1
0,0,0,0,225,24,2,2
0,0,0,0,687,14,1,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,503,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,501,38,2,2
0,0,0,0,369,38,2,2
0,0,0,0,419,23,2,2
0,0,0,0,545,24,2,2
0,0,0,0,118,23,2,1
0,0,0,0,404,41,1,1
0,0,0,0,184,72,2,1
0,0,0,0,196,44,1,1
0,0,0,0,396,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,54,38,1,1
0,0,0,0,17,6,2,2
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,551,41,2,2
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,278,44,1,1
0,0,0,0,241,43,1,2
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,236,4,2,1
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,127,38,2,2
0,0,0,0,136,4,1,1
0,0,0,0,48,36,1,1
0,0,0,0,188,4,1,1
0,0,0,0,246,5,1,1
0,0,0,0,115,36,1,2
0,0,0,0,344,14,1,1
0,0,0,0,608,54,1,1
0,0,0,0,641,38,2,2
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,600,4,2,1
0,0,0,0,656,6,1,1
0,0,0,0,56,13,2,1
0,0,0,0,176,42,1,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,348,24,2,1
0,0,0,0,467,14,2,2
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,609,5,2,2
0,0,0,0,276,24,1,1
0,0,0,0,613,6,2,2
0,0,0,0,114,13,1,1
0,0,0,0,367,38,2,2
0,0,0,0,215,6,1,2
0,0,0,0,524,23,1,1
0,0,0,0,563,38,2,2
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,736,39,1,1
0,0,0,0,238,4,1,1
0,0,0,0,502,54,1,1
0,0,0,0,661,72,1,2
0,0,0,0,292,4,1,1
0,0,0,0,499,44,2,2
0,0,0,0,700,39,1,1
0,0,0,0,714,14,2,1
0,0,0,0,177,4,1,2
0,0,0,0,508,36,1,1
0,0,0,0,422,6,1,1
0,0,0,0,254,4,2,1
0,0,0,0,565,14,2,2
0,0,0,0,269,24,2,2
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,232,6,2,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,606,4,2,1
0,0,0,0,529,36,2,2
0,0,0,0,570,44,1,1
0,0,0,0,177,43,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,1,1
0,0,0,0,267,6,2,2
0,0,0,0,76,13,1,1
0,0,0,0,665,13,1,2
0,0,0,0,721,47,1,2
0,0,0,0,281,6,2,2
0,0,0,0,414,36,1,1
0,0,0,0,99,4,2,2
0,0,0,0,122,4,2,1
0,0,0,0,98,5,2,1
0,0,0,0,326,6,1,1
0,0,0,0,155,42,1,2
0,0,0,0,197,4,1,2
0,0,0,0,743,6,2,2
0,0,0,0,7,39,2,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,2,1
0,0,0,0,323,13,1,2
0,0,0,0,148,4,2,1
0,0,0,0,757,39,2,2
0,0,0,0,657,5,1,2
0,0,0,0,316,6,2,1
0,0,0,0,328,42,1,1
0,0,0,0,237,5,2,2
0,0,0,0,594,13,1,1
0,0,0,0,44,13,2,1
0,0,0,0,352,44,2,1
0,0,0,0,163,13,2,2
0,0,0,0,671,6,2,2
0,0,0,0,592,77,1,1
0,0,0,0,310,14,2,1
0,0,0,0,132,4,2,1
0,0,0,0,401,13,2,2
0,0,0,0,336,13,1,1
0,0,0,0,293,24,2,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,2,2
0,0,0,0,72,51,2,1
0,0,0,0,746,13,2,1
0,0,0,0,583,6,1,2
0,0,0,0,469,54,2,2
0,0,0,0,28,42,2,1
0,0,0,0,507,38,2,2
0,0,0,0,334,23,1,1
0,0,0,0,297,13,1,2
0,0,0,0,255,24,2,2
0,0,0,0,666,14,2,1
0,0,0,0,117,5,2,2
0,0,0,0,522,6,1,1
0,0,0,0,590,51,1,1
0,0,0,0,462,13,2,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,1,2
0,0,0,0,780,41,1,1
0,0,0,0,209,5,1,2
0,0,0,0,709,72,2,2
0,0,0,0,438,13,1,1
0,0,0,0,284,51,1,1
0,0,0,0,625,23,1,2
0,0,0,0,287,41,2,2
0,0,0,0,41,5,1,2
0,0,0,0,655,4,2,2
0,0,0,0,460,38,1,1
0,0,0,0,112,6,2,1
0,0,0,0,105,54,1,2
0,0,0,0,299,39,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,610,24,1,1
0,0,0,0,429,14,1,2
0,0,0,0,675,14,2,2
0,0,0,0,614,14,1,1
0,0,0,0,356,13,2,1
0,0,0,0,548,14,2,1
0,0,0,0,547,4,2,2
0,0,0,0,370,39,1,1
0,0,0,0,526,5,1,1
0,0,0,0,240,36,1,1
0,0,0,0,78,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,121,14,2,2
0,0,0,0,713,44,2,2
0,0,0,0,674,38,1,1
0,0,0,0,193,14,2,2
0,0,0,0,769,4,1,2
0,0,0,0,527,5,2,2
0,0,0,0,531,4,2,2
0,0,0,0,396,74,1,1
0,0,0,0,644,24,1,1
0,0,0,0,409,79,2,2
0,0,0,0,451,4,1,2
0,0,0,0,432,23,2,1
0,0,0,0,435,47,1,2
0,0,0,0,408,5,1,1
0,0,0,0,219,13,1,2
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,150,38,1,1
0,0,0,0,515,74,2,2
0,0,0,0,487,14,1,2
0,0,0,0,423,24,2,2
0,0,0,0,574,13,2,1
0,0,0,0,388,14,2,1
0,0,0,0,714,41,1,1
0,0,0,0,694,39,2,1
0,0,0,0,766,4,2,1
0,0,0,0,161,13,1,2
0,0,0,0,307,4,1,2
0,0,0,0,617,13,2,2
0,0,0,0,4,44,2,1
0,0,0,0,532,42,2,1
0,0,0,0,296,5,2,1
0,0,0,0,34,36,1,1
0,0,0,0,144,23,1,1
0,0,0,0,215,14,2,2
0,0,0,0,557,39,2,2
0,0,0,0,748,5,1,1
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,465,13,2,2
0,0,0,0,689,14,2,2
0,0,0,0,535,5,1,2
0,0,0,0,452,38,1,1
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,345,5,2,2
0,0,0,0,615,24,2,2
0,0,0,0,75,6,2,2
0,0,0,0,138,5,2,1
0,0,0,0,312,4,1,1
0,0,0,0,146,13,1,1
0,0,0,0,83,24,2,2
0,0,0,0,763,4,2,2
0,0,0,0,758,6,1,1
0,0,0,0,633,5,1,2
0,0,0,0,54,13,1,1
0,0,0,0,693,36,2,2
0,0,0,0,228,54,1,1
0,0,0,0,98,14,2,1
0,0,0,0,754,24,1,1
0,0,0,0,190,14,1,1
0,0,0,0,497,52,1,2
0,0,0,0,270,14,2,1
0,0,0,0,156,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,378,80,2,1
0,0,0,0,274,6,1,1
0,0,0,0,753,4,1,2
0,0,0,0,291,14,1,2
0,0,0,0,449,106,2,2
0,0,0,0,116,14,1,1
0,0,0,0,29,5,1,2
0,0,0,0,208,5,2,1
0,0,0,0,756,4,1,1
0,0,0,0,341,6,2,2
0,0,0,0,638,5,2,1
0,0,0,0,169,72,2,2
0,0,0,0,203,24,2,2
0,0,0,0,485,24,2,2
0,0,0,0,589,5,1,2
0,0,0,0,490,38,1,1
0,0,0,0,390,6,1,1
0,0,0,0,149,43,1,2
0,0,0,0,491,24,2,2
0,0,0,0,147,13,1,2
0,0,0,0,3,4,2,2
0,0,0,0,658,13,2,1
0,0,0,0,28,36,1,1
0,0,0,0,692,4,2,1
0,0,0,0,568,42,1,1
0,0,0,0,98,36,1,1
0,0,0,0,101,14,2,2
0,0,0,0,536,38,1,1
0,0,0,0,706,43,2,1
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,251,24,2,2
0,0,0,0,111,4,1,2
0,0,0,0,365,24,2,2
0,0,0,0,772,4,2,1
0,0,0,0,249,14,2,2
0,0,0,0,598,4,1,1
0,0,0,0,734,6,2,1
0,0,0,0,365,5,2,2
0,0,0,0,639,43,1,2
0,0,0,0,271,5,2,2
0,0,0,0,359,39,2,2
0,0,0,0,561,41,2,2
0,0,0,0,79,74,2,2
0,0,0,0,351,4,2,2
0,0,0,0,19,39,2,2
0,0,0,0,381,74,2,2
0,0,0,0,556,43,1,1
0,0,0,0,623,42,2,2
0,0,0,0,73,6,2,2
0,0,0,0,155,38,2,2
0,0,0,0,642,51,1,1
0,0,0,0,337,23,2,2
0,0,0,0,207,41,2,2
0,0,0,0,614,5,2,1
0,0,0,0,585,38,2,2
0,0,0,0,680,47,2,1
0,0,0,0,453,43,1,2
0,0,0,0,170,24,1,1
0,0,0,0,145,14,1,2
0,0,0,0,577,4,1,2
0,0,0,0,302,43,1,1
0,0,0,0,343,14,1,2
0,0,0,0,74,23,1,1
0,0,0,0,192,43,2,1
0,0,0,0,728,5,2,1
0,0,0,0,134,51,2,1
0,0,0,0,257,23,1,2
0,0,0,0,218,13,1,1
0,0,0,0,128,24,1,1
0,0,0,0,441,72,2,2
0,0,0,0,338,5,1,1
0,0,0,0,538,6,2,1
0,0,0,0,129,4,2,2
0,0,0,0,744,24,1,1
0,0,0,0,737,4,2,2
0,0,0,0,646,6,1,1
0,0,0,0,754,94,2,1
0,0,0,0,546,38,1,1
0,0,0,0,209,13,2,2
0,0,0,0,173,36,2,2
0,0,0,0,676,82,2,1
0,0,0,0,450,6,1,1
0,0,0,0,494,14,1,1
0,0,0,0,331,24,2,2
0,0,0,0,663,43,1,2
0,0,0,0,416,6,1,1
0,0,0,0,79,4,2,2
0,0,0,0,501,5,2,2
0,0,0,0,742,41,1,1
0,0,0,0,737,13,2,2
0,0,0,0,286,5,1,1
0,0,0,0,309,75,2,2
0,0,0,0,119,82,1,2
