day,hour,minute,second,question,worker,answer,gt
0,0,0,0,767,5,2,2
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,332,1,1,1
0,0,0,0,371,83,2,2
0,0,0,0,72,11,1,1
0,0,0,0,31,4,1,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,2,1
0,0,0,0,495,4,2,2
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,627,59,1,2
0,0,0,0,80,78,2,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,281,11,2,2
0,0,0,0,546,50,2,1
0,0,0,0,472,58,1,1
0,0,0,0,29,36,1,2
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,730,1,1,1
0,0,0,0,253,6,1,2
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,21,4,2,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,2,2
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,611,5,1,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,678,10,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,1,2
0,0,0,0,259,4,1,2
0,0,0,0,526,1,2,1
0,0,0,0,580,1,1,1
0,0,0,0,506,83,1,1
0,0,0,0,395,18,1,2
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,55,5,1,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,2,2
0,0,0,0,671,1,1,2
0,0,0,0,664,18,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,1,2
0,0,0,0,433,59,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,122,1,2,1
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,322,11,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,637,6,2,2
0,0,0,0,279,4,1,2
0,0,0,0,90,1,2,1
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,111,50,2,2
0,0,0,0,785,11,2,2
0,0,0,0,679,5,2,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,78,68,1,1
0,0,0,0,321,20,1,2
0,0,0,0,279,39,1,2
0,0,0,0,796,4,1,1
0,0,0,0,433,6,2,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,564,20,1,1
0,0,0,0,762,5,1,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,2,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,663,10,2,2
0,0,0,0,646,78,2,1
0,0,0,0,233,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,778,4,1,1
0,0,0,0,193,18,2,2
0,0,0,0,428,4,1,1
0,0,0,0,599,5,2,2
0,0,0,0,776,11,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,241,41,1,2
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,503,6,1,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,445,39,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,635,46,1,2
0,0,0,0,266,1,1,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,184,72,1,1
0,0,0,0,463,41,2,2
0,0,0,0,259,11,1,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,335,20,2,2
0,0,0,0,89,1,2,2
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,126,10,2,1
0,0,0,0,551,41,1,2
0,0,0,0,786,46,1,1
0,0,0,0,601,5,2,2
0,0,0,0,166,18,2,1
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,1,1
0,0,0,0,139,1,1,2
0,0,0,0,612,1,1,1
0,0,0,0,732,36,1,1
0,0,0,0,137,11,2,2
0,0,0,0,123,20,2,2
0,0,0,0,183,10,1,2
0,0,0,0,553,10,2,2
0,0,0,0,601,1,2,2
0,0,0,0,360,1,2,1
0,0,0,0,718,84,2,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,223,11,1,2
0,0,0,0,185,4,2,2
0,0,0,0,40,11,1,1
0,0,0,0,366,1,2,1
0,0,0,0,25,46,1,2
0,0,0,0,229,5,2,2
0,0,0,0,395,39,1,2
0,0,0,0,629,11,2,2
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,48,36,2,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,1,2
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,191,20,2,2
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,643,18,1,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,2,2
0,0,0,0,755,6,2,2
0,0,0,0,420,5,1,1
0,0,0,0,233,41,2,2
0,0,0,0,288,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,651,6,2,2
0,0,0,0,512,99,1,1
0,0,0,0,516,4,2,1
0,0,0,0,195,67,2,2
0,0,0,0,471,6,1,2
0,0,0,0,626,11,1,1
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,1,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,298,1,1,1
0,0,0,0,665,6,2,2
0,0,0,0,319,1,1,2
0,0,0,0,252,5,2,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,609,5,1,2
0,0,0,0,729,120,2,2
0,0,0,0,674,6,1,1
0,0,0,0,76,18,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,479,1,2,2
0,0,0,0,427,81,2,2
0,0,0,0,613,6,2,2
0,0,0,0,107,4,2,2
0,0,0,0,147,41,2,2
0,0,0,0,404,4,1,1
0,0,0,0,652,5,1,1
0,0,0,0,293,11,1,2
0,0,0,0,472,11,1,1
0,0,0,0,675,6,2,2
0,0,0,0,147,18,2,2
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,1,1
0,0,0,0,736,39,2,1
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,387,6,2,2
0,0,0,0,20,5,1,1
0,0,0,0,461,6,1,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,204,39,2,1
0,0,0,0,266,18,1,1
0,0,0,0,472,5,1,1
0,0,0,0,4,37,1,1
0,0,0,0,185,20,2,2
0,0,0,0,177,4,2,2
0,0,0,0,114,18,2,1
0,0,0,0,624,37,1,1
0,0,0,0,589,11,1,2
0,0,0,0,285,6,1,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,2,1
0,0,0,0,254,4,1,1
0,0,0,0,26,36,1,1
0,0,0,0,263,11,1,2
0,0,0,0,168,1,1,1
0,0,0,0,701,6,1,2
0,0,0,0,314,58,1,1
0,0,0,0,386,88,1,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,42,4,1,1
0,0,0,0,322,18,1,1
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,470,59,1,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,408,1,2,1
0,0,0,0,167,10,1,2
0,0,0,0,606,4,1,1
0,0,0,0,769,20,2,2
0,0,0,0,656,4,1,1
0,0,0,0,699,6,2,2
0,0,0,0,182,11,1,1
0,0,0,0,529,36,1,2
0,0,0,0,268,45,2,1
0,0,0,0,623,92,1,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,788,4,1,1
0,0,0,0,790,10,2,1
0,0,0,0,591,6,1,2
0,0,0,0,579,36,2,2
0,0,0,0,5,39,2,2
0,0,0,0,491,5,2,2
0,0,0,0,311,6,1,2
0,0,0,0,523,36,2,2
0,0,0,0,642,4,1,1
0,0,0,0,281,6,2,2
0,0,0,0,322,1,1,1
0,0,0,0,47,1,2,2
0,0,0,0,99,4,1,2
0,0,0,0,122,4,2,1
0,0,0,0,308,11,2,1
0,0,0,0,729,5,2,2
0,0,0,0,187,11,2,2
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,668,18,1,1
0,0,0,0,326,1,1,1
0,0,0,0,296,1,1,1
0,0,0,0,777,5,2,2
0,0,0,0,348,39,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,635,39,1,2
0,0,0,0,315,41,1,2
0,0,0,0,620,10,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,244,18,2,1
0,0,0,0,408,11,2,1
0,0,0,0,15,37,1,2
0,0,0,0,743,6,1,2
0,0,0,0,133,18,2,2
0,0,0,0,104,6,1,1
0,0,0,0,483,5,2,2
0,0,0,0,37,41,2,2
0,0,0,0,726,1,2,1
0,0,0,0,503,36,1,2
0,0,0,0,148,4,1,1
0,0,0,0,263,77,1,2
0,0,0,0,316,6,2,1
0,0,0,0,673,98,1,2
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,285,10,1,2
0,0,0,0,237,5,2,2
0,0,0,0,305,37,2,2
0,0,0,0,701,11,1,2
0,0,0,0,570,10,2,1
0,0,0,0,784,6,2,1
0,0,0,0,16,78,1,1
0,0,0,0,62,37,2,1
0,0,0,0,5,46,2,2
0,0,0,0,788,6,1,1
0,0,0,0,768,11,1,1
0,0,0,0,408,80,2,1
0,0,0,0,10,4,1,1
0,0,0,0,23,39,1,2
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,671,6,1,2
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,53,1,2,2
0,0,0,0,475,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,393,18,1,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,1,2
0,0,0,0,245,6,1,2
0,0,0,0,340,4,1,1
0,0,0,0,670,4,2,1
0,0,0,0,21,84,2,2
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,551,50,1,2
0,0,0,0,74,18,1,1
0,0,0,0,132,4,1,1
0,0,0,0,773,41,1,2
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,793,36,2,2
0,0,0,0,310,36,1,1
0,0,0,0,56,1,2,1
0,0,0,0,144,11,1,1
0,0,0,0,207,6,2,2
0,0,0,0,236,45,2,1
0,0,0,0,215,1,1,2
0,0,0,0,220,6,1,1
0,0,0,0,689,18,2,2
0,0,0,0,257,72,2,2
0,0,0,0,376,37,1,1
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,434,4,2,1
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,263,6,1,2
0,0,0,0,329,81,2,2
0,0,0,0,559,10,2,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,1,2
0,0,0,0,700,1,1,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,139,46,1,2
0,0,0,0,583,6,2,2
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,750,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,459,59,2,2
0,0,0,0,670,18,2,1
0,0,0,0,694,1,2,1
0,0,0,0,243,72,2,2
0,0,0,0,234,6,1,1
0,0,0,0,489,36,1,2
0,0,0,0,626,20,1,1
0,0,0,0,613,59,2,2
0,0,0,0,42,37,1,1
0,0,0,0,552,1,1,1
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,318,45,1,1
0,0,0,0,117,5,1,2
0,0,0,0,799,41,2,2
0,0,0,0,402,4,1,1
0,0,0,0,522,6,1,1
0,0,0,0,720,11,1,1
0,0,0,0,640,1,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,534,11,1,1
0,0,0,0,568,20,2,1
0,0,0,0,400,10,2,1
0,0,0,0,32,59,2,1
0,0,0,0,209,5,2,2
0,0,0,0,434,10,2,1
0,0,0,0,37,11,2,2
0,0,0,0,6,10,1,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,255,11,1,2
0,0,0,0,41,5,2,2
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,279,46,1,2
0,0,0,0,240,5,1,1
0,0,0,0,494,46,2,1
0,0,0,0,112,6,2,1
0,0,0,0,38,36,1,1
0,0,0,0,39,18,2,2
0,0,0,0,691,10,2,2
0,0,0,0,704,84,1,1
0,0,0,0,216,20,2,1
0,0,0,0,21,5,2,2
0,0,0,0,182,18,1,1
0,0,0,0,31,1,1,2
0,0,0,0,484,1,2,1
0,0,0,0,469,39,2,2
0,0,0,0,432,1,2,1
0,0,0,0,572,10,2,1
0,0,0,0,349,37,2,2
0,0,0,0,20,11,1,1
0,0,0,0,351,10,1,2
0,0,0,0,11,1,2,2
0,0,0,0,377,1,2,2
0,0,0,0,439,4,2,2
0,0,0,0,38,6,1,1
0,0,0,0,104,11,1,1
0,0,0,0,45,37,2,2
0,0,0,0,763,10,1,2
0,0,0,0,339,39,2,2
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,600,5,2,1
0,0,0,0,467,36,1,2
0,0,0,0,242,84,2,1
0,0,0,0,672,1,1,1
0,0,0,0,566,6,1,1
0,0,0,0,92,1,2,1
0,0,0,0,799,20,2,2
0,0,0,0,764,5,1,1
0,0,0,0,299,4,2,2
0,0,0,0,22,1,2,1
0,0,0,0,547,4,2,2
0,0,0,0,370,39,2,1
0,0,0,0,526,5,2,1
0,0,0,0,223,10,1,2
0,0,0,0,594,46,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,177,20,2,2
0,0,0,0,255,6,1,2
0,0,0,0,783,46,2,2
0,0,0,0,276,1,1,1
0,0,0,0,318,18,1,1
0,0,0,0,578,99,1,1
0,0,0,0,422,41,1,1
0,0,0,0,420,6,1,1
0,0,0,0,642,1,1,1
0,0,0,0,570,37,2,1
0,0,0,0,669,1,2,2
0,0,0,0,572,1,2,1
0,0,0,0,325,18,2,2
0,0,0,0,216,1,2,1
0,0,0,0,165,18,1,2
0,0,0,0,700,10,1,1
0,0,0,0,288,36,1,1
0,0,0,0,659,11,2,2
0,0,0,0,415,1,2,2
0,0,0,0,146,59,1,1
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,687,20,2,2
0,0,0,0,353,84,2,2
0,0,0,0,66,4,1,1
0,0,0,0,91,5,2,2
0,0,0,0,120,4,1,1
0,0,0,0,148,6,1,1
0,0,0,0,175,10,2,2
0,0,0,0,237,1,2,2
0,0,0,0,21,6,2,2
0,0,0,0,769,4,2,2
0,0,0,0,779,39,1,2
0,0,0,0,682,20,1,1
0,0,0,0,558,45,2,1
0,0,0,0,615,18,1,2
0,0,0,0,613,1,2,2
0,0,0,0,527,5,2,2
0,0,0,0,47,18,2,2
0,0,0,0,360,11,2,1
0,0,0,0,340,10,1,1
0,0,0,0,520,36,2,1
0,0,0,0,96,4,2,1
0,0,0,0,512,37,1,1
0,0,0,0,381,5,2,2
0,0,0,0,602,20,2,1
0,0,0,0,570,5,2,1
0,0,0,0,375,18,2,2
0,0,0,0,646,20,2,1
0,0,0,0,732,10,1,1
0,0,0,0,735,45,1,2
0,0,0,0,406,11,2,1
0,0,0,0,119,98,2,2
0,0,0,0,722,4,1,1
0,0,0,0,110,20,1,1
0,0,0,0,141,18,2,2
0,0,0,0,171,36,2,2
0,0,0,0,161,1,2,2
0,0,0,0,380,1,1,1
0,0,0,0,740,11,1,1
0,0,0,0,209,1,2,2
0,0,0,0,451,4,2,2
0,0,0,0,215,36,1,2
0,0,0,0,536,4,1,1
0,0,0,0,112,45,2,1
0,0,0,0,248,10,1,1
0,0,0,0,408,5,2,1
0,0,0,0,678,37,1,1
0,0,0,0,238,20,1,1
0,0,0,0,401,6,2,2
0,0,0,0,550,37,1,1
0,0,0,0,67,6,2,2
0,0,0,0,631,6,2,2
0,0,0,0,508,5,1,1
0,0,0,0,420,11,1,1
0,0,0,0,792,1,1,1
0,0,0,0,726,46,2,1
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,2,1
0,0,0,0,23,6,1,2
0,0,0,0,217,4,2,2
0,0,0,0,125,45,1,2
0,0,0,0,714,41,2,1
0,0,0,0,516,1,2,1
0,0,0,0,438,4,1,1
0,0,0,0,694,39,2,1
0,0,0,0,417,10,1,2
0,0,0,0,275,37,2,2
0,0,0,0,333,78,2,2
0,0,0,0,542,6,2,1
0,0,0,0,131,46,2,2
0,0,0,0,112,10,2,1
0,0,0,0,273,10,2,2
0,0,0,0,49,1,1,2
0,0,0,0,498,20,1,1
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,334,4,1,1
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,307,4,1,2
0,0,0,0,92,10,2,1
0,0,0,0,555,20,2,2
0,0,0,0,593,37,1,2
0,0,0,0,545,5,2,2
0,0,0,0,268,1,2,1
0,0,0,0,296,5,1,1
0,0,0,0,514,36,2,1
0,0,0,0,34,36,2,1
0,0,0,0,472,10,1,1
0,0,0,0,319,45,1,2
0,0,0,0,304,45,2,1
0,0,0,0,218,41,2,1
0,0,0,0,762,103,1,1
0,0,0,0,572,11,2,1
0,0,0,0,529,10,1,2
0,0,0,0,759,4,2,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,142,45,2,1
0,0,0,0,480,5,1,1
0,0,0,0,432,6,2,1
0,0,0,0,315,6,1,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,2,1
0,0,0,0,724,11,1,1
0,0,0,0,204,10,2,1
0,0,0,0,78,10,1,1
0,0,0,0,352,1,2,1
0,0,0,0,474,6,1,1
0,0,0,0,609,10,1,2
0,0,0,0,391,5,2,2
0,0,0,0,88,18,2,1
0,0,0,0,195,11,2,2
0,0,0,0,83,39,2,2
0,0,0,0,499,1,2,2
0,0,0,0,565,1,2,2
0,0,0,0,535,5,2,2
0,0,0,0,564,39,1,1
0,0,0,0,587,20,2,2
0,0,0,0,560,11,2,1
0,0,0,0,531,36,2,2
0,0,0,0,557,37,2,2
0,0,0,0,790,45,2,1
0,0,0,0,60,58,2,1
0,0,0,0,501,1,2,2
0,0,0,0,440,5,2,1
0,0,0,0,494,5,2,1
0,0,0,0,411,18,1,2
0,0,0,0,92,99,2,1
0,0,0,0,647,4,1,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,657,6,1,2
0,0,0,0,486,4,1,1
0,0,0,0,128,58,2,1
0,0,0,0,138,5,1,1
0,0,0,0,401,5,2,2
0,0,0,0,138,4,1,1
0,0,0,0,646,10,2,1
0,0,0,0,404,18,1,1
0,0,0,0,464,5,2,1
0,0,0,0,745,11,2,2
0,0,0,0,137,10,2,2
0,0,0,0,312,4,2,1
0,0,0,0,759,5,2,2
0,0,0,0,13,6,2,2
0,0,0,0,652,41,1,1
0,0,0,0,370,4,2,1
0,0,0,0,400,20,2,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,211,10,2,2
0,0,0,0,646,18,2,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,1,2
0,0,0,0,715,5,1,2
0,0,0,0,718,5,2,1
0,0,0,0,363,45,2,2
0,0,0,0,763,4,1,2
0,0,0,0,403,36,2,2
0,0,0,0,581,10,1,2
0,0,0,0,574,84,1,1
0,0,0,0,758,6,1,1
0,0,0,0,633,5,2,2
0,0,0,0,418,10,1,1
0,0,0,0,713,18,2,2
0,0,0,0,287,10,2,2
0,0,0,0,683,6,1,2
0,0,0,0,13,1,2,2
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,693,36,1,2
0,0,0,0,590,45,2,1
0,0,0,0,780,4,1,1
0,0,0,0,327,4,1,2
0,0,0,0,93,5,2,2
0,0,0,0,629,20,2,2
0,0,0,0,652,39,1,1
0,0,0,0,267,41,2,2
0,0,0,0,197,72,1,2
0,0,0,0,669,18,2,2
0,0,0,0,504,4,1,1
0,0,0,0,493,6,2,2
0,0,0,0,632,10,2,1
0,0,0,0,503,20,1,2
0,0,0,0,687,68,2,2
0,0,0,0,521,18,1,2
0,0,0,0,437,4,1,2
0,0,0,0,451,36,2,2
0,0,0,0,710,5,1,1
0,0,0,0,244,59,2,1
0,0,0,0,541,18,2,2
0,0,0,0,215,18,1,2
0,0,0,0,753,4,2,2
0,0,0,0,396,72,1,1
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,257,11,2,2
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,82,1,1,1
0,0,0,0,157,11,1,2
0,0,0,0,546,4,2,1
0,0,0,0,574,39,1,1
0,0,0,0,219,11,1,2
0,0,0,0,208,5,1,1
0,0,0,0,712,10,1,1
0,0,0,0,56,20,2,1
0,0,0,0,50,41,1,1
0,0,0,0,352,41,2,1
0,0,0,0,284,20,1,1
