day,hour,minute,second,question,worker,answer,gt
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,63,40,2,2
0,0,0,0,484,25,1,1
0,0,0,0,530,21,1,1
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,537,25,2,2
0,0,0,0,467,1,1,2
0,0,0,0,721,40,1,2
0,0,0,0,675,1,2,2
0,0,0,0,134,40,1,1
0,0,0,0,305,1,2,2
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,479,40,2,2
0,0,0,0,663,1,2,2
0,0,0,0,89,52,1,2
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,2,2
0,0,0,0,795,52,2,2
0,0,0,0,191,1,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,279,1,1,2
0,0,0,0,684,31,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,796,8,1,1
0,0,0,0,620,1,1,1
0,0,0,0,101,25,2,2
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,166,30,1,1
0,0,0,0,616,21,2,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,255,1,1,2
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,158,25,1,1
0,0,0,0,706,31,1,1
0,0,0,0,696,1,1,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,222,1,1,1
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,742,8,1,1
0,0,0,0,262,36,2,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,318,8,1,1
0,0,0,0,502,21,2,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,47,40,1,2
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,387,1,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,1,2
0,0,0,0,477,30,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,426,25,1,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,546,21,1,1
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,277,25,1,2
0,0,0,0,784,8,1,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,583,8,2,2
0,0,0,0,1,74,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,190,40,2,1
0,0,0,0,761,25,2,2
0,0,0,0,722,36,1,1
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,412,33,2,1
0,0,0,0,232,74,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,256,40,1,1
0,0,0,0,633,33,1,2
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,1,2
0,0,0,0,260,21,1,1
0,0,0,0,637,1,1,2
0,0,0,0,407,36,2,2
0,0,0,0,176,31,2,1
0,0,0,0,740,33,1,1
0,0,0,0,302,60,1,1
0,0,0,0,733,33,2,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,82,21,2,1
0,0,0,0,71,60,2,2
0,0,0,0,634,8,1,1
0,0,0,0,432,65,1,1
0,0,0,0,172,1,1,1
0,0,0,0,179,25,1,2
0,0,0,0,271,8,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,591,100,2,2
0,0,0,0,295,52,2,2
0,0,0,0,775,40,2,2
0,0,0,0,120,33,2,1
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,27,21,1,2
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,29,36,2,2
0,0,0,0,264,1,1,1
0,0,0,0,678,36,1,1
0,0,0,0,615,1,1,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,570,1,2,1
0,0,0,0,585,25,2,2
0,0,0,0,251,60,2,2
0,0,0,0,67,31,2,2
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,86,33,1,1
0,0,0,0,580,1,1,1
0,0,0,0,469,8,2,2
0,0,0,0,464,30,1,1
0,0,0,0,225,25,2,2
0,0,0,0,290,1,1,1
0,0,0,0,213,21,2,2
0,0,0,0,634,65,1,1
0,0,0,0,782,52,1,1
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,44,1,1,1
0,0,0,0,686,8,1,1
0,0,0,0,738,31,2,1
0,0,0,0,671,1,1,2
0,0,0,0,273,25,2,2
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,431,21,1,2
0,0,0,0,239,52,1,2
0,0,0,0,465,65,1,2
0,0,0,0,719,40,2,2
0,0,0,0,140,8,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,188,31,1,1
0,0,0,0,247,21,2,2
0,0,0,0,85,33,1,2
0,0,0,0,769,36,2,2
0,0,0,0,568,8,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,767,30,2,2
0,0,0,0,612,8,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,115,65,2,2
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,106,65,1,1
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,736,8,1,1
0,0,0,0,638,21,2,1
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,266,1,2,1
0,0,0,0,667,25,1,2
0,0,0,0,68,30,1,1
0,0,0,0,571,21,1,2
0,0,0,0,312,25,1,1
0,0,0,0,131,1,2,2
0,0,0,0,437,36,2,2
0,0,0,0,556,25,1,1
0,0,0,0,475,21,1,2
0,0,0,0,416,33,1,1
0,0,0,0,258,8,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,442,33,2,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,420,8,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,787,33,1,2
0,0,0,0,601,1,2,2
0,0,0,0,666,21,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,531,30,2,2
0,0,0,0,771,65,2,2
0,0,0,0,366,1,2,1
0,0,0,0,758,31,2,1
0,0,0,0,19,21,1,2
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,87,1,2,2
0,0,0,0,230,58,1,1
0,0,0,0,482,1,1,1
0,0,0,0,291,74,2,2
0,0,0,0,621,40,2,2
0,0,0,0,288,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,24,40,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,114,31,1,1
0,0,0,0,315,40,2,2
0,0,0,0,674,1,2,1
0,0,0,0,123,25,2,2
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,235,60,2,2
0,0,0,0,639,25,2,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,2,1
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,16,101,1,1
0,0,0,0,462,1,1,1
0,0,0,0,503,8,2,2
0,0,0,0,461,8,2,2
0,0,0,0,27,30,1,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,2,1
0,0,0,0,508,36,1,1
0,0,0,0,46,25,1,1
0,0,0,0,579,1,2,2
0,0,0,0,26,36,1,1
0,0,0,0,711,30,2,2
0,0,0,0,168,1,2,1
0,0,0,0,153,52,1,2
0,0,0,0,113,8,2,2
0,0,0,0,560,74,1,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,408,1,2,1
0,0,0,0,757,8,2,2
0,0,0,0,572,33,2,1
0,0,0,0,352,8,1,1
0,0,0,0,377,58,2,2
0,0,0,0,652,8,1,1
0,0,0,0,604,31,1,1
0,0,0,0,523,36,1,2
0,0,0,0,627,31,2,2
0,0,0,0,455,21,1,2
0,0,0,0,371,62,2,2
0,0,0,0,414,36,1,1
0,0,0,0,37,25,2,2
0,0,0,0,306,40,1,1
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,162,30,2,1
0,0,0,0,367,31,2,2
0,0,0,0,443,30,1,2
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,3,58,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,10,21,1,1
0,0,0,0,349,8,2,2
0,0,0,0,33,33,2,2
0,0,0,0,151,8,2,2
0,0,0,0,726,1,2,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,75,8,2,2
0,0,0,0,455,8,2,2
0,0,0,0,644,31,1,1
0,0,0,0,643,21,1,2
0,0,0,0,598,31,1,1
0,0,0,0,544,65,2,1
0,0,0,0,324,21,2,1
0,0,0,0,111,1,2,2
0,0,0,0,734,8,1,1
0,0,0,0,138,30,1,1
0,0,0,0,219,8,2,2
0,0,0,0,788,25,1,1
0,0,0,0,327,1,1,2
0,0,0,0,179,36,2,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,2,2
0,0,0,0,623,8,2,2
0,0,0,0,185,21,1,2
0,0,0,0,310,36,1,1
0,0,0,0,307,33,2,2
0,0,0,0,215,1,2,2
0,0,0,0,19,8,2,2
0,0,0,0,745,33,2,2
0,0,0,0,495,8,2,2
0,0,0,0,393,31,2,2
0,0,0,0,58,8,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,421,25,1,2
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,705,8,2,2
0,0,0,0,307,21,2,2
0,0,0,0,309,30,2,2
0,0,0,0,577,21,2,2
0,0,0,0,489,36,2,2
0,0,0,0,52,31,1,1
0,0,0,0,640,25,1,1
0,0,0,0,214,1,2,1
0,0,0,0,605,61,1,2
0,0,0,0,636,1,1,1
0,0,0,0,127,33,2,2
0,0,0,0,259,8,2,2
0,0,0,0,252,30,1,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,1,1
0,0,0,0,346,60,1,1
0,0,0,0,766,25,1,1
0,0,0,0,13,31,2,2
0,0,0,0,321,25,1,2
0,0,0,0,425,1,1,2
0,0,0,0,768,8,1,1
0,0,0,0,182,33,1,1
0,0,0,0,38,36,2,1
0,0,0,0,749,8,2,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,396,33,2,1
0,0,0,0,231,8,2,2
0,0,0,0,11,1,2,2
0,0,0,0,207,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,84,25,1,1
0,0,0,0,119,25,1,2
0,0,0,0,435,21,1,2
0,0,0,0,534,36,1,1
0,0,0,0,758,33,1,1
0,0,0,0,240,36,1,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,677,8,2,2
0,0,0,0,642,1,2,1
0,0,0,0,669,1,1,2
0,0,0,0,308,30,1,1
0,0,0,0,636,60,1,1
0,0,0,0,216,1,2,1
0,0,0,0,301,52,1,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,174,40,1,1
0,0,0,0,121,1,1,2
0,0,0,0,105,8,2,2
0,0,0,0,369,33,1,2
0,0,0,0,613,1,2,2
0,0,0,0,520,36,1,1
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,308,61,2,1
0,0,0,0,171,36,2,2
0,0,0,0,161,1,1,2
0,0,0,0,209,1,1,2
0,0,0,0,587,40,1,2
0,0,0,0,215,36,2,2
0,0,0,0,554,40,1,1
0,0,0,0,676,65,1,1
0,0,0,0,521,1,1,2
0,0,0,0,442,8,2,1
0,0,0,0,792,1,1,1
0,0,0,0,298,60,1,1
0,0,0,0,438,52,1,1
0,0,0,0,2,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,149,8,2,2
0,0,0,0,650,25,1,1
0,0,0,0,294,33,1,1
0,0,0,0,4,40,2,1
0,0,0,0,49,1,2,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,268,1,1,1
0,0,0,0,561,30,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,236,52,2,1
0,0,0,0,132,31,1,1
0,0,0,0,220,61,1,1
0,0,0,0,592,40,1,1
0,0,0,0,366,21,1,1
0,0,0,0,71,36,1,2
0,0,0,0,498,25,2,1
0,0,0,0,499,1,1,2
0,0,0,0,565,1,2,2
0,0,0,0,753,31,2,2
0,0,0,0,159,40,2,2
0,0,0,0,51,31,2,2
0,0,0,0,60,58,1,1
0,0,0,0,501,1,1,2
0,0,0,0,120,8,1,1
0,0,0,0,456,21,1,1
0,0,0,0,354,36,1,1
0,0,0,0,242,30,1,1
0,0,0,0,344,33,1,1
0,0,0,0,160,75,1,1
0,0,0,0,669,58,2,2
0,0,0,0,780,33,1,1
0,0,0,0,128,58,1,1
0,0,0,0,72,33,1,1
0,0,0,0,429,25,1,2
0,0,0,0,772,8,1,1
0,0,0,0,403,8,1,2
0,0,0,0,357,1,2,2
0,0,0,0,238,25,1,1
0,0,0,0,763,30,2,2
0,0,0,0,427,33,1,2
0,0,0,0,65,30,2,2
0,0,0,0,588,86,1,1
0,0,0,0,57,21,2,2
0,0,0,0,450,31,1,1
0,0,0,0,497,52,1,2
0,0,0,0,384,40,2,1
0,0,0,0,451,36,2,2
0,0,0,0,562,8,2,1
0,0,0,0,660,33,1,1
0,0,0,0,757,25,2,2
0,0,0,0,466,8,2,1
0,0,0,0,602,8,1,1
0,0,0,0,487,30,2,2
0,0,0,0,394,33,1,1
0,0,0,0,496,52,1,1
0,0,0,0,229,1,2,2
0,0,0,0,660,40,1,1
0,0,0,0,164,33,1,1
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,425,8,2,2
0,0,0,0,518,1,2,1
0,0,0,0,646,31,1,1
0,0,0,0,716,25,2,1
0,0,0,0,709,25,1,2
0,0,0,0,268,60,2,1
0,0,0,0,559,1,2,2
0,0,0,0,189,21,2,2
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,600,1,1,1
0,0,0,0,590,40,1,1
0,0,0,0,316,31,1,1
0,0,0,0,305,21,1,2
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,565,33,2,2
0,0,0,0,463,31,2,2
0,0,0,0,654,21,1,1
0,0,0,0,148,8,1,1
0,0,0,0,248,30,1,1
0,0,0,0,109,21,2,2
0,0,0,0,517,52,2,2
0,0,0,0,82,8,1,1
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,584,25,1,1
0,0,0,0,192,1,1,1
0,0,0,0,400,25,1,1
0,0,0,0,384,1,1,1
0,0,0,0,417,8,2,2
0,0,0,0,692,65,1,1
0,0,0,0,198,1,1,1
0,0,0,0,30,31,1,1
0,0,0,0,6,8,1,1
0,0,0,0,204,8,1,1
0,0,0,0,717,8,2,2
0,0,0,0,12,8,1,1
0,0,0,0,79,74,2,2
0,0,0,0,538,40,1,1
0,0,0,0,424,1,2,1
0,0,0,0,664,33,1,1
0,0,0,0,281,52,2,2
0,0,0,0,133,1,2,2
0,0,0,0,353,21,1,2
0,0,0,0,381,74,2,2
0,0,0,0,597,8,2,2
0,0,0,0,359,1,2,2
0,0,0,0,33,30,1,2
0,0,0,0,158,58,1,1
0,0,0,0,94,25,1,1
0,0,0,0,154,21,1,1
0,0,0,0,445,1,2,2
0,0,0,0,143,8,2,2
0,0,0,0,404,1,2,1
0,0,0,0,343,25,2,2
0,0,0,0,748,52,2,1
0,0,0,0,251,1,2,2
0,0,0,0,492,58,2,1
0,0,0,0,186,8,1,1
0,0,0,0,649,21,1,2
0,0,0,0,494,1,1,1
0,0,0,0,293,25,2,2
0,0,0,0,83,40,1,2
0,0,0,0,631,25,2,2
0,0,0,0,527,30,2,2
0,0,0,0,368,1,2,1
0,0,0,0,323,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,662,21,1,1
0,0,0,0,533,21,1,2
0,0,0,0,553,25,1,2
0,0,0,0,457,52,1,2
0,0,0,0,87,30,2,2
0,0,0,0,74,33,1,1
0,0,0,0,490,30,1,1
0,0,0,0,611,1,2,2
0,0,0,0,554,33,2,1
0,0,0,0,62,1,2,1
0,0,0,0,555,8,2,2
0,0,0,0,563,40,1,2
0,0,0,0,517,62,1,2
0,0,0,0,483,36,2,2
0,0,0,0,98,8,1,1
0,0,0,0,340,25,1,1
0,0,0,0,88,1,1,1
0,0,0,0,670,25,1,1
0,0,0,0,557,36,1,2
0,0,0,0,617,33,2,2
0,0,0,0,399,1,1,2
0,0,0,0,187,31,2,2
0,0,0,0,206,40,2,1
0,0,0,0,762,40,1,1
0,0,0,0,361,58,2,2
0,0,0,0,177,33,2,2
0,0,0,0,461,21,2,2
0,0,0,0,375,36,2,2
0,0,0,0,453,8,2,2
0,0,0,0,136,1,2,1
0,0,0,0,117,1,2,2
0,0,0,0,50,8,1,1
0,0,0,0,564,33,1,1
0,0,0,0,96,21,2,1
0,0,0,0,367,1,2,2
0,0,0,0,434,8,1,1
0,0,0,0,42,1,2,1
0,0,0,0,401,8,2,2
0,0,0,0,740,1,1,1
0,0,0,0,768,33,2,1
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,246,1,1,1
0,0,0,0,750,36,2,1
0,0,0,0,339,40,1,2
0,0,0,0,780,36,1,1
0,0,0,0,476,8,1,1
0,0,0,0,161,61,1,2
0,0,0,0,54,25,2,1
0,0,0,0,681,25,2,2
0,0,0,0,541,31,2,2
0,0,0,0,536,1,1,1
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,714,8,1,1
0,0,0,0,560,1,1,1
0,0,0,0,565,21,2,2
0,0,0,0,324,8,1,1
0,0,0,0,410,52,1,1
0,0,0,0,741,61,1,2
0,0,0,0,34,1,1,1
0,0,0,0,413,1,1,2
0,0,0,0,267,25,2,2
0,0,0,0,731,25,2,2
0,0,0,0,234,25,1,1
0,0,0,0,195,1,2,2
0,0,0,0,540,25,2,1
0,0,0,0,368,31,1,1
0,0,0,0,471,8,2,2
0,0,0,0,287,1,2,2
0,0,0,0,532,8,1,1
0,0,0,0,7,65,1,2
0,0,0,0,35,33,1,2
0,0,0,0,610,40,2,1
0,0,0,0,696,33,1,1
0,0,0,0,395,60,1,2
0,0,0,0,93,8,2,2
0,0,0,0,36,40,2,1
0,0,0,0,347,65,2,2
0,0,0,0,660,1,1,1
0,0,0,0,664,58,1,1
0,0,0,0,480,36,1,1
0,0,0,0,467,58,2,2
0,0,0,0,419,52,1,2
0,0,0,0,681,1,2,2
0,0,0,0,634,31,1,1
0,0,0,0,500,1,1,1
0,0,0,0,97,1,2,2
0,0,0,0,362,58,1,1
0,0,0,0,699,8,2,2
0,0,0,0,755,21,2,2
0,0,0,0,146,8,1,1
0,0,0,0,735,33,2,2
0,0,0,0,616,40,2,1
0,0,0,0,321,33,1,2
0,0,0,0,165,33,1,2
0,0,0,0,567,1,1,2
0,0,0,0,605,8,2,2
0,0,0,0,386,52,1,1
