day,hour,minute,second,question,worker,answer,gt
0,0,0,0,379,16,2,2
0,0,0,0,598,9,1,1
0,0,0,0,422,47,2,1
0,0,0,0,58,23,1,1
0,0,0,0,721,47,1,2
0,0,0,0,766,9,1,1
0,0,0,0,705,16,2,2
0,0,0,0,338,9,1,1
0,0,0,0,583,26,2,2
0,0,0,0,694,21,1,1
0,0,0,0,126,9,1,1
0,0,0,0,419,26,2,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,1,1
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,81,26,2,2
0,0,0,0,250,50,2,1
0,0,0,0,464,10,2,1
0,0,0,0,620,16,1,1
0,0,0,0,183,9,2,2
0,0,0,0,735,49,1,2
0,0,0,0,269,23,2,2
0,0,0,0,482,10,2,1
0,0,0,0,324,21,2,1
0,0,0,0,485,32,1,2
0,0,0,0,609,38,2,2
0,0,0,0,419,10,2,2
0,0,0,0,525,57,2,2
0,0,0,0,160,69,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,304,21,1,1
0,0,0,0,782,38,1,1
0,0,0,0,729,32,1,2
0,0,0,0,748,10,1,1
0,0,0,0,211,23,2,2
0,0,0,0,559,10,1,2
0,0,0,0,34,91,2,1
0,0,0,0,401,10,2,2
0,0,0,0,362,38,1,1
0,0,0,0,791,21,2,2
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,628,21,1,1
0,0,0,0,237,10,2,2
0,0,0,0,469,54,2,2
0,0,0,0,307,21,2,2
0,0,0,0,581,23,2,2
0,0,0,0,624,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,582,16,1,1
0,0,0,0,334,23,1,1
0,0,0,0,113,10,2,2
0,0,0,0,176,86,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,442,23,2,1
0,0,0,0,576,26,1,1
0,0,0,0,400,10,1,1
0,0,0,0,684,21,1,1
0,0,0,0,1,32,1,2
0,0,0,0,397,32,2,2
0,0,0,0,66,9,1,1
0,0,0,0,105,54,2,2
0,0,0,0,174,26,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,2,2
0,0,0,0,534,105,1,1
0,0,0,0,324,26,2,1
0,0,0,0,780,26,1,1
0,0,0,0,167,26,1,2
0,0,0,0,290,54,1,1
0,0,0,0,245,69,2,2
0,0,0,0,172,32,1,1
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,435,21,1,2
0,0,0,0,57,9,2,2
0,0,0,0,238,23,1,1
0,0,0,0,354,57,1,1
0,0,0,0,121,26,2,2
0,0,0,0,672,16,2,1
0,0,0,0,449,50,2,2
0,0,0,0,584,9,1,1
0,0,0,0,545,10,2,2
0,0,0,0,420,21,1,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,1,1
0,0,0,0,353,84,2,2
0,0,0,0,43,23,2,2
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,507,10,2,2
0,0,0,0,540,26,1,1
0,0,0,0,397,9,2,2
0,0,0,0,340,10,1,1
0,0,0,0,352,10,2,1
0,0,0,0,625,21,2,2
0,0,0,0,218,38,1,1
0,0,0,0,789,23,1,2
0,0,0,0,130,16,1,1
0,0,0,0,655,23,2,2
0,0,0,0,248,10,2,1
0,0,0,0,266,26,1,1
0,0,0,0,435,47,1,2
0,0,0,0,1,26,1,2
0,0,0,0,789,16,1,2
0,0,0,0,150,38,2,1
0,0,0,0,81,49,2,2
0,0,0,0,567,49,1,2
0,0,0,0,35,32,2,2
0,0,0,0,576,23,1,1
0,0,0,0,84,9,1,1
0,0,0,0,81,32,2,2
0,0,0,0,449,57,2,2
0,0,0,0,82,23,2,1
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,205,38,2,2
0,0,0,0,577,9,2,2
0,0,0,0,409,21,2,2
0,0,0,0,349,32,2,2
0,0,0,0,273,10,2,2
0,0,0,0,541,10,1,2
0,0,0,0,2,9,2,1
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,183,23,2,2
0,0,0,0,134,57,2,1
0,0,0,0,144,23,1,1
0,0,0,0,345,21,2,2
0,0,0,0,316,16,1,1
0,0,0,0,547,26,1,2
0,0,0,0,348,9,1,1
0,0,0,0,2,16,2,1
0,0,0,0,790,9,1,1
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,204,10,1,1
0,0,0,0,513,9,2,2
0,0,0,0,609,10,2,2
0,0,0,0,310,23,1,1
0,0,0,0,505,10,1,2
0,0,0,0,456,21,1,1
0,0,0,0,452,38,1,1
0,0,0,0,766,21,1,1
0,0,0,0,141,10,1,2
0,0,0,0,530,23,1,1
0,0,0,0,105,9,2,2
0,0,0,0,700,54,2,1
0,0,0,0,646,10,2,1
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,573,26,2,2
0,0,0,0,593,9,2,2
0,0,0,0,581,10,2,2
0,0,0,0,251,26,2,2
0,0,0,0,574,84,1,1
0,0,0,0,37,54,2,2
0,0,0,0,586,9,2,1
0,0,0,0,258,9,1,1
0,0,0,0,287,10,2,2
0,0,0,0,167,9,1,2
0,0,0,0,154,9,2,1
0,0,0,0,588,86,1,1
0,0,0,0,456,9,1,1
0,0,0,0,738,26,1,1
0,0,0,0,704,9,1,1
0,0,0,0,479,54,2,2
0,0,0,0,657,32,1,2
0,0,0,0,226,54,2,1
0,0,0,0,96,23,1,1
0,0,0,0,57,21,2,2
0,0,0,0,108,16,1,1
0,0,0,0,309,21,2,2
0,0,0,0,34,16,2,1
0,0,0,0,719,32,2,2
0,0,0,0,144,38,1,1
0,0,0,0,770,10,1,1
0,0,0,0,586,57,2,1
0,0,0,0,712,10,1,1
0,0,0,0,349,9,2,2
0,0,0,0,249,16,2,2
0,0,0,0,558,9,1,1
0,0,0,0,241,23,2,2
0,0,0,0,131,9,2,2
0,0,0,0,29,9,1,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,464,50,2,1
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,533,23,2,2
0,0,0,0,286,69,1,1
0,0,0,0,639,10,2,2
0,0,0,0,537,23,1,2
0,0,0,0,134,10,2,1
0,0,0,0,305,21,2,2
0,0,0,0,454,10,2,1
0,0,0,0,385,9,1,2
0,0,0,0,109,21,1,2
0,0,0,0,748,23,1,1
0,0,0,0,232,16,2,1
0,0,0,0,375,26,2,2
0,0,0,0,655,10,2,2
0,0,0,0,621,47,2,2
0,0,0,0,746,84,1,1
0,0,0,0,299,32,2,2
0,0,0,0,732,32,1,1
0,0,0,0,286,10,1,1
0,0,0,0,520,16,2,1
0,0,0,0,594,10,1,1
0,0,0,0,375,32,2,2
0,0,0,0,468,10,1,1
0,0,0,0,415,16,1,2
0,0,0,0,734,10,1,1
0,0,0,0,543,32,2,2
0,0,0,0,766,10,1,1
0,0,0,0,580,32,2,1
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,516,38,1,1
0,0,0,0,673,9,2,2
0,0,0,0,47,10,2,2
0,0,0,0,105,10,2,2
0,0,0,0,699,57,2,2
0,0,0,0,591,23,1,2
0,0,0,0,460,47,1,1
0,0,0,0,18,32,2,1
0,0,0,0,49,9,1,2
0,0,0,0,337,23,2,2
0,0,0,0,430,38,2,1
0,0,0,0,109,10,1,2
0,0,0,0,696,38,1,1
0,0,0,0,185,38,1,2
0,0,0,0,681,49,2,2
0,0,0,0,118,10,2,1
0,0,0,0,323,49,1,2
0,0,0,0,127,10,2,2
0,0,0,0,336,54,1,1
0,0,0,0,324,102,2,1
0,0,0,0,121,21,2,2
0,0,0,0,536,32,1,1
0,0,0,0,206,16,2,1
0,0,0,0,444,69,1,1
0,0,0,0,585,38,2,2
0,0,0,0,421,69,2,2
0,0,0,0,773,47,2,2
0,0,0,0,100,9,1,1
0,0,0,0,317,10,1,2
0,0,0,0,601,16,2,2
0,0,0,0,543,10,2,2
0,0,0,0,472,26,1,1
0,0,0,0,678,9,2,1
0,0,0,0,723,23,2,2
0,0,0,0,438,84,2,1
0,0,0,0,309,26,2,2
0,0,0,0,658,10,1,1
0,0,0,0,399,9,1,2
0,0,0,0,40,26,1,1
0,0,0,0,418,9,2,1
0,0,0,0,715,10,1,2
0,0,0,0,534,26,1,1
0,0,0,0,118,16,2,1
0,0,0,0,444,21,1,1
0,0,0,0,388,32,1,1
0,0,0,0,280,32,1,1
0,0,0,0,80,9,2,1
0,0,0,0,364,32,1,1
0,0,0,0,10,9,1,1
0,0,0,0,392,10,2,1
0,0,0,0,265,23,2,2
0,0,0,0,509,90,2,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,416,26,1,1
0,0,0,0,454,9,2,1
0,0,0,0,422,57,2,1
0,0,0,0,641,21,1,2
0,0,0,0,546,38,1,1
0,0,0,0,569,21,2,2
0,0,0,0,155,16,2,2
0,0,0,0,435,16,1,2
0,0,0,0,151,9,2,2
0,0,0,0,254,16,1,1
0,0,0,0,401,21,2,2
0,0,0,0,250,21,2,1
0,0,0,0,787,69,2,2
0,0,0,0,533,21,2,2
0,0,0,0,525,26,2,2
0,0,0,0,760,38,2,1
0,0,0,0,246,54,1,1
0,0,0,0,100,32,1,1
0,0,0,0,443,16,2,2
0,0,0,0,307,10,2,2
0,0,0,0,674,16,1,1
0,0,0,0,655,9,2,2
0,0,0,0,214,10,2,1
0,0,0,0,707,23,1,2
0,0,0,0,50,26,1,1
0,0,0,0,719,38,2,2
0,0,0,0,449,16,2,2
0,0,0,0,572,49,2,1
0,0,0,0,740,38,1,1
0,0,0,0,526,9,1,1
0,0,0,0,787,21,2,2
0,0,0,0,638,10,2,1
0,0,0,0,767,32,2,2
0,0,0,0,545,9,2,2
0,0,0,0,716,76,1,1
0,0,0,0,5,23,2,2
0,0,0,0,121,9,2,2
0,0,0,0,198,26,1,1
0,0,0,0,716,32,1,1
0,0,0,0,692,10,2,1
0,0,0,0,230,21,1,1
0,0,0,0,378,26,2,1
0,0,0,0,487,32,1,2
0,0,0,0,482,16,2,1
0,0,0,0,329,10,1,2
0,0,0,0,592,38,1,1
0,0,0,0,151,26,2,2
0,0,0,0,584,23,1,1
0,0,0,0,314,21,2,1
0,0,0,0,749,16,1,2
0,0,0,0,462,9,1,1
0,0,0,0,195,10,1,2
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,222,16,1,1
0,0,0,0,192,9,1,1
0,0,0,0,689,23,2,2
0,0,0,0,226,32,2,1
0,0,0,0,733,16,2,2
0,0,0,0,582,23,1,1
0,0,0,0,770,54,1,1
0,0,0,0,66,23,1,1
0,0,0,0,670,9,1,1
0,0,0,0,795,49,1,2
0,0,0,0,153,69,2,2
0,0,0,0,84,10,1,1
0,0,0,0,312,50,1,1
0,0,0,0,772,21,1,1
0,0,0,0,387,10,1,2
0,0,0,0,102,26,2,1
0,0,0,0,126,23,1,1
0,0,0,0,234,10,2,1
0,0,0,0,170,10,1,1
0,0,0,0,450,47,2,1
0,0,0,0,223,105,2,2
0,0,0,0,188,26,2,1
0,0,0,0,444,57,1,1
0,0,0,0,318,23,1,1
0,0,0,0,448,9,1,1
0,0,0,0,1,23,1,2
0,0,0,0,759,9,2,2
0,0,0,0,680,9,2,1
0,0,0,0,96,21,1,1
0,0,0,0,355,23,1,2
0,0,0,0,792,54,1,1
0,0,0,0,670,16,1,1
0,0,0,0,221,54,1,2
0,0,0,0,614,16,2,1
0,0,0,0,268,84,1,1
0,0,0,0,615,16,2,2
0,0,0,0,585,54,2,2
0,0,0,0,230,23,1,1
0,0,0,0,309,32,2,2
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,385,16,1,2
0,0,0,0,651,16,2,2
0,0,0,0,681,9,2,2
0,0,0,0,143,23,2,2
0,0,0,0,431,10,2,2
0,0,0,0,538,32,2,1
0,0,0,0,360,9,1,1
0,0,0,0,174,16,1,1
0,0,0,0,787,32,2,2
0,0,0,0,706,23,2,1
0,0,0,0,357,21,2,2
0,0,0,0,270,10,1,1
0,0,0,0,271,10,1,2
0,0,0,0,452,23,1,1
0,0,0,0,159,16,2,2
0,0,0,0,186,115,2,1
0,0,0,0,563,21,2,2
0,0,0,0,429,23,2,2
0,0,0,0,711,10,2,2
0,0,0,0,132,26,1,1
0,0,0,0,479,49,2,2
0,0,0,0,521,16,2,2
0,0,0,0,59,9,2,2
0,0,0,0,513,10,2,2
0,0,0,0,174,9,1,1
0,0,0,0,328,9,1,1
0,0,0,0,639,54,2,2
0,0,0,0,786,10,1,1
0,0,0,0,604,54,1,1
0,0,0,0,730,9,1,1
0,0,0,0,515,9,2,2
0,0,0,0,453,16,2,2
0,0,0,0,86,57,1,1
0,0,0,0,599,32,2,2
0,0,0,0,65,50,1,2
0,0,0,0,51,10,2,2
0,0,0,0,616,10,2,1
0,0,0,0,565,21,1,2
0,0,0,0,108,76,1,1
0,0,0,0,82,16,2,1
0,0,0,0,645,9,2,2
0,0,0,0,113,9,2,2
0,0,0,0,262,32,1,1
0,0,0,0,73,10,2,2
0,0,0,0,228,21,1,1
0,0,0,0,192,84,1,1
0,0,0,0,88,26,2,1
0,0,0,0,509,23,2,2
0,0,0,0,378,10,2,1
0,0,0,0,276,38,1,1
0,0,0,0,275,9,2,2
0,0,0,0,727,32,2,2
0,0,0,0,430,47,2,1
0,0,0,0,41,21,1,2
0,0,0,0,676,9,1,1
0,0,0,0,576,16,1,1
0,0,0,0,604,10,1,1
0,0,0,0,97,16,2,2
0,0,0,0,334,90,1,1
0,0,0,0,723,9,2,2
0,0,0,0,59,38,2,2
0,0,0,0,81,54,2,2
0,0,0,0,67,47,2,2
0,0,0,0,222,21,1,1
0,0,0,0,376,26,1,1
0,0,0,0,88,9,2,1
0,0,0,0,588,38,1,1
0,0,0,0,241,9,2,2
0,0,0,0,705,26,2,2
0,0,0,0,781,16,2,2
0,0,0,0,760,32,2,1
0,0,0,0,763,21,2,2
0,0,0,0,183,16,2,2
0,0,0,0,45,9,2,2
0,0,0,0,729,16,1,2
0,0,0,0,248,69,2,1
0,0,0,0,510,10,1,1
0,0,0,0,658,23,1,1
0,0,0,0,445,50,2,2
0,0,0,0,557,10,2,2
0,0,0,0,68,23,2,1
0,0,0,0,117,90,1,2
0,0,0,0,435,76,1,2
0,0,0,0,128,21,1,1
0,0,0,0,680,49,2,1
0,0,0,0,779,16,2,2
0,0,0,0,156,9,1,1
0,0,0,0,41,10,1,2
0,0,0,0,746,10,1,1
0,0,0,0,563,26,2,2
0,0,0,0,342,57,1,1
0,0,0,0,774,16,2,1
0,0,0,0,540,49,1,1
0,0,0,0,198,32,1,1
0,0,0,0,755,21,1,2
0,0,0,0,651,32,2,2
0,0,0,0,620,49,1,1
0,0,0,0,270,26,1,1
0,0,0,0,267,21,2,2
0,0,0,0,268,10,1,1
0,0,0,0,178,32,2,1
0,0,0,0,568,16,2,1
0,0,0,0,660,50,1,1
0,0,0,0,793,9,2,2
0,0,0,0,759,10,2,2
0,0,0,0,106,26,2,1
0,0,0,0,251,23,2,2
0,0,0,0,81,10,2,2
0,0,0,0,367,23,2,2
0,0,0,0,117,38,1,2
0,0,0,0,98,21,1,1
0,0,0,0,17,21,1,2
0,0,0,0,218,26,1,1
0,0,0,0,649,49,2,2
0,0,0,0,361,9,2,2
0,0,0,0,155,9,2,2
