day,hour,minute,second,question,worker,answer,gt
0,0,0,0,196,7,1,1
0,0,0,0,216,35,1,1
0,0,0,0,687,7,1,2
0,0,0,0,398,7,2,1
0,0,0,0,100,32,1,1
0,0,0,0,639,13,2,2
0,0,0,0,457,52,2,2
0,0,0,0,531,13,2,2
0,0,0,0,490,30,2,1
0,0,0,0,632,56,2,1
0,0,0,0,771,30,2,2
0,0,0,0,737,13,2,2
0,0,0,0,746,35,1,1
0,0,0,0,12,53,2,1
0,0,0,0,180,7,2,1
0,0,0,0,393,53,2,2
0,0,0,0,767,32,2,2
0,0,0,0,776,81,1,1
0,0,0,0,354,27,1,1
0,0,0,0,460,56,1,1
0,0,0,0,195,13,2,2
0,0,0,0,716,32,1,1
0,0,0,0,517,62,1,2
0,0,0,0,7,24,2,2
0,0,0,0,332,27,2,1
0,0,0,0,18,77,1,1
0,0,0,0,265,7,2,2
0,0,0,0,487,32,2,2
0,0,0,0,201,13,2,2
0,0,0,0,208,35,1,1
0,0,0,0,296,73,1,1
0,0,0,0,767,7,2,2
0,0,0,0,241,13,2,2
0,0,0,0,687,56,1,2
0,0,0,0,676,24,1,1
0,0,0,0,765,13,2,2
0,0,0,0,82,27,1,1
0,0,0,0,209,77,2,2
0,0,0,0,290,87,1,1
0,0,0,0,138,13,1,1
0,0,0,0,591,35,2,2
0,0,0,0,226,32,1,1
0,0,0,0,356,35,2,1
0,0,0,0,279,32,1,2
0,0,0,0,519,87,2,2
0,0,0,0,418,35,1,1
0,0,0,0,68,27,1,1
0,0,0,0,746,24,1,1
0,0,0,0,738,27,1,1
0,0,0,0,58,7,1,1
0,0,0,0,65,13,2,2
0,0,0,0,223,105,2,2
0,0,0,0,681,7,2,2
0,0,0,0,551,56,1,2
0,0,0,0,24,24,1,1
0,0,0,0,367,27,2,2
0,0,0,0,576,68,2,1
0,0,0,0,384,35,1,1
0,0,0,0,490,53,2,1
0,0,0,0,268,84,2,1
0,0,0,0,631,84,1,2
0,0,0,0,506,35,1,1
0,0,0,0,665,7,1,2
0,0,0,0,710,32,1,1
0,0,0,0,264,7,1,1
0,0,0,0,242,73,1,1
0,0,0,0,309,32,2,2
0,0,0,0,701,69,2,2
0,0,0,0,411,13,2,2
0,0,0,0,465,27,2,2
0,0,0,0,627,13,2,2
0,0,0,0,373,24,2,2
0,0,0,0,538,32,1,1
0,0,0,0,527,27,2,2
0,0,0,0,787,32,2,2
0,0,0,0,82,13,1,1
0,0,0,0,596,7,1,1
0,0,0,0,536,56,1,1
0,0,0,0,724,7,1,1
0,0,0,0,323,81,1,2
0,0,0,0,492,24,1,1
0,0,0,0,360,13,1,1
0,0,0,0,599,32,2,2
0,0,0,0,366,13,1,1
0,0,0,0,63,62,2,2
0,0,0,0,464,7,1,1
0,0,0,0,555,27,2,2
0,0,0,0,257,13,1,2
0,0,0,0,599,30,2,2
0,0,0,0,644,62,2,1
0,0,0,0,94,7,1,1
0,0,0,0,642,13,1,1
0,0,0,0,236,30,2,1
0,0,0,0,179,52,2,2
0,0,0,0,597,27,1,2
0,0,0,0,292,7,1,1
0,0,0,0,314,35,1,1
0,0,0,0,783,13,1,2
0,0,0,0,262,32,1,1
0,0,0,0,699,27,2,2
0,0,0,0,132,24,1,1
0,0,0,0,520,24,1,1
0,0,0,0,492,7,1,1
0,0,0,0,336,30,1,1
0,0,0,0,746,7,1,1
0,0,0,0,727,32,2,2
0,0,0,0,531,56,2,2
0,0,0,0,99,13,2,2
0,0,0,0,359,24,2,2
0,0,0,0,275,13,2,2
0,0,0,0,615,7,2,2
0,0,0,0,131,13,2,2
0,0,0,0,595,73,2,2
0,0,0,0,675,7,1,2
0,0,0,0,72,24,1,1
0,0,0,0,279,7,1,2
0,0,0,0,437,13,2,2
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,385,62,1,2
0,0,0,0,713,35,2,2
0,0,0,0,224,108,1,1
0,0,0,0,248,69,1,1
0,0,0,0,660,7,1,1
0,0,0,0,366,108,1,1
0,0,0,0,432,62,1,1
0,0,0,0,213,13,2,2
0,0,0,0,147,84,2,2
0,0,0,0,445,24,2,2
0,0,0,0,485,35,2,2
0,0,0,0,293,7,2,2
0,0,0,0,579,7,2,2
0,0,0,0,198,32,2,1
0,0,0,0,768,13,1,1
0,0,0,0,225,73,2,2
0,0,0,0,361,13,2,2
0,0,0,0,202,13,1,1
0,0,0,0,597,13,1,2
0,0,0,0,178,32,2,1
0,0,0,0,327,32,2,2
0,0,0,0,705,7,2,2
0,0,0,0,632,116,2,1
0,0,0,0,709,7,2,2
0,0,0,0,21,7,1,2
