day,hour,minute,second,question,worker,answer,gt
0,0,0,0,158,73,2,2
0,0,0,0,279,56,1,1
0,0,0,0,306,49,0,1
0,0,0,0,749,63,2,2
0,0,0,0,197,11,2,3
0,0,0,0,408,36,1,1
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,224,36,0,0
0,0,0,0,103,49,3,1
0,0,0,0,630,73,2,3
0,0,0,0,447,5,1,0
0,0,0,0,713,73,2,3
0,0,0,0,640,31,1,0
0,0,0,0,164,56,2,3
0,0,0,0,731,31,3,3
0,0,0,0,199,41,2,3
0,0,0,0,688,61,3,3
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,273,36,0,3
0,0,0,0,13,25,3,3
0,0,0,0,667,36,0,0
0,0,0,0,491,61,2,3
0,0,0,0,340,37,0,1
0,0,0,0,679,61,1,0
0,0,0,0,33,25,0,0
0,0,0,0,333,45,0,0
0,0,0,0,314,37,0,0
0,0,0,0,801,9,2,2
0,0,0,0,94,31,3,3
0,0,0,0,510,36,3,3
0,0,0,0,210,54,2,2
0,0,0,0,35,25,2,3
0,0,0,0,249,41,1,1
0,0,0,0,528,73,3,3
0,0,0,0,623,36,0,0
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,361,31,3,2
0,0,0,0,608,63,1,1
0,0,0,0,301,5,3,3
0,0,0,0,801,31,2,2
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,163,77,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,16,11,0,0
0,0,0,0,74,44,1,1
0,0,0,0,105,56,1,1
0,0,0,0,322,41,3,3
0,0,0,0,548,25,3,2
0,0,0,0,598,31,3,2
0,0,0,0,255,9,2,2
0,0,0,0,304,90,1,1
0,0,0,0,257,90,1,0
0,0,0,0,46,7,0,0
0,0,0,0,311,87,2,3
0,0,0,0,586,25,0,0
0,0,0,0,110,45,2,2
0,0,0,0,58,37,2,3
0,0,0,0,32,9,1,1
0,0,0,0,726,5,3,3
0,0,0,0,728,54,0,0
0,0,0,0,76,37,3,3
0,0,0,0,787,9,0,1
0,0,0,0,402,18,1,1
0,0,0,0,732,31,2,3
0,0,0,0,238,37,2,2
0,0,0,0,352,41,0,1
0,0,0,0,425,56,2,2
0,0,0,0,526,73,0,0
0,0,0,0,157,90,1,1
0,0,0,0,699,18,0,0
0,0,0,0,80,18,0,1
0,0,0,0,275,31,2,1
0,0,0,0,177,73,0,0
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,126,9,2,2
0,0,0,0,343,31,1,1
0,0,0,0,737,54,1,1
0,0,0,0,410,90,0,0
0,0,0,0,581,41,2,2
0,0,0,0,97,90,0,1
0,0,0,0,47,31,1,1
0,0,0,0,298,25,0,0
0,0,0,0,197,56,2,3
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,538,31,3,3
0,0,0,0,259,9,2,2
0,0,0,0,219,44,1,1
0,0,0,0,489,41,2,2
0,0,0,0,107,36,3,3
0,0,0,0,491,11,2,3
0,0,0,0,297,37,2,2
0,0,0,0,654,31,1,1
0,0,0,0,496,49,1,1
0,0,0,0,103,25,3,1
0,0,0,0,177,31,0,0
0,0,0,0,473,55,1,1
0,0,0,0,35,36,2,3
0,0,0,0,97,37,0,1
0,0,0,0,737,109,1,1
0,0,0,0,158,31,2,2
0,0,0,0,801,63,2,2
0,0,0,0,424,9,0,1
0,0,0,0,219,31,1,1
0,0,0,0,221,41,3,3
0,0,0,0,622,9,2,2
0,0,0,0,661,45,0,1
0,0,0,0,38,61,3,2
0,0,0,0,543,7,0,0
0,0,0,0,770,9,3,3
0,0,0,0,346,41,2,2
0,0,0,0,576,9,0,0
0,0,0,0,769,73,3,3
0,0,0,0,314,31,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,271,11,3,3
0,0,0,0,799,9,3,2
0,0,0,0,22,56,3,3
0,0,0,0,81,31,0,1
0,0,0,0,81,41,0,1
0,0,0,0,377,55,2,2
0,0,0,0,119,31,0,0
0,0,0,0,290,45,1,1
0,0,0,0,784,54,3,3
0,0,0,0,363,56,2,3
0,0,0,0,520,73,0,0
0,0,0,0,133,31,1,1
0,0,0,0,215,7,0,0
0,0,0,0,613,41,0,0
0,0,0,0,67,9,2,2
0,0,0,0,612,45,0,0
0,0,0,0,60,9,3,2
0,0,0,0,16,61,0,0
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,463,31,0,1
0,0,0,0,402,9,1,1
0,0,0,0,326,25,2,2
0,0,0,0,615,36,0,0
0,0,0,0,329,31,3,3
0,0,0,0,190,37,2,3
0,0,0,0,314,54,0,0
0,0,0,0,584,41,2,3
0,0,0,0,666,31,0,0
0,0,0,0,713,45,2,3
0,0,0,0,11,5,0,0
0,0,0,0,74,37,1,1
0,0,0,0,229,55,0,0
0,0,0,0,152,56,0,1
0,0,0,0,691,41,3,3
0,0,0,0,254,36,2,3
0,0,0,0,126,11,2,2
0,0,0,0,46,9,0,0
0,0,0,0,460,45,1,1
0,0,0,0,765,25,3,2
0,0,0,0,167,37,0,0
0,0,0,0,610,45,1,1
0,0,0,0,228,37,2,2
0,0,0,0,217,77,1,1
0,0,0,0,394,49,3,3
0,0,0,0,439,55,1,1
0,0,0,0,782,25,2,2
0,0,0,0,152,9,0,1
0,0,0,0,655,31,0,0
0,0,0,0,470,7,2,3
0,0,0,0,153,63,2,2
0,0,0,0,666,55,0,0
0,0,0,0,539,55,1,1
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,58,36,2,3
0,0,0,0,352,44,0,1
0,0,0,0,197,90,2,3
0,0,0,0,70,31,2,2
0,0,0,0,534,7,0,0
0,0,0,0,85,73,1,1
0,0,0,0,518,31,2,2
0,0,0,0,7,9,0,0
0,0,0,0,403,61,1,1
0,0,0,0,564,41,3,2
0,0,0,0,470,55,2,3
0,0,0,0,702,31,2,3
0,0,0,0,130,31,1,1
0,0,0,0,254,45,2,3
0,0,0,0,345,25,1,1
0,0,0,0,361,9,3,2
0,0,0,0,325,31,3,2
0,0,0,0,158,25,2,2
0,0,0,0,217,37,1,1
0,0,0,0,535,7,3,3
0,0,0,0,672,9,0,1
0,0,0,0,757,9,0,1
0,0,0,0,72,37,2,3
0,0,0,0,1,7,3,3
0,0,0,0,151,31,3,3
0,0,0,0,756,25,0,0
0,0,0,0,150,63,3,3
0,0,0,0,190,55,2,3
0,0,0,0,619,55,1,1
0,0,0,0,261,25,1,1
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,322,87,3,3
0,0,0,0,534,91,0,0
0,0,0,0,598,9,3,2
0,0,0,0,313,36,2,3
0,0,0,0,506,9,0,1
0,0,0,0,638,9,2,2
0,0,0,0,267,100,3,2
0,0,0,0,733,9,0,0
0,0,0,0,793,41,2,2
0,0,0,0,688,31,3,3
0,0,0,0,166,41,2,2
0,0,0,0,185,31,3,3
0,0,0,0,56,36,1,1
0,0,0,0,797,9,2,3
0,0,0,0,145,31,0,0
0,0,0,0,460,11,1,1
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,640,9,1,0
0,0,0,0,56,5,1,1
0,0,0,0,278,25,2,2
0,0,0,0,670,11,2,2
0,0,0,0,492,11,2,2
0,0,0,0,676,9,3,2
0,0,0,0,543,55,0,0
0,0,0,0,784,9,3,3
0,0,0,0,304,31,1,1
0,0,0,0,792,45,3,3
0,0,0,0,356,54,0,0
0,0,0,0,769,9,3,3
0,0,0,0,689,11,3,3
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,757,41,0,1
0,0,0,0,780,5,2,2
0,0,0,0,197,91,2,3
0,0,0,0,138,55,2,2
0,0,0,0,739,31,2,2
0,0,0,0,542,37,2,2
0,0,0,0,807,25,0,0
0,0,0,0,359,61,0,2
0,0,0,0,278,9,2,2
0,0,0,0,312,31,3,3
0,0,0,0,31,9,3,2
0,0,0,0,433,9,0,0
0,0,0,0,606,31,1,1
0,0,0,0,736,31,2,2
0,0,0,0,486,55,2,2
0,0,0,0,717,54,2,3
0,0,0,0,323,31,2,2
0,0,0,0,789,9,3,3
0,0,0,0,651,41,3,3
0,0,0,0,144,36,1,1
0,0,0,0,11,55,0,0
0,0,0,0,33,11,0,0
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,141,37,3,3
0,0,0,0,391,9,2,3
0,0,0,0,576,37,0,0
0,0,0,0,429,25,3,2
0,0,0,0,493,61,0,1
0,0,0,0,203,49,3,2
0,0,0,0,255,41,2,2
0,0,0,0,804,9,2,2
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,488,5,0,0
0,0,0,0,805,31,2,2
0,0,0,0,183,95,2,3
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,648,31,2,2
0,0,0,0,262,5,2,2
0,0,0,0,107,41,3,3
0,0,0,0,18,18,1,1
0,0,0,0,645,63,2,2
0,0,0,0,40,41,2,2
0,0,0,0,699,45,0,0
0,0,0,0,50,9,1,1
0,0,0,0,396,73,0,0
0,0,0,0,157,63,1,1
0,0,0,0,526,25,0,0
0,0,0,0,510,41,3,3
0,0,0,0,151,11,3,3
0,0,0,0,623,55,0,0
0,0,0,0,394,5,3,3
0,0,0,0,621,54,0,0
0,0,0,0,194,56,1,0
0,0,0,0,537,9,3,3
0,0,0,0,488,45,0,0
0,0,0,0,277,31,2,2
0,0,0,0,140,37,1,0
0,0,0,0,476,41,1,0
0,0,0,0,16,56,0,0
0,0,0,0,639,31,2,3
0,0,0,0,688,9,3,3
0,0,0,0,683,31,3,2
0,0,0,0,686,41,1,0
0,0,0,0,612,9,0,0
0,0,0,0,803,31,3,2
0,0,0,0,130,55,1,1
0,0,0,0,297,9,2,2
0,0,0,0,431,56,3,3
0,0,0,0,248,31,3,2
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,225,9,0,0
0,0,0,0,603,11,3,3
0,0,0,0,607,7,1,0
0,0,0,0,599,41,1,0
0,0,0,0,39,25,3,3
0,0,0,0,563,45,0,0
0,0,0,0,120,31,0,0
0,0,0,0,7,41,0,0
0,0,0,0,516,73,3,3
0,0,0,0,713,25,2,3
0,0,0,0,395,36,1,1
0,0,0,0,199,37,2,3
0,0,0,0,131,31,2,0
0,0,0,0,741,9,1,0
0,0,0,0,312,9,3,3
0,0,0,0,516,31,3,3
0,0,0,0,464,36,2,2
0,0,0,0,5,31,3,3
0,0,0,0,530,37,3,3
0,0,0,0,682,25,1,1
0,0,0,0,730,25,2,2
0,0,0,0,596,56,0,1
0,0,0,0,59,41,1,1
0,0,0,0,742,5,0,2
0,0,0,0,804,54,2,2
0,0,0,0,352,25,0,1
0,0,0,0,577,9,2,2
0,0,0,0,569,9,0,2
0,0,0,0,637,41,1,1
0,0,0,0,284,56,0,1
0,0,0,0,680,36,2,3
0,0,0,0,631,45,2,2
0,0,0,0,154,61,0,0
0,0,0,0,433,25,0,0
0,0,0,0,134,9,3,3
0,0,0,0,301,56,3,3
0,0,0,0,538,9,3,3
0,0,0,0,177,37,0,0
0,0,0,0,463,41,0,1
0,0,0,0,423,90,0,0
0,0,0,0,161,54,2,2
0,0,0,0,730,73,2,2
0,0,0,0,268,55,2,2
0,0,0,0,51,9,3,2
0,0,0,0,400,37,2,2
0,0,0,0,39,5,3,3
0,0,0,0,793,5,2,2
0,0,0,0,188,9,0,0
0,0,0,0,444,31,1,1
0,0,0,0,20,11,1,1
0,0,0,0,273,5,0,3
0,0,0,0,81,37,0,1
0,0,0,0,187,5,2,3
0,0,0,0,96,25,2,2
0,0,0,0,172,56,2,2
0,0,0,0,310,45,1,1
0,0,0,0,669,31,3,2
0,0,0,0,608,31,1,1
0,0,0,0,157,9,1,1
0,0,0,0,384,9,2,3
0,0,0,0,585,5,2,2
0,0,0,0,535,55,3,3
0,0,0,0,24,49,2,1
0,0,0,0,428,41,0,0
0,0,0,0,797,41,2,3
0,0,0,0,173,73,1,1
0,0,0,0,293,25,3,3
0,0,0,0,430,56,2,2
0,0,0,0,241,41,0,0
0,0,0,0,57,45,2,3
0,0,0,0,23,36,0,0
0,0,0,0,335,36,0,0
0,0,0,0,15,55,3,3
0,0,0,0,526,31,0,0
0,0,0,0,753,73,0,0
0,0,0,0,335,37,0,0
0,0,0,0,301,31,3,3
0,0,0,0,410,56,0,0
0,0,0,0,4,25,0,0
0,0,0,0,754,61,0,0
0,0,0,0,687,31,3,3
0,0,0,0,127,91,3,3
0,0,0,0,122,41,2,2
0,0,0,0,336,5,2,2
0,0,0,0,528,44,3,3
0,0,0,0,439,61,1,1
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,374,9,1,1
0,0,0,0,247,11,3,2
0,0,0,0,715,5,3,3
0,0,0,0,66,9,2,3
0,0,0,0,452,37,2,2
0,0,0,0,2,11,3,2
0,0,0,0,357,90,0,0
0,0,0,0,190,56,2,3
0,0,0,0,220,44,0,0
0,0,0,0,115,41,3,2
0,0,0,0,469,63,1,1
0,0,0,0,752,41,0,0
0,0,0,0,680,31,2,3
0,0,0,0,315,31,0,0
0,0,0,0,523,63,0,0
0,0,0,0,89,61,0,0
0,0,0,0,564,31,3,2
0,0,0,0,360,11,0,0
0,0,0,0,67,55,2,2
0,0,0,0,574,56,0,0
0,0,0,0,307,36,0,0
0,0,0,0,417,55,1,0
0,0,0,0,8,5,0,0
0,0,0,0,534,56,0,0
0,0,0,0,677,56,1,1
0,0,0,0,758,9,3,3
0,0,0,0,700,41,2,2
0,0,0,0,67,11,2,2
0,0,0,0,689,36,3,3
0,0,0,0,443,55,0,0
0,0,0,0,306,31,0,1
0,0,0,0,26,49,3,3
0,0,0,0,799,61,3,2
0,0,0,0,206,61,3,3
0,0,0,0,600,41,0,1
0,0,0,0,286,55,2,2
0,0,0,0,215,37,0,0
0,0,0,0,90,77,0,1
0,0,0,0,287,90,0,0
0,0,0,0,283,90,0,0
0,0,0,0,531,41,3,3
0,0,0,0,255,36,2,2
0,0,0,0,314,11,0,0
0,0,0,0,136,25,1,1
0,0,0,0,371,41,0,0
0,0,0,0,260,9,2,2
0,0,0,0,629,41,2,2
0,0,0,0,163,41,3,3
0,0,0,0,495,5,3,2
0,0,0,0,536,36,1,1
0,0,0,0,219,61,1,1
0,0,0,0,694,9,3,3
0,0,0,0,136,37,1,1
0,0,0,0,553,44,2,2
0,0,0,0,784,31,3,3
0,0,0,0,437,31,3,3
0,0,0,0,6,25,3,2
0,0,0,0,261,41,1,1
0,0,0,0,534,61,0,0
0,0,0,0,567,9,1,1
0,0,0,0,475,90,0,0
0,0,0,0,258,55,2,3
0,0,0,0,776,11,0,1
0,0,0,0,805,41,2,2
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,293,41,3,3
0,0,0,0,352,31,0,1
0,0,0,0,733,54,0,0
0,0,0,0,232,63,3,3
0,0,0,0,233,77,1,1
0,0,0,0,172,31,2,2
0,0,0,0,441,9,3,3
0,0,0,0,453,7,3,3
0,0,0,0,696,73,1,0
0,0,0,0,234,63,1,1
0,0,0,0,66,68,2,3
0,0,0,0,573,41,3,3
0,0,0,0,602,49,2,2
0,0,0,0,52,11,2,2
0,0,0,0,728,55,0,0
0,0,0,0,753,9,0,0
0,0,0,0,80,9,0,1
0,0,0,0,93,61,2,2
0,0,0,0,380,37,0,0
0,0,0,0,671,5,2,2
0,0,0,0,798,31,0,0
0,0,0,0,190,9,2,3
0,0,0,0,323,37,2,2
0,0,0,0,600,61,0,1
0,0,0,0,85,9,1,1
0,0,0,0,649,41,3,3
0,0,0,0,748,11,0,0
0,0,0,0,295,61,1,0
0,0,0,0,760,9,0,1
0,0,0,0,171,61,2,2
0,0,0,0,71,55,2,2
0,0,0,0,230,9,0,1
0,0,0,0,32,31,1,1
0,0,0,0,798,11,0,0
0,0,0,0,568,61,3,2
0,0,0,0,754,31,0,0
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,38,31,3,2
0,0,0,0,652,9,0,0
0,0,0,0,147,37,3,3
0,0,0,0,602,11,2,2
0,0,0,0,543,54,0,0
0,0,0,0,606,36,1,1
0,0,0,0,780,61,2,2
0,0,0,0,276,31,2,2
0,0,0,0,489,63,2,2
0,0,0,0,1,5,3,3
0,0,0,0,618,56,0,1
0,0,0,0,581,37,2,2
0,0,0,0,491,9,2,3
0,0,0,0,535,5,3,3
0,0,0,0,315,61,0,0
0,0,0,0,775,55,2,2
0,0,0,0,552,31,0,0
0,0,0,0,547,44,2,3
0,0,0,0,296,63,2,0
0,0,0,0,238,31,2,2
0,0,0,0,605,25,3,2
0,0,0,0,115,54,3,2
0,0,0,0,390,9,2,3
0,0,0,0,225,37,0,0
0,0,0,0,509,9,3,3
0,0,0,0,143,31,1,0
0,0,0,0,720,73,2,1
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,68,36,1,0
0,0,0,0,576,56,0,0
0,0,0,0,232,49,3,3
0,0,0,0,587,9,1,1
0,0,0,0,481,55,1,1
0,0,0,0,136,5,1,1
0,0,0,0,217,9,1,1
0,0,0,0,322,61,3,3
0,0,0,0,429,11,3,2
0,0,0,0,587,37,1,1
0,0,0,0,571,55,2,2
0,0,0,0,332,9,2,2
0,0,0,0,431,77,3,3
0,0,0,0,643,9,0,1
0,0,0,0,581,56,2,2
0,0,0,0,18,61,1,1
0,0,0,0,191,9,0,1
0,0,0,0,83,11,1,0
0,0,0,0,198,37,2,2
0,0,0,0,586,18,0,0
0,0,0,0,512,5,1,0
0,0,0,0,209,41,2,2
0,0,0,0,416,5,3,3
0,0,0,0,646,37,2,3
0,0,0,0,792,61,3,3
0,0,0,0,426,54,1,1
0,0,0,0,594,7,0,0
0,0,0,0,674,37,3,3
0,0,0,0,480,45,0,0
0,0,0,0,371,54,0,0
0,0,0,0,533,37,3,3
0,0,0,0,192,55,3,3
0,0,0,0,696,37,1,0
0,0,0,0,397,63,3,2
0,0,0,0,11,54,0,0
0,0,0,0,47,49,1,1
0,0,0,0,110,55,2,2
0,0,0,0,358,9,3,3
0,0,0,0,152,37,0,1
0,0,0,0,263,41,1,0
0,0,0,0,164,41,2,3
0,0,0,0,500,5,2,2
0,0,0,0,737,31,1,1
0,0,0,0,407,56,0,1
0,0,0,0,512,55,1,0
0,0,0,0,675,45,3,3
0,0,0,0,441,37,3,3
0,0,0,0,646,45,2,3
0,0,0,0,788,55,2,2
0,0,0,0,146,37,1,1
0,0,0,0,282,37,3,1
0,0,0,0,185,25,3,3
0,0,0,0,534,9,0,0
0,0,0,0,556,25,2,2
0,0,0,0,504,37,1,0
0,0,0,0,195,36,3,3
0,0,0,0,528,41,3,3
0,0,0,0,43,56,3,3
0,0,0,0,486,90,2,2
0,0,0,0,591,73,1,1
0,0,0,0,162,31,0,1
0,0,0,0,592,9,2,2
0,0,0,0,706,9,0,0
0,0,0,0,310,63,1,1
0,0,0,0,523,37,0,0
0,0,0,0,771,61,2,2
0,0,0,0,527,5,2,3
0,0,0,0,215,61,0,0
0,0,0,0,408,56,1,1
0,0,0,0,457,54,0,3
0,0,0,0,513,25,0,0
0,0,0,0,420,63,1,1
0,0,0,0,589,55,1,1
0,0,0,0,701,41,3,2
0,0,0,0,660,31,2,2
0,0,0,0,280,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,27,25,2,3
0,0,0,0,86,73,0,0
0,0,0,0,798,109,0,0
0,0,0,0,572,56,1,1
0,0,0,0,217,63,1,1
0,0,0,0,442,82,3,3
0,0,0,0,752,9,0,0
0,0,0,0,790,41,0,0
0,0,0,0,542,54,2,2
0,0,0,0,360,18,0,0
0,0,0,0,529,31,3,2
0,0,0,0,612,44,0,0
0,0,0,0,220,61,0,0
0,0,0,0,662,36,2,2
0,0,0,0,604,80,3,3
0,0,0,0,795,45,1,1
0,0,0,0,112,11,0,0
0,0,0,0,61,63,3,3
0,0,0,0,611,11,2,3
0,0,0,0,151,68,3,3
0,0,0,0,606,54,1,1
0,0,0,0,468,41,2,2
0,0,0,0,794,9,3,3
0,0,0,0,729,54,1,1
0,0,0,0,30,5,0,1
0,0,0,0,382,9,2,3
0,0,0,0,494,31,2,3
0,0,0,0,273,7,0,3
0,0,0,0,673,31,1,0
0,0,0,0,441,73,3,3
0,0,0,0,280,31,3,3
0,0,0,0,117,49,2,2
0,0,0,0,803,9,3,2
0,0,0,0,392,54,1,1
0,0,0,0,550,61,2,2
0,0,0,0,245,41,3,3
0,0,0,0,95,44,0,1
0,0,0,0,446,9,3,3
0,0,0,0,294,49,2,2
0,0,0,0,305,54,0,1
0,0,0,0,421,41,3,3
0,0,0,0,712,45,3,3
0,0,0,0,584,7,2,3
0,0,0,0,33,41,0,0
0,0,0,0,247,31,3,2
0,0,0,0,536,25,1,1
0,0,0,0,445,45,0,0
0,0,0,0,47,55,1,1
0,0,0,0,462,54,3,3
0,0,0,0,580,44,3,3
0,0,0,0,553,61,2,2
0,0,0,0,694,31,3,3
0,0,0,0,325,55,3,2
0,0,0,0,253,7,3,2
0,0,0,0,607,41,1,0
0,0,0,0,90,49,0,1
0,0,0,0,773,25,3,3
0,0,0,0,390,41,2,3
0,0,0,0,404,54,3,3
0,0,0,0,288,31,1,0
0,0,0,0,585,37,2,2
0,0,0,0,57,5,2,3
0,0,0,0,656,25,2,3
0,0,0,0,481,9,1,1
0,0,0,0,583,31,3,3
0,0,0,0,400,31,2,2
0,0,0,0,805,11,2,2
0,0,0,0,545,45,1,1
0,0,0,0,322,45,3,3
0,0,0,0,380,9,0,0
0,0,0,0,112,5,0,0
0,0,0,0,636,25,2,3
0,0,0,0,451,36,2,3
0,0,0,0,756,61,0,0
0,0,0,0,299,31,0,0
0,0,0,0,422,63,3,3
0,0,0,0,123,31,2,2
0,0,0,0,435,7,0,0
0,0,0,0,216,49,1,0
0,0,0,0,353,9,3,2
0,0,0,0,300,9,1,1
0,0,0,0,227,55,2,3
0,0,0,0,653,25,2,3
0,0,0,0,542,61,2,2
0,0,0,0,325,11,3,2
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,702,37,2,3
0,0,0,0,402,41,1,1
0,0,0,0,450,25,3,3
0,0,0,0,179,54,2,2
0,0,0,0,436,61,3,3
0,0,0,0,253,41,3,2
0,0,0,0,346,11,2,2
0,0,0,0,419,44,3,3
0,0,0,0,346,31,2,2
0,0,0,0,265,31,2,3
0,0,0,0,525,56,0,1
0,0,0,0,389,7,2,2
0,0,0,0,57,49,2,3
0,0,0,0,573,11,3,3
0,0,0,0,30,41,0,1
0,0,0,0,226,31,2,2
0,0,0,0,552,45,0,0
0,0,0,0,596,5,0,1
0,0,0,0,471,55,1,1
0,0,0,0,341,11,2,3
0,0,0,0,578,31,3,3
0,0,0,0,785,11,0,0
0,0,0,0,132,36,1,1
0,0,0,0,558,5,3,3
0,0,0,0,114,36,2,2
0,0,0,0,141,54,3,3
0,0,0,0,507,54,2,2
0,0,0,0,782,54,2,2
0,0,0,0,734,45,0,0
0,0,0,0,19,31,0,1
0,0,0,0,112,41,0,0
0,0,0,0,364,55,3,3
0,0,0,0,584,77,2,3
0,0,0,0,222,41,2,2
0,0,0,0,703,41,0,0
0,0,0,0,298,5,0,0
0,0,0,0,563,25,0,0
0,0,0,0,222,54,2,2
0,0,0,0,106,37,3,3
0,0,0,0,120,25,0,0
0,0,0,0,788,31,2,2
0,0,0,0,133,63,1,1
0,0,0,0,604,55,3,3
0,0,0,0,322,9,3,3
0,0,0,0,218,55,3,2
0,0,0,0,686,9,1,0
0,0,0,0,200,5,3,3
0,0,0,0,124,56,3,2
0,0,0,0,634,9,0,0
0,0,0,0,280,9,3,3
0,0,0,0,799,11,3,2
0,0,0,0,92,5,0,0
0,0,0,0,497,55,3,3
0,0,0,0,654,41,1,1
0,0,0,0,68,55,1,0
0,0,0,0,195,54,3,3
0,0,0,0,488,37,0,0
0,0,0,0,656,54,2,3
0,0,0,0,201,31,2,2
0,0,0,0,396,63,0,0
0,0,0,0,570,9,2,2
0,0,0,0,443,31,0,0
0,0,0,0,474,37,1,0
0,0,0,0,481,7,1,1
0,0,0,0,623,9,0,0
0,0,0,0,395,11,1,1
0,0,0,0,401,104,2,3
0,0,0,0,56,41,1,1
0,0,0,0,597,77,2,2
0,0,0,0,482,5,3,3
0,0,0,0,56,45,1,1
0,0,0,0,320,37,3,3
0,0,0,0,266,9,1,1
0,0,0,0,199,25,2,3
0,0,0,0,454,18,2,2
0,0,0,0,698,31,1,0
0,0,0,0,236,55,0,0
0,0,0,0,72,9,2,3
0,0,0,0,134,5,3,3
0,0,0,0,63,55,1,1
0,0,0,0,120,9,0,0
0,0,0,0,452,56,2,2
0,0,0,0,797,5,2,3
0,0,0,0,475,63,0,0
0,0,0,0,762,25,3,3
0,0,0,0,415,31,2,2
