day,hour,minute,second,question,worker,answer,gt
0,0,0,0,343,61,1,1
0,0,0,0,275,35,1,1
0,0,0,0,159,9,0,1
0,0,0,0,518,53,2,2
0,0,0,0,690,9,3,3
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,166,53,2,2
0,0,0,0,504,52,1,0
0,0,0,0,239,9,1,1
0,0,0,0,546,54,2,2
0,0,0,0,103,21,1,1
0,0,0,0,707,58,2,2
0,0,0,0,238,85,3,2
0,0,0,0,736,35,2,2
0,0,0,0,11,19,0,0
0,0,0,0,538,54,2,3
0,0,0,0,240,1,2,2
0,0,0,0,607,9,1,0
0,0,0,0,303,58,2,3
0,0,0,0,279,53,1,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,0,0
0,0,0,0,35,56,3,3
0,0,0,0,13,1,3,3
0,0,0,0,557,21,3,3
0,0,0,0,557,9,3,3
0,0,0,0,522,52,3,2
0,0,0,0,661,50,0,1
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,355,40,3,3
0,0,0,0,758,6,2,3
0,0,0,0,13,25,3,3
0,0,0,0,94,15,2,3
0,0,0,0,535,40,3,3
0,0,0,0,174,1,3,3
0,0,0,0,463,40,0,1
0,0,0,0,521,35,1,0
0,0,0,0,333,45,0,0
0,0,0,0,680,40,2,3
0,0,0,0,801,9,2,2
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,327,19,0,0
0,0,0,0,691,53,3,3
0,0,0,0,421,25,3,3
0,0,0,0,630,15,2,3
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,292,52,2,2
0,0,0,0,701,66,3,2
0,0,0,0,403,1,1,1
0,0,0,0,526,9,1,0
0,0,0,0,309,35,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,105,58,1,1
0,0,0,0,118,25,3,2
0,0,0,0,381,69,3,3
0,0,0,0,680,19,2,3
0,0,0,0,248,35,3,2
0,0,0,0,608,6,1,1
0,0,0,0,365,40,1,1
0,0,0,0,264,67,1,1
0,0,0,0,33,21,0,0
0,0,0,0,490,58,3,2
0,0,0,0,447,35,1,0
0,0,0,0,309,19,0,0
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,355,9,3,3
0,0,0,0,311,15,1,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,0,1
0,0,0,0,204,35,1,1
0,0,0,0,255,9,3,2
0,0,0,0,355,19,3,3
0,0,0,0,109,40,1,1
0,0,0,0,298,67,0,0
0,0,0,0,664,25,2,2
0,0,0,0,700,9,3,2
0,0,0,0,354,52,0,1
0,0,0,0,586,25,0,0
0,0,0,0,391,35,2,3
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,32,9,1,1
0,0,0,0,705,58,2,2
0,0,0,0,245,4,2,3
0,0,0,0,720,54,2,1
0,0,0,0,216,1,0,0
0,0,0,0,287,9,0,0
0,0,0,0,605,15,3,2
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,332,58,2,2
0,0,0,0,508,35,2,2
0,0,0,0,731,9,3,3
0,0,0,0,800,21,3,3
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,530,53,3,3
0,0,0,0,254,47,3,3
0,0,0,0,441,47,3,3
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,134,21,3,3
0,0,0,0,417,35,1,0
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,214,47,1,1
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,79,56,2,2
0,0,0,0,99,35,0,0
0,0,0,0,298,25,0,0
0,0,0,0,496,9,0,1
0,0,0,0,197,56,3,3
0,0,0,0,212,58,0,1
0,0,0,0,248,40,3,2
0,0,0,0,781,45,1,1
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,700,35,3,2
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,420,70,1,1
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,327,53,0,0
0,0,0,0,609,9,1,0
0,0,0,0,495,15,2,2
0,0,0,0,413,21,3,3
0,0,0,0,271,9,3,3
0,0,0,0,481,40,1,1
0,0,0,0,765,21,2,2
0,0,0,0,184,40,3,3
0,0,0,0,586,58,0,0
0,0,0,0,1,1,3,3
0,0,0,0,609,35,1,0
0,0,0,0,386,9,2,2
0,0,0,0,692,9,1,0
0,0,0,0,98,35,2,2
0,0,0,0,103,25,1,1
0,0,0,0,438,58,3,3
0,0,0,0,223,1,2,2
0,0,0,0,222,9,2,2
0,0,0,0,397,15,3,2
0,0,0,0,467,53,2,2
0,0,0,0,328,74,0,3
0,0,0,0,424,9,1,1
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,31,1,2,2
0,0,0,0,561,35,1,1
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,266,35,0,1
0,0,0,0,661,45,0,1
0,0,0,0,683,69,3,2
0,0,0,0,770,9,2,3
0,0,0,0,171,15,2,2
0,0,0,0,25,58,3,2
0,0,0,0,357,53,0,0
0,0,0,0,621,50,1,0
0,0,0,0,571,50,2,2
0,0,0,0,434,35,1,1
0,0,0,0,365,35,1,1
0,0,0,0,332,47,2,2
0,0,0,0,401,52,3,3
0,0,0,0,460,9,0,1
0,0,0,0,799,35,2,2
0,0,0,0,794,21,2,3
0,0,0,0,721,9,3,2
0,0,0,0,299,58,0,0
0,0,0,0,208,53,1,1
0,0,0,0,792,47,3,3
0,0,0,0,243,15,0,1
0,0,0,0,236,21,1,0
0,0,0,0,226,40,2,2
0,0,0,0,671,54,2,2
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,568,56,3,2
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,46,47,0,0
0,0,0,0,302,9,1,0
0,0,0,0,347,1,1,1
0,0,0,0,612,45,0,0
0,0,0,0,348,47,2,2
0,0,0,0,777,21,2,3
0,0,0,0,50,67,1,1
0,0,0,0,69,85,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,183,1,3,3
0,0,0,0,613,40,0,0
0,0,0,0,57,1,3,3
0,0,0,0,110,9,2,2
0,0,0,0,419,21,3,3
0,0,0,0,231,4,1,1
0,0,0,0,567,58,1,1
0,0,0,0,105,9,1,1
0,0,0,0,806,6,3,3
0,0,0,0,314,54,0,0
0,0,0,0,286,6,2,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,1,1
0,0,0,0,16,47,0,0
0,0,0,0,420,9,1,1
0,0,0,0,169,45,1,1
0,0,0,0,605,35,3,2
0,0,0,0,610,66,1,1
0,0,0,0,135,35,2,2
0,0,0,0,635,19,3,3
0,0,0,0,199,19,2,3
0,0,0,0,134,25,3,3
0,0,0,0,162,9,0,1
0,0,0,0,46,9,0,0
0,0,0,0,195,47,3,3
0,0,0,0,460,45,0,1
0,0,0,0,603,9,2,3
0,0,0,0,765,25,2,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,749,21,2,2
0,0,0,0,57,52,3,3
0,0,0,0,610,45,1,1
0,0,0,0,374,21,0,1
0,0,0,0,608,15,1,1
0,0,0,0,180,19,3,3
0,0,0,0,782,25,2,2
0,0,0,0,444,21,1,1
0,0,0,0,395,85,1,1
0,0,0,0,616,47,0,0
0,0,0,0,358,21,3,3
0,0,0,0,764,61,3,2
0,0,0,0,271,70,3,3
0,0,0,0,677,35,2,1
0,0,0,0,82,40,2,2
0,0,0,0,196,21,3,3
0,0,0,0,316,40,1,1
0,0,0,0,633,98,3,3
0,0,0,0,54,9,0,0
0,0,0,0,457,69,0,3
0,0,0,0,264,53,1,1
0,0,0,0,264,19,1,1
0,0,0,0,190,40,2,3
0,0,0,0,32,15,1,1
0,0,0,0,81,15,0,1
0,0,0,0,579,53,2,2
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,17,40,2,3
0,0,0,0,241,58,0,0
0,0,0,0,203,6,3,2
0,0,0,0,361,9,2,2
0,0,0,0,543,40,0,0
0,0,0,0,699,6,0,0
0,0,0,0,290,21,1,1
0,0,0,0,680,53,2,3
0,0,0,0,728,47,0,0
0,0,0,0,261,40,0,1
0,0,0,0,635,54,3,3
0,0,0,0,71,15,2,2
0,0,0,0,232,47,3,3
0,0,0,0,213,40,1,1
0,0,0,0,277,15,3,2
0,0,0,0,242,35,2,2
0,0,0,0,759,66,1,1
0,0,0,0,431,6,3,3
0,0,0,0,764,21,3,2
0,0,0,0,684,58,0,0
0,0,0,0,371,21,0,0
0,0,0,0,261,25,0,1
0,0,0,0,443,56,0,0
0,0,0,0,265,70,3,3
0,0,0,0,710,58,3,3
0,0,0,0,598,9,2,2
0,0,0,0,258,25,3,3
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,398,47,0,1
0,0,0,0,624,35,1,1
0,0,0,0,295,58,0,0
0,0,0,0,609,47,1,0
0,0,0,0,8,46,0,0
0,0,0,0,133,35,1,1
0,0,0,0,721,47,3,2
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,146,40,1,1
0,0,0,0,797,9,3,3
0,0,0,0,27,52,2,3
0,0,0,0,160,58,1,1
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,577,56,2,2
0,0,0,0,271,54,3,3
0,0,0,0,500,21,2,2
0,0,0,0,759,58,1,1
0,0,0,0,138,35,2,2
0,0,0,0,108,9,0,0
0,0,0,0,640,9,0,0
0,0,0,0,540,15,3,3
0,0,0,0,688,58,3,3
0,0,0,0,441,25,3,3
0,0,0,0,676,9,3,2
0,0,0,0,449,46,3,3
0,0,0,0,801,66,2,2
0,0,0,0,784,9,3,3
0,0,0,0,499,50,3,3
0,0,0,0,769,9,3,3
0,0,0,0,732,35,3,3
0,0,0,0,190,61,2,3
0,0,0,0,745,58,3,3
0,0,0,0,119,67,0,0
0,0,0,0,714,1,1,1
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,542,9,3,2
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
0,0,0,0,359,61,0,2
0,0,0,0,278,9,2,2
0,0,0,0,159,19,0,1
0,0,0,0,295,9,0,0
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,31,9,2,2
0,0,0,0,794,66,2,3
0,0,0,0,166,21,2,2
0,0,0,0,433,9,0,0
0,0,0,0,45,53,0,0
0,0,0,0,313,40,2,3
0,0,0,0,353,58,3,2
0,0,0,0,161,35,2,2
0,0,0,0,714,35,1,1
0,0,0,0,255,21,3,2
0,0,0,0,697,25,2,2
0,0,0,0,428,61,0,0
0,0,0,0,31,35,2,2
0,0,0,0,729,61,1,1
0,0,0,0,391,9,2,3
0,0,0,0,403,40,1,1
0,0,0,0,439,85,1,1
0,0,0,0,565,40,3,2
0,0,0,0,10,21,0,0
0,0,0,0,429,25,3,2
0,0,0,0,730,9,2,2
0,0,0,0,101,47,2,2
0,0,0,0,147,40,3,3
0,0,0,0,683,21,3,2
0,0,0,0,560,53,2,1
0,0,0,0,469,53,1,1
0,0,0,0,629,58,3,2
0,0,0,0,707,15,2,2
0,0,0,0,168,61,0,0
0,0,0,0,579,25,2,2
0,0,0,0,295,53,0,0
0,0,0,0,652,40,1,0
0,0,0,0,374,40,0,1
0,0,0,0,477,1,1,0
0,0,0,0,591,53,1,1
0,0,0,0,535,6,3,3
0,0,0,0,555,1,3,2
0,0,0,0,218,6,2,2
0,0,0,0,683,54,3,2
0,0,0,0,363,15,3,3
0,0,0,0,573,40,3,3
0,0,0,0,715,25,2,3
0,0,0,0,526,25,1,0
0,0,0,0,672,61,0,1
0,0,0,0,774,21,0,0
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,368,1,0,0
0,0,0,0,22,21,2,3
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,73,1,0,1
0,0,0,0,385,56,2,2
0,0,0,0,645,53,2,2
0,0,0,0,243,85,0,1
0,0,0,0,331,40,2,3
0,0,0,0,273,52,3,3
0,0,0,0,488,45,0,0
0,0,0,0,207,58,1,1
0,0,0,0,779,40,1,1
0,0,0,0,754,47,0,0
0,0,0,0,593,15,1,1
0,0,0,0,400,35,2,2
0,0,0,0,559,69,1,1
0,0,0,0,142,1,2,2
0,0,0,0,688,9,3,3
0,0,0,0,503,56,3,3
0,0,0,0,794,25,2,3
0,0,0,0,612,9,0,0
0,0,0,0,509,61,3,3
0,0,0,0,460,19,0,1
0,0,0,0,431,56,3,3
0,0,0,0,29,35,3,3
0,0,0,0,292,19,2,2
0,0,0,0,164,58,2,3
0,0,0,0,47,40,1,1
0,0,0,0,238,6,3,2
0,0,0,0,245,35,2,3
0,0,0,0,408,79,0,1
0,0,0,0,156,56,2,2
0,0,0,0,612,40,0,0
0,0,0,0,39,25,2,3
0,0,0,0,563,45,0,0
0,0,0,0,606,35,1,1
0,0,0,0,438,47,3,3
0,0,0,0,713,25,3,3
0,0,0,0,678,54,3,3
0,0,0,0,750,58,1,1
0,0,0,0,323,1,3,2
0,0,0,0,444,40,1,1
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,314,19,0,0
0,0,0,0,611,21,3,3
0,0,0,0,682,25,1,1
0,0,0,0,205,66,0,0
0,0,0,0,299,47,0,0
0,0,0,0,730,25,2,2
0,0,0,0,779,66,1,1
0,0,0,0,148,9,3,2
0,0,0,0,12,4,0,1
0,0,0,0,475,21,0,0
0,0,0,0,450,40,3,3
0,0,0,0,596,56,1,1
0,0,0,0,687,35,2,3
0,0,0,0,612,52,0,0
0,0,0,0,160,66,1,1
0,0,0,0,569,9,2,2
0,0,0,0,511,47,0,0
0,0,0,0,606,6,1,1
0,0,0,0,284,56,0,1
0,0,0,0,404,35,3,3
0,0,0,0,737,21,0,1
0,0,0,0,120,47,0,0
0,0,0,0,148,1,3,2
0,0,0,0,84,25,0,0
0,0,0,0,631,45,0,2
0,0,0,0,154,61,0,0
0,0,0,0,433,25,0,0
0,0,0,0,365,1,1,1
0,0,0,0,301,56,3,3
0,0,0,0,327,25,0,0
0,0,0,0,239,58,1,1
0,0,0,0,82,69,2,2
0,0,0,0,644,40,1,1
0,0,0,0,161,54,2,2
0,0,0,0,433,15,0,0
0,0,0,0,51,9,3,2
0,0,0,0,739,58,3,2
0,0,0,0,188,9,0,0
0,0,0,0,485,58,2,2
0,0,0,0,525,19,1,1
0,0,0,0,110,21,2,2
0,0,0,0,96,25,2,2
0,0,0,0,239,35,1,1
0,0,0,0,532,69,3,3
0,0,0,0,642,54,1,0
0,0,0,0,545,69,1,1
0,0,0,0,785,35,0,0
0,0,0,0,147,1,3,3
0,0,0,0,384,9,3,3
0,0,0,0,203,19,3,2
0,0,0,0,376,50,0,0
0,0,0,0,412,35,3,3
0,0,0,0,381,58,3,3
0,0,0,0,621,21,1,0
0,0,0,0,308,4,0,1
0,0,0,0,532,67,3,3
0,0,0,0,250,1,3,3
0,0,0,0,268,9,2,2
0,0,0,0,115,1,3,2
0,0,0,0,155,40,2,2
0,0,0,0,447,45,1,0
0,0,0,0,736,6,2,2
0,0,0,0,288,9,0,0
0,0,0,0,367,19,1,1
0,0,0,0,57,45,3,3
0,0,0,0,494,45,3,3
0,0,0,0,123,50,2,2
0,0,0,0,89,58,0,0
0,0,0,0,41,1,2,2
0,0,0,0,33,58,0,0
0,0,0,0,1,4,3,3
0,0,0,0,251,9,0,1
0,0,0,0,771,50,2,2
0,0,0,0,110,35,2,2
0,0,0,0,410,56,0,0
0,0,0,0,754,61,0,0
0,0,0,0,90,4,0,1
0,0,0,0,527,69,2,3
0,0,0,0,58,9,3,3
0,0,0,0,127,91,2,3
0,0,0,0,388,50,1,1
0,0,0,0,707,40,2,2
0,0,0,0,468,4,2,2
0,0,0,0,508,40,2,2
0,0,0,0,439,61,1,1
0,0,0,0,93,47,2,2
0,0,0,0,541,35,2,2
0,0,0,0,661,53,0,1
0,0,0,0,704,54,3,3
0,0,0,0,374,9,0,1
0,0,0,0,601,47,1,1
0,0,0,0,478,15,2,3
0,0,0,0,385,21,2,2
0,0,0,0,612,67,0,0
0,0,0,0,781,58,1,1
0,0,0,0,527,25,2,3
0,0,0,0,634,66,1,0
0,0,0,0,190,56,2,3
0,0,0,0,659,25,3,3
0,0,0,0,389,9,2,2
0,0,0,0,787,35,1,1
0,0,0,0,599,4,1,0
0,0,0,0,315,35,0,0
0,0,0,0,592,15,2,2
0,0,0,0,64,35,2,2
0,0,0,0,363,50,3,3
0,0,0,0,352,21,0,1
0,0,0,0,324,19,3,3
0,0,0,0,729,40,1,1
0,0,0,0,89,61,0,0
0,0,0,0,43,47,3,3
0,0,0,0,486,70,2,2
0,0,0,0,730,1,2,2
0,0,0,0,69,40,2,2
0,0,0,0,767,58,1,1
0,0,0,0,330,35,0,0
0,0,0,0,376,47,0,0
0,0,0,0,98,58,2,2
0,0,0,0,574,56,0,0
0,0,0,0,512,66,1,0
0,0,0,0,534,56,1,0
0,0,0,0,92,58,1,0
0,0,0,0,677,56,2,1
0,0,0,0,758,9,2,3
0,0,0,0,520,21,0,0
0,0,0,0,110,1,2,2
0,0,0,0,785,45,0,0
0,0,0,0,379,35,3,2
0,0,0,0,537,47,3,3
0,0,0,0,521,15,1,0
0,0,0,0,536,56,1,1
0,0,0,0,226,21,2,2
0,0,0,0,102,50,1,1
0,0,0,0,697,15,2,2
0,0,0,0,797,58,3,3
0,0,0,0,469,47,1,1
0,0,0,0,799,61,2,2
0,0,0,0,712,9,3,3
0,0,0,0,206,61,3,3
0,0,0,0,344,85,3,2
0,0,0,0,71,35,2,2
0,0,0,0,375,21,3,2
0,0,0,0,269,53,0,0
0,0,0,0,463,35,0,1
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,136,25,1,1
0,0,0,0,673,47,0,0
0,0,0,0,134,58,3,3
0,0,0,0,419,9,3,3
0,0,0,0,369,85,2,2
0,0,0,0,260,9,2,2
0,0,0,0,17,21,2,3
0,0,0,0,326,35,2,2
0,0,0,0,219,61,1,1
0,0,0,0,646,35,2,3
0,0,0,0,245,47,2,3
0,0,0,0,438,54,3,3
0,0,0,0,694,9,3,3
0,0,0,0,705,1,2,2
0,0,0,0,673,9,0,0
0,0,0,0,294,45,3,2
0,0,0,0,534,61,1,0
0,0,0,0,613,4,0,0
0,0,0,0,353,70,3,2
0,0,0,0,9,35,0,0
0,0,0,0,541,4,2,2
0,0,0,0,631,9,0,2
0,0,0,0,293,4,2,3
0,0,0,0,360,47,0,0
0,0,0,0,802,21,0,1
0,0,0,0,137,35,3,3
0,0,0,0,100,56,0,0
0,0,0,0,540,9,3,3
0,0,0,0,585,15,3,2
0,0,0,0,768,50,2,2
0,0,0,0,625,15,2,2
0,0,0,0,535,50,3,3
0,0,0,0,51,40,3,2
0,0,0,0,733,54,0,0
0,0,0,0,459,6,2,2
0,0,0,0,745,9,3,3
0,0,0,0,368,19,0,0
0,0,0,0,139,15,3,3
0,0,0,0,52,56,2,2
0,0,0,0,182,35,0,3
0,0,0,0,547,6,3,3
0,0,0,0,674,25,3,3
0,0,0,0,170,50,1,1
0,0,0,0,412,69,3,3
0,0,0,0,265,47,3,3
0,0,0,0,80,9,0,1
0,0,0,0,256,53,1,1
0,0,0,0,93,61,2,2
0,0,0,0,190,9,2,3
0,0,0,0,474,9,1,0
0,0,0,0,397,35,3,2
0,0,0,0,357,40,0,0
0,0,0,0,96,35,2,2
0,0,0,0,16,50,0,0
0,0,0,0,682,58,1,1
0,0,0,0,313,6,2,3
0,0,0,0,740,21,1,1
0,0,0,0,728,58,0,0
0,0,0,0,171,61,2,2
0,0,0,0,704,21,3,3
0,0,0,0,508,25,2,2
0,0,0,0,524,21,2,3
0,0,0,0,568,61,3,2
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,790,9,0,0
0,0,0,0,168,9,0,0
0,0,0,0,600,4,0,1
0,0,0,0,543,54,0,0
0,0,0,0,780,61,3,2
0,0,0,0,34,53,1,0
0,0,0,0,776,21,0,1
0,0,0,0,151,15,3,3
0,0,0,0,565,6,3,2
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,749,66,2,2
0,0,0,0,169,21,1,1
0,0,0,0,618,56,1,1
0,0,0,0,415,6,2,2
0,0,0,0,234,9,0,1
0,0,0,0,165,47,0,0
0,0,0,0,295,56,0,0
0,0,0,0,697,58,2,2
0,0,0,0,3,21,1,1
0,0,0,0,60,50,3,2
0,0,0,0,426,1,1,1
0,0,0,0,366,4,3,3
0,0,0,0,77,50,3,3
0,0,0,0,605,25,3,2
0,0,0,0,78,9,3,3
0,0,0,0,519,35,2,2
0,0,0,0,595,58,3,3
0,0,0,0,373,40,2,2
0,0,0,0,398,1,0,1
0,0,0,0,344,4,3,2
0,0,0,0,243,6,0,1
0,0,0,0,701,47,3,2
0,0,0,0,768,9,2,2
0,0,0,0,489,50,2,2
0,0,0,0,576,56,0,0
0,0,0,0,8,47,0,0
0,0,0,0,765,35,2,2
0,0,0,0,587,9,1,1
0,0,0,0,93,53,2,2
0,0,0,0,340,53,0,1
0,0,0,0,128,35,3,3
0,0,0,0,322,61,3,3
0,0,0,0,581,47,2,2
0,0,0,0,406,61,0,1
0,0,0,0,522,66,3,2
0,0,0,0,111,35,3,3
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,581,56,2,2
0,0,0,0,595,50,3,3
0,0,0,0,589,21,1,1
0,0,0,0,203,70,3,2
0,0,0,0,290,1,1,1
0,0,0,0,32,35,1,1
0,0,0,0,565,50,3,2
0,0,0,0,456,15,2,2
0,0,0,0,619,21,0,1
0,0,0,0,176,4,1,1
0,0,0,0,426,54,1,1
0,0,0,0,139,66,3,3
0,0,0,0,230,21,0,1
0,0,0,0,154,56,0,0
0,0,0,0,548,53,3,2
0,0,0,0,556,66,2,2
0,0,0,0,480,45,0,0
0,0,0,0,442,9,2,3
0,0,0,0,529,1,2,2
0,0,0,0,786,35,0,0
0,0,0,0,266,15,0,1
0,0,0,0,346,54,2,2
0,0,0,0,550,47,2,2
0,0,0,0,763,66,1,1
0,0,0,0,358,9,3,3
0,0,0,0,687,40,2,3
0,0,0,0,356,35,1,0
0,0,0,0,316,19,1,1
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,407,56,0,1
0,0,0,0,261,52,0,1
0,0,0,0,70,66,2,2
0,0,0,0,539,45,1,1
0,0,0,0,653,21,3,3
0,0,0,0,42,40,1,0
0,0,0,0,294,15,3,2
0,0,0,0,646,45,2,3
0,0,0,0,770,21,2,3
0,0,0,0,354,15,0,1
0,0,0,0,193,9,3,3
0,0,0,0,701,40,3,2
0,0,0,0,668,19,3,3
0,0,0,0,712,35,3,3
0,0,0,0,51,58,3,2
0,0,0,0,440,58,1,0
0,0,0,0,164,1,2,3
0,0,0,0,256,35,1,1
0,0,0,0,281,15,0,0
0,0,0,0,351,40,3,3
0,0,0,0,284,52,0,1
0,0,0,0,339,35,3,2
0,0,0,0,592,9,2,2
0,0,0,0,706,9,0,0
0,0,0,0,524,1,2,3
0,0,0,0,238,35,3,2
0,0,0,0,434,25,1,1
0,0,0,0,34,15,1,0
0,0,0,0,744,54,2,2
0,0,0,0,709,21,1,1
0,0,0,0,771,61,2,2
0,0,0,0,124,9,2,2
0,0,0,0,448,35,3,2
0,0,0,0,71,47,2,2
0,0,0,0,513,25,0,0
0,0,0,0,664,40,2,2
0,0,0,0,264,52,1,1
0,0,0,0,155,4,2,2
0,0,0,0,27,25,2,3
0,0,0,0,150,35,3,3
0,0,0,0,747,35,1,1
0,0,0,0,315,15,0,0
0,0,0,0,442,82,2,3
0,0,0,0,752,9,0,0
0,0,0,0,731,25,3,3
0,0,0,0,538,61,2,3
0,0,0,0,493,47,1,1
0,0,0,0,542,54,3,2
