day,hour,minute,second,question,worker,answer,gt
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,696,12,1,0
0,0,0,0,61,82,3,3
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,577,2,2,2
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,455,37,2,3
0,0,0,0,423,60,0,0
0,0,0,0,739,60,3,2
0,0,0,0,685,17,1,1
0,0,0,0,557,17,3,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,461,35,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,590,12,0,0
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,197,37,2,3
0,0,0,0,554,60,2,2
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,113,2,3,3
0,0,0,0,182,53,0,3
0,0,0,0,779,73,0,1
0,0,0,0,6,36,3,2
0,0,0,0,582,76,1,1
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,339,14,3,2
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,30,3,0,1
0,0,0,0,532,5,3,3
0,0,0,0,13,2,3,3
0,0,0,0,358,35,3,3
0,0,0,0,78,29,2,3
0,0,0,0,704,51,3,3
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,412,45,2,3
0,0,0,0,184,35,3,3
0,0,0,0,735,37,2,2
0,0,0,0,396,12,0,0
0,0,0,0,311,37,2,3
0,0,0,0,169,35,1,1
0,0,0,0,400,36,2,2
0,0,0,0,211,3,0,0
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,538,2,3,3
0,0,0,0,27,3,3,3
0,0,0,0,127,35,3,3
0,0,0,0,713,29,2,3
0,0,0,0,139,73,3,3
0,0,0,0,492,84,2,2
0,0,0,0,274,17,2,2
0,0,0,0,795,36,1,1
0,0,0,0,352,2,1,1
0,0,0,0,699,36,0,0
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,226,3,2,2
0,0,0,0,529,97,2,2
0,0,0,0,728,73,0,0
0,0,0,0,558,17,3,3
0,0,0,0,223,2,2,2
0,0,0,0,771,73,2,2
0,0,0,0,168,29,1,0
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,378,14,2,2
0,0,0,0,506,3,1,1
0,0,0,0,373,14,3,2
0,0,0,0,84,35,0,0
0,0,0,0,125,39,0,0
0,0,0,0,162,85,0,1
0,0,0,0,53,37,1,1
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,514,35,2,2
0,0,0,0,312,35,3,3
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,409,35,1,1
0,0,0,0,213,35,0,1
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,310,36,1,1
0,0,0,0,257,5,1,0
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,430,29,2,2
0,0,0,0,398,35,0,1
0,0,0,0,3,3,1,1
0,0,0,0,807,53,1,0
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,64,83,2,2
0,0,0,0,487,35,3,3
0,0,0,0,296,3,1,0
0,0,0,0,770,53,2,3
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,332,5,2,2
0,0,0,0,115,12,2,2
0,0,0,0,477,29,1,0
0,0,0,0,614,35,2,2
0,0,0,0,294,14,2,2
0,0,0,0,144,37,1,1
0,0,0,0,800,5,3,3
0,0,0,0,248,29,2,2
0,0,0,0,14,36,1,1
0,0,0,0,102,73,0,1
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,416,46,3,3
0,0,0,0,245,76,3,3
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,276,37,2,2
0,0,0,0,517,17,3,3
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,245,39,3,3
0,0,0,0,94,45,2,3
0,0,0,0,680,35,3,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,18,17,1,1
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,479,35,3,3
0,0,0,0,473,37,1,1
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,249,3,1,1
0,0,0,0,403,35,1,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,151,36,3,3
0,0,0,0,153,51,3,2
0,0,0,0,615,37,0,0
0,0,0,0,146,2,1,1
0,0,0,0,632,5,3,3
0,0,0,0,785,29,1,0
0,0,0,0,468,39,2,2
0,0,0,0,368,3,0,0
0,0,0,0,413,12,3,3
0,0,0,0,545,53,1,1
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,263,37,1,0
0,0,0,0,158,73,2,2
0,0,0,0,238,85,2,2
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,601,53,1,1
0,0,0,0,790,3,1,0
0,0,0,0,657,29,2,3
0,0,0,0,504,99,2,0
0,0,0,0,332,3,2,2
0,0,0,0,630,14,2,3
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,447,5,0,0
0,0,0,0,418,53,3,3
0,0,0,0,333,35,0,0
0,0,0,0,490,35,3,2
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,241,3,0,0
0,0,0,0,273,36,3,3
0,0,0,0,658,37,2,3
0,0,0,0,281,17,0,0
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,422,5,3,3
0,0,0,0,667,36,0,0
0,0,0,0,145,2,0,0
0,0,0,0,76,3,3,3
0,0,0,0,516,39,2,3
0,0,0,0,387,12,1,1
0,0,0,0,521,35,0,0
0,0,0,0,511,3,2,0
0,0,0,0,483,35,3,3
0,0,0,0,292,35,2,2
0,0,0,0,314,37,0,0
0,0,0,0,517,35,2,3
0,0,0,0,499,35,3,3
0,0,0,0,366,35,3,3
0,0,0,0,702,3,2,3
0,0,0,0,686,35,0,0
0,0,0,0,194,17,0,0
0,0,0,0,52,12,2,2
0,0,0,0,475,51,0,0
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,762,29,2,3
0,0,0,0,60,12,3,2
0,0,0,0,691,53,3,3
0,0,0,0,528,73,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,395,39,1,1
0,0,0,0,606,3,1,1
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,145,29,0,0
0,0,0,0,735,3,3,2
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,476,3,0,0
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,407,29,1,1
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,443,39,0,0
0,0,0,0,233,35,1,1
0,0,0,0,462,60,3,3
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,385,17,3,2
0,0,0,0,354,5,0,1
0,0,0,0,431,35,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,79,60,2,2
0,0,0,0,447,35,1,0
0,0,0,0,763,35,0,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,664,37,2,2
0,0,0,0,188,3,1,0
0,0,0,0,494,102,3,3
0,0,0,0,318,35,0,1
0,0,0,0,441,29,2,3
0,0,0,0,186,37,2,2
0,0,0,0,509,51,3,3
0,0,0,0,549,37,2,2
0,0,0,0,587,35,0,1
0,0,0,0,502,35,2,2
0,0,0,0,129,35,2,2
0,0,0,0,349,14,1,1
0,0,0,0,287,3,1,0
0,0,0,0,342,3,2,3
0,0,0,0,692,51,0,0
0,0,0,0,537,12,3,3
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,546,3,2,2
0,0,0,0,36,12,3,3
0,0,0,0,391,35,3,3
0,0,0,0,553,99,2,2
0,0,0,0,110,45,3,2
0,0,0,0,719,29,1,0
0,0,0,0,58,37,2,3
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,295,14,1,0
0,0,0,0,388,14,0,1
0,0,0,0,364,3,2,3
0,0,0,0,687,45,2,3
0,0,0,0,726,39,3,3
0,0,0,0,496,2,1,1
0,0,0,0,290,3,0,1
0,0,0,0,76,37,2,3
0,0,0,0,402,18,2,1
0,0,0,0,238,37,2,2
0,0,0,0,425,12,2,2
0,0,0,0,191,3,1,1
0,0,0,0,496,35,0,1
0,0,0,0,705,60,3,2
0,0,0,0,258,35,3,3
0,0,0,0,67,36,2,2
0,0,0,0,508,35,3,2
0,0,0,0,318,3,1,1
0,0,0,0,424,14,0,1
0,0,0,0,752,35,0,0
0,0,0,0,526,73,0,0
0,0,0,0,672,51,1,1
0,0,0,0,530,53,3,3
0,0,0,0,611,37,2,3
0,0,0,0,80,18,0,1
0,0,0,0,663,35,0,1
0,0,0,0,8,3,1,0
0,0,0,0,417,35,0,0
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,512,45,1,0
0,0,0,0,390,39,3,3
0,0,0,0,643,35,1,1
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,243,14,1,1
0,0,0,0,259,37,2,2
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,486,60,2,2
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,65,39,3,3
0,0,0,0,631,35,0,2
0,0,0,0,700,35,3,2
0,0,0,0,34,35,1,0
0,0,0,0,587,79,1,1
0,0,0,0,206,53,3,3
0,0,0,0,93,39,2,2
0,0,0,0,196,53,3,3
0,0,0,0,107,36,2,3
0,0,0,0,630,35,3,3
0,0,0,0,676,35,3,2
0,0,0,0,202,39,2,2
0,0,0,0,98,35,2,2
0,0,0,0,647,3,1,0
0,0,0,0,299,36,0,0
0,0,0,0,673,29,1,0
0,0,0,0,499,39,3,3
0,0,0,0,391,12,3,3
0,0,0,0,713,35,3,3
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,561,35,0,1
0,0,0,0,87,39,1,1
0,0,0,0,574,14,0,0
0,0,0,0,40,29,2,2
0,0,0,0,388,51,1,1
0,0,0,0,137,2,3,3
0,0,0,0,661,45,0,1
0,0,0,0,806,29,2,3
0,0,0,0,681,3,1,0
0,0,0,0,404,76,3,3
0,0,0,0,338,53,0,0
0,0,0,0,621,35,1,0
0,0,0,0,29,60,3,3
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,444,51,1,1
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,616,37,0,0
0,0,0,0,610,14,1,1
0,0,0,0,434,35,0,1
0,0,0,0,769,73,0,3
0,0,0,0,365,35,1,1
0,0,0,0,460,53,1,1
0,0,0,0,297,3,2,2
0,0,0,0,523,51,0,0
0,0,0,0,277,53,3,2
0,0,0,0,799,35,2,2
0,0,0,0,605,3,2,2
0,0,0,0,319,35,2,2
0,0,0,0,208,53,1,1
0,0,0,0,126,39,3,2
0,0,0,0,725,12,2,2
0,0,0,0,66,39,3,3
0,0,0,0,28,29,1,2
0,0,0,0,363,39,2,3
0,0,0,0,520,73,0,0
0,0,0,0,321,35,0,0
0,0,0,0,602,17,2,2
0,0,0,0,747,3,1,1
0,0,0,0,709,3,0,1
0,0,0,0,277,45,2,2
0,0,0,0,544,5,1,0
0,0,0,0,659,12,3,3
0,0,0,0,604,5,3,3
0,0,0,0,806,35,3,3
0,0,0,0,615,36,0,0
0,0,0,0,190,37,2,3
0,0,0,0,331,35,3,3
0,0,0,0,436,3,2,3
0,0,0,0,674,102,3,3
0,0,0,0,713,45,3,3
0,0,0,0,169,45,0,1
0,0,0,0,509,39,3,3
0,0,0,0,774,35,0,0
0,0,0,0,74,37,1,1
0,0,0,0,256,14,1,1
0,0,0,0,135,35,2,2
0,0,0,0,254,36,3,3
0,0,0,0,734,5,0,0
0,0,0,0,460,45,1,1
0,0,0,0,167,37,0,0
0,0,0,0,597,53,2,2
0,0,0,0,439,51,0,1
0,0,0,0,585,35,3,2
0,0,0,0,215,12,0,0
0,0,0,0,228,37,2,2
0,0,0,0,738,14,3,3
0,0,0,0,356,51,1,0
0,0,0,0,610,3,1,1
0,0,0,0,123,2,3,2
0,0,0,0,144,3,1,1
0,0,0,0,142,37,2,2
0,0,0,0,498,53,3,2
0,0,0,0,271,70,3,3
0,0,0,0,58,36,3,3
0,0,0,0,677,35,0,1
0,0,0,0,406,70,0,1
0,0,0,0,85,73,1,1
0,0,0,0,264,53,1,1
0,0,0,0,706,12,0,0
0,0,0,0,85,3,1,1
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,95,2,1,1
0,0,0,0,281,3,0,0
0,0,0,0,149,51,3,3
0,0,0,0,133,76,1,1
0,0,0,0,150,51,3,3
0,0,0,0,196,17,3,3
0,0,0,0,432,14,2,2
0,0,0,0,139,3,3,3
0,0,0,0,38,17,3,2
0,0,0,0,680,53,3,3
0,0,0,0,649,35,3,3
0,0,0,0,432,53,2,2
0,0,0,0,596,51,0,1
0,0,0,0,551,37,0,0
0,0,0,0,326,53,2,2
0,0,0,0,603,2,2,3
0,0,0,0,720,14,0,1
0,0,0,0,146,76,1,1
0,0,0,0,242,35,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,717,14,2,3
0,0,0,0,656,29,2,3
0,0,0,0,610,39,1,1
0,0,0,0,745,53,3,3
0,0,0,0,265,70,3,3
0,0,0,0,755,84,3,3
0,0,0,0,377,29,2,2
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,221,3,3,3
0,0,0,0,534,91,1,0
0,0,0,0,313,36,2,3
0,0,0,0,569,60,2,2
0,0,0,0,624,35,1,1
0,0,0,0,62,76,0,0
0,0,0,0,670,3,1,2
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,527,45,2,3
0,0,0,0,24,53,1,1
0,0,0,0,525,60,1,1
0,0,0,0,575,12,3,3
0,0,0,0,804,14,2,2
0,0,0,0,173,29,0,1
0,0,0,0,567,39,1,1
0,0,0,0,570,73,2,2
0,0,0,0,68,39,0,0
0,0,0,0,138,35,0,2
0,0,0,0,361,5,3,2
0,0,0,0,762,35,3,3
0,0,0,0,241,5,0,0
0,0,0,0,350,51,0,1
0,0,0,0,464,3,2,2
0,0,0,0,792,45,2,3
0,0,0,0,430,2,3,2
0,0,0,0,624,37,1,1
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,503,37,2,3
0,0,0,0,467,3,2,2
0,0,0,0,358,12,3,3
0,0,0,0,640,84,0,0
0,0,0,0,156,39,2,2
0,0,0,0,562,37,1,1
0,0,0,0,117,17,3,2
0,0,0,0,507,35,2,2
0,0,0,0,45,53,0,0
0,0,0,0,17,17,3,3
0,0,0,0,144,36,1,1
0,0,0,0,714,35,0,1
0,0,0,0,246,29,2,3
0,0,0,0,31,35,2,2
0,0,0,0,141,37,2,3
0,0,0,0,96,3,2,2
0,0,0,0,215,51,0,0
0,0,0,0,576,37,0,0
0,0,0,0,283,76,0,0
0,0,0,0,6,39,3,2
0,0,0,0,75,17,3,3
0,0,0,0,541,3,2,2
0,0,0,0,689,73,3,3
0,0,0,0,19,12,0,1
0,0,0,0,485,14,2,2
0,0,0,0,262,5,2,2
0,0,0,0,435,2,0,0
0,0,0,0,3,18,1,1
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,155,3,2,2
0,0,0,0,102,60,1,1
0,0,0,0,591,53,1,1
0,0,0,0,88,51,1,1
0,0,0,0,367,3,0,1
0,0,0,0,486,3,2,2
0,0,0,0,242,37,2,2
0,0,0,0,237,60,1,1
0,0,0,0,265,12,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,727,5,3,3
0,0,0,0,140,37,1,0
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,121,36,0,0
0,0,0,0,400,35,2,2
0,0,0,0,170,36,1,1
0,0,0,0,397,3,2,2
0,0,0,0,51,17,3,2
0,0,0,0,283,2,1,0
0,0,0,0,540,39,3,3
0,0,0,0,783,84,3,2
0,0,0,0,665,51,1,1
0,0,0,0,317,37,2,3
0,0,0,0,82,29,2,2
0,0,0,0,506,5,0,1
0,0,0,0,141,3,2,3
0,0,0,0,529,53,2,2
0,0,0,0,288,29,1,0
0,0,0,0,765,3,2,2
0,0,0,0,401,17,3,3
0,0,0,0,423,53,0,0
0,0,0,0,408,79,1,1
0,0,0,0,563,45,0,0
0,0,0,0,716,51,1,1
0,0,0,0,323,3,2,2
0,0,0,0,199,37,2,3
0,0,0,0,782,3,2,2
0,0,0,0,109,3,0,1
0,0,0,0,192,37,2,3
0,0,0,0,613,39,0,0
0,0,0,0,410,53,0,0
0,0,0,0,742,5,2,2
0,0,0,0,687,35,3,3
0,0,0,0,669,3,2,2
0,0,0,0,230,97,0,1
0,0,0,0,238,3,2,2
0,0,0,0,768,84,3,2
0,0,0,0,799,3,2,2
0,0,0,0,631,45,2,2
0,0,0,0,86,12,0,0
0,0,0,0,39,5,3,3
0,0,0,0,323,12,2,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,2,3
0,0,0,0,239,35,1,1
0,0,0,0,82,3,2,2
0,0,0,0,731,35,3,3
0,0,0,0,609,3,1,0
0,0,0,0,130,36,0,1
0,0,0,0,561,2,0,1
0,0,0,0,35,14,3,3
0,0,0,0,490,39,3,2
0,0,0,0,599,76,2,0
0,0,0,0,174,60,3,3
0,0,0,0,12,2,1,1
0,0,0,0,585,5,3,2
0,0,0,0,549,35,2,2
0,0,0,0,225,12,0,0
0,0,0,0,17,39,3,3
0,0,0,0,173,73,1,1
0,0,0,0,754,29,1,0
0,0,0,0,270,35,2,3
0,0,0,0,711,51,1,1
0,0,0,0,157,60,1,1
0,0,0,0,372,37,2,3
0,0,0,0,209,35,2,2
0,0,0,0,281,51,0,0
0,0,0,0,45,39,0,0
0,0,0,0,566,2,2,3
0,0,0,0,57,45,2,3
0,0,0,0,223,3,2,2
0,0,0,0,23,36,0,0
0,0,0,0,495,60,2,2
0,0,0,0,335,36,0,0
0,0,0,0,369,37,2,2
0,0,0,0,25,2,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,1,0
0,0,0,0,660,17,3,2
0,0,0,0,335,37,0,0
0,0,0,0,452,29,0,2
0,0,0,0,111,60,3,3
0,0,0,0,459,12,2,2
0,0,0,0,344,3,3,2
0,0,0,0,538,60,3,3
0,0,0,0,127,91,3,3
0,0,0,0,592,12,2,2
0,0,0,0,680,102,3,3
0,0,0,0,241,2,0,0
0,0,0,0,267,39,3,2
0,0,0,0,541,35,2,2
0,0,0,0,399,12,0,0
0,0,0,0,553,2,3,2
0,0,0,0,715,5,3,3
0,0,0,0,759,14,0,1
0,0,0,0,112,17,0,0
0,0,0,0,223,29,2,2
0,0,0,0,139,35,3,3
0,0,0,0,437,53,3,3
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,302,71,0,0
0,0,0,0,778,35,0,1
0,0,0,0,787,35,1,1
0,0,0,0,315,35,0,0
0,0,0,0,777,29,2,3
0,0,0,0,100,3,1,0
0,0,0,0,64,35,2,2
0,0,0,0,55,3,2,2
0,0,0,0,638,2,3,2
0,0,0,0,524,14,2,3
0,0,0,0,458,12,0,0
0,0,0,0,180,3,3,3
0,0,0,0,486,70,2,2
0,0,0,0,369,14,0,2
0,0,0,0,451,37,2,3
0,0,0,0,725,35,2,2
0,0,0,0,489,39,2,2
