day,hour,minute,second,question,worker,answer,gt
0,0,0,0,16,4,1,1
0,0,0,0,15,35,2,2
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,306,27,2,1
0,0,0,0,501,10,2,2
0,0,0,0,113,4,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,320,2,1,1
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,427,17,2,2
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,533,115,2,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,142,53,2,1
0,0,0,0,36,23,1,1
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,700,2,1,1
0,0,0,0,252,15,1,1
0,0,0,0,718,4,2,1
0,0,0,0,573,31,2,2
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,32,9,1,1
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,497,2,2,2
0,0,0,0,664,17,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,205,72,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,538,15,1,1
0,0,0,0,456,46,2,1
0,0,0,0,371,27,2,2
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,125,43,1,2
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,637,15,1,2
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,611,55,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,190,35,1,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,289,66,2,2
0,0,0,0,627,16,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,2,2
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,341,2,2,2
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,180,15,1,1
0,0,0,0,409,2,2,2
0,0,0,0,51,21,2,2
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,229,7,2,2
0,0,0,0,775,15,2,2
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,213,17,2,2
0,0,0,0,284,43,2,1
0,0,0,0,658,27,1,1
0,0,0,0,706,31,1,1
0,0,0,0,468,2,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,492,53,1,1
0,0,0,0,626,15,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,152,15,1,1
0,0,0,0,441,9,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,64,23,1,1
0,0,0,0,773,4,1,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,408,26,1,1
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,453,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,337,15,2,2
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,138,15,1,1
0,0,0,0,96,66,2,1
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,205,46,1,2
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,489,17,2,2
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,3,2,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,672,17,1,1
0,0,0,0,596,40,1,1
0,0,0,0,602,66,2,1
0,0,0,0,546,21,1,1
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,429,35,2,2
0,0,0,0,739,35,2,2
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,291,15,1,2
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,573,11,1,2
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,246,9,1,1
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,569,82,2,2
0,0,0,0,22,21,2,1
0,0,0,0,610,26,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,690,36,1,1
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,563,22,1,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,773,86,2,2
0,0,0,0,730,26,1,1
0,0,0,0,355,4,1,2
0,0,0,0,273,17,2,2
0,0,0,0,417,2,2,2
0,0,0,0,122,36,1,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,82,21,2,1
0,0,0,0,667,34,2,2
0,0,0,0,301,72,2,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,340,9,1,1
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,58,38,1,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,626,2,1,1
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,647,34,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,582,38,1,1
0,0,0,0,29,36,2,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,695,30,2,2
0,0,0,0,273,16,2,2
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,719,44,2,2
0,0,0,0,351,11,1,2
0,0,0,0,586,7,2,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,294,11,2,1
0,0,0,0,325,21,1,2
0,0,0,0,598,16,1,1
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,386,2,1,1
0,0,0,0,431,21,1,2
0,0,0,0,796,9,1,1
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,45,27,2,2
0,0,0,0,490,7,2,1
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,61,113,1,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,321,20,2,2
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,714,16,1,1
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,357,16,2,2
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,86,7,1,1
0,0,0,0,644,27,2,1
0,0,0,0,646,78,1,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,778,4,2,1
0,0,0,0,792,35,1,1
0,0,0,0,574,4,1,1
0,0,0,0,196,11,1,1
0,0,0,0,51,11,1,2
0,0,0,0,570,2,1,1
0,0,0,0,253,34,1,2
0,0,0,0,26,30,1,1
0,0,0,0,369,38,2,2
0,0,0,0,419,20,1,2
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,779,34,2,2
0,0,0,0,504,16,1,1
0,0,0,0,614,27,1,1
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,129,17,2,2
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,124,34,1,1
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,795,15,2,2
0,0,0,0,336,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,520,2,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,278,44,1,1
0,0,0,0,225,40,1,2
0,0,0,0,784,7,2,1
0,0,0,0,213,34,1,2
0,0,0,0,78,17,1,1
0,0,0,0,632,26,2,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,1,2
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,300,82,2,1
0,0,0,0,116,2,1,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,769,26,1,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,553,10,2,2
0,0,0,0,220,55,1,1
0,0,0,0,236,4,2,1
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,656,2,1,1
0,0,0,0,561,17,2,2
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,19,21,1,2
0,0,0,0,791,11,1,2
0,0,0,0,197,20,2,2
0,0,0,0,750,118,2,1
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,604,34,1,1
0,0,0,0,18,16,1,1
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,547,71,2,2
0,0,0,0,529,15,2,2
0,0,0,0,708,27,1,1
0,0,0,0,115,36,1,2
0,0,0,0,517,11,1,2
0,0,0,0,127,4,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,2,1
0,0,0,0,191,20,1,2
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,106,23,2,1
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,789,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,734,26,1,1
0,0,0,0,516,4,1,1
