day,hour,minute,second,question,worker,answer,gt
0,0,0,0,29,7,2,2
0,0,0,0,217,20,2,2
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,545,54,2,2
0,0,0,0,460,2,1,1
0,0,0,0,253,1,1,2
0,0,0,0,485,30,2,2
0,0,0,0,320,2,1,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,412,55,2,1
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,656,25,1,1
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,252,7,1,1
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,53,4,1,2
0,0,0,0,49,29,2,2
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,185,6,2,2
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,386,4,2,1
0,0,0,0,283,6,1,2
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,591,7,2,2
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,303,72,2,2
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,209,29,2,2
0,0,0,0,760,7,1,1
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,297,18,1,2
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,501,21,1,2
0,0,0,0,615,49,2,2
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,611,55,2,2
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,141,56,2,2
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,41,30,2,2
0,0,0,0,284,26,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,414,66,2,1
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,789,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,253,41,2,2
0,0,0,0,51,21,2,2
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,793,6,2,2
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,624,6,1,1
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,255,1,1,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,90,6,2,1
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,468,2,1,1
0,0,0,0,84,20,2,1
0,0,0,0,642,27,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,281,18,2,2
0,0,0,0,593,51,2,2
0,0,0,0,789,76,1,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,671,25,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,314,1,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,2,56,1,1
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,210,6,2,1
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,592,18,1,1
0,0,0,0,63,50,1,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,557,2,1,2
0,0,0,0,280,21,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,59,1,2,2
0,0,0,0,464,26,1,1
0,0,0,0,184,25,1,1
0,0,0,0,203,32,2,2
0,0,0,0,631,4,1,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,224,21,2,1
0,0,0,0,373,7,2,2
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,405,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,130,1,2,1
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,3,2,2,2
0,0,0,0,122,58,2,1
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,738,18,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,43,22,2,2
0,0,0,0,609,18,2,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,577,2,2,2
0,0,0,0,720,41,1,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,739,35,2,2
0,0,0,0,634,41,1,1
0,0,0,0,317,51,2,2
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,585,27,2,2
0,0,0,0,248,37,1,1
0,0,0,0,639,32,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,549,21,2,2
0,0,0,0,36,6,2,1
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,664,41,1,1
0,0,0,0,308,6,2,1
0,0,0,0,706,21,2,1
0,0,0,0,215,35,2,2
0,0,0,0,680,22,2,1
0,0,0,0,73,7,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,594,27,1,1
0,0,0,0,105,32,2,2
0,0,0,0,142,21,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,22,21,2,1
0,0,0,0,610,26,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,162,4,1,1
0,0,0,0,376,6,1,1
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,14,4,1,1
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,368,20,2,1
0,0,0,0,356,9,1,1
0,0,0,0,417,2,2,2
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,573,25,1,2
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,301,72,2,2
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,596,6,1,1
0,0,0,0,332,1,1,1
0,0,0,0,133,83,2,2
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,247,108,2,2
0,0,0,0,723,35,2,2
0,0,0,0,78,1,1,1
0,0,0,0,675,4,1,2
0,0,0,0,472,58,2,1
0,0,0,0,121,2,2,2
0,0,0,0,488,1,2,1
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,399,22,1,2
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,313,9,2,2
0,0,0,0,586,7,2,1
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,562,66,2,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,482,4,2,1
0,0,0,0,395,35,2,2
0,0,0,0,14,54,2,1
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,2,1
0,0,0,0,159,4,1,2
0,0,0,0,530,25,1,1
0,0,0,0,325,21,1,2
0,0,0,0,291,49,1,2
0,0,0,0,44,1,1,1
0,0,0,0,27,45,1,2
0,0,0,0,23,29,1,2
0,0,0,0,727,21,2,2
0,0,0,0,638,7,1,1
0,0,0,0,199,2,2,2
0,0,0,0,431,21,1,2
0,0,0,0,689,6,2,2
0,0,0,0,572,4,2,1
0,0,0,0,431,49,2,2
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,61,113,1,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,321,20,2,2
0,0,0,0,101,18,2,2
0,0,0,0,176,9,1,1
0,0,0,0,477,7,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,351,25,2,2
0,0,0,0,684,18,2,1
0,0,0,0,745,6,2,2
0,0,0,0,466,37,1,1
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,736,26,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,108,22,1,1
0,0,0,0,792,35,1,1
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,553,29,2,2
0,0,0,0,393,1,1,2
0,0,0,0,574,4,1,1
0,0,0,0,383,1,1,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,740,41,1,1
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,266,1,2,1
0,0,0,0,239,2,2,2
0,0,0,0,667,25,1,2
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,131,1,2,2
0,0,0,0,404,41,1,1
0,0,0,0,331,22,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,556,25,1,1
0,0,0,0,113,2,2,2
0,0,0,0,470,50,2,1
0,0,0,0,335,20,2,2
0,0,0,0,17,6,2,2
0,0,0,0,513,55,2,2
0,0,0,0,781,20,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,269,9,2,2
0,0,0,0,139,1,2,2
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,510,6,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,2,1
0,0,0,0,112,7,1,1
0,0,0,0,686,30,1,1
0,0,0,0,1,18,2,2
0,0,0,0,601,1,2,2
0,0,0,0,666,21,1,1
0,0,0,0,88,2,1,1
0,0,0,0,236,4,2,1
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,531,30,2,2
0,0,0,0,559,4,2,2
0,0,0,0,366,1,2,1
0,0,0,0,639,20,1,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,2,1
0,0,0,0,19,21,1,2
0,0,0,0,543,1,1,2
0,0,0,0,426,27,2,1
0,0,0,0,750,118,2,1
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,496,20,1,1
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,10,77,1,1
0,0,0,0,159,29,2,2
0,0,0,0,469,2,2,2
0,0,0,0,315,9,2,2
0,0,0,0,288,1,2,1
0,0,0,0,789,2,2,2
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,258,6,1,1
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,319,1,2,2
0,0,0,0,372,29,1,1
0,0,0,0,674,1,2,1
0,0,0,0,285,45,1,2
