day,hour,minute,second,question,worker,answer,gt
0,0,0,0,688,6,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,214,23,1,1
0,0,0,0,534,6,2,1
0,0,0,0,12,37,1,1
0,0,0,0,298,6,2,1
0,0,0,0,787,23,2,2
0,0,0,0,152,6,1,1
0,0,0,0,689,6,2,2
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,2,22,2,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,637,6,2,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,270,60,1,1
0,0,0,0,400,23,1,1
0,0,0,0,418,22,2,1
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,245,22,2,2
0,0,0,0,114,6,2,1
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,477,6,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,775,60,2,2
0,0,0,0,331,22,1,2
0,0,0,0,17,6,2,2
0,0,0,0,170,22,2,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,510,6,1,1
0,0,0,0,628,61,2,1
0,0,0,0,47,23,2,2
0,0,0,0,364,23,1,1
0,0,0,0,11,64,2,2
0,0,0,0,54,35,2,1
0,0,0,0,182,6,1,1
0,0,0,0,188,22,2,1
0,0,0,0,244,35,1,1
0,0,0,0,755,6,2,2
0,0,0,0,656,6,1,1
0,0,0,0,232,64,2,1
0,0,0,0,651,6,2,2
0,0,0,0,471,6,2,2
0,0,0,0,365,54,2,2
0,0,0,0,105,64,1,2
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,674,6,1,1
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,235,60,2,2
0,0,0,0,675,6,1,2
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,257,6,2,2
0,0,0,0,391,6,1,2
0,0,0,0,507,22,1,2
0,0,0,0,744,35,1,1
0,0,0,0,387,6,2,2
0,0,0,0,461,6,1,2
0,0,0,0,306,22,1,1
0,0,0,0,4,37,1,1
0,0,0,0,715,23,1,2
0,0,0,0,781,22,1,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,1,2
0,0,0,0,282,22,2,1
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,800,22,1,1
0,0,0,0,360,35,1,1
0,0,0,0,353,23,2,2
0,0,0,0,553,22,2,2
0,0,0,0,267,6,2,2
0,0,0,0,58,23,1,1
0,0,0,0,619,22,1,2
0,0,0,0,552,22,2,1
0,0,0,0,199,37,2,2
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,733,37,1,2
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,513,23,2,2
0,0,0,0,316,6,2,1
0,0,0,0,305,37,1,2
0,0,0,0,784,6,1,1
0,0,0,0,62,37,1,1
0,0,0,0,788,6,2,1
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,671,6,2,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,2,2
0,0,0,0,275,35,2,2
0,0,0,0,224,22,2,1
0,0,0,0,162,35,1,1
0,0,0,0,207,6,1,2
0,0,0,0,220,6,2,1
0,0,0,0,686,54,1,1
0,0,0,0,211,23,2,2
0,0,0,0,158,35,1,1
0,0,0,0,263,6,1,2
0,0,0,0,583,6,1,2
0,0,0,0,469,54,2,2
0,0,0,0,581,23,1,2
0,0,0,0,42,37,1,1
0,0,0,0,334,23,1,1
0,0,0,0,605,61,1,2
0,0,0,0,333,23,2,2
0,0,0,0,682,6,2,1
0,0,0,0,208,22,2,1
0,0,0,0,540,37,1,1
0,0,0,0,625,23,1,2
0,0,0,0,195,22,2,2
0,0,0,0,112,6,2,1
0,0,0,0,737,22,1,2
0,0,0,0,349,37,2,2
0,0,0,0,222,22,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,377,22,1,2
0,0,0,0,566,6,1,1
0,0,0,0,414,23,1,1
0,0,0,0,255,6,2,2
0,0,0,0,482,22,1,1
0,0,0,0,238,23,2,1
0,0,0,0,570,37,1,1
0,0,0,0,636,60,1,1
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,470,35,1,1
0,0,0,0,150,22,2,1
0,0,0,0,37,23,2,2
0,0,0,0,698,35,2,1
0,0,0,0,512,37,2,1
0,0,0,0,191,23,1,2
0,0,0,0,409,79,2,2
0,0,0,0,789,23,1,2
0,0,0,0,642,100,2,1
0,0,0,0,655,23,1,2
0,0,0,0,432,23,2,1
0,0,0,0,678,37,2,1
0,0,0,0,401,6,1,2
0,0,0,0,576,23,2,1
0,0,0,0,298,60,1,1
0,0,0,0,606,64,1,1
0,0,0,0,413,22,2,2
0,0,0,0,23,6,2,2
0,0,0,0,404,22,2,1
0,0,0,0,542,6,2,1
0,0,0,0,617,35,1,2
0,0,0,0,649,23,2,2
0,0,0,0,183,23,1,2
0,0,0,0,593,37,1,2
0,0,0,0,315,6,2,2
0,0,0,0,474,6,2,1
0,0,0,0,310,23,2,1
0,0,0,0,557,37,2,2
0,0,0,0,402,35,1,1
0,0,0,0,332,23,1,1
0,0,0,0,294,35,2,1
0,0,0,0,657,6,2,2
0,0,0,0,530,23,1,1
0,0,0,0,75,6,2,2
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,480,35,2,1
0,0,0,0,13,6,2,2
0,0,0,0,708,22,1,1
0,0,0,0,758,6,1,1
0,0,0,0,504,22,2,1
0,0,0,0,683,6,2,2
0,0,0,0,582,6,2,1
0,0,0,0,228,54,1,1
0,0,0,0,602,64,2,1
0,0,0,0,592,22,1,1
0,0,0,0,479,54,2,2
0,0,0,0,493,6,2,2
0,0,0,0,122,22,1,1
0,0,0,0,96,23,1,1
0,0,0,0,782,6,1,1
0,0,0,0,274,6,1,1
0,0,0,0,49,23,1,2
0,0,0,0,369,22,2,2
0,0,0,0,341,6,2,2
0,0,0,0,241,23,1,2
0,0,0,0,455,6,2,2
0,0,0,0,533,23,1,2
0,0,0,0,3,64,1,2
0,0,0,0,39,22,1,2
0,0,0,0,73,64,1,2
0,0,0,0,127,37,1,2
0,0,0,0,390,6,1,1
0,0,0,0,760,6,1,1
0,0,0,0,165,22,1,2
0,0,0,0,717,64,1,2
0,0,0,0,324,6,1,1
0,0,0,0,191,6,2,2
0,0,0,0,659,35,2,2
0,0,0,0,645,6,1,2
0,0,0,0,163,37,1,2
0,0,0,0,497,22,2,2
0,0,0,0,790,6,1,1
0,0,0,0,367,35,2,2
0,0,0,0,500,37,1,1
0,0,0,0,525,35,2,2
0,0,0,0,734,6,2,1
0,0,0,0,508,22,2,1
0,0,0,0,357,37,2,2
0,0,0,0,417,23,1,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,73,6,2,2
0,0,0,0,337,23,2,2
0,0,0,0,153,35,1,2
0,0,0,0,159,22,1,2
0,0,0,0,266,6,1,1
0,0,0,0,549,35,2,2
0,0,0,0,223,22,1,2
0,0,0,0,559,22,2,2
0,0,0,0,218,37,1,1
0,0,0,0,595,37,2,2
0,0,0,0,289,23,2,2
0,0,0,0,74,23,1,1
0,0,0,0,775,37,1,2
0,0,0,0,33,61,2,2
0,0,0,0,568,22,2,1
0,0,0,0,538,6,2,1
0,0,0,0,194,37,1,1
0,0,0,0,347,23,2,2
0,0,0,0,307,35,2,2
0,0,0,0,189,37,2,2
0,0,0,0,265,23,1,2
0,0,0,0,646,6,1,1
0,0,0,0,99,23,1,2
0,0,0,0,604,6,2,1
0,0,0,0,720,64,1,1
0,0,0,0,216,35,2,1
0,0,0,0,523,6,2,2
0,0,0,0,450,6,1,1
0,0,0,0,246,54,1,1
0,0,0,0,154,35,2,1
0,0,0,0,416,6,1,1
0,0,0,0,180,35,2,1
0,0,0,0,372,6,1,1
0,0,0,0,412,22,1,1
0,0,0,0,501,6,1,2
0,0,0,0,746,35,1,1
0,0,0,0,309,37,1,2
0,0,0,0,5,23,2,2
0,0,0,0,342,6,1,1
0,0,0,0,7,6,1,2
0,0,0,0,178,6,1,1
0,0,0,0,119,22,2,2
0,0,0,0,694,37,1,1
0,0,0,0,797,60,2,2
0,0,0,0,584,23,2,1
0,0,0,0,201,6,1,2
0,0,0,0,133,6,1,2
0,0,0,0,262,6,1,1
0,0,0,0,297,23,2,2
0,0,0,0,771,37,2,2
0,0,0,0,558,22,1,1
0,0,0,0,63,22,2,2
0,0,0,0,356,35,1,1
0,0,0,0,577,6,2,2
0,0,0,0,714,64,1,1
0,0,0,0,770,54,1,1
0,0,0,0,66,23,1,1
0,0,0,0,300,37,2,1
0,0,0,0,489,6,2,2
0,0,0,0,786,37,2,1
0,0,0,0,354,64,2,1
0,0,0,0,173,6,2,2
0,0,0,0,763,37,2,2
0,0,0,0,76,61,2,1
0,0,0,0,695,6,2,2
0,0,0,0,280,64,2,1
0,0,0,0,318,23,2,1
0,0,0,0,1,23,2,2
0,0,0,0,97,37,2,2
0,0,0,0,101,22,2,2
0,0,0,0,221,54,2,2
0,0,0,0,585,54,1,2
0,0,0,0,230,23,1,1
0,0,0,0,662,37,2,1
0,0,0,0,499,6,1,2
0,0,0,0,666,6,1,1
0,0,0,0,143,23,1,2
0,0,0,0,718,64,1,1
0,0,0,0,706,23,2,1
0,0,0,0,579,6,2,2
0,0,0,0,452,23,2,1
0,0,0,0,653,6,2,2
0,0,0,0,532,64,2,1
0,0,0,0,679,6,1,2
0,0,0,0,639,54,1,2
0,0,0,0,747,22,1,2
0,0,0,0,161,61,1,2
0,0,0,0,772,6,1,1
0,0,0,0,314,35,1,1
0,0,0,0,164,22,1,1
0,0,0,0,798,6,1,1
0,0,0,0,359,35,2,2
0,0,0,0,718,22,1,1
0,0,0,0,704,22,2,1
0,0,0,0,509,23,1,2
0,0,0,0,10,6,1,1
0,0,0,0,546,6,2,1
0,0,0,0,197,54,2,2
0,0,0,0,81,54,2,2
0,0,0,0,27,6,2,2
0,0,0,0,468,23,1,1
0,0,0,0,709,6,1,2
0,0,0,0,713,35,2,2
0,0,0,0,783,6,1,2
0,0,0,0,527,6,2,2
0,0,0,0,658,23,1,1
0,0,0,0,68,23,1,1
0,0,0,0,430,37,1,1
0,0,0,0,485,35,2,2
0,0,0,0,614,6,1,1
0,0,0,0,486,6,1,1
0,0,0,0,295,6,2,2
0,0,0,0,60,6,2,1
0,0,0,0,32,6,1,1
0,0,0,0,190,6,1,1
