day,hour,minute,second,question,worker,answer,gt
0,0,0,0,64,14,1,1
0,0,0,0,21,35,1,2
0,0,0,0,342,28,2,1
0,0,0,0,381,49,2,2
0,0,0,0,11,90,1,2
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,602,66,2,1
0,0,0,0,429,35,2,2
0,0,0,0,483,76,2,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,534,14,2,1
0,0,0,0,461,28,2,2
0,0,0,0,215,35,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,52,14,2,1
0,0,0,0,68,14,1,1
0,0,0,0,541,66,1,2
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,216,14,2,1
0,0,0,0,172,49,2,1
0,0,0,0,653,14,1,2
0,0,0,0,691,35,1,2
0,0,0,0,402,14,2,1
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,701,14,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,431,14,1,2
0,0,0,0,562,66,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,181,76,2,2
0,0,0,0,308,28,1,1
0,0,0,0,749,14,1,2
0,0,0,0,291,49,1,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,766,35,1,1
0,0,0,0,349,28,2,2
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,87,14,2,2
0,0,0,0,471,49,2,2
0,0,0,0,71,14,2,2
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,89,35,2,2
0,0,0,0,699,76,2,2
0,0,0,0,95,14,1,2
0,0,0,0,206,49,2,1
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,261,28,2,2
0,0,0,0,687,14,1,2
0,0,0,0,673,28,1,2
0,0,0,0,58,28,2,1
0,0,0,0,472,14,2,1
0,0,0,0,103,14,2,2
0,0,0,0,734,28,2,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,135,28,2,2
0,0,0,0,288,28,1,1
0,0,0,0,444,14,1,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,2,2
0,0,0,0,612,14,1,1
0,0,0,0,588,76,1,1
0,0,0,0,628,61,2,1
0,0,0,0,320,76,2,1
0,0,0,0,455,14,2,2
0,0,0,0,54,35,2,1
0,0,0,0,473,14,2,2
0,0,0,0,328,28,2,1
0,0,0,0,344,14,1,1
0,0,0,0,448,28,1,1
0,0,0,0,244,35,1,1
0,0,0,0,667,28,2,2
0,0,0,0,257,14,2,2
0,0,0,0,563,28,2,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,574,28,1,1
0,0,0,0,114,14,1,1
0,0,0,0,164,28,2,1
0,0,0,0,488,35,2,1
0,0,0,0,427,81,2,2
0,0,0,0,752,14,1,1
0,0,0,0,417,28,2,2
0,0,0,0,744,35,1,1
0,0,0,0,302,98,1,1
0,0,0,0,714,14,2,1
0,0,0,0,499,28,2,2
0,0,0,0,53,14,1,2
0,0,0,0,576,14,1,1
0,0,0,0,396,28,1,1
0,0,0,0,635,35,1,2
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,650,14,1,1
0,0,0,0,228,28,2,1
0,0,0,0,756,49,1,1
0,0,0,0,258,28,2,1
0,0,0,0,590,98,2,1
0,0,0,0,360,35,1,1
0,0,0,0,434,14,2,1
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,147,14,2,2
0,0,0,0,510,28,1,1
0,0,0,0,747,14,1,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,51,14,2,2
0,0,0,0,745,35,2,2
0,0,0,0,731,28,2,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,298,28,1,1
0,0,0,0,108,28,2,1
0,0,0,0,496,28,1,1
0,0,0,0,735,49,2,2
0,0,0,0,227,61,2,2
0,0,0,0,275,35,2,2
0,0,0,0,310,14,2,1
0,0,0,0,162,35,1,1
0,0,0,0,61,14,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,329,81,1,2
0,0,0,0,449,28,2,2
0,0,0,0,239,28,2,2
0,0,0,0,409,28,1,2
0,0,0,0,605,61,1,2
0,0,0,0,666,14,2,1
0,0,0,0,659,14,2,2
0,0,0,0,394,14,2,1
0,0,0,0,14,28,1,1
0,0,0,0,345,28,2,2
0,0,0,0,256,35,1,1
0,0,0,0,97,28,1,2
0,0,0,0,715,49,2,2
0,0,0,0,468,14,1,1
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,543,28,2,2
0,0,0,0,614,14,1,1
0,0,0,0,283,35,1,2
0,0,0,0,721,14,1,2
0,0,0,0,377,14,2,2
0,0,0,0,423,61,1,2
0,0,0,0,470,35,1,1
0,0,0,0,121,14,2,2
0,0,0,0,193,14,2,2
0,0,0,0,698,35,2,1
0,0,0,0,641,14,2,2
0,0,0,0,119,98,1,2
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,642,100,2,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,2,14,2,1
0,0,0,0,81,49,2,2
0,0,0,0,567,49,2,2
0,0,0,0,765,28,2,2
0,0,0,0,388,14,2,1
0,0,0,0,435,14,1,2
0,0,0,0,617,35,1,2
0,0,0,0,570,14,2,1
0,0,0,0,215,14,2,2
0,0,0,0,128,66,2,1
0,0,0,0,220,61,1,1
0,0,0,0,264,14,1,1
0,0,0,0,155,14,1,2
0,0,0,0,196,28,2,1
0,0,0,0,689,14,2,2
0,0,0,0,217,14,2,2
0,0,0,0,18,28,1,1
0,0,0,0,294,35,2,1
0,0,0,0,271,49,1,2
0,0,0,0,480,35,2,1
0,0,0,0,656,28,1,1
0,0,0,0,391,14,1,2
0,0,0,0,523,28,2,2
0,0,0,0,12,76,2,1
0,0,0,0,223,14,1,2
0,0,0,0,98,14,2,1
0,0,0,0,190,14,1,1
0,0,0,0,316,35,1,1
0,0,0,0,160,35,2,1
0,0,0,0,317,66,1,2
0,0,0,0,104,61,1,1
0,0,0,0,390,28,2,1
0,0,0,0,350,14,1,1
0,0,0,0,270,14,2,1
0,0,0,0,156,14,1,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,197,28,2,2
0,0,0,0,116,14,1,1
0,0,0,0,513,14,2,2
0,0,0,0,32,66,1,1
0,0,0,0,101,81,1,2
0,0,0,0,771,14,2,2
0,0,0,0,621,66,2,2
0,0,0,0,508,14,1,1
0,0,0,0,169,28,1,2
0,0,0,0,282,49,1,1
0,0,0,0,56,35,1,1
0,0,0,0,680,28,1,1
0,0,0,0,552,61,1,1
0,0,0,0,524,66,1,1
0,0,0,0,122,14,1,1
0,0,0,0,537,14,1,2
0,0,0,0,10,14,1,1
0,0,0,0,774,28,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,351,28,1,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,105,14,1,2
0,0,0,0,38,35,1,1
0,0,0,0,145,14,1,2
0,0,0,0,424,28,2,1
0,0,0,0,677,14,1,2
0,0,0,0,549,35,2,2
0,0,0,0,380,14,1,1
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,259,14,2,2
0,0,0,0,390,35,2,1
0,0,0,0,33,61,2,2
0,0,0,0,187,28,2,2
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,509,90,1,2
0,0,0,0,383,14,1,2
0,0,0,0,785,28,2,2
0,0,0,0,185,28,2,2
0,0,0,0,705,14,2,2
0,0,0,0,126,14,2,1
0,0,0,0,558,28,1,1
0,0,0,0,494,14,1,1
0,0,0,0,154,35,2,1
0,0,0,0,20,14,1,1
0,0,0,0,180,35,2,1
0,0,0,0,285,14,1,2
0,0,0,0,740,49,1,1
0,0,0,0,572,49,1,1
0,0,0,0,746,35,1,1
0,0,0,0,591,14,2,2
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,19,66,2,2
0,0,0,0,776,81,1,1
0,0,0,0,716,76,1,1
0,0,0,0,212,14,1,1
0,0,0,0,59,28,1,2
0,0,0,0,173,14,1,2
0,0,0,0,221,14,2,2
0,0,0,0,129,14,2,2
0,0,0,0,502,14,2,1
0,0,0,0,507,61,2,2
0,0,0,0,208,35,1,1
0,0,0,0,787,14,2,2
0,0,0,0,143,28,2,2
0,0,0,0,619,28,2,2
0,0,0,0,569,14,2,2
0,0,0,0,247,28,1,2
0,0,0,0,254,28,1,1
0,0,0,0,795,49,2,2
0,0,0,0,199,35,2,2
0,0,0,0,42,28,2,1
0,0,0,0,418,35,1,1
0,0,0,0,682,14,1,1
0,0,0,0,76,61,2,1
0,0,0,0,392,14,2,1
0,0,0,0,504,28,2,1
0,0,0,0,511,14,2,2
0,0,0,0,429,28,1,2
0,0,0,0,597,14,1,2
0,0,0,0,376,14,2,1
0,0,0,0,109,14,1,2
0,0,0,0,506,35,1,1
0,0,0,0,791,28,2,2
0,0,0,0,564,14,1,1
0,0,0,0,664,28,1,1
0,0,0,0,332,14,2,1
0,0,0,0,1,14,2,2
0,0,0,0,559,28,1,2
0,0,0,0,203,14,2,2
0,0,0,0,26,14,1,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,211,14,2,2
0,0,0,0,479,49,2,2
0,0,0,0,124,28,1,1
0,0,0,0,90,66,2,1
0,0,0,0,161,61,1,2
0,0,0,0,125,14,1,2
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,127,35,1,2
0,0,0,0,741,61,1,2
0,0,0,0,347,14,2,2
0,0,0,0,314,35,1,1
0,0,0,0,319,14,2,2
0,0,0,0,99,14,2,2
0,0,0,0,359,35,2,2
0,0,0,0,561,14,1,2
0,0,0,0,387,14,1,2
0,0,0,0,712,14,1,1
0,0,0,0,713,35,2,2
0,0,0,0,663,14,2,2
0,0,0,0,117,90,2,2
0,0,0,0,4,14,2,1
0,0,0,0,743,14,2,2
0,0,0,0,348,28,1,1
0,0,0,0,485,35,2,2
0,0,0,0,693,14,1,2
0,0,0,0,586,14,2,1
0,0,0,0,620,49,1,1
0,0,0,0,611,14,2,2
0,0,0,0,292,14,1,1
0,0,0,0,29,14,1,2
0,0,0,0,554,61,1,1
0,0,0,0,704,14,2,1
