day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,1,2,2
0,0,0,0,760,80,2,1
0,0,0,0,207,3,2,2
0,0,0,0,229,33,1,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,381,6,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,158,44,1,1
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,95,54,2,2
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,140,20,1,1
0,0,0,0,751,24,1,2
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,1,1
0,0,0,0,187,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,1,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,55,14,2,2
0,0,0,0,417,63,2,2
0,0,0,0,688,14,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,528,57,1,1
0,0,0,0,229,7,1,2
0,0,0,0,538,19,1,1
0,0,0,0,358,109,1,1
0,0,0,0,636,44,1,1
0,0,0,0,799,25,1,2
0,0,0,0,223,6,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,587,28,1,2
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,194,10,2,1
0,0,0,0,694,7,2,1
0,0,0,0,123,42,2,2
0,0,0,0,487,19,1,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,2,1
0,0,0,0,626,15,1,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,2,2
0,0,0,0,566,38,1,1
0,0,0,0,113,14,2,2
0,0,0,0,379,113,2,2
0,0,0,0,340,14,2,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,2,2
0,0,0,0,547,18,1,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,1,2
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,22,6,2,1
0,0,0,0,263,9,1,2
0,0,0,0,322,10,1,1
0,0,0,0,454,20,2,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,167,3,1,2
0,0,0,0,268,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,15,24,1,2
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,631,4,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,2,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,2,2
0,0,0,0,453,10,2,2
0,0,0,0,342,28,1,1
0,0,0,0,46,18,1,1
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,675,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,1,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,426,25,1,1
0,0,0,0,478,28,1,1
0,0,0,0,770,14,2,1
0,0,0,0,672,17,1,1
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,89,58,1,2
0,0,0,0,441,14,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,534,14,1,1
0,0,0,0,470,17,1,1
0,0,0,0,344,4,1,1
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,85,6,2,2
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,304,6,2,1
0,0,0,0,31,3,1,2
0,0,0,0,493,15,2,2
0,0,0,0,195,77,1,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,113,12,2,2
0,0,0,0,52,14,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,297,4,2,2
0,0,0,0,544,15,1,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,1,2
0,0,0,0,187,6,2,2
0,0,0,0,388,19,1,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,597,3,1,2
0,0,0,0,551,7,1,2
0,0,0,0,617,15,2,2
0,0,0,0,547,1,1,2
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,316,33,2,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,368,20,2,1
0,0,0,0,273,17,2,2
0,0,0,0,289,3,2,2
0,0,0,0,407,15,2,2
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,586,33,2,1
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,355,9,1,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,398,62,1,1
0,0,0,0,591,100,1,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,1,2
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,485,9,2,2
0,0,0,0,30,12,1,1
0,0,0,0,587,19,1,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,323,32,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,2,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,2,2
0,0,0,0,191,7,2,2
0,0,0,0,627,59,2,2
0,0,0,0,708,29,1,1
0,0,0,0,547,32,1,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,206,17,1,1
0,0,0,0,659,12,2,2
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,488,1,1,1
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,253,6,1,2
0,0,0,0,68,9,1,1
0,0,0,0,21,4,2,2
0,0,0,0,318,3,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,2,1
0,0,0,0,586,7,2,1
0,0,0,0,688,6,1,1
0,0,0,0,651,4,2,2
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,526,1,1,1
0,0,0,0,51,1,2,2
0,0,0,0,475,19,2,2
0,0,0,0,584,24,1,1
0,0,0,0,18,12,1,1
0,0,0,0,534,6,1,1
0,0,0,0,290,1,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,1,1
0,0,0,0,159,4,1,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,609,9,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,621,87,1,2
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,232,32,1,1
0,0,0,0,556,28,2,1
0,0,0,0,664,18,2,1
0,0,0,0,105,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,638,7,1,1
0,0,0,0,184,12,1,1
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,2,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,226,29,1,1
0,0,0,0,239,52,2,2
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,326,15,1,1
0,0,0,0,490,7,1,1
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,166,17,2,1
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,347,3,2,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,1,1
0,0,0,0,87,14,2,2
0,0,0,0,163,17,2,2
0,0,0,0,315,10,2,2
0,0,0,0,85,33,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,480,84,1,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,57,24,2,2
0,0,0,0,351,25,2,2
0,0,0,0,763,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,496,6,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,129,40,1,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,644,27,1,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,515,61,1,2
0,0,0,0,193,18,1,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,687,14,2,2
0,0,0,0,393,1,2,2
0,0,0,0,623,29,2,2
0,0,0,0,383,1,2,2
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,333,24,2,2
0,0,0,0,706,17,2,1
0,0,0,0,673,28,2,2
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,233,6,2,2
0,0,0,0,58,28,1,1
0,0,0,0,65,9,2,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,1,2
0,0,0,0,266,1,1,1
0,0,0,0,562,12,2,1
0,0,0,0,667,25,2,2
0,0,0,0,25,40,1,2
0,0,0,0,613,27,1,2
0,0,0,0,726,29,2,1
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,747,25,2,2
0,0,0,0,467,25,1,2
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,129,17,1,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,2,1
0,0,0,0,444,14,1,1
0,0,0,0,301,7,1,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,433,29,1,2
0,0,0,0,263,29,1,2
0,0,0,0,94,12,2,1
0,0,0,0,17,6,2,2
0,0,0,0,425,72,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,795,15,2,2
0,0,0,0,675,33,2,2
0,0,0,0,799,12,1,2
0,0,0,0,269,9,1,2
0,0,0,0,286,102,2,1
0,0,0,0,552,59,2,1
0,0,0,0,22,9,2,1
0,0,0,0,447,28,1,2
0,0,0,0,612,14,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,300,25,1,1
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,123,20,2,2
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,753,10,1,2
0,0,0,0,671,27,2,2
0,0,0,0,350,17,1,1
0,0,0,0,553,10,1,2
0,0,0,0,560,12,2,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,228,17,2,1
0,0,0,0,165,57,1,2
0,0,0,0,185,4,2,2
0,0,0,0,584,45,1,1
0,0,0,0,366,1,1,1
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,686,27,2,1
0,0,0,0,531,17,1,2
0,0,0,0,543,1,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,1,2
0,0,0,0,334,32,1,1
0,0,0,0,310,17,1,1
0,0,0,0,212,3,1,1
0,0,0,0,462,38,1,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,136,4,1,1
0,0,0,0,328,28,1,1
0,0,0,0,136,9,1,1
0,0,0,0,87,1,2,2
0,0,0,0,230,58,1,1
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,68,15,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,1,1
0,0,0,0,127,4,2,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,415,7,2,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,315,9,2,2
0,0,0,0,657,25,2,2
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,784,1,1,1
0,0,0,0,356,3,2,1
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,651,6,1,2
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,709,32,2,2
0,0,0,0,563,28,2,2
0,0,0,0,659,4,2,2
0,0,0,0,84,42,1,1
0,0,0,0,438,27,1,1
0,0,0,0,141,15,1,2
0,0,0,0,14,20,2,1
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,298,1,1,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,2,2
0,0,0,0,260,44,1,1
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,773,17,1,2
0,0,0,0,114,14,2,1
0,0,0,0,529,7,1,2
0,0,0,0,285,45,1,2
0,0,0,0,476,10,1,1
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,76,18,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,312,20,1,1
0,0,0,0,613,6,1,2
0,0,0,0,487,3,1,2
0,0,0,0,639,25,2,2
0,0,0,0,431,63,1,2
0,0,0,0,172,40,1,1
0,0,0,0,585,7,2,2
0,0,0,0,404,4,2,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,675,6,2,2
0,0,0,0,367,38,1,2
0,0,0,0,111,9,1,2
0,0,0,0,675,54,2,2
0,0,0,0,150,10,1,1
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,28,18,2,1
0,0,0,0,588,57,1,1
0,0,0,0,689,24,2,2
0,0,0,0,391,6,2,2
0,0,0,0,331,12,2,2
0,0,0,0,75,10,1,2
0,0,0,0,661,72,2,2
0,0,0,0,292,4,1,1
0,0,0,0,387,6,2,2
0,0,0,0,499,44,2,2
0,0,0,0,720,1,1,1
0,0,0,0,626,18,1,1
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,647,12,2,2
0,0,0,0,185,20,2,2
0,0,0,0,86,29,1,1
0,0,0,0,46,25,1,1
0,0,0,0,661,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,365,17,1,2
0,0,0,0,285,6,1,2
0,0,0,0,667,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,548,3,1,1
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,295,14,2,2
0,0,0,0,649,32,1,2
0,0,0,0,449,1,2,2
0,0,0,0,153,52,2,2
0,0,0,0,269,24,1,2
0,0,0,0,794,9,1,1
0,0,0,0,228,28,2,1
0,0,0,0,615,3,2,2
0,0,0,0,560,74,2,1
0,0,0,0,322,18,1,1
0,0,0,0,715,32,2,2
0,0,0,0,623,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,553,18,1,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,242,19,1,1
0,0,0,0,656,4,1,1
0,0,0,0,703,3,2,2
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,159,7,1,2
0,0,0,0,308,15,2,1
0,0,0,0,697,3,2,2
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,572,33,1,1
0,0,0,0,411,15,2,2
0,0,0,0,22,17,2,1
0,0,0,0,142,33,1,1
0,0,0,0,591,6,1,2
0,0,0,0,362,15,2,1
0,0,0,0,433,24,1,2
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,311,6,1,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,2,2
0,0,0,0,647,27,2,2
0,0,0,0,727,33,1,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,1,1
0,0,0,0,365,15,1,2
0,0,0,0,662,15,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,648,15,1,1
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,2,1
0,0,0,0,760,52,2,1
0,0,0,0,521,25,2,2
0,0,0,0,122,4,1,1
0,0,0,0,502,19,1,1
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,598,12,1,1
0,0,0,0,494,3,2,1
0,0,0,0,586,27,1,1
0,0,0,0,759,19,2,2
0,0,0,0,461,59,1,2
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,131,19,2,2
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,348,1,2,1
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,82,12,1,1
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,326,1,1,1
0,0,0,0,621,27,2,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,296,1,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,2,1
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,582,27,1,1
0,0,0,0,637,20,2,2
0,0,0,0,244,18,1,1
0,0,0,0,447,63,1,2
0,0,0,0,133,18,2,2
0,0,0,0,66,7,1,1
0,0,0,0,392,3,1,1
0,0,0,0,262,7,2,1
0,0,0,0,104,6,1,1
0,0,0,0,241,19,2,2
0,0,0,0,726,1,2,1
0,0,0,0,375,14,2,2
0,0,0,0,224,1,1,1
0,0,0,0,62,15,1,1
0,0,0,0,753,3,1,2
0,0,0,0,401,17,2,2
0,0,0,0,609,33,2,2
0,0,0,0,125,17,1,2
0,0,0,0,328,42,1,1
0,0,0,0,156,20,1,1
0,0,0,0,285,10,1,2
0,0,0,0,192,12,1,1
0,0,0,0,570,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,784,6,1,1
0,0,0,0,259,15,1,2
0,0,0,0,611,4,2,2
0,0,0,0,109,19,2,2
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,788,6,1,1
0,0,0,0,792,14,1,1
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,111,1,1,2
0,0,0,0,514,45,2,1
0,0,0,0,621,110,2,2
0,0,0,0,193,17,1,2
0,0,0,0,38,10,1,1
0,0,0,0,393,18,2,2
0,0,0,0,608,7,1,1
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,340,4,2,1
0,0,0,0,247,38,2,2
0,0,0,0,485,32,2,2
0,0,0,0,670,4,2,1
0,0,0,0,21,84,2,2
0,0,0,0,201,7,2,2
0,0,0,0,678,18,2,1
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,333,12,2,2
0,0,0,0,437,63,1,2
0,0,0,0,505,15,2,2
0,0,0,0,419,10,1,2
0,0,0,0,243,29,1,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,1,2
0,0,0,0,718,3,2,1
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,425,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,2,1
0,0,0,0,189,95,2,2
0,0,0,0,207,6,2,2
0,0,0,0,236,45,2,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,2,1
0,0,0,0,215,1,1,2
0,0,0,0,220,6,1,1
0,0,0,0,61,14,1,2
0,0,0,0,293,24,1,2
0,0,0,0,257,72,2,2
0,0,0,0,729,32,2,2
0,0,0,0,227,28,1,2
0,0,0,0,9,17,1,2
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,435,10,2,2
