day,hour,minute,second,question,worker,answer,gt
0,0,0,0,234,19,1,1
0,0,0,0,446,13,2,1
0,0,0,0,102,1,1,1
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,707,5,2,2
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,136,57,2,1
0,0,0,0,777,6,1,2
0,0,0,0,250,30,1,1
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,537,6,2,2
0,0,0,0,731,1,2,2
0,0,0,0,721,40,2,2
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,40,17,1,1
0,0,0,0,137,1,2,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,207,3,2,2
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,229,33,1,2
0,0,0,0,781,3,2,2
0,0,0,0,233,5,2,2
0,0,0,0,550,6,2,1
0,0,0,0,110,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,2,1
0,0,0,0,277,6,1,2
0,0,0,0,254,17,2,1
0,0,0,0,336,78,1,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,800,6,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,2,2
0,0,0,0,373,3,2,2
0,0,0,0,761,7,2,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,202,25,1,1
0,0,0,0,328,1,1,1
0,0,0,0,555,5,2,2
0,0,0,0,786,7,1,1
0,0,0,0,769,78,1,2
0,0,0,0,95,13,2,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,1,2
0,0,0,0,223,6,2,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,206,5,1,1
0,0,0,0,679,13,2,2
0,0,0,0,177,83,1,2
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,1,2
0,0,0,0,93,17,2,2
0,0,0,0,799,8,1,2
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,441,9,2,2
0,0,0,0,647,6,1,2
0,0,0,0,773,4,1,2
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,2,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,268,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,125,5,1,2
0,0,0,0,647,3,1,2
0,0,0,0,126,27,2,1
0,0,0,0,595,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,1,2
0,0,0,0,423,9,1,2
0,0,0,0,709,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,198,7,2,1
0,0,0,0,85,97,2,2
0,0,0,0,47,40,2,2
0,0,0,0,508,2,1,1
0,0,0,0,224,21,1,1
0,0,0,0,342,28,1,1
0,0,0,0,691,13,2,2
0,0,0,0,158,1,1,1
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,283,2,1,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,2,1
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,152,2,1,1
0,0,0,0,631,22,1,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,1,2
0,0,0,0,454,54,1,1
0,0,0,0,711,17,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,1,1
0,0,0,0,375,19,2,2
0,0,0,0,199,4,2,2
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,613,19,2,2
0,0,0,0,380,21,1,1
0,0,0,0,673,19,1,2
0,0,0,0,290,13,1,1
0,0,0,0,85,6,2,2
0,0,0,0,776,2,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,308,6,1,1
0,0,0,0,706,21,2,1
0,0,0,0,502,22,2,1
0,0,0,0,145,63,2,2
0,0,0,0,195,77,1,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,700,7,2,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,311,4,1,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,1,2
0,0,0,0,184,30,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,1,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,139,5,2,2
0,0,0,0,547,1,2,2
0,0,0,0,563,22,2,2
0,0,0,0,14,4,2,1
0,0,0,0,669,5,1,2
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,273,17,2,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,322,5,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,117,25,1,2
0,0,0,0,285,27,2,2
0,0,0,0,573,25,1,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,2,1
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,124,5,1,1
0,0,0,0,378,21,1,1
0,0,0,0,298,4,1,1
0,0,0,0,586,33,2,1
0,0,0,0,16,22,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,477,5,2,2
0,0,0,0,556,1,2,1
0,0,0,0,749,6,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,1,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,564,3,1,1
0,0,0,0,27,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,672,9,1,1
0,0,0,0,452,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,80,78,1,1
0,0,0,0,303,2,1,2
0,0,0,0,387,4,2,2
0,0,0,0,120,33,1,1
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,600,2,1,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,2,1
0,0,0,0,231,13,1,2
0,0,0,0,22,24,1,1
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,590,63,1,1
0,0,0,0,421,24,2,2
0,0,0,0,253,6,1,2
0,0,0,0,420,24,2,1
0,0,0,0,318,3,2,1
0,0,0,0,615,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,360,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,1,1
0,0,0,0,611,5,2,2
0,0,0,0,688,6,2,1
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,476,3,2,1
0,0,0,0,406,13,2,1
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,526,1,1,1
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,1,2
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,2,2
0,0,0,0,456,2,2,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,2,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,2,2
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,291,49,2,2
0,0,0,0,181,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,2,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,199,2,2,2
0,0,0,0,744,33,1,1
0,0,0,0,510,8,2,1
0,0,0,0,432,19,1,1
0,0,0,0,578,5,1,1
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,580,19,1,1
0,0,0,0,313,8,1,2
0,0,0,0,293,6,2,2
0,0,0,0,572,4,1,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,2,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,606,17,1,1
0,0,0,0,318,5,2,1
0,0,0,0,194,8,2,1
0,0,0,0,246,98,1,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,2,1
0,0,0,0,790,13,1,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,1,1
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,132,6,2,1
0,0,0,0,728,3,1,1
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,1,1
0,0,0,0,270,60,2,1
0,0,0,0,3,27,2,2
0,0,0,0,163,17,1,2
0,0,0,0,471,49,1,2
0,0,0,0,447,19,2,2
0,0,0,0,679,5,2,2
0,0,0,0,408,3,2,1
0,0,0,0,255,2,2,2
0,0,0,0,85,33,2,2
0,0,0,0,418,22,1,1
0,0,0,0,237,22,1,2
0,0,0,0,796,4,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,2,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,1,1
0,0,0,0,402,69,1,1
0,0,0,0,86,7,1,1
0,0,0,0,412,29,2,1
0,0,0,0,40,96,1,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,1,1
0,0,0,0,265,4,2,2
0,0,0,0,786,51,1,1
0,0,0,0,688,8,2,1
0,0,0,0,778,4,1,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,1,2
0,0,0,0,225,24,2,2
0,0,0,0,553,29,1,2
0,0,0,0,334,2,2,1
0,0,0,0,393,1,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,1,2
0,0,0,0,605,2,1,2
0,0,0,0,706,17,2,1
0,0,0,0,673,28,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,493,9,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,618,39,1,1
0,0,0,0,516,9,1,1
0,0,0,0,368,3,1,1
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,545,24,2,2
0,0,0,0,747,25,2,2
0,0,0,0,467,25,1,2
0,0,0,0,331,22,2,2
0,0,0,0,615,21,2,2
0,0,0,0,129,17,1,2
0,0,0,0,180,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,433,29,1,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,336,22,1,1
0,0,0,0,520,2,2,1
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,1,1
0,0,0,0,593,5,2,2
0,0,0,0,139,1,2,2
0,0,0,0,225,40,2,2
0,0,0,0,9,6,1,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,406,25,2,1
0,0,0,0,165,17,1,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,2,1
0,0,0,0,739,21,2,2
0,0,0,0,116,2,2,1
0,0,0,0,550,40,2,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,686,30,2,1
0,0,0,0,671,27,2,2
0,0,0,0,556,17,2,1
0,0,0,0,517,27,1,2
0,0,0,0,350,17,1,1
0,0,0,0,89,13,2,2
0,0,0,0,601,1,1,2
0,0,0,0,122,8,1,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,88,2,2,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,228,17,2,1
0,0,0,0,405,4,1,2
0,0,0,0,791,33,2,2
0,0,0,0,185,4,2,2
0,0,0,0,531,30,1,2
0,0,0,0,559,4,2,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,229,5,2,2
0,0,0,0,769,7,1,2
0,0,0,0,395,39,1,2
0,0,0,0,659,24,2,2
0,0,0,0,688,2,2,1
0,0,0,0,686,27,2,1
0,0,0,0,19,21,2,2
0,0,0,0,630,33,1,1
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,511,52,1,2
0,0,0,0,680,3,2,1
0,0,0,0,104,3,1,1
0,0,0,0,328,28,1,1
0,0,0,0,136,9,2,1
0,0,0,0,123,5,2,2
0,0,0,0,126,2,2,1
0,0,0,0,619,8,2,2
0,0,0,0,289,5,1,2
0,0,0,0,624,13,1,1
0,0,0,0,511,4,1,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,549,2,2,2
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,437,2,1,2
0,0,0,0,755,6,2,2
0,0,0,0,420,5,2,1
0,0,0,0,461,3,2,2
0,0,0,0,718,70,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,643,2,2,2
0,0,0,0,315,9,1,2
0,0,0,0,657,25,1,2
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,789,2,2,2
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,1,2
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,736,5,2,1
0,0,0,0,563,28,2,2
0,0,0,0,471,6,1,2
0,0,0,0,365,54,1,2
0,0,0,0,406,17,2,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,574,28,2,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,1,1
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,657,3,1,2
0,0,0,0,315,40,1,2
0,0,0,0,372,29,2,1
0,0,0,0,529,7,1,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,164,28,1,1
0,0,0,0,674,6,2,1
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,160,6,1,1
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,372,8,2,1
0,0,0,0,332,7,2,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,1,2
0,0,0,0,172,40,2,1
0,0,0,0,364,33,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,1,2
0,0,0,0,792,8,1,1
0,0,0,0,675,13,1,2
0,0,0,0,652,5,1,1
0,0,0,0,114,13,2,1
0,0,0,0,675,6,1,2
0,0,0,0,75,17,1,2
0,0,0,0,215,6,2,2
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,85,9,2,2
0,0,0,0,257,6,2,2
0,0,0,0,503,8,2,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,2,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,2,1
0,0,0,0,461,8,2,2
0,0,0,0,395,40,1,2
0,0,0,0,391,6,2,2
0,0,0,0,27,30,2,2
0,0,0,0,507,22,2,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
0,0,0,0,20,5,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,148,19,1,1
0,0,0,0,306,22,2,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,275,2,2,2
0,0,0,0,396,28,1,1
0,0,0,0,422,6,1,1
0,0,0,0,383,4,2,2
0,0,0,0,579,1,2,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,168,1,1,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,701,6,2,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,23,1,1,2
0,0,0,0,144,29,1,1
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,168,30,1,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,2,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,2,1
0,0,0,0,445,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,360,35,1,1
0,0,0,0,408,1,2,1
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,237,2,1,2
0,0,0,0,749,9,2,2
0,0,0,0,535,33,2,2
0,0,0,0,757,8,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,2,2
0,0,0,0,615,29,2,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,1,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,267,6,2,2
0,0,0,0,788,4,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,1,2
0,0,0,0,433,24,1,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,641,22,2,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,134,30,1,1
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,2,2
0,0,0,0,510,28,2,1
0,0,0,0,395,19,1,2
0,0,0,0,37,25,2,2
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,42,9,2,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,1,2
0,0,0,0,502,30,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,1,1
0,0,0,0,521,25,2,2
0,0,0,0,122,4,1,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,502,19,2,1
0,0,0,0,303,29,1,2
0,0,0,0,308,13,1,1
0,0,0,0,252,29,1,1
0,0,0,0,181,30,2,2
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,625,2,2,2
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,358,19,1,1
0,0,0,0,496,51,2,1
0,0,0,0,131,19,2,2
0,0,0,0,338,9,2,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,134,22,1,1
0,0,0,0,95,29,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
0,0,0,0,694,21,1,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,2,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,635,39,2,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,2,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,197,4,1,2
0,0,0,0,731,28,2,2
0,0,0,0,374,3,2,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,2,1
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,1,1
0,0,0,0,447,63,2,2
