day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,4,2,2
0,0,0,0,587,45,1,2
0,0,0,0,269,20,1,2
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,623,29,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,739,18,2,2
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,163,29,2,2
0,0,0,0,638,21,1,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,693,20,2,2
0,0,0,0,129,11,1,2
0,0,0,0,58,28,1,1
0,0,0,0,635,46,2,2
0,0,0,0,334,3,2,1
0,0,0,0,25,40,1,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,672,38,2,1
0,0,0,0,643,20,1,2
0,0,0,0,135,28,2,2
0,0,0,0,34,48,2,1
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,305,16,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,129,17,1,2
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,470,50,1,1
0,0,0,0,263,29,2,2
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,551,41,1,2
0,0,0,0,164,16,1,1
0,0,0,0,166,18,1,1
0,0,0,0,447,28,1,2
0,0,0,0,506,46,1,1
0,0,0,0,78,17,2,1
0,0,0,0,137,11,2,2
0,0,0,0,165,17,1,2
0,0,0,0,50,31,1,1
0,0,0,0,260,46,1,1
0,0,0,0,90,3,1,1
0,0,0,0,686,30,2,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,1,2
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,531,30,1,2
0,0,0,0,434,56,2,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,1,2
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,531,17,1,2
0,0,0,0,538,20,2,1
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,197,20,1,2
0,0,0,0,648,86,2,1
0,0,0,0,104,3,1,1
0,0,0,0,12,13,1,1
0,0,0,0,18,16,1,1
0,0,0,0,97,13,2,2
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,539,78,2,2
0,0,0,0,188,4,1,1
0,0,0,0,121,16,2,2
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,127,4,1,2
0,0,0,0,191,20,2,2
0,0,0,0,181,24,1,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,461,3,2,2
0,0,0,0,621,40,1,2
0,0,0,0,756,24,1,1
0,0,0,0,233,41,2,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,328,31,2,1
0,0,0,0,356,3,2,1
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,516,4,1,1
0,0,0,0,365,54,1,2
0,0,0,0,792,16,1,1
0,0,0,0,110,13,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,1,2
0,0,0,0,308,40,1,1
0,0,0,0,242,37,1,1
0,0,0,0,288,4,1,1
0,0,0,0,657,3,1,2
0,0,0,0,114,31,1,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,2,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,727,16,2,2
0,0,0,0,773,17,1,2
0,0,0,0,285,45,2,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,1,1
0,0,0,0,123,25,1,2
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,1,1
0,0,0,0,630,17,1,1
0,0,0,0,312,20,1,1
0,0,0,0,487,3,1,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,639,25,1,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,2,1
0,0,0,0,172,40,1,1
0,0,0,0,651,31,1,2
0,0,0,0,675,13,1,2
0,0,0,0,404,4,1,1
0,0,0,0,114,13,1,1
0,0,0,0,293,11,1,2
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,367,38,1,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,338,16,2,1
0,0,0,0,514,30,1,1
0,0,0,0,482,96,2,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,563,38,2,2
0,0,0,0,193,16,1,2
0,0,0,0,28,18,2,1
0,0,0,0,502,54,2,1
0,0,0,0,242,29,1,1
0,0,0,0,228,3,1,1
0,0,0,0,395,40,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,1,1
0,0,0,0,499,44,2,2
0,0,0,0,626,18,2,1
0,0,0,0,185,20,1,2
0,0,0,0,86,29,2,1
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,624,37,2,1
0,0,0,0,254,4,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,52,29,1,1
0,0,0,0,420,56,1,1
0,0,0,0,63,11,2,2
0,0,0,0,384,54,1,1
0,0,0,0,314,58,1,1
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,324,13,1,1
0,0,0,0,382,4,1,1
0,0,0,0,168,30,1,1
0,0,0,0,527,46,1,2
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,2,2
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,516,21,1,1
0,0,0,0,553,18,1,2
0,0,0,0,292,11,1,1
0,0,0,0,544,3,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,1,1
0,0,0,0,321,17,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,268,45,1,1
0,0,0,0,615,29,1,2
0,0,0,0,606,16,1,1
0,0,0,0,293,16,1,2
0,0,0,0,412,36,1,1
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,424,3,1,1
0,0,0,0,599,44,2,2
0,0,0,0,53,31,2,2
0,0,0,0,604,31,1,1
0,0,0,0,502,37,2,1
0,0,0,0,782,17,1,1
0,0,0,0,415,48,2,2
0,0,0,0,217,29,2,2
0,0,0,0,167,53,1,2
0,0,0,0,238,13,1,1
0,0,0,0,414,36,1,1
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,2,2
0,0,0,0,549,30,2,2
0,0,0,0,760,52,1,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,303,29,1,2
0,0,0,0,308,13,1,1
0,0,0,0,252,29,2,1
0,0,0,0,181,30,1,2
0,0,0,0,494,3,2,1
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,367,31,1,2
0,0,0,0,796,36,1,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,451,16,2,2
0,0,0,0,486,30,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,405,56,2,2
0,0,0,0,315,41,2,2
0,0,0,0,197,4,1,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,408,11,1,1
0,0,0,0,133,18,2,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,682,16,1,1
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,753,3,1,2
0,0,0,0,382,13,1,1
0,0,0,0,629,43,2,2
0,0,0,0,125,17,1,2
0,0,0,0,250,50,1,1
0,0,0,0,352,16,1,1
0,0,0,0,594,13,2,1
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,620,16,1,1
0,0,0,0,5,46,2,2
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,768,11,1,1
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,2,2
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,163,13,2,2
0,0,0,0,324,21,1,1
0,0,0,0,508,43,1,1
0,0,0,0,193,17,1,2
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,227,61,1,2
0,0,0,0,340,4,2,1
0,0,0,0,382,31,1,1
0,0,0,0,138,30,1,1
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,74,18,1,1
0,0,0,0,220,48,1,1
0,0,0,0,132,4,1,1
0,0,0,0,773,41,1,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,369,11,2,2
0,0,0,0,185,21,1,2
0,0,0,0,310,36,1,1
0,0,0,0,600,17,2,1
0,0,0,0,189,95,1,2
0,0,0,0,144,11,1,1
0,0,0,0,336,13,2,1
0,0,0,0,240,21,2,1
0,0,0,0,782,38,1,1
0,0,0,0,28,17,2,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,2,1
0,0,0,0,293,24,1,2
0,0,0,0,686,54,2,1
0,0,0,0,9,17,1,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,547,31,2,2
0,0,0,0,573,35,1,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,682,25,1,1
0,0,0,0,84,4,2,1
0,0,0,0,645,28,2,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,227,20,2,2
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,130,25,1,1
0,0,0,0,370,11,1,1
0,0,0,0,139,46,2,2
0,0,0,0,637,29,2,2
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,523,45,2,2
0,0,0,0,697,40,2,2
0,0,0,0,326,44,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,1,1
0,0,0,0,302,24,1,1
0,0,0,0,734,56,2,1
0,0,0,0,597,36,1,2
0,0,0,0,15,3,2,2
0,0,0,0,239,28,1,2
0,0,0,0,670,18,1,1
0,0,0,0,528,29,1,1
0,0,0,0,168,24,1,1
0,0,0,0,52,31,1,1
0,0,0,0,626,20,2,1
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,42,37,2,1
0,0,0,0,146,29,1,1
0,0,0,0,297,13,1,2
0,0,0,0,343,17,1,2
0,0,0,0,605,61,1,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,318,45,1,1
0,0,0,0,462,17,1,1
0,0,0,0,242,18,1,1
0,0,0,0,799,41,1,2
0,0,0,0,125,48,1,2
0,0,0,0,402,4,1,1
0,0,0,0,507,3,2,2
0,0,0,0,741,46,2,2
0,0,0,0,720,11,1,1
0,0,0,0,252,30,2,1
0,0,0,0,661,58,2,2
0,0,0,0,764,16,2,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,213,4,2,2
0,0,0,0,111,25,1,2
0,0,0,0,691,31,2,2
0,0,0,0,256,35,1,1
0,0,0,0,743,17,1,2
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,255,11,2,2
0,0,0,0,140,40,1,1
0,0,0,0,321,25,1,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,279,46,2,2
0,0,0,0,97,28,2,2
0,0,0,0,529,16,1,2
0,0,0,0,460,38,1,1
0,0,0,0,684,21,1,1
0,0,0,0,562,11,2,1
0,0,0,0,593,17,2,2
0,0,0,0,570,13,1,1
0,0,0,0,216,20,1,1
0,0,0,0,562,3,2,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,325,3,1,2
0,0,0,0,575,4,1,2
0,0,0,0,343,29,1,2
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,702,13,1,1
0,0,0,0,404,11,1,1
0,0,0,0,286,3,1,1
0,0,0,0,439,4,2,2
0,0,0,0,104,11,1,1
0,0,0,0,774,85,2,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,1,1
0,0,0,0,208,3,1,1
0,0,0,0,543,28,2,2
0,0,0,0,356,13,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,2,1
0,0,0,0,54,16,1,1
0,0,0,0,633,3,1,2
0,0,0,0,678,38,1,1
0,0,0,0,299,4,1,2
0,0,0,0,70,41,1,1
0,0,0,0,547,4,2,2
0,0,0,0,182,30,1,1
0,0,0,0,283,35,1,2
0,0,0,0,435,21,2,2
0,0,0,0,355,13,2,2
0,0,0,0,209,4,2,2
0,0,0,0,594,46,2,1
0,0,0,0,665,3,2,2
0,0,0,0,240,36,2,1
0,0,0,0,251,3,2,2
0,0,0,0,739,29,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,2,2
0,0,0,0,422,41,1,1
0,0,0,0,138,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,570,37,1,1
0,0,0,0,308,30,1,1
0,0,0,0,325,18,1,2
0,0,0,0,672,16,2,1
0,0,0,0,449,50,2,2
0,0,0,0,301,17,2,2
0,0,0,0,92,25,2,1
0,0,0,0,165,18,1,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,659,11,2,2
0,0,0,0,102,31,1,1
0,0,0,0,420,21,1,1
0,0,0,0,713,44,2,2
0,0,0,0,358,3,2,1
0,0,0,0,556,29,1,1
0,0,0,0,687,20,2,2
0,0,0,0,634,13,1,1
0,0,0,0,66,4,1,1
0,0,0,0,225,3,2,2
0,0,0,0,549,3,2,2
0,0,0,0,682,20,1,1
0,0,0,0,383,17,1,2
0,0,0,0,698,35,1,1
0,0,0,0,558,45,1,1
0,0,0,0,47,18,1,2
0,0,0,0,58,11,1,1
0,0,0,0,96,4,1,1
0,0,0,0,512,37,1,1
0,0,0,0,152,3,1,1
0,0,0,0,460,119,1,1
0,0,0,0,602,20,2,1
0,0,0,0,735,45,2,2
0,0,0,0,406,11,1,1
0,0,0,0,722,4,1,1
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,455,66,1,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,130,16,1,1
0,0,0,0,171,36,2,2
0,0,0,0,751,11,1,2
0,0,0,0,48,25,1,1
0,0,0,0,295,62,2,2
0,0,0,0,640,24,1,1
0,0,0,0,587,40,1,2
0,0,0,0,52,3,1,1
0,0,0,0,291,29,2,2
0,0,0,0,678,37,1,1
0,0,0,0,600,13,2,1
0,0,0,0,550,37,2,1
0,0,0,0,150,38,1,1
0,0,0,0,423,24,2,2
0,0,0,0,765,28,2,2
0,0,0,0,156,29,1,1
0,0,0,0,565,20,1,2
0,0,0,0,574,13,1,1
0,0,0,0,726,46,2,1
0,0,0,0,377,13,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,2,2
0,0,0,0,569,38,2,2
0,0,0,0,62,48,1,1
0,0,0,0,299,119,1,2
0,0,0,0,438,52,1,1
0,0,0,0,514,29,1,1
0,0,0,0,205,38,2,2
0,0,0,0,217,4,2,2
0,0,0,0,59,52,2,2
0,0,0,0,125,45,1,2
0,0,0,0,714,41,1,1
0,0,0,0,275,37,2,2
0,0,0,0,22,29,2,1
0,0,0,0,650,25,1,1
0,0,0,0,4,40,1,1
0,0,0,0,498,20,1,1
0,0,0,0,766,4,1,1
0,0,0,0,334,4,1,1
0,0,0,0,161,13,2,2
0,0,0,0,307,4,2,2
0,0,0,0,782,13,1,1
0,0,0,0,163,119,2,2
0,0,0,0,617,13,2,2
0,0,0,0,500,3,1,1
0,0,0,0,4,44,1,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,2,1
0,0,0,0,304,45,1,1
0,0,0,0,572,11,2,1
0,0,0,0,759,4,2,2
0,0,0,0,726,38,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
