day,hour,minute,second,question,worker,answer,gt
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,2,2
0,0,0,0,533,42,2,2
0,0,0,0,1,74,1,2
0,0,0,0,145,63,1,2
0,0,0,0,195,77,1,2
0,0,0,0,272,11,1,1
0,0,0,0,334,93,1,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,245,67,2,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,628,27,1,1
0,0,0,0,633,33,1,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,2,2
0,0,0,0,591,24,1,2
0,0,0,0,711,42,2,2
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,1,2
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,616,11,1,1
0,0,0,0,733,33,2,2
0,0,0,0,356,4,1,1
0,0,0,0,91,38,2,2
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,325,13,2,2
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,485,9,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,80,78,2,1
0,0,0,0,303,2,2,2
0,0,0,0,247,108,1,2
0,0,0,0,120,33,2,1
0,0,0,0,600,2,1,1
0,0,0,0,472,58,1,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,2,2
0,0,0,0,182,78,1,1
0,0,0,0,192,29,2,1
0,0,0,0,43,36,2,2
0,0,0,0,744,42,1,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,406,13,1,1
0,0,0,0,673,10,2,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,749,14,2,2
0,0,0,0,609,9,1,2
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,224,14,1,1
0,0,0,0,399,10,1,2
0,0,0,0,88,14,2,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,1,1
0,0,0,0,255,4,2,2
0,0,0,0,496,13,2,1
0,0,0,0,575,42,1,2
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,2,22,1,1
0,0,0,0,518,2,1,1
0,0,0,0,220,24,2,1
0,0,0,0,465,65,2,2
0,0,0,0,799,11,2,2
0,0,0,0,657,30,2,2
0,0,0,0,279,115,2,2
0,0,0,0,3,27,2,2
0,0,0,0,87,14,2,2
0,0,0,0,471,49,1,2
0,0,0,0,204,2,1,1
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,509,10,2,2
0,0,0,0,57,24,2,2
0,0,0,0,478,53,1,1
0,0,0,0,698,24,1,1
0,0,0,0,402,69,1,1
0,0,0,0,412,29,2,1
0,0,0,0,644,27,1,1
0,0,0,0,95,14,2,2
0,0,0,0,778,4,2,1
0,0,0,0,553,29,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,163,29,1,2
0,0,0,0,605,2,1,2
0,0,0,0,77,47,2,2
0,0,0,0,436,10,1,1
0,0,0,0,501,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,501,38,2,2
0,0,0,0,516,9,1,1
0,0,0,0,103,14,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,726,29,2,1
0,0,0,0,545,24,2,2
0,0,0,0,784,14,1,1
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,34,48,2,1
0,0,0,0,259,11,2,2
0,0,0,0,331,22,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,470,50,1,1
0,0,0,0,433,29,2,2
0,0,0,0,726,13,2,1
0,0,0,0,397,2,2,2
0,0,0,0,170,22,2,1
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
0,0,0,0,336,22,1,1
0,0,0,0,440,30,1,1
0,0,0,0,612,14,1,1
0,0,0,0,732,36,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,686,30,2,1
0,0,0,0,553,10,2,2
0,0,0,0,89,13,2,2
0,0,0,0,518,57,1,1
0,0,0,0,88,2,2,1
0,0,0,0,165,57,1,2
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,1,2
0,0,0,0,434,56,1,1
0,0,0,0,688,2,1,1
0,0,0,0,397,10,2,2
0,0,0,0,791,11,2,2
0,0,0,0,48,36,2,1
0,0,0,0,569,2,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,708,27,1,1
0,0,0,0,793,10,2,2
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,188,22,1,1
0,0,0,0,710,47,1,1
0,0,0,0,599,11,2,2
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,756,24,1,1
0,0,0,0,315,9,2,2
0,0,0,0,789,2,2,2
0,0,0,0,540,24,2,1
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,2,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,438,27,1,1
0,0,0,0,110,13,2,1
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,682,51,1,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,288,4,1,1
0,0,0,0,114,31,1,1
0,0,0,0,479,10,2,2
0,0,0,0,53,2,1,2
0,0,0,0,625,31,2,2
0,0,0,0,276,24,2,1
0,0,0,0,137,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,107,4,2,2
0,0,0,0,431,63,1,2
0,0,0,0,651,31,1,2
0,0,0,0,364,33,1,1
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,150,10,2,1
0,0,0,0,514,30,1,1
0,0,0,0,482,96,2,1
0,0,0,0,434,27,1,1
0,0,0,0,120,10,2,1
0,0,0,0,563,38,2,2
0,0,0,0,752,14,1,1
0,0,0,0,502,54,1,1
0,0,0,0,443,53,2,2
0,0,0,0,661,72,2,2
0,0,0,0,346,2,1,1
0,0,0,0,141,9,2,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,258,51,1,1
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,53,14,1,2
0,0,0,0,508,36,1,1
0,0,0,0,781,22,2,2
0,0,0,0,2,10,1,1
0,0,0,0,275,2,2,2
0,0,0,0,576,14,1,1
0,0,0,0,383,4,2,2
0,0,0,0,12,48,2,1
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,373,30,1,2
0,0,0,0,26,36,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,1,1
0,0,0,0,521,49,2,2
0,0,0,0,263,11,2,2
0,0,0,0,269,24,2,2
0,0,0,0,612,54,1,1
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,800,22,1,1
0,0,0,0,382,4,1,1
0,0,0,0,168,30,1,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,531,85,2,2
0,0,0,0,42,4,2,1
0,0,0,0,755,24,2,2
0,0,0,0,292,11,1,1
0,0,0,0,324,47,1,1
0,0,0,0,434,14,1,1
0,0,0,0,606,4,1,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,535,33,2,2
0,0,0,0,182,11,1,1
0,0,0,0,615,29,2,2
0,0,0,0,553,22,2,2
0,0,0,0,283,24,1,2
0,0,0,0,675,2,1,2
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,422,47,2,1
0,0,0,0,579,36,2,2
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,641,22,2,2
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,1,2
0,0,0,0,277,33,1,2
0,0,0,0,208,2,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,1,2
0,0,0,0,642,4,1,1
0,0,0,0,685,13,2,2
0,0,0,0,627,31,1,2
0,0,0,0,721,47,2,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,498,30,1,1
0,0,0,0,502,30,1,1
0,0,0,0,67,71,2,2
0,0,0,0,99,4,1,2
0,0,0,0,77,33,2,2
0,0,0,0,586,27,1,1
0,0,0,0,583,10,2,2
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,678,31,1,1
0,0,0,0,325,27,2,2
0,0,0,0,443,30,2,2
0,0,0,0,489,50,2,2
0,0,0,0,155,42,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,621,27,2,2
0,0,0,0,486,30,1,1
0,0,0,0,166,4,1,1
0,0,0,0,147,11,2,2
0,0,0,0,276,29,2,1
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,33,33,2,2
0,0,0,0,286,2,1,1
0,0,0,0,447,63,2,2
0,0,0,0,694,31,1,1
0,0,0,0,748,22,1,1
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,1,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,2,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,1,1
0,0,0,0,554,2,2,1
0,0,0,0,609,33,1,2
0,0,0,0,328,42,1,1
0,0,0,0,85,2,1,2
0,0,0,0,250,50,2,1
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,570,10,1,1
0,0,0,0,227,24,1,2
0,0,0,0,183,9,2,2
0,0,0,0,735,49,2,2
0,0,0,0,792,14,1,1
0,0,0,0,520,9,1,1
0,0,0,0,408,80,1,1
0,0,0,0,470,96,1,1
0,0,0,0,482,10,2,1
0,0,0,0,394,24,1,1
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,603,13,1,2
0,0,0,0,621,110,2,2
0,0,0,0,13,2,2,2
0,0,0,0,329,91,2,2
0,0,0,0,38,10,2,1
0,0,0,0,411,4,2,2
0,0,0,0,278,30,1,1
0,0,0,0,83,57,2,2
0,0,0,0,614,10,1,1
0,0,0,0,247,38,1,2
0,0,0,0,138,30,1,1
0,0,0,0,609,38,1,2
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,220,48,2,1
0,0,0,0,437,63,2,2
0,0,0,0,474,53,1,1
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,224,22,1,1
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,696,9,1,1
0,0,0,0,369,11,2,2
0,0,0,0,310,36,2,1
0,0,0,0,620,31,1,1
0,0,0,0,220,78,2,1
0,0,0,0,144,11,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,293,24,2,2
0,0,0,0,239,27,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,2,1
0,0,0,0,547,31,2,2
0,0,0,0,434,4,1,1
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,703,2,2,2
0,0,0,0,84,4,2,1
0,0,0,0,34,91,2,1
0,0,0,0,72,51,1,1
0,0,0,0,362,38,2,1
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,370,11,1,1
0,0,0,0,637,29,2,2
0,0,0,0,498,14,1,1
0,0,0,0,237,10,1,2
0,0,0,0,469,54,2,2
0,0,0,0,302,24,1,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,1,1
0,0,0,0,260,33,1,1
0,0,0,0,313,10,2,2
0,0,0,0,369,2,2,2
0,0,0,0,482,30,2,1
0,0,0,0,528,29,1,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,2,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,52,31,2,1
0,0,0,0,510,14,2,1
0,0,0,0,798,48,1,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,2,2
0,0,0,0,297,13,1,2
0,0,0,0,176,86,2,1
0,0,0,0,255,24,2,2
0,0,0,0,43,9,2,2
0,0,0,0,127,33,1,2
0,0,0,0,659,14,2,2
0,0,0,0,402,4,1,1
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,720,11,1,1
0,0,0,0,590,51,1,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,206,14,2,1
0,0,0,0,534,11,2,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,690,72,1,1
0,0,0,0,691,31,2,2
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,37,11,2,2
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,758,2,2,1
0,0,0,0,1,69,1,2
0,0,0,0,415,42,2,2
0,0,0,0,255,11,2,2
0,0,0,0,414,9,1,1
0,0,0,0,687,63,2,2
0,0,0,0,635,27,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,655,4,2,2
0,0,0,0,539,27,1,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,195,22,1,2
0,0,0,0,330,2,2,1
0,0,0,0,562,11,1,1
0,0,0,0,38,36,2,1
0,0,0,0,570,13,1,1
0,0,0,0,737,22,2,2
0,0,0,0,221,63,2,2
0,0,0,0,691,10,2,2
0,0,0,0,715,49,2,2
0,0,0,0,359,2,2,2
0,0,0,0,234,22,1,1
0,0,0,0,200,9,1,1
0,0,0,0,26,53,1,1
0,0,0,0,575,4,1,2
0,0,0,0,343,29,1,2
0,0,0,0,572,10,2,1
0,0,0,0,485,2,2,2
0,0,0,0,377,47,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,2,2
0,0,0,0,559,2,1,2
0,0,0,0,20,11,1,1
0,0,0,0,574,49,1,1
0,0,0,0,351,10,2,2
0,0,0,0,33,27,2,2
0,0,0,0,622,13,2,1
0,0,0,0,404,11,2,1
0,0,0,0,199,9,2,2
0,0,0,0,429,14,2,2
0,0,0,0,439,4,2,2
0,0,0,0,261,30,1,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,2,1
0,0,0,0,648,30,1,1
0,0,0,0,665,27,2,2
0,0,0,0,467,36,2,2
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,1,1
0,0,0,0,616,2,1,1
0,0,0,0,223,10,2,2
0,0,0,0,503,22,2,2
0,0,0,0,355,13,2,2
0,0,0,0,356,63,1,1
0,0,0,0,195,48,1,2
0,0,0,0,534,36,2,1
0,0,0,0,240,36,1,1
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,721,14,2,2
0,0,0,0,452,9,1,1
0,0,0,0,540,2,2,1
0,0,0,0,482,22,2,1
0,0,0,0,202,24,1,1
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,449,50,2,2
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,700,10,1,1
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,659,11,2,2
0,0,0,0,130,30,1,1
0,0,0,0,102,31,1,1
0,0,0,0,590,29,1,1
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,374,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,368,9,2,1
0,0,0,0,556,29,1,1
0,0,0,0,487,10,2,2
0,0,0,0,120,4,2,1
0,0,0,0,591,22,1,2
0,0,0,0,150,22,2,1
0,0,0,0,674,38,1,1
0,0,0,0,305,22,2,2
0,0,0,0,175,10,2,2
0,0,0,0,193,14,1,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,1,2
0,0,0,0,55,2,1,2
0,0,0,0,397,9,2,2
0,0,0,0,340,10,2,1
0,0,0,0,58,11,1,1
0,0,0,0,520,36,1,1
0,0,0,0,96,4,1,1
0,0,0,0,680,31,2,1
0,0,0,0,614,56,1,1
0,0,0,0,641,14,2,2
0,0,0,0,352,10,1,1
0,0,0,0,750,9,2,1
0,0,0,0,406,11,1,1
0,0,0,0,685,33,2,2
0,0,0,0,644,24,1,1
0,0,0,0,579,24,2,2
0,0,0,0,477,22,2,2
0,0,0,0,763,2,2,2
0,0,0,0,46,9,2,1
0,0,0,0,171,36,2,2
0,0,0,0,751,11,1,2
0,0,0,0,73,2,1,2
0,0,0,0,295,24,2,2
0,0,0,0,740,11,1,1
0,0,0,0,451,4,2,2
0,0,0,0,640,24,1,1
0,0,0,0,226,9,1,1
0,0,0,0,536,4,1,1
0,0,0,0,248,10,1,1
0,0,0,0,684,2,1,1
0,0,0,0,676,65,1,1
0,0,0,0,435,47,1,2
0,0,0,0,603,82,1,2
0,0,0,0,567,24,1,2
0,0,0,0,2,14,1,1
0,0,0,0,81,49,1,2
0,0,0,0,368,57,2,1
0,0,0,0,749,56,2,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,1,2
0,0,0,0,420,11,1,1
0,0,0,0,574,13,1,1
0,0,0,0,377,13,2,2
0,0,0,0,388,14,2,1
0,0,0,0,93,50,2,2
0,0,0,0,264,11,2,1
0,0,0,0,514,29,1,1
0,0,0,0,205,38,2,2
0,0,0,0,217,4,2,2
0,0,0,0,653,9,1,2
0,0,0,0,404,22,2,1
0,0,0,0,438,4,1,1
0,0,0,0,266,71,1,1
0,0,0,0,333,78,2,2
0,0,0,0,435,14,1,2
0,0,0,0,584,56,1,1
0,0,0,0,264,2,2,1
0,0,0,0,112,10,2,1
0,0,0,0,9,2,1,2
0,0,0,0,273,10,1,2
0,0,0,0,2,9,1,1
0,0,0,0,334,4,1,1
0,0,0,0,161,13,2,2
0,0,0,0,775,2,2,2
0,0,0,0,618,10,1,1
0,0,0,0,307,4,2,2
0,0,0,0,92,10,2,1
0,0,0,0,782,13,1,1
0,0,0,0,163,119,1,2
0,0,0,0,778,42,2,1
0,0,0,0,134,57,1,1
0,0,0,0,532,42,1,1
0,0,0,0,34,36,2,1
0,0,0,0,472,10,1,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,572,11,2,1
0,0,0,0,529,10,2,2
0,0,0,0,59,22,2,2
0,0,0,0,44,2,2,1
0,0,0,0,726,38,2,1
0,0,0,0,310,42,2,1
0,0,0,0,132,31,2,1
0,0,0,0,439,31,2,2
0,0,0,0,287,9,2,2
0,0,0,0,508,62,1,1
0,0,0,0,348,9,2,1
0,0,0,0,724,11,1,1
0,0,0,0,264,14,2,1
0,0,0,0,790,9,1,1
0,0,0,0,412,4,2,1
0,0,0,0,611,2,2,2
0,0,0,0,204,10,1,1
0,0,0,0,71,36,2,2
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,758,29,2,1
0,0,0,0,143,29,2,2
0,0,0,0,699,13,2,2
0,0,0,0,770,4,1,1
0,0,0,0,57,56,2,2
0,0,0,0,774,13,2,1
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,744,29,1,1
0,0,0,0,424,47,1,1
0,0,0,0,505,10,1,2
0,0,0,0,347,48,2,2
0,0,0,0,76,2,1,1
0,0,0,0,60,58,2,1
0,0,0,0,619,31,1,2
0,0,0,0,290,9,1,1
0,0,0,0,354,36,1,1
0,0,0,0,620,22,1,1
0,0,0,0,31,85,2,2
0,0,0,0,242,30,1,1
0,0,0,0,690,14,1,1
0,0,0,0,344,33,1,1
0,0,0,0,453,29,2,2
0,0,0,0,780,33,1,1
0,0,0,0,105,9,2,2
0,0,0,0,615,24,2,2
0,0,0,0,700,54,1,1
0,0,0,0,521,13,2,2
0,0,0,0,623,9,2,2
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,652,65,1,1
0,0,0,0,137,10,2,2
0,0,0,0,312,4,1,1
0,0,0,0,13,13,2,2
0,0,0,0,396,14,1,1
0,0,0,0,354,4,1,1
0,0,0,0,353,29,1,2
0,0,0,0,186,4,2,1
0,0,0,0,211,10,2,2
0,0,0,0,451,11,2,2
0,0,0,0,391,14,2,2
0,0,0,0,110,22,2,1
0,0,0,0,554,27,2,1
0,0,0,0,634,29,1,1
0,0,0,0,763,4,2,2
0,0,0,0,18,13,1,1
0,0,0,0,403,36,2,2
0,0,0,0,581,10,2,2
0,0,0,0,422,13,2,1
0,0,0,0,37,54,2,2
0,0,0,0,730,30,1,1
0,0,0,0,54,13,1,1
0,0,0,0,418,10,2,1
0,0,0,0,240,24,1,1
0,0,0,0,478,22,1,1
0,0,0,0,427,33,2,2
0,0,0,0,205,51,2,2
0,0,0,0,40,27,1,1
0,0,0,0,504,22,1,1
0,0,0,0,230,2,1,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,68,2,1,1
0,0,0,0,167,9,1,2
0,0,0,0,372,62,2,1
0,0,0,0,624,38,1,1
0,0,0,0,518,91,1,1
