day,hour,minute,second,question,worker,answer,gt
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,2,2
0,0,0,0,84,26,2,1
0,0,0,0,533,42,2,2
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,282,1,1,1
0,0,0,0,52,14,1,1
0,0,0,0,190,40,2,1
0,0,0,0,263,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,227,15,1,2
0,0,0,0,586,42,2,1
0,0,0,0,247,3,1,2
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,388,19,2,1
0,0,0,0,489,14,2,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,617,15,2,2
0,0,0,0,547,1,2,2
0,0,0,0,711,42,2,2
0,0,0,0,172,49,1,1
0,0,0,0,19,19,2,2
0,0,0,0,228,11,2,1
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,730,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,528,103,1,1
0,0,0,0,330,23,1,1
0,0,0,0,673,1,2,2
0,0,0,0,91,38,2,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,317,26,1,2
0,0,0,0,172,1,1,1
0,0,0,0,375,15,2,2
0,0,0,0,332,1,1,1
0,0,0,0,398,62,1,1
0,0,0,0,475,47,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,1,2
0,0,0,0,654,87,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,137,20,2,2
0,0,0,0,775,40,2,2
0,0,0,0,473,19,2,2
0,0,0,0,247,108,1,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,2,1
0,0,0,0,647,23,1,2
0,0,0,0,135,47,2,2
0,0,0,0,305,17,2,2
0,0,0,0,488,1,1,1
0,0,0,0,318,3,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,166,1,2,1
0,0,0,0,217,23,2,2
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,526,1,1,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,475,19,2,2
0,0,0,0,171,20,1,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,674,47,1,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,2,2
0,0,0,0,749,14,1,2
0,0,0,0,291,49,1,2
0,0,0,0,44,1,1,1
0,0,0,0,287,11,2,2
0,0,0,0,80,30,2,1
0,0,0,0,181,3,2,2
0,0,0,0,671,1,1,2
0,0,0,0,776,3,1,1
0,0,0,0,340,17,2,1
0,0,0,0,433,59,2,2
0,0,0,0,580,19,2,1
0,0,0,0,93,37,2,2
0,0,0,0,575,42,1,2
0,0,0,0,506,15,2,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,1,2
0,0,0,0,188,11,1,1
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,768,15,1,1
0,0,0,0,166,17,2,1
0,0,0,0,90,1,1,1
0,0,0,0,728,3,2,1
0,0,0,0,526,11,1,1
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,438,20,1,1
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,209,55,2,2
0,0,0,0,57,24,2,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,1,1
0,0,0,0,512,14,1,1
0,0,0,0,514,11,2,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,402,69,2,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,768,44,1,1
0,0,0,0,393,1,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,706,17,2,1
0,0,0,0,241,41,1,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,445,39,2,2
0,0,0,0,129,11,1,2
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,368,3,1,1
0,0,0,0,266,1,1,1
0,0,0,0,334,3,2,1
0,0,0,0,369,38,2,2
0,0,0,0,541,23,1,2
0,0,0,0,419,23,1,2
0,0,0,0,545,24,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,2,2
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,196,44,1,1
0,0,0,0,129,17,1,2
0,0,0,0,89,1,1,2
0,0,0,0,781,20,2,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,2,1
0,0,0,0,552,59,2,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,89,51,1,2
0,0,0,0,78,17,1,1
0,0,0,0,632,26,1,1
0,0,0,0,123,20,2,2
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,90,3,1,1
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,556,17,2,1
0,0,0,0,350,17,1,1
0,0,0,0,601,1,2,2
0,0,0,0,272,3,2,1
0,0,0,0,11,64,2,2
0,0,0,0,223,11,2,2
0,0,0,0,591,26,2,2
0,0,0,0,531,30,1,2
0,0,0,0,793,23,1,2
0,0,0,0,40,11,1,1
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,212,3,1,1
0,0,0,0,197,20,1,2
0,0,0,0,127,38,1,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,696,26,1,1
0,0,0,0,648,86,2,1
0,0,0,0,402,41,2,1
0,0,0,0,87,1,2,2
0,0,0,0,529,15,1,2
0,0,0,0,722,11,1,1
0,0,0,0,504,17,2,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,641,38,1,2
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,725,3,1,2
0,0,0,0,751,20,2,2
0,0,0,0,257,14,2,2
0,0,0,0,582,1,1,1
0,0,0,0,540,24,2,1
0,0,0,0,734,26,1,1
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,774,54,2,1
0,0,0,0,141,15,2,2
0,0,0,0,252,20,1,1
0,0,0,0,406,17,2,1
0,0,0,0,769,11,1,2
0,0,0,0,581,42,2,2
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,1,1
0,0,0,0,242,37,1,1
0,0,0,0,657,3,1,2
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,1,2
0,0,0,0,114,14,1,1
0,0,0,0,362,3,1,1
0,0,0,0,85,55,1,2
0,0,0,0,437,20,2,2
0,0,0,0,276,24,2,1
0,0,0,0,479,1,2,2
0,0,0,0,312,20,1,1
0,0,0,0,487,3,2,2
0,0,0,0,172,40,1,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,293,11,1,2
0,0,0,0,582,15,1,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,675,54,2,2
0,0,0,0,75,17,1,2
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,736,39,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,2,1
0,0,0,0,395,40,1,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,528,3,1,1
0,0,0,0,499,44,2,2
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,90,15,1,1
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,280,51,1,1
0,0,0,0,53,14,2,2
0,0,0,0,576,14,1,1
0,0,0,0,589,11,1,2
0,0,0,0,365,17,2,2
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,63,11,1,2
0,0,0,0,168,1,2,1
0,0,0,0,269,24,1,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,650,14,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,168,30,2,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,1,2
0,0,0,0,523,17,2,2
0,0,0,0,330,85,1,1
0,0,0,0,755,24,2,2
0,0,0,0,623,19,2,2
0,0,0,0,408,1,1,1
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,703,3,2,2
0,0,0,0,200,15,1,1
0,0,0,0,182,11,1,1
0,0,0,0,308,15,1,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,570,44,2,1
0,0,0,0,419,3,1,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,1,2
0,0,0,0,22,17,1,1
0,0,0,0,362,15,1,1
0,0,0,0,5,39,1,2
0,0,0,0,433,24,2,2
0,0,0,0,414,19,1,1
0,0,0,0,424,3,1,1
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,58,23,1,1
0,0,0,0,502,37,1,1
0,0,0,0,721,47,2,2
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,51,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,391,3,2,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,1,2
0,0,0,0,502,30,1,1
0,0,0,0,760,52,1,1
0,0,0,0,308,11,1,1
0,0,0,0,728,52,2,1
0,0,0,0,181,30,2,2
0,0,0,0,494,3,1,1
0,0,0,0,162,30,1,1
0,0,0,0,187,11,2,2
0,0,0,0,759,19,2,2
0,0,0,0,461,59,2,2
0,0,0,0,267,39,2,2
0,0,0,0,358,19,2,1
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,443,30,2,2
0,0,0,0,199,37,2,2
0,0,0,0,348,1,1,1
0,0,0,0,702,15,1,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,635,39,1,2
0,0,0,0,315,41,1,2
0,0,0,0,79,3,2,2
0,0,0,0,374,3,2,1
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,15,37,2,2
0,0,0,0,339,85,2,2
0,0,0,0,241,19,1,2
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,227,44,1,2
0,0,0,0,264,51,1,1
0,0,0,0,375,14,2,2
0,0,0,0,687,3,1,2
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,479,73,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,1,2
0,0,0,0,673,98,2,2
0,0,0,0,305,37,2,2
0,0,0,0,701,11,2,2
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,109,19,1,2
0,0,0,0,62,37,1,1
0,0,0,0,227,24,1,2
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,1,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,139,30,2,2
0,0,0,0,310,3,1,1
0,0,0,0,367,41,2,2
0,0,0,0,242,3,1,1
0,0,0,0,394,24,1,1
0,0,0,0,111,1,2,2
0,0,0,0,714,17,2,1
0,0,0,0,53,1,2,2
0,0,0,0,343,3,1,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,190,19,2,1
0,0,0,0,247,38,1,2
0,0,0,0,138,30,1,1
0,0,0,0,609,38,1,2
0,0,0,0,731,19,2,2
0,0,0,0,344,26,1,1
0,0,0,0,249,17,2,2
0,0,0,0,505,15,2,2
0,0,0,0,773,41,1,2
0,0,0,0,575,20,1,2
0,0,0,0,798,3,1,1
0,0,0,0,706,30,2,1
0,0,0,0,397,17,2,2
0,0,0,0,369,11,2,2
0,0,0,0,9,94,2,2
0,0,0,0,600,17,1,1
0,0,0,0,144,11,1,1
0,0,0,0,498,17,2,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,28,17,2,1
0,0,0,0,234,26,1,1
0,0,0,0,61,14,2,2
0,0,0,0,293,24,1,2
0,0,0,0,9,17,2,2
0,0,0,0,661,3,2,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,211,23,2,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,700,1,1,1
0,0,0,0,463,17,2,2
0,0,0,0,370,11,1,1
0,0,0,0,326,14,2,1
0,0,0,0,498,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,2,2
0,0,0,0,469,54,2,2
0,0,0,0,779,3,1,2
0,0,0,0,353,3,2,2
0,0,0,0,302,24,1,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,2,2
0,0,0,0,459,59,2,2
0,0,0,0,482,30,1,1
0,0,0,0,694,1,2,1
0,0,0,0,581,23,2,2
0,0,0,0,168,24,2,1
0,0,0,0,247,19,1,2
0,0,0,0,626,20,1,1
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,613,59,1,2
0,0,0,0,214,1,1,1
0,0,0,0,334,23,2,1
0,0,0,0,552,1,2,1
0,0,0,0,605,61,2,2
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,1,2
0,0,0,0,636,1,1,1
0,0,0,0,462,17,1,1
0,0,0,0,799,41,2,2
0,0,0,0,432,20,1,1
0,0,0,0,708,19,1,1
0,0,0,0,720,11,1,1
0,0,0,0,590,51,2,1
0,0,0,0,540,37,2,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,338,1,1,1
0,0,0,0,282,19,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,534,11,2,1
0,0,0,0,394,14,1,1
0,0,0,0,576,26,1,1
0,0,0,0,32,59,2,1
0,0,0,0,168,17,2,1
0,0,0,0,768,3,1,1
0,0,0,0,37,11,2,2
0,0,0,0,175,40,2,2
0,0,0,0,284,51,1,1
0,0,0,0,1,69,2,2
0,0,0,0,415,42,1,2
0,0,0,0,86,15,1,1
0,0,0,0,255,11,1,2
0,0,0,0,140,40,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,2,1
0,0,0,0,544,24,1,1
0,0,0,0,65,102,2,2
0,0,0,0,199,19,2,2
0,0,0,0,562,11,1,1
0,0,0,0,593,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,216,20,2,1
0,0,0,0,105,54,1,2
0,0,0,0,715,49,1,2
0,0,0,0,484,3,1,1
0,0,0,0,272,15,2,1
0,0,0,0,562,3,1,1
0,0,0,0,739,3,1,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,432,1,1,1
0,0,0,0,325,3,2,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,693,47,1,2
0,0,0,0,269,19,1,2
0,0,0,0,20,11,1,1
0,0,0,0,174,26,2,1
0,0,0,0,76,44,1,1
0,0,0,0,759,41,2,2
0,0,0,0,677,37,1,2
0,0,0,0,610,24,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,534,105,2,1
0,0,0,0,104,11,1,1
0,0,0,0,45,37,2,2
0,0,0,0,774,85,2,1
0,0,0,0,675,14,2,2
0,0,0,0,288,30,2,1
0,0,0,0,661,14,2,2
0,0,0,0,306,11,1,1
0,0,0,0,108,85,1,1
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,2,1
0,0,0,0,648,30,2,1
0,0,0,0,167,26,1,2
0,0,0,0,633,3,2,2
0,0,0,0,92,1,2,1
0,0,0,0,799,20,2,2
0,0,0,0,548,14,1,1
0,0,0,0,22,1,1,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,1,1
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,245,69,2,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,624,19,1,1
0,0,0,0,665,3,2,2
0,0,0,0,308,24,1,1
0,0,0,0,177,20,2,2
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,721,14,2,2
0,0,0,0,276,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,609,17,1,2
0,0,0,0,783,3,1,2
0,0,0,0,643,1,2,2
0,0,0,0,314,19,1,1
0,0,0,0,202,24,1,1
0,0,0,0,422,41,1,1
0,0,0,0,138,3,1,1
0,0,0,0,112,3,1,1
0,0,0,0,706,19,2,1
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,572,1,1,1
0,0,0,0,64,17,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,216,1,2,1
0,0,0,0,785,42,2,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,659,11,2,2
0,0,0,0,130,30,1,1
0,0,0,0,283,64,1,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,174,40,2,1
0,0,0,0,121,1,2,2
0,0,0,0,333,19,2,2
0,0,0,0,687,20,1,2
0,0,0,0,43,23,1,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,706,15,2,1
0,0,0,0,549,3,1,2
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,540,26,2,1
0,0,0,0,779,39,1,2
0,0,0,0,682,20,1,1
0,0,0,0,383,17,1,2
0,0,0,0,613,1,1,2
0,0,0,0,285,19,2,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,512,37,1,1
0,0,0,0,191,23,2,2
0,0,0,0,641,14,1,2
0,0,0,0,168,26,2,1
0,0,0,0,21,3,1,2
0,0,0,0,218,38,2,1
0,0,0,0,646,20,2,1
0,0,0,0,406,11,2,1
0,0,0,0,119,98,2,2
0,0,0,0,644,24,1,1
0,0,0,0,409,79,2,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,1,1
0,0,0,0,579,24,2,2
0,0,0,0,308,61,1,1
0,0,0,0,789,23,2,2
0,0,0,0,640,15,2,1
0,0,0,0,751,11,2,2
0,0,0,0,161,1,1,2
0,0,0,0,406,19,2,1
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,655,23,2,2
0,0,0,0,295,24,2,2
0,0,0,0,380,1,1,1
0,0,0,0,740,11,1,1
0,0,0,0,640,24,2,1
0,0,0,0,396,39,1,1
0,0,0,0,587,40,2,2
0,0,0,0,432,23,1,1
0,0,0,0,52,3,1,1
0,0,0,0,307,20,2,2
0,0,0,0,496,15,1,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,521,1,2,2
0,0,0,0,1,26,2,2
