day,hour,minute,second,question,worker,answer,gt
0,0,0,0,150,22,2,1
0,0,0,0,305,22,2,2
0,0,0,0,505,9,2,2
0,0,0,0,507,10,1,2
0,0,0,0,706,15,1,1
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,1,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,1,1
0,0,0,0,397,9,2,2
0,0,0,0,72,7,1,1
0,0,0,0,520,36,2,1
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,602,20,2,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,13,7,2,2
0,0,0,0,732,10,1,1
0,0,0,0,233,21,2,2
0,0,0,0,685,33,2,2
0,0,0,0,733,104,2,2
0,0,0,0,110,20,2,1
0,0,0,0,455,66,1,2
0,0,0,0,477,22,2,2
0,0,0,0,137,43,2,2
0,0,0,0,308,61,2,1
0,0,0,0,789,23,2,2
0,0,0,0,171,36,2,2
0,0,0,0,440,7,1,1
0,0,0,0,642,100,1,1
0,0,0,0,655,23,2,2
0,0,0,0,255,32,2,2
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
0,0,0,0,307,20,2,2
0,0,0,0,598,7,1,1
0,0,0,0,496,15,1,1
0,0,0,0,248,10,2,1
0,0,0,0,238,20,2,1
0,0,0,0,515,74,2,2
0,0,0,0,546,53,1,1
0,0,0,0,35,32,2,2
0,0,0,0,565,20,1,2
0,0,0,0,665,32,2,2
0,0,0,0,576,23,1,1
0,0,0,0,622,15,2,1
0,0,0,0,84,9,2,1
0,0,0,0,401,7,2,2
0,0,0,0,62,48,1,1
0,0,0,0,606,64,1,1
0,0,0,0,135,7,2,2
0,0,0,0,82,23,2,1
0,0,0,0,630,21,1,1
0,0,0,0,636,23,1,1
0,0,0,0,653,9,2,2
0,0,0,0,404,22,2,1
0,0,0,0,581,31,2,2
0,0,0,0,92,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,1,2
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,203,68,2,2
0,0,0,0,112,10,2,1
0,0,0,0,513,15,1,2
0,0,0,0,617,35,2,2
0,0,0,0,521,43,2,2
0,0,0,0,498,20,1,1
0,0,0,0,541,10,2,2
0,0,0,0,2,9,2,1
0,0,0,0,649,23,1,2
0,0,0,0,58,32,1,1
0,0,0,0,618,10,2,1
0,0,0,0,612,7,1,1
0,0,0,0,92,10,1,1
0,0,0,0,522,15,1,1
0,0,0,0,183,23,2,2
0,0,0,0,34,36,1,1
0,0,0,0,144,23,1,1
0,0,0,0,762,103,1,1
0,0,0,0,345,21,2,2
0,0,0,0,529,10,1,2
0,0,0,0,319,31,2,2
0,0,0,0,59,22,2,2
0,0,0,0,750,15,2,1
0,0,0,0,132,31,2,1
0,0,0,0,220,61,2,1
0,0,0,0,790,9,1,1
0,0,0,0,569,15,2,2
0,0,0,0,67,23,2,2
0,0,0,0,204,10,1,1
0,0,0,0,71,36,2,2
0,0,0,0,78,10,2,1
0,0,0,0,609,10,2,2
0,0,0,0,310,23,1,1
0,0,0,0,271,63,1,2
0,0,0,0,531,36,2,2
0,0,0,0,51,31,2,2
0,0,0,0,256,7,1,1
0,0,0,0,505,10,2,2
0,0,0,0,347,48,2,2
0,0,0,0,178,9,1,1
0,0,0,0,713,27,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,1,2
0,0,0,0,290,9,1,1
0,0,0,0,456,21,2,1
0,0,0,0,563,32,1,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,332,23,1,1
0,0,0,0,354,36,1,1
0,0,0,0,141,10,1,2
0,0,0,0,294,35,1,1
0,0,0,0,530,23,1,1
0,0,0,0,780,33,1,1
0,0,0,0,105,9,2,2
0,0,0,0,700,54,2,1
0,0,0,0,663,15,1,2
0,0,0,0,646,10,2,1
0,0,0,0,618,7,2,1
0,0,0,0,338,27,1,1
0,0,0,0,623,9,2,2
0,0,0,0,69,9,2,2
0,0,0,0,534,20,1,1
0,0,0,0,426,15,1,1
0,0,0,0,137,10,2,2
0,0,0,0,400,20,1,1
0,0,0,0,211,10,2,2
0,0,0,0,110,22,2,1
0,0,0,0,261,15,2,2
0,0,0,0,403,36,2,2
0,0,0,0,581,10,2,2
0,0,0,0,761,15,2,2
0,0,0,0,37,54,2,2
0,0,0,0,418,10,2,1
0,0,0,0,763,30,2,2
0,0,0,0,478,22,1,1
0,0,0,0,427,33,2,2
0,0,0,0,40,27,1,1
0,0,0,0,504,22,1,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,167,9,2,2
0,0,0,0,65,30,1,2
0,0,0,0,693,36,1,2
0,0,0,0,492,27,1,1
0,0,0,0,154,9,2,1
0,0,0,0,41,15,2,2
0,0,0,0,602,64,2,1
0,0,0,0,629,20,2,2
0,0,0,0,456,9,2,1
0,0,0,0,266,27,1,1
0,0,0,0,197,72,2,2
0,0,0,0,704,9,1,1
0,0,0,0,592,22,1,1
0,0,0,0,436,20,1,1
0,0,0,0,316,35,1,1
0,0,0,0,281,32,2,2
0,0,0,0,479,54,2,2
0,0,0,0,753,15,2,2
0,0,0,0,249,68,1,2
0,0,0,0,160,35,1,1
0,0,0,0,317,66,1,2
0,0,0,0,657,32,1,2
0,0,0,0,148,43,1,1
0,0,0,0,122,22,1,1
0,0,0,0,226,54,1,1
0,0,0,0,632,10,2,1
0,0,0,0,96,23,2,1
0,0,0,0,57,21,1,2
0,0,0,0,450,31,2,1
0,0,0,0,503,20,1,2
0,0,0,0,687,68,2,2
0,0,0,0,194,48,1,1
0,0,0,0,712,32,1,1
0,0,0,0,451,36,2,2
0,0,0,0,660,33,1,1
0,0,0,0,72,15,1,1
0,0,0,0,337,27,2,2
0,0,0,0,333,9,2,2
0,0,0,0,337,7,2,2
0,0,0,0,168,9,1,1
0,0,0,0,309,21,2,2
0,0,0,0,719,32,2,2
0,0,0,0,426,7,1,1
0,0,0,0,467,30,2,2
0,0,0,0,395,15,2,2
0,0,0,0,532,53,1,1
0,0,0,0,118,31,1,1
0,0,0,0,185,23,1,2
0,0,0,0,716,27,1,1
0,0,0,0,396,72,2,1
0,0,0,0,506,27,2,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,1,2
0,0,0,0,743,23,2,2
0,0,0,0,369,22,1,2
0,0,0,0,712,10,1,1
0,0,0,0,497,7,2,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,284,20,2,1
0,0,0,0,32,66,1,1
0,0,0,0,609,27,2,2
0,0,0,0,458,30,1,1
0,0,0,0,558,9,1,1
0,0,0,0,241,23,2,2
0,0,0,0,131,9,2,2
0,0,0,0,517,20,2,2
0,0,0,0,164,33,1,1
0,0,0,0,669,10,1,2
0,0,0,0,621,66,1,2
0,0,0,0,661,7,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,2,1
0,0,0,0,616,7,2,1
0,0,0,0,455,109,1,2
0,0,0,0,765,7,2,2
0,0,0,0,3,64,2,2
0,0,0,0,312,7,1,1
0,0,0,0,39,22,2,2
0,0,0,0,90,7,2,1
0,0,0,0,427,7,2,2
0,0,0,0,217,48,2,2
0,0,0,0,73,64,1,2
0,0,0,0,639,10,2,2
0,0,0,0,118,15,1,1
0,0,0,0,189,21,2,2
0,0,0,0,711,20,2,2
0,0,0,0,19,31,1,2
0,0,0,0,129,27,1,2
0,0,0,0,146,22,1,1
0,0,0,0,537,23,1,2
0,0,0,0,772,33,1,1
0,0,0,0,149,43,2,2
0,0,0,0,727,92,2,2
0,0,0,0,771,27,2,2
0,0,0,0,592,9,1,1
0,0,0,0,469,15,2,2
0,0,0,0,103,27,2,2
0,0,0,0,305,21,2,2
0,0,0,0,445,9,2,2
0,0,0,0,467,7,2,2
0,0,0,0,504,23,1,1
0,0,0,0,565,33,1,2
0,0,0,0,274,22,1,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,1,1
0,0,0,0,454,10,1,1
0,0,0,0,654,21,1,1
0,0,0,0,707,7,2,2
0,0,0,0,696,72,1,1
0,0,0,0,248,30,2,1
0,0,0,0,109,21,2,2
0,0,0,0,748,23,1,1
0,0,0,0,659,35,2,2
0,0,0,0,482,20,1,1
0,0,0,0,36,10,1,1
0,0,0,0,56,35,1,1
0,0,0,0,685,7,2,2
0,0,0,0,560,63,2,1
0,0,0,0,11,35,2,2
0,0,0,0,497,22,2,2
0,0,0,0,533,7,2,2
0,0,0,0,44,27,1,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,2,2
0,0,0,0,156,32,1,1
0,0,0,0,367,35,2,2
0,0,0,0,732,32,1,1
0,0,0,0,525,35,2,2
0,0,0,0,194,73,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,552,61,1,1
0,0,0,0,136,15,2,1
0,0,0,0,30,31,1,1
0,0,0,0,375,32,2,2
