day,hour,minute,second,question,worker,answer,gt
0,0,0,0,613,1,1,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,406,11,2,1
0,0,0,0,280,19,1,1
0,0,0,0,751,11,1,2
0,0,0,0,406,19,2,1
0,0,0,0,724,40,1,1
0,0,0,0,642,100,1,1
0,0,0,0,209,1,2,2
0,0,0,0,587,40,2,2
0,0,0,0,521,1,2,2
0,0,0,0,30,19,1,1
0,0,0,0,415,71,1,2
0,0,0,0,380,19,2,1
0,0,0,0,91,12,2,2
0,0,0,0,701,19,2,2
0,0,0,0,448,94,2,1
0,0,0,0,764,40,1,1
0,0,0,0,569,38,2,2
0,0,0,0,264,11,1,1
0,0,0,0,59,52,2,2
0,0,0,0,516,1,2,1
0,0,0,0,601,12,2,2
0,0,0,0,617,35,2,2
0,0,0,0,734,1,1,1
0,0,0,0,5,49,2,2
0,0,0,0,264,12,1,1
0,0,0,0,685,19,2,2
0,0,0,0,472,1,1,1
0,0,0,0,778,42,1,1
0,0,0,0,514,36,2,1
0,0,0,0,572,11,1,1
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,397,39,2,2
0,0,0,0,724,11,1,1
0,0,0,0,163,12,2,2
0,0,0,0,774,19,2,1
0,0,0,0,578,55,1,1
0,0,0,0,195,11,2,2
0,0,0,0,83,39,2,2
0,0,0,0,565,1,1,2
0,0,0,0,737,55,2,2
0,0,0,0,319,40,2,2
0,0,0,0,402,35,1,1
0,0,0,0,60,58,2,1
0,0,0,0,38,55,2,1
0,0,0,0,294,35,1,1
0,0,0,0,271,49,2,2
0,0,0,0,128,58,2,1
0,0,0,0,700,54,1,1
0,0,0,0,745,11,2,2
0,0,0,0,517,55,1,2
0,0,0,0,545,1,2,2
0,0,0,0,403,36,2,2
0,0,0,0,726,19,2,1
0,0,0,0,23,19,2,2
0,0,0,0,624,38,1,1
0,0,0,0,6,12,1,1
0,0,0,0,793,58,2,2
0,0,0,0,228,54,2,1
0,0,0,0,652,39,1,1
0,0,0,0,416,1,1,1
0,0,0,0,790,71,1,1
0,0,0,0,284,1,1,1
0,0,0,0,316,35,2,1
0,0,0,0,160,35,1,1
0,0,0,0,732,55,1,1
0,0,0,0,695,19,2,2
0,0,0,0,612,19,1,1
0,0,0,0,437,42,2,2
0,0,0,0,404,12,2,1
0,0,0,0,257,11,2,2
0,0,0,0,796,55,1,1
0,0,0,0,82,1,1,1
0,0,0,0,574,39,2,1
0,0,0,0,219,11,2,2
0,0,0,0,425,65,1,2
0,0,0,0,593,12,2,2
0,0,0,0,496,52,1,1
0,0,0,0,144,1,2,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,737,11,2,2
0,0,0,0,380,11,2,1
0,0,0,0,750,11,2,1
0,0,0,0,268,60,1,1
0,0,0,0,559,1,2,2
0,0,0,0,490,38,1,1
0,0,0,0,365,65,2,2
0,0,0,0,736,1,1,1
0,0,0,0,590,40,2,1
0,0,0,0,28,36,2,1
0,0,0,0,219,65,2,2
0,0,0,0,91,83,2,2
0,0,0,0,536,38,1,1
0,0,0,0,282,49,1,1
0,0,0,0,630,19,1,1
0,0,0,0,517,52,1,2
0,0,0,0,173,11,1,2
0,0,0,0,740,65,1,1
0,0,0,0,56,35,2,1
0,0,0,0,274,1,1,1
0,0,0,0,157,1,2,2
0,0,0,0,192,1,2,1
0,0,0,0,231,1,2,2
0,0,0,0,48,19,2,1
0,0,0,0,410,1,1,1
0,0,0,0,384,1,2,1
0,0,0,0,525,35,2,2
0,0,0,0,489,12,2,2
0,0,0,0,345,42,2,2
0,0,0,0,660,11,1,1
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,525,82,2,2
0,0,0,0,414,12,1,1
0,0,0,0,516,38,2,1
0,0,0,0,538,40,1,1
0,0,0,0,281,52,2,2
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,19,39,2,2
0,0,0,0,678,19,1,1
0,0,0,0,223,35,2,2
0,0,0,0,618,42,1,1
0,0,0,0,139,35,2,2
0,0,0,0,115,35,2,2
0,0,0,0,155,38,2,2
0,0,0,0,283,12,1,2
0,0,0,0,153,35,1,2
0,0,0,0,454,1,2,1
0,0,0,0,158,58,2,1
0,0,0,0,696,38,1,1
0,0,0,0,107,1,2,2
0,0,0,0,620,12,1,1
0,0,0,0,130,38,1,1
0,0,0,0,251,1,2,2
0,0,0,0,38,35,2,1
0,0,0,0,391,82,1,2
0,0,0,0,31,65,2,2
0,0,0,0,98,71,1,1
0,0,0,0,721,55,2,2
0,0,0,0,18,19,1,1
0,0,0,0,542,19,2,1
0,0,0,0,383,19,1,2
0,0,0,0,752,55,1,1
0,0,0,0,24,1,1,1
0,0,0,0,509,19,2,2
0,0,0,0,630,11,1,1
0,0,0,0,494,1,1,1
0,0,0,0,568,65,1,1
0,0,0,0,343,1,1,2
0,0,0,0,98,12,1,1
0,0,0,0,529,11,1,2
0,0,0,0,512,36,1,1
0,0,0,0,346,35,1,1
0,0,0,0,33,19,2,2
0,0,0,0,319,12,2,2
0,0,0,0,730,11,1,1
0,0,0,0,754,94,1,1
0,0,0,0,184,52,2,1
0,0,0,0,116,118,1,1
0,0,0,0,60,1,2,1
0,0,0,0,581,40,2,2
0,0,0,0,268,12,1,1
0,0,0,0,369,39,2,2
0,0,0,0,44,39,1,1
0,0,0,0,760,38,1,1
0,0,0,0,452,40,1,1
0,0,0,0,344,11,1,1
0,0,0,0,457,52,2,2
0,0,0,0,360,115,1,1
0,0,0,0,180,35,1,1
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,2,2
0,0,0,0,103,19,2,2
0,0,0,0,719,38,2,2
0,0,0,0,361,11,2,2
0,0,0,0,106,19,1,1
0,0,0,0,611,1,2,2
0,0,0,0,740,49,1,1
0,0,0,0,358,42,2,1
0,0,0,0,601,120,2,2
0,0,0,0,572,49,1,1
0,0,0,0,746,35,1,1
0,0,0,0,740,38,1,1
0,0,0,0,119,82,2,2
0,0,0,0,344,1,1,1
0,0,0,0,104,12,2,1
0,0,0,0,173,38,2,2
0,0,0,0,563,40,2,2
0,0,0,0,490,1,1,1
0,0,0,0,203,12,1,2
0,0,0,0,188,1,2,1
0,0,0,0,726,12,2,1
0,0,0,0,697,51,2,2
0,0,0,0,260,19,1,1
0,0,0,0,329,1,2,2
0,0,0,0,684,19,1,1
0,0,0,0,88,1,1,1
0,0,0,0,797,60,2,2
0,0,0,0,251,42,2,2
0,0,0,0,322,40,2,1
0,0,0,0,199,11,2,2
0,0,0,0,592,38,1,1
0,0,0,0,259,12,1,2
0,0,0,0,158,19,2,1
0,0,0,0,634,63,1,1
0,0,0,0,398,19,1,1
0,0,0,0,674,40,2,1
0,0,0,0,544,19,2,1
0,0,0,0,793,52,2,2
0,0,0,0,456,42,1,1
0,0,0,0,722,12,1,1
0,0,0,0,327,49,1,2
0,0,0,0,557,36,2,2
0,0,0,0,70,11,1,1
0,0,0,0,568,55,1,1
0,0,0,0,591,35,2,2
0,0,0,0,409,94,2,2
0,0,0,0,148,12,1,1
0,0,0,0,150,11,2,1
0,0,0,0,356,35,1,1
0,0,0,0,41,19,2,2
0,0,0,0,770,54,1,1
0,0,0,0,795,49,2,2
0,0,0,0,199,35,2,2
0,0,0,0,56,51,2,1
0,0,0,0,596,12,1,1
0,0,0,0,418,35,1,1
0,0,0,0,468,94,1,1
0,0,0,0,159,54,1,2
0,0,0,0,34,12,2,1
0,0,0,0,216,60,2,1
0,0,0,0,748,42,1,1
0,0,0,0,375,36,2,2
0,0,0,0,26,96,1,1
0,0,0,0,136,1,1,1
0,0,0,0,76,11,1,1
0,0,0,0,752,38,1,1
0,0,0,0,117,1,2,2
0,0,0,0,29,1,2,2
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,213,11,1,2
0,0,0,0,235,19,2,2
0,0,0,0,566,51,1,1
0,0,0,0,328,11,1,1
0,0,0,0,221,54,1,2
0,0,0,0,384,35,2,1
0,0,0,0,709,39,2,2
0,0,0,0,731,42,2,2
0,0,0,0,506,35,2,1
0,0,0,0,97,49,2,2
0,0,0,0,742,1,1,1
0,0,0,0,684,42,1,1
0,0,0,0,58,1,1,1
0,0,0,0,139,11,2,2
0,0,0,0,597,12,1,2
0,0,0,0,740,1,1,1
0,0,0,0,751,36,1,2
0,0,0,0,142,42,1,1
0,0,0,0,357,36,2,2
0,0,0,0,522,88,2,1
0,0,0,0,246,1,1,1
0,0,0,0,221,11,1,2
0,0,0,0,339,40,2,2
0,0,0,0,72,12,1,1
0,0,0,0,670,40,1,1
0,0,0,0,596,1,1,1
0,0,0,0,186,115,1,1
0,0,0,0,270,11,1,1
0,0,0,0,162,63,1,1
0,0,0,0,479,49,2,2
0,0,0,0,639,54,2,2
0,0,0,0,661,49,1,2
0,0,0,0,245,11,2,2
0,0,0,0,604,54,1,1
0,0,0,0,572,12,1,1
0,0,0,0,377,11,1,2
0,0,0,0,167,39,1,2
0,0,0,0,66,19,1,1
0,0,0,0,605,19,2,2
0,0,0,0,414,1,1,1
0,0,0,0,536,1,1,1
0,0,0,0,398,40,1,1
0,0,0,0,81,11,2,2
0,0,0,0,179,52,2,2
0,0,0,0,798,19,2,1
0,0,0,0,410,52,1,1
0,0,0,0,222,12,1,1
0,0,0,0,34,1,2,1
0,0,0,0,314,35,1,1
0,0,0,0,600,88,2,1
0,0,0,0,483,1,2,2
0,0,0,0,413,1,1,2
0,0,0,0,276,38,2,1
0,0,0,0,7,11,2,2
0,0,0,0,397,71,2,2
0,0,0,0,197,54,1,2
0,0,0,0,708,11,1,1
0,0,0,0,287,1,2,2
0,0,0,0,518,12,1,1
0,0,0,0,59,38,2,2
0,0,0,0,81,54,2,2
0,0,0,0,306,51,1,1
0,0,0,0,316,12,2,1
0,0,0,0,654,12,1,1
0,0,0,0,7,65,2,2
0,0,0,0,653,1,2,2
0,0,0,0,203,19,1,2
0,0,0,0,723,51,2,2
0,0,0,0,536,88,1,1
0,0,0,0,588,38,1,1
0,0,0,0,610,40,2,1
0,0,0,0,696,11,1,1
0,0,0,0,415,40,1,2
0,0,0,0,395,60,2,2
0,0,0,0,668,19,2,1
0,0,0,0,779,19,1,2
0,0,0,0,525,12,2,2
0,0,0,0,487,36,2,2
0,0,0,0,399,12,1,2
0,0,0,0,36,40,1,1
0,0,0,0,660,1,1,1
0,0,0,0,713,35,1,2
0,0,0,0,702,19,2,1
0,0,0,0,156,19,1,1
0,0,0,0,611,40,2,2
0,0,0,0,778,63,1,1
0,0,0,0,480,36,2,1
0,0,0,0,472,19,1,1
0,0,0,0,176,39,1,1
0,0,0,0,477,42,2,2
0,0,0,0,69,1,2,2
0,0,0,0,14,1,2,1
0,0,0,0,337,19,2,2
0,0,0,0,485,35,1,2
0,0,0,0,40,94,1,1
0,0,0,0,463,39,2,2
0,0,0,0,262,42,2,1
0,0,0,0,739,12,2,2
0,0,0,0,488,12,2,1
0,0,0,0,540,49,2,1
0,0,0,0,97,1,2,2
0,0,0,0,362,58,1,1
0,0,0,0,578,19,1,1
0,0,0,0,719,58,2,2
0,0,0,0,70,12,1,1
0,0,0,0,620,49,1,1
0,0,0,0,490,11,1,1
0,0,0,0,339,11,2,2
0,0,0,0,795,19,2,2
0,0,0,0,291,12,1,2
0,0,0,0,9,1,2,2
0,0,0,0,484,40,1,1
0,0,0,0,117,38,2,2
0,0,0,0,567,1,2,2
0,0,0,0,79,96,1,2
0,0,0,0,386,52,1,1
0,0,0,0,75,12,1,2
0,0,0,0,67,12,2,2
