day,hour,minute,second,question,worker,answer,gt
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,510,14,1,1
0,0,0,0,719,15,2,2
0,0,0,0,42,37,2,1
0,0,0,0,334,23,2,1
0,0,0,0,43,9,2,2
0,0,0,0,659,14,2,2
0,0,0,0,402,4,1,1
0,0,0,0,259,8,2,2
0,0,0,0,442,23,2,1
0,0,0,0,252,30,1,1
0,0,0,0,764,16,1,1
0,0,0,0,213,4,1,2
0,0,0,0,175,40,2,2
0,0,0,0,687,63,1,2
0,0,0,0,65,102,2,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,1,2
0,0,0,0,747,43,1,2
0,0,0,0,447,47,2,2
0,0,0,0,221,63,2,2
0,0,0,0,243,16,2,2
0,0,0,0,105,54,1,2
0,0,0,0,469,39,2,2
0,0,0,0,349,37,2,2
0,0,0,0,468,14,1,1
0,0,0,0,574,49,1,1
0,0,0,0,174,26,1,1
0,0,0,0,350,34,1,1
0,0,0,0,110,97,2,1
0,0,0,0,677,37,2,2
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,439,4,2,2
0,0,0,0,45,37,2,2
0,0,0,0,324,26,2,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,339,39,2,2
0,0,0,0,135,8,2,2
0,0,0,0,650,26,2,1
0,0,0,0,780,26,1,1
0,0,0,0,794,8,1,1
0,0,0,0,614,14,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,167,26,2,2
0,0,0,0,467,36,2,2
0,0,0,0,548,14,1,1
0,0,0,0,299,4,2,2
0,0,0,0,547,4,2,2
0,0,0,0,8,8,2,1
0,0,0,0,674,23,1,1
0,0,0,0,356,63,1,1
0,0,0,0,240,36,2,1
0,0,0,0,721,14,1,2
0,0,0,0,57,9,1,2
0,0,0,0,68,8,1,1
0,0,0,0,309,16,2,2
0,0,0,0,308,30,2,1
0,0,0,0,377,14,2,2
0,0,0,0,672,16,2,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,1,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,1,2
0,0,0,0,288,36,2,1
0,0,0,0,121,14,2,2
0,0,0,0,191,8,1,2
0,0,0,0,784,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,66,4,1,1
0,0,0,0,193,14,2,2
0,0,0,0,105,8,1,2
0,0,0,0,37,23,2,2
0,0,0,0,540,26,2,1
0,0,0,0,769,4,2,2
0,0,0,0,779,39,2,2
0,0,0,0,157,4,2,2
0,0,0,0,397,9,2,2
0,0,0,0,520,36,2,1
0,0,0,0,512,37,1,1
0,0,0,0,641,14,1,2
0,0,0,0,168,26,2,1
0,0,0,0,531,4,2,2
0,0,0,0,409,79,2,2
0,0,0,0,640,15,2,1
0,0,0,0,46,9,1,1
0,0,0,0,130,16,1,1
0,0,0,0,724,40,1,1
0,0,0,0,655,23,2,2
0,0,0,0,376,9,1,1
0,0,0,0,451,4,2,2
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,215,36,2,2
0,0,0,0,496,15,2,1
0,0,0,0,249,26,1,2
0,0,0,0,443,26,2,2
0,0,0,0,1,26,2,2
0,0,0,0,789,16,1,2
0,0,0,0,550,37,1,1
0,0,0,0,368,57,1,1
0,0,0,0,642,8,1,1
0,0,0,0,382,39,2,1
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,217,4,1,2
0,0,0,0,59,52,2,2
0,0,0,0,653,9,2,2
0,0,0,0,388,8,2,1
0,0,0,0,438,4,1,1
0,0,0,0,435,14,1,2
0,0,0,0,92,15,1,1
0,0,0,0,597,26,1,2
0,0,0,0,203,68,2,2
0,0,0,0,513,15,2,2
0,0,0,0,521,43,2,2
0,0,0,0,766,4,1,1
0,0,0,0,5,49,1,2
0,0,0,0,2,9,2,1
0,0,0,0,334,4,2,1
0,0,0,0,307,4,2,2
0,0,0,0,522,15,1,1
0,0,0,0,17,8,2,2
0,0,0,0,514,36,2,1
0,0,0,0,762,103,1,1
0,0,0,0,215,14,2,2
0,0,0,0,236,52,2,1
0,0,0,0,759,4,2,2
0,0,0,0,750,15,2,1
0,0,0,0,429,16,1,2
0,0,0,0,226,4,2,1
0,0,0,0,316,16,1,1
0,0,0,0,262,82,1,1
0,0,0,0,287,9,1,2
0,0,0,0,547,26,2,2
0,0,0,0,397,39,2,2
0,0,0,0,348,9,1,1
0,0,0,0,516,39,2,1
0,0,0,0,2,16,2,1
0,0,0,0,592,40,1,1
0,0,0,0,412,4,2,1
0,0,0,0,551,8,1,2
0,0,0,0,569,15,2,2
0,0,0,0,67,23,2,2
0,0,0,0,71,36,2,2
0,0,0,0,224,74,1,1
0,0,0,0,155,14,2,2
0,0,0,0,770,4,1,1
0,0,0,0,83,39,2,2
0,0,0,0,310,23,1,1
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,46,8,1,1
0,0,0,0,424,47,1,1
0,0,0,0,557,37,2,2
0,0,0,0,217,14,1,2
0,0,0,0,120,8,2,1
0,0,0,0,354,36,1,1
0,0,0,0,264,26,1,1
0,0,0,0,38,55,2,1
0,0,0,0,242,30,2,1
0,0,0,0,647,4,1,2
0,0,0,0,271,49,1,2
0,0,0,0,530,23,2,1
0,0,0,0,16,8,1,1
0,0,0,0,105,9,1,2
0,0,0,0,663,15,2,2
0,0,0,0,136,52,2,1
0,0,0,0,573,26,2,2
0,0,0,0,354,4,1,1
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,391,14,2,2
0,0,0,0,261,15,2,2
0,0,0,0,763,4,2,2
0,0,0,0,403,36,1,2
0,0,0,0,251,26,2,2
0,0,0,0,37,54,2,2
0,0,0,0,586,9,2,1
0,0,0,0,730,30,1,1
0,0,0,0,135,15,2,2
0,0,0,0,763,30,2,2
0,0,0,0,16,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,167,9,2,2
0,0,0,0,617,4,2,2
0,0,0,0,693,36,1,2
0,0,0,0,634,16,1,1
0,0,0,0,4,8,1,1
0,0,0,0,154,9,2,1
0,0,0,0,223,14,2,2
0,0,0,0,280,8,1,1
0,0,0,0,456,9,1,1
0,0,0,0,738,26,1,1
0,0,0,0,652,39,1,1
0,0,0,0,255,34,2,2
0,0,0,0,405,52,2,2
0,0,0,0,190,14,1,1
0,0,0,0,504,4,2,1
0,0,0,0,732,55,1,1
0,0,0,0,148,43,2,1
0,0,0,0,226,54,2,1
0,0,0,0,96,23,2,1
0,0,0,0,362,34,1,1
0,0,0,0,687,68,1,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,437,4,2,2
0,0,0,0,451,36,2,2
0,0,0,0,562,8,2,1
0,0,0,0,700,8,1,1
0,0,0,0,333,9,2,2
0,0,0,0,466,8,1,1
0,0,0,0,562,14,2,1
0,0,0,0,168,9,2,1
0,0,0,0,782,14,1,1
0,0,0,0,602,8,2,1
0,0,0,0,65,8,2,2
0,0,0,0,395,15,2,2
0,0,0,0,185,23,1,2
0,0,0,0,291,14,1,2
0,0,0,0,495,34,1,2
0,0,0,0,116,14,1,1
0,0,0,0,487,30,1,2
0,0,0,0,574,39,1,1
0,0,0,0,586,57,2,1
0,0,0,0,178,34,1,1
0,0,0,0,513,14,2,2
0,0,0,0,637,8,1,2
0,0,0,0,496,52,2,1
0,0,0,0,96,9,2,1
0,0,0,0,514,26,2,1
0,0,0,0,32,66,1,1
0,0,0,0,249,16,1,2
0,0,0,0,660,40,1,1
0,0,0,0,210,4,1,1
0,0,0,0,241,23,1,2
0,0,0,0,101,81,1,2
0,0,0,0,771,14,2,2
0,0,0,0,29,9,1,2
0,0,0,0,137,9,2,2
0,0,0,0,641,34,1,2
0,0,0,0,688,26,1,1
0,0,0,0,600,39,1,1
0,0,0,0,16,34,1,1
0,0,0,0,384,39,1,1
0,0,0,0,508,14,1,1
0,0,0,0,692,15,2,1
0,0,0,0,277,34,1,2
0,0,0,0,118,15,2,1
0,0,0,0,413,47,2,2
0,0,0,0,102,8,1,1
0,0,0,0,704,15,2,1
0,0,0,0,149,43,2,2
0,0,0,0,592,9,1,1
0,0,0,0,590,40,1,1
0,0,0,0,533,9,1,2
0,0,0,0,3,4,1,2
0,0,0,0,767,9,2,2
0,0,0,0,387,15,1,2
0,0,0,0,504,23,2,1
0,0,0,0,692,4,2,1
0,0,0,0,98,36,1,1
0,0,0,0,11,8,2,2
0,0,0,0,101,14,1,2
0,0,0,0,108,43,1,1
0,0,0,0,548,52,1,1
0,0,0,0,148,8,2,1
0,0,0,0,462,8,1,1
0,0,0,0,748,23,1,1
0,0,0,0,232,16,1,1
0,0,0,0,517,52,2,2
0,0,0,0,111,4,2,2
0,0,0,0,560,63,1,1
0,0,0,0,163,37,2,2
0,0,0,0,557,23,2,2
0,0,0,0,82,8,1,1
0,0,0,0,375,26,2,2
0,0,0,0,4,4,1,1
0,0,0,0,598,4,1,1
0,0,0,0,377,40,2,2
0,0,0,0,210,36,1,1
0,0,0,0,520,16,2,1
0,0,0,0,525,37,2,2
0,0,0,0,525,82,2,2
0,0,0,0,627,9,2,2
0,0,0,0,657,43,1,2
0,0,0,0,22,4,1,1
0,0,0,0,204,8,2,1
0,0,0,0,194,43,1,1
0,0,0,0,115,15,1,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,357,37,2,2
0,0,0,0,417,23,2,2
0,0,0,0,752,66,1,1
0,0,0,0,341,103,2,2
0,0,0,0,537,14,2,2
0,0,0,0,6,40,1,1
0,0,0,0,601,4,2,2
0,0,0,0,292,16,1,1
0,0,0,0,149,4,2,2
0,0,0,0,517,4,2,2
0,0,0,0,262,43,1,1
0,0,0,0,19,39,2,2
0,0,0,0,381,74,2,2
0,0,0,0,699,57,2,2
0,0,0,0,304,8,1,1
0,0,0,0,510,4,1,1
0,0,0,0,438,9,1,1
0,0,0,0,711,8,2,2
0,0,0,0,49,9,1,2
0,0,0,0,337,23,2,2
0,0,0,0,769,15,2,2
0,0,0,0,677,47,2,2
0,0,0,0,528,4,1,1
0,0,0,0,659,26,2,2
0,0,0,0,635,37,2,2
0,0,0,0,526,16,1,1
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,336,54,1,1
0,0,0,0,641,4,1,2
0,0,0,0,324,102,2,1
0,0,0,0,283,52,1,2
0,0,0,0,693,4,1,2
0,0,0,0,105,14,1,2
0,0,0,0,622,47,2,1
0,0,0,0,206,16,2,1
0,0,0,0,186,8,2,1
0,0,0,0,127,8,2,2
0,0,0,0,533,4,1,2
0,0,0,0,265,34,2,2
0,0,0,0,703,8,2,2
0,0,0,0,773,47,1,2
0,0,0,0,327,34,2,2
0,0,0,0,391,82,2,2
0,0,0,0,160,49,1,1
0,0,0,0,656,47,1,1
0,0,0,0,145,14,1,2
0,0,0,0,577,4,2,2
0,0,0,0,181,36,1,2
0,0,0,0,440,15,1,1
0,0,0,0,410,4,1,1
0,0,0,0,472,26,2,1
0,0,0,0,723,23,2,2
0,0,0,0,380,14,1,1
0,0,0,0,134,8,1,1
0,0,0,0,450,9,2,1
0,0,0,0,356,14,1,1
0,0,0,0,776,16,1,1
0,0,0,0,307,15,2,2
0,0,0,0,220,15,2,1
0,0,0,0,192,26,2,1
0,0,0,0,257,23,1,2
0,0,0,0,775,37,2,2
0,0,0,0,414,14,1,1
0,0,0,0,388,16,2,1
0,0,0,0,152,26,1,1
0,0,0,0,534,26,1,1
0,0,0,0,118,16,2,1
0,0,0,0,83,40,2,2
0,0,0,0,194,37,1,1
0,0,0,0,700,66,1,1
0,0,0,0,192,55,2,1
0,0,0,0,80,9,1,1
0,0,0,0,737,4,2,2
0,0,0,0,564,43,1,1
0,0,0,0,10,9,1,1
0,0,0,0,139,16,1,2
0,0,0,0,383,14,1,2
0,0,0,0,520,43,2,1
0,0,0,0,454,9,2,1
0,0,0,0,184,52,1,1
0,0,0,0,153,34,2,2
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,459,92,2,2
0,0,0,0,697,9,2,2
0,0,0,0,155,16,2,2
0,0,0,0,435,16,1,2
0,0,0,0,653,34,2,2
0,0,0,0,173,36,2,2
0,0,0,0,398,4,1,1
0,0,0,0,581,40,2,2
0,0,0,0,358,43,1,1
0,0,0,0,549,4,1,2
0,0,0,0,525,26,2,2
0,0,0,0,121,4,2,2
0,0,0,0,44,39,1,1
0,0,0,0,378,55,1,1
0,0,0,0,705,14,2,2
0,0,0,0,340,93,2,1
0,0,0,0,418,30,1,1
0,0,0,0,373,43,2,2
0,0,0,0,536,34,1,1
0,0,0,0,474,9,1,1
0,0,0,0,452,40,1,1
0,0,0,0,763,8,2,2
0,0,0,0,421,8,2,2
0,0,0,0,457,52,2,2
0,0,0,0,655,9,2,2
0,0,0,0,450,4,2,1
0,0,0,0,211,34,2,2
0,0,0,0,793,37,2,2
0,0,0,0,494,14,2,1
0,0,0,0,166,43,1,1
0,0,0,0,141,92,2,2
0,0,0,0,707,23,1,2
0,0,0,0,663,43,2,2
0,0,0,0,677,39,2,2
0,0,0,0,431,26,1,2
0,0,0,0,20,14,1,1
0,0,0,0,796,34,1,1
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,494,15,2,1
0,0,0,0,40,15,1,1
0,0,0,0,740,49,1,1
0,0,0,0,715,4,1,2
0,0,0,0,771,30,2,2
0,0,0,0,309,37,2,2
0,0,0,0,395,47,2,2
0,0,0,0,591,14,2,2
0,0,0,0,526,9,1,1
0,0,0,0,206,34,2,1
0,0,0,0,707,4,1,2
0,0,0,0,19,66,2,2
0,0,0,0,555,8,2,2
0,0,0,0,776,81,1,1
0,0,0,0,545,9,2,2
0,0,0,0,119,82,2,2
0,0,0,0,198,26,2,1
0,0,0,0,430,14,2,1
0,0,0,0,212,14,2,1
0,0,0,0,495,9,1,2
0,0,0,0,417,15,2,2
0,0,0,0,204,93,2,1
0,0,0,0,584,4,1,1
0,0,0,0,115,26,1,2
0,0,0,0,563,40,2,2
0,0,0,0,610,55,1,1
0,0,0,0,216,9,2,1
0,0,0,0,555,74,2,2
0,0,0,0,483,36,2,2
0,0,0,0,347,37,2,2
0,0,0,0,381,16,2,2
0,0,0,0,129,14,1,2
0,0,0,0,296,8,1,1
0,0,0,0,28,15,1,1
0,0,0,0,98,8,1,1
0,0,0,0,115,4,1,2
0,0,0,0,290,4,1,1
0,0,0,0,370,16,1,1
0,0,0,0,157,34,2,2
0,0,0,0,41,9,2,2
0,0,0,0,631,15,1,2
0,0,0,0,314,9,1,1
0,0,0,0,762,16,1,1
0,0,0,0,208,4,1,1
0,0,0,0,101,43,1,2
0,0,0,0,178,47,1,1
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,482,16,2,1
0,0,0,0,52,4,2,1
0,0,0,0,584,23,1,1
0,0,0,0,300,26,1,1
0,0,0,0,787,14,2,2
0,0,0,0,211,63,2,2
0,0,0,0,424,15,1,1
0,0,0,0,749,16,1,2
0,0,0,0,634,4,1,1
0,0,0,0,639,15,1,2
0,0,0,0,703,9,2,2
0,0,0,0,462,9,1,1
0,0,0,0,297,23,2,2
0,0,0,0,384,15,1,1
0,0,0,0,771,37,2,2
0,0,0,0,412,99,2,1
0,0,0,0,738,4,1,1
0,0,0,0,328,26,1,1
0,0,0,0,386,9,2,1
0,0,0,0,666,4,1,1
0,0,0,0,569,14,2,2
0,0,0,0,327,49,2,2
0,0,0,0,557,36,2,2
0,0,0,0,192,9,2,1
0,0,0,0,568,55,1,1
0,0,0,0,320,4,1,1
0,0,0,0,163,8,2,2
0,0,0,0,3,37,1,2
0,0,0,0,733,16,1,2
0,0,0,0,66,23,1,1
0,0,0,0,670,9,1,1
0,0,0,0,300,37,1,1
0,0,0,0,795,49,1,2
0,0,0,0,789,14,1,2
0,0,0,0,486,43,1,1
0,0,0,0,131,39,2,2
0,0,0,0,635,8,2,2
0,0,0,0,206,40,2,1
0,0,0,0,159,54,1,2
0,0,0,0,762,40,1,1
0,0,0,0,34,34,1,1
0,0,0,0,329,15,1,2
0,0,0,0,682,14,1,1
0,0,0,0,544,4,1,1
0,0,0,0,763,37,2,2
0,0,0,0,351,8,2,2
0,0,0,0,126,23,1,1
0,0,0,0,392,14,1,1
0,0,0,0,375,36,2,2
0,0,0,0,453,8,1,2
0,0,0,0,589,15,1,2
0,0,0,0,50,8,1,1
0,0,0,0,124,4,1,1
0,0,0,0,444,57,1,1
0,0,0,0,115,8,1,2
0,0,0,0,570,34,1,1
0,0,0,0,470,39,1,1
0,0,0,0,1,23,2,2
0,0,0,0,97,37,2,2
0,0,0,0,527,39,2,2
0,0,0,0,421,4,2,2
0,0,0,0,355,23,2,2
0,0,0,0,670,16,1,1
