day,hour,minute,second,question,worker,answer,gt
0,0,0,0,194,5,1,1
0,0,0,0,14,28,2,1
0,0,0,0,690,72,2,1
0,0,0,0,213,4,2,2
0,0,0,0,691,31,2,2
0,0,0,0,168,17,2,1
0,0,0,0,709,72,2,2
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,309,29,2,2
0,0,0,0,240,5,1,1
0,0,0,0,1,32,2,2
0,0,0,0,603,17,1,2
0,0,0,0,447,47,1,2
0,0,0,0,105,54,1,2
0,0,0,0,272,15,1,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,1,1
0,0,0,0,442,34,1,1
0,0,0,0,575,4,1,2
0,0,0,0,343,29,2,2
0,0,0,0,350,34,2,1
0,0,0,0,110,97,2,1
0,0,0,0,289,57,2,2
0,0,0,0,563,23,2,2
0,0,0,0,377,1,2,2
0,0,0,0,261,30,2,2
0,0,0,0,543,28,2,2
0,0,0,0,636,4,1,1
0,0,0,0,231,5,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,764,5,1,1
0,0,0,0,299,4,1,2
0,0,0,0,22,1,1,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,526,5,2,1
0,0,0,0,739,29,1,2
0,0,0,0,276,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,238,23,2,1
0,0,0,0,354,57,1,1
0,0,0,0,739,5,1,2
0,0,0,0,669,1,2,2
0,0,0,0,308,30,1,1
0,0,0,0,64,17,1,1
0,0,0,0,636,60,1,1
0,0,0,0,301,17,2,2
0,0,0,0,342,56,2,1
0,0,0,0,130,30,1,1
0,0,0,0,590,29,2,1
0,0,0,0,442,60,1,1
0,0,0,0,415,1,1,2
0,0,0,0,175,1,2,2
0,0,0,0,556,29,1,1
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,706,15,1,1
0,0,0,0,37,23,2,2
0,0,0,0,779,39,1,2
0,0,0,0,383,17,1,2
0,0,0,0,157,4,2,2
0,0,0,0,613,1,2,2
0,0,0,0,96,4,1,1
0,0,0,0,680,31,1,1
0,0,0,0,381,5,2,2
0,0,0,0,381,57,2,2
0,0,0,0,531,4,2,2
0,0,0,0,608,31,1,1
0,0,0,0,308,61,1,1
0,0,0,0,789,23,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,448,1,1,1
0,0,0,0,209,1,1,2
0,0,0,0,255,32,1,2
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,432,23,1,1
0,0,0,0,536,4,1,1
0,0,0,0,496,15,2,1
0,0,0,0,435,47,1,2
0,0,0,0,186,28,2,1
0,0,0,0,277,28,1,2
0,0,0,0,415,71,1,2
0,0,0,0,368,57,1,1
0,0,0,0,749,56,2,2
0,0,0,0,636,31,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,35,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,792,1,1,1
0,0,0,0,385,56,2,2
0,0,0,0,448,94,1,1
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,2,1
0,0,0,0,636,23,1,1
0,0,0,0,714,28,2,1
0,0,0,0,217,4,1,2
0,0,0,0,59,52,2,2
0,0,0,0,516,1,1,1
0,0,0,0,438,4,1,1
0,0,0,0,266,71,2,1
0,0,0,0,22,29,1,1
0,0,0,0,643,15,2,2
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,515,5,2,2
0,0,0,0,513,15,2,2
0,0,0,0,334,4,2,1
0,0,0,0,472,1,1,1
0,0,0,0,268,1,1,1
0,0,0,0,296,5,1,1
0,0,0,0,561,30,2,2
0,0,0,0,236,52,2,1
0,0,0,0,750,15,1,1
0,0,0,0,226,4,1,1
0,0,0,0,480,5,1,1
0,0,0,0,132,31,2,1
0,0,0,0,397,39,2,2
0,0,0,0,220,61,1,1
0,0,0,0,412,4,1,1
0,0,0,0,569,15,2,2
0,0,0,0,67,23,2,2
0,0,0,0,121,17,1,2
0,0,0,0,224,74,1,1
0,0,0,0,352,1,1,1
0,0,0,0,770,4,1,1
0,0,0,0,524,65,1,1
0,0,0,0,391,5,2,2
0,0,0,0,399,17,1,2
0,0,0,0,535,5,2,2
0,0,0,0,59,17,2,2
0,0,0,0,619,31,2,2
0,0,0,0,233,32,1,2
0,0,0,0,563,32,2,2
0,0,0,0,440,5,1,1
0,0,0,0,332,23,1,1
0,0,0,0,494,5,2,1
0,0,0,0,46,75,1,1
0,0,0,0,242,30,1,1
0,0,0,0,106,1,2,1
0,0,0,0,135,5,2,2
0,0,0,0,647,4,1,2
0,0,0,0,413,5,2,2
0,0,0,0,486,4,1,1
0,0,0,0,530,23,2,1
0,0,0,0,138,5,1,1
0,0,0,0,438,60,1,1
0,0,0,0,663,15,2,2
0,0,0,0,401,5,2,2
0,0,0,0,138,4,1,1
0,0,0,0,136,52,2,1
0,0,0,0,231,94,2,2
0,0,0,0,471,17,1,2
0,0,0,0,652,65,1,1
0,0,0,0,656,28,1,1
0,0,0,0,464,5,2,1
0,0,0,0,426,15,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,353,29,2,2
0,0,0,0,715,5,1,2
0,0,0,0,718,5,2,1
0,0,0,0,763,4,1,2
0,0,0,0,633,5,2,2
0,0,0,0,135,15,2,2
0,0,0,0,617,4,2,2
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,558,56,2,1
0,0,0,0,327,4,1,2
0,0,0,0,228,54,2,1
0,0,0,0,93,5,2,2
0,0,0,0,797,17,1,2
0,0,0,0,790,71,2,1
0,0,0,0,197,72,1,2
0,0,0,0,281,32,2,2
0,0,0,0,479,54,2,2
0,0,0,0,753,15,1,2
0,0,0,0,657,32,2,2
0,0,0,0,379,17,2,2
0,0,0,0,226,54,1,1
0,0,0,0,96,23,1,1
0,0,0,0,390,28,1,1
0,0,0,0,200,17,1,1
0,0,0,0,497,52,2,2
0,0,0,0,712,32,1,1
0,0,0,0,72,15,1,1
0,0,0,0,131,17,2,2
0,0,0,0,412,1,1,1
0,0,0,0,467,30,1,2
0,0,0,0,118,31,2,1
0,0,0,0,185,23,1,2
0,0,0,0,753,4,1,2
0,0,0,0,532,4,1,1
0,0,0,0,197,28,1,2
0,0,0,0,160,4,1,1
0,0,0,0,487,30,1,2
0,0,0,0,546,4,2,1
0,0,0,0,743,23,2,2
0,0,0,0,450,1,1,1
0,0,0,0,425,65,2,2
0,0,0,0,382,30,2,1
0,0,0,0,496,52,2,1
0,0,0,0,559,32,1,2
0,0,0,0,229,1,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,136,17,2,1
0,0,0,0,601,29,1,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,638,5,1,1
0,0,0,0,135,4,2,2
0,0,0,0,453,5,2,2
0,0,0,0,289,4,2,2
0,0,0,0,600,39,2,1
0,0,0,0,169,72,2,2
0,0,0,0,279,56,1,2
0,0,0,0,16,34,1,1
0,0,0,0,268,60,1,1
0,0,0,0,384,39,1,1
0,0,0,0,410,29,1,1
0,0,0,0,692,17,1,1
0,0,0,0,559,1,1,2
0,0,0,0,118,15,2,1
0,0,0,0,413,47,2,2
0,0,0,0,365,65,1,2
0,0,0,0,401,1,2,2
0,0,0,0,537,23,2,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,753,17,1,2
0,0,0,0,169,28,2,2
0,0,0,0,456,1,1,1
0,0,0,0,387,15,2,2
0,0,0,0,504,23,2,1
0,0,0,0,219,65,2,2
0,0,0,0,179,1,2,2
0,0,0,0,463,31,2,2
0,0,0,0,662,5,2,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,676,4,1,1
0,0,0,0,111,4,1,2
0,0,0,0,740,65,1,1
0,0,0,0,772,4,1,1
0,0,0,0,625,5,2,2
0,0,0,0,244,28,2,1
0,0,0,0,645,4,2,2
0,0,0,0,557,23,2,2
0,0,0,0,274,1,1,1
0,0,0,0,4,4,2,1
0,0,0,0,192,1,1,1
0,0,0,0,598,4,1,1
0,0,0,0,156,32,1,1
0,0,0,0,621,47,2,2
0,0,0,0,478,29,2,1
0,0,0,0,680,28,1,1
0,0,0,0,299,32,1,2
0,0,0,0,384,1,1,1
0,0,0,0,552,61,1,1
0,0,0,0,136,15,2,1
0,0,0,0,198,1,2,1
0,0,0,0,30,31,1,1
0,0,0,0,524,66,1,1
0,0,0,0,371,50,2,2
0,0,0,0,348,32,1,1
0,0,0,0,365,5,1,2
0,0,0,0,725,39,2,2
0,0,0,0,254,5,1,1
0,0,0,0,22,4,1,1
0,0,0,0,175,50,2,2
0,0,0,0,605,29,1,2
0,0,0,0,140,15,1,1
0,0,0,0,499,31,2,2
0,0,0,0,580,32,1,1
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,417,23,2,2
0,0,0,0,79,74,2,2
0,0,0,0,752,66,2,1
0,0,0,0,351,4,2,2
0,0,0,0,424,1,1,1
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,281,52,2,2
0,0,0,0,277,4,1,2
0,0,0,0,133,1,2,2
0,0,0,0,19,39,2,2
0,0,0,0,774,28,2,1
0,0,0,0,510,4,1,1
0,0,0,0,256,32,1,1
0,0,0,0,589,4,2,2
0,0,0,0,174,17,1,1
0,0,0,0,529,4,2,2
0,0,0,0,18,32,1,1
0,0,0,0,39,5,2,2
0,0,0,0,337,23,2,2
0,0,0,0,769,15,1,2
0,0,0,0,351,28,2,2
0,0,0,0,33,30,2,2
0,0,0,0,140,56,1,1
0,0,0,0,445,29,2,2
0,0,0,0,677,47,2,2
0,0,0,0,276,17,1,1
0,0,0,0,528,4,1,1
0,0,0,0,445,1,2,2
0,0,0,0,81,17,2,2
0,0,0,0,404,1,2,1
0,0,0,0,342,15,2,1
0,0,0,0,614,5,2,1
0,0,0,0,622,47,1,1
0,0,0,0,536,32,1,1
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,533,4,1,2
0,0,0,0,265,34,1,2
0,0,0,0,231,15,2,2
0,0,0,0,680,47,1,1
0,0,0,0,370,34,1,1
0,0,0,0,144,17,1,1
0,0,0,0,556,5,1,1
0,0,0,0,327,34,1,2
0,0,0,0,656,47,1,1
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,720,29,1,1
0,0,0,0,31,65,2,2
0,0,0,0,667,29,2,2
0,0,0,0,98,71,2,1
0,0,0,0,692,5,1,1
0,0,0,0,440,15,1,1
0,0,0,0,410,4,1,1
0,0,0,0,493,4,2,2
0,0,0,0,196,56,2,1
0,0,0,0,723,23,2,2
0,0,0,0,422,65,1,1
0,0,0,0,494,1,2,1
0,0,0,0,289,23,2,2
0,0,0,0,754,29,2,1
0,0,0,0,220,15,1,1
0,0,0,0,728,5,2,1
0,0,0,0,257,23,1,2
0,0,0,0,667,5,2,2
0,0,0,0,323,29,2,2
0,0,0,0,344,67,2,1
0,0,0,0,772,5,1,1
0,0,0,0,338,5,1,1
0,0,0,0,388,32,1,1
0,0,0,0,280,32,2,1
0,0,0,0,2,47,1,1
0,0,0,0,132,54,2,1
0,0,0,0,187,28,2,2
0,0,0,0,284,34,1,1
0,0,0,0,501,17,1,2
0,0,0,0,59,5,2,2
0,0,0,0,364,32,1,1
0,0,0,0,265,23,1,2
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,99,23,2,2
0,0,0,0,754,94,2,1
0,0,0,0,527,30,2,2
0,0,0,0,491,30,1,2
0,0,0,0,561,4,2,2
0,0,0,0,368,1,1,1
0,0,0,0,737,23,2,2
0,0,0,0,653,34,2,2
0,0,0,0,785,28,1,2
0,0,0,0,676,82,1,1
0,0,0,0,398,4,1,1
0,0,0,0,185,28,1,2
0,0,0,0,664,4,1,1
0,0,0,0,549,4,2,2
0,0,0,0,739,28,1,2
0,0,0,0,522,66,1,1
0,0,0,0,536,34,1,1
0,0,0,0,246,54,1,1
0,0,0,0,457,52,2,2
0,0,0,0,364,5,1,1
0,0,0,0,211,34,2,2
0,0,0,0,558,28,2,1
0,0,0,0,495,17,1,2
0,0,0,0,707,23,2,2
0,0,0,0,677,39,2,2
0,0,0,0,243,5,2,2
0,0,0,0,114,4,1,1
0,0,0,0,490,30,1,1
0,0,0,0,79,4,2,2
0,0,0,0,738,39,2,1
0,0,0,0,632,56,2,1
0,0,0,0,630,1,1,1
0,0,0,0,494,15,2,1
0,0,0,0,501,5,1,2
0,0,0,0,62,1,1,1
0,0,0,0,286,5,1,1
0,0,0,0,374,1,2,1
0,0,0,0,476,28,1,1
0,0,0,0,157,5,2,2
0,0,0,0,349,5,2,2
0,0,0,0,161,4,1,2
0,0,0,0,233,28,1,2
0,0,0,0,309,75,2,2
0,0,0,0,767,32,1,2
0,0,0,0,707,4,2,2
0,0,0,0,484,65,1,1
0,0,0,0,5,23,2,2
0,0,0,0,75,4,2,2
0,0,0,0,119,82,1,2
0,0,0,0,236,57,2,1
0,0,0,0,417,15,2,2
0,0,0,0,204,93,1,1
0,0,0,0,584,4,1,1
0,0,0,0,578,72,1,1
0,0,0,0,27,31,2,2
0,0,0,0,28,15,2,1
0,0,0,0,697,15,2,2
0,0,0,0,290,4,1,1
0,0,0,0,157,34,2,2
0,0,0,0,18,77,1,1
0,0,0,0,507,4,2,2
0,0,0,0,631,15,1,2
0,0,0,0,543,5,2,2
0,0,0,0,32,29,2,1
0,0,0,0,561,5,2,2
0,0,0,0,596,5,2,1
0,0,0,0,208,4,2,1
0,0,0,0,661,30,1,2
0,0,0,0,800,15,1,1
0,0,0,0,487,32,1,2
0,0,0,0,329,1,1,2
0,0,0,0,88,1,2,1
0,0,0,0,577,31,2,2
0,0,0,0,327,17,1,2
0,0,0,0,515,15,2,2
0,0,0,0,52,4,1,1
0,0,0,0,147,34,2,2
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,478,5,2,1
0,0,0,0,424,15,1,1
0,0,0,0,453,4,2,2
0,0,0,0,639,15,2,2
0,0,0,0,297,23,2,2
0,0,0,0,781,17,2,2
0,0,0,0,619,28,2,2
0,0,0,0,384,5,1,1
0,0,0,0,376,4,2,1
0,0,0,0,666,4,1,1
0,0,0,0,465,17,2,2
0,0,0,0,409,94,2,2
0,0,0,0,226,32,1,1
0,0,0,0,522,57,1,1
0,0,0,0,582,23,1,1
0,0,0,0,707,15,2,2
0,0,0,0,66,23,1,1
0,0,0,0,348,15,1,1
0,0,0,0,761,61,1,2
0,0,0,0,42,28,2,1
0,0,0,0,478,4,2,1
0,0,0,0,131,39,2,2
0,0,0,0,159,54,1,2
0,0,0,0,619,17,2,2
0,0,0,0,21,29,2,2
0,0,0,0,378,5,2,1
0,0,0,0,544,4,1,1
0,0,0,0,126,23,1,1
0,0,0,0,76,61,1,1
0,0,0,0,504,28,2,1
0,0,0,0,761,1,1,2
0,0,0,0,589,15,2,2
0,0,0,0,117,1,2,2
0,0,0,0,429,28,2,2
0,0,0,0,124,4,1,1
0,0,0,0,29,1,1,2
0,0,0,0,570,34,2,1
0,0,0,0,470,39,1,1
0,0,0,0,436,95,1,1
0,0,0,0,318,23,1,1
0,0,0,0,357,15,1,2
0,0,0,0,1,23,2,2
0,0,0,0,538,4,2,1
0,0,0,0,527,39,2,2
0,0,0,0,551,56,1,2
0,0,0,0,792,54,1,1
0,0,0,0,720,4,1,1
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,248,15,1,1
0,0,0,0,327,15,1,2
0,0,0,0,274,34,1,1
