day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,41,2,2
0,0,0,0,288,1,1,1
0,0,0,0,481,40,2,2
0,0,0,0,784,1,1,1
0,0,0,0,582,1,1,1
0,0,0,0,110,13,1,1
0,0,0,0,447,2,2,2
0,0,0,0,612,10,1,1
0,0,0,0,49,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,308,40,1,1
0,0,0,0,315,40,2,2
0,0,0,0,372,29,2,1
0,0,0,0,674,1,1,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,172,40,2,1
0,0,0,0,675,13,2,2
0,0,0,0,675,54,2,2
0,0,0,0,150,10,1,1
0,0,0,0,514,30,2,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,2,1
0,0,0,0,461,8,2,2
0,0,0,0,395,40,1,2
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,278,1,1,1
0,0,0,0,301,2,2,2
0,0,0,0,667,10,2,2
0,0,0,0,579,1,2,2
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,12,85,2,1
0,0,0,0,23,1,2,2
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,113,8,2,2
0,0,0,0,168,30,2,1
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,531,85,2,2
0,0,0,0,167,10,1,2
0,0,0,0,615,29,2,2
0,0,0,0,623,92,2,2
0,0,0,0,412,82,2,1
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,790,10,1,1
0,0,0,0,76,13,1,1
0,0,0,0,222,2,1,1
0,0,0,0,134,30,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,502,30,1,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,303,29,2,2
0,0,0,0,308,13,1,1
0,0,0,0,181,30,2,2
0,0,0,0,583,10,2,2
0,0,0,0,625,2,2,2
0,0,0,0,686,1,1,1
0,0,0,0,443,30,2,2
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,95,29,2,2
0,0,0,0,482,8,1,1
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,701,2,2,2
0,0,0,0,151,8,2,2
0,0,0,0,39,29,2,2
0,0,0,0,726,1,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,75,8,2,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,2,1
0,0,0,0,85,2,2,2
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,464,10,1,1
0,0,0,0,570,10,2,1
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,735,49,2,2
0,0,0,0,408,80,2,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,163,13,1,2
0,0,0,0,624,2,1,1
0,0,0,0,603,13,2,2
0,0,0,0,53,1,2,2
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,329,91,2,2
0,0,0,0,278,30,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,773,41,1,2
0,0,0,0,243,29,2,2
0,0,0,0,320,8,1,1
0,0,0,0,623,8,2,2
0,0,0,0,189,95,1,2
0,0,0,0,56,1,2,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,725,13,2,2
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,708,13,1,1
0,0,0,0,495,8,2,2
0,0,0,0,329,81,2,2
0,0,0,0,703,2,2,2
0,0,0,0,746,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,700,1,1,1
0,0,0,0,726,8,1,1
0,0,0,0,762,30,1,1
0,0,0,0,792,2,1,1
0,0,0,0,485,116,2,2
0,0,0,0,637,29,1,2
0,0,0,0,237,10,2,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,2,1
0,0,0,0,705,8,2,2
0,0,0,0,313,10,2,2
0,0,0,0,369,2,2,2
0,0,0,0,482,30,1,1
0,0,0,0,528,29,1,1
0,0,0,0,694,1,1,1
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,1,1
0,0,0,0,552,1,1,1
0,0,0,0,297,13,2,2
0,0,0,0,113,10,2,2
0,0,0,0,799,41,2,2
0,0,0,0,259,8,2,2
0,0,0,0,29,2,1,2
0,0,0,0,640,1,1,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,2,1
0,0,0,0,346,60,1,1
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,400,10,2,1
0,0,0,0,409,8,2,2
0,0,0,0,275,10,2,2
0,0,0,0,339,13,2,2
0,0,0,0,175,40,2,2
0,0,0,0,176,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,140,40,1,1
0,0,0,0,425,1,2,2
0,0,0,0,309,29,2,2
0,0,0,0,768,8,1,1
0,0,0,0,330,2,2,1
0,0,0,0,570,13,2,1
0,0,0,0,691,10,2,2
0,0,0,0,749,8,2,2
0,0,0,0,105,54,2,2
0,0,0,0,715,49,2,2
0,0,0,0,359,2,2,2
0,0,0,0,680,1,1,1
0,0,0,0,26,53,1,1
0,0,0,0,590,55,2,1
0,0,0,0,485,2,2,2
0,0,0,0,559,2,1,2
0,0,0,0,574,49,2,1
0,0,0,0,80,8,1,1
0,0,0,0,110,97,1,1
0,0,0,0,702,13,1,1
0,0,0,0,231,8,1,2
0,0,0,0,622,13,1,1
0,0,0,0,207,8,2,2
0,0,0,0,774,85,2,1
0,0,0,0,261,30,2,2
0,0,0,0,763,10,1,2
0,0,0,0,288,30,1,1
0,0,0,0,385,2,2,2
0,0,0,0,135,8,2,2
0,0,0,0,794,8,1,1
0,0,0,0,648,30,1,1
0,0,0,0,672,1,2,1
0,0,0,0,468,8,1,1
0,0,0,0,420,13,1,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,1,1
0,0,0,0,355,13,2,2
0,0,0,0,542,1,1,1
0,0,0,0,276,1,1,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,68,8,1,1
0,0,0,0,292,2,1,1
0,0,0,0,308,30,1,1
0,0,0,0,572,1,2,1
0,0,0,0,636,60,1,1
0,0,0,0,216,1,1,1
0,0,0,0,625,8,2,2
0,0,0,0,700,10,1,1
0,0,0,0,130,30,1,1
0,0,0,0,590,29,2,1
0,0,0,0,545,10,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,149,29,2,2
0,0,0,0,191,8,2,2
0,0,0,0,52,2,1,1
0,0,0,0,386,29,1,1
0,0,0,0,121,1,2,2
0,0,0,0,556,29,2,1
0,0,0,0,487,10,2,2
0,0,0,0,634,13,1,1
0,0,0,0,175,10,2,2
0,0,0,0,105,8,2,2
0,0,0,0,237,1,2,2
0,0,0,0,507,10,2,2
0,0,0,0,548,2,1,1
0,0,0,0,503,55,2,2
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,352,10,1,1
0,0,0,0,732,10,1,1
0,0,0,0,409,79,2,2
0,0,0,0,763,2,1,2
0,0,0,0,112,60,1,1
0,0,0,0,161,1,2,2
0,0,0,0,448,1,1,1
0,0,0,0,724,40,1,1
0,0,0,0,642,100,2,1
0,0,0,0,73,2,1,2
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,266,2,1,1
0,0,0,0,291,29,1,2
0,0,0,0,554,40,2,1
0,0,0,0,521,1,2,2
0,0,0,0,219,13,2,2
0,0,0,0,442,8,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,2,2
0,0,0,0,600,13,1,1
0,0,0,0,709,55,2,2
0,0,0,0,567,49,1,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,1,2
0,0,0,0,574,13,2,1
0,0,0,0,792,1,1,1
0,0,0,0,631,2,2,2
0,0,0,0,377,13,1,2
0,0,0,0,298,60,1,1
0,0,0,0,642,8,2,1
0,0,0,0,764,40,1,1
0,0,0,0,123,2,2,2
0,0,0,0,514,29,2,1
0,0,0,0,2,8,2,1
0,0,0,0,114,8,1,1
0,0,0,0,388,8,1,1
0,0,0,0,516,1,1,1
0,0,0,0,266,71,1,1
0,0,0,0,417,10,2,2
0,0,0,0,22,29,1,1
0,0,0,0,217,2,2,2
0,0,0,0,149,8,2,2
0,0,0,0,212,2,2,1
0,0,0,0,264,2,1,1
0,0,0,0,112,10,1,1
0,0,0,0,9,2,2,2
0,0,0,0,273,10,2,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,541,10,2,2
0,0,0,0,5,49,2,2
0,0,0,0,161,13,2,2
0,0,0,0,775,2,2,2
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,92,10,2,1
0,0,0,0,731,8,2,2
0,0,0,0,472,10,1,1
0,0,0,0,218,41,2,1
0,0,0,0,529,10,1,2
0,0,0,0,44,2,1,1
0,0,0,0,508,62,1,1
0,0,0,0,551,8,1,2
0,0,0,0,611,2,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,758,29,2,1
0,0,0,0,140,2,1,1
0,0,0,0,352,1,1,1
0,0,0,0,609,10,2,2
0,0,0,0,465,13,2,2
0,0,0,0,578,55,1,1
0,0,0,0,774,13,2,1
0,0,0,0,737,55,2,2
0,0,0,0,744,29,1,1
0,0,0,0,46,8,2,1
0,0,0,0,159,40,2,2
0,0,0,0,319,40,2,2
0,0,0,0,76,2,1,1
0,0,0,0,501,1,2,2
0,0,0,0,120,8,2,1
0,0,0,0,31,85,2,2
0,0,0,0,38,55,2,1
0,0,0,0,242,30,1,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,2,2
0,0,0,0,453,29,2,2
0,0,0,0,271,49,1,2
0,0,0,0,16,8,1,1
0,0,0,0,700,54,1,1
0,0,0,0,438,60,1,1
0,0,0,0,764,29,1,1
0,0,0,0,521,13,2,2
0,0,0,0,552,53,1,1
0,0,0,0,87,86,2,2
0,0,0,0,137,10,2,2
0,0,0,0,13,13,2,2
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,403,8,2,2
0,0,0,0,211,10,1,2
0,0,0,0,545,1,2,2
0,0,0,0,634,29,1,1
0,0,0,0,581,10,2,2
0,0,0,0,422,13,1,1
0,0,0,0,288,8,1,1
0,0,0,0,8,1,1,1
0,0,0,0,37,54,2,2
0,0,0,0,730,30,1,1
0,0,0,0,54,13,1,1
0,0,0,0,418,10,1,1
0,0,0,0,485,1,2,2
0,0,0,0,763,30,1,2
0,0,0,0,287,10,2,2
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,372,62,2,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,1,1
0,0,0,0,4,8,2,1
0,0,0,0,95,2,2,2
0,0,0,0,228,54,2,1
0,0,0,0,280,8,2,1
0,0,0,0,416,1,1,1
0,0,0,0,790,71,1,1
0,0,0,0,26,8,1,1
0,0,0,0,284,1,1,1
0,0,0,0,608,8,1,1
0,0,0,0,479,54,2,2
0,0,0,0,313,13,2,2
0,0,0,0,732,55,1,1
0,0,0,0,226,54,1,1
0,0,0,0,774,41,2,1
0,0,0,0,273,29,2,2
0,0,0,0,384,40,1,1
0,0,0,0,371,2,2,2
0,0,0,0,785,13,2,2
0,0,0,0,562,8,1,1
0,0,0,0,700,8,1,1
0,0,0,0,412,1,2,1
0,0,0,0,466,8,1,1
0,0,0,0,717,10,2,2
0,0,0,0,567,13,1,2
0,0,0,0,433,2,2,2
0,0,0,0,378,80,1,1
0,0,0,0,467,30,1,2
0,0,0,0,65,8,2,2
0,0,0,0,532,53,1,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,487,30,2,2
0,0,0,0,796,55,1,1
0,0,0,0,800,29,1,1
0,0,0,0,403,62,2,2
0,0,0,0,344,13,1,1
0,0,0,0,712,10,1,1
0,0,0,0,50,41,1,1
0,0,0,0,382,30,2,1
0,0,0,0,352,41,1,1
0,0,0,0,637,8,1,2
0,0,0,0,229,1,2,2
0,0,0,0,285,2,2,2
0,0,0,0,458,30,1,1
0,0,0,0,601,29,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,425,8,2,2
0,0,0,0,669,10,1,2
0,0,0,0,427,10,2,2
0,0,0,0,518,1,1,1
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,2,1
0,0,0,0,210,29,1,1
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,268,60,1,1
0,0,0,0,410,29,2,1
0,0,0,0,559,1,1,2
0,0,0,0,102,8,2,1
0,0,0,0,401,1,2,2
0,0,0,0,727,92,2,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,1,2
0,0,0,0,147,13,2,2
0,0,0,0,600,1,1,1
0,0,0,0,590,40,2,1
0,0,0,0,134,10,1,1
0,0,0,0,456,1,1,1
0,0,0,0,658,13,2,1
0,0,0,0,256,2,1,1
0,0,0,0,11,8,2,2
0,0,0,0,179,1,2,2
0,0,0,0,668,8,1,1
0,0,0,0,454,10,2,1
0,0,0,0,148,8,1,1
0,0,0,0,248,30,2,1
0,0,0,0,462,8,1,1
0,0,0,0,282,49,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,254,8,1,1
0,0,0,0,36,10,2,1
0,0,0,0,82,8,2,1
0,0,0,0,274,1,1,1
0,0,0,0,192,1,1,1
0,0,0,0,655,10,2,2
0,0,0,0,231,1,1,2
0,0,0,0,377,40,1,2
0,0,0,0,478,29,1,1
0,0,0,0,410,1,2,1
0,0,0,0,353,2,2,2
0,0,0,0,384,1,1,1
0,0,0,0,494,10,1,1
0,0,0,0,417,8,2,2
0,0,0,0,194,73,1,1
0,0,0,0,384,13,1,1
0,0,0,0,286,10,1,1
0,0,0,0,198,1,2,1
0,0,0,0,594,10,1,1
0,0,0,0,676,2,1,1
0,0,0,0,255,8,1,2
0,0,0,0,603,10,2,2
0,0,0,0,468,10,1,1
0,0,0,0,543,13,2,2
0,0,0,0,756,13,1,1
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,503,2,2,2
0,0,0,0,372,2,2,1
0,0,0,0,525,82,2,2
0,0,0,0,476,2,2,1
0,0,0,0,605,29,2,2
0,0,0,0,204,8,1,1
0,0,0,0,766,10,1,1
0,0,0,0,717,8,2,2
0,0,0,0,12,8,2,1
0,0,0,0,561,41,2,2
0,0,0,0,270,1,1,1
0,0,0,0,526,8,2,1
0,0,0,0,418,2,1,1
0,0,0,0,6,40,1,1
0,0,0,0,424,1,1,1
0,0,0,0,47,10,1,2
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,105,10,2,2
0,0,0,0,430,2,1,1
0,0,0,0,336,82,1,1
0,0,0,0,304,8,1,1
0,0,0,0,488,8,1,1
0,0,0,0,797,2,2,2
0,0,0,0,259,101,2,2
0,0,0,0,597,8,2,2
0,0,0,0,226,13,1,1
0,0,0,0,711,8,2,2
0,0,0,0,294,10,1,1
0,0,0,0,460,13,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,2,1
0,0,0,0,217,13,2,2
0,0,0,0,109,10,2,2
0,0,0,0,222,10,1,1
0,0,0,0,754,30,1,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,118,10,1,1
0,0,0,0,445,1,2,2
0,0,0,0,207,41,2,2
0,0,0,0,323,49,1,2
0,0,0,0,336,54,1,1
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,404,1,1,1
0,0,0,0,8,2,1,1
0,0,0,0,184,2,1,1
0,0,0,0,43,2,2,2
0,0,0,0,251,1,2,2
0,0,0,0,44,85,1,1
0,0,0,0,655,1,2,2
0,0,0,0,127,8,2,2
0,0,0,0,703,8,2,2
0,0,0,0,317,10,1,2
0,0,0,0,317,2,1,2
0,0,0,0,160,49,1,1
0,0,0,0,720,29,1,1
0,0,0,0,370,2,1,1
0,0,0,0,667,29,2,2
0,0,0,0,98,71,1,1
0,0,0,0,543,10,2,2
0,0,0,0,721,55,2,2
0,0,0,0,193,1,1,2
0,0,0,0,752,55,1,1
0,0,0,0,130,29,1,1
0,0,0,0,24,1,1,1
0,0,0,0,494,1,1,1
0,0,0,0,116,41,2,1
0,0,0,0,492,2,1,1
0,0,0,0,134,8,1,1
0,0,0,0,343,1,2,2
0,0,0,0,635,2,2,2
0,0,0,0,754,29,1,1
0,0,0,0,388,2,1,1
0,0,0,0,658,10,2,1
0,0,0,0,114,10,1,1
0,0,0,0,717,2,2,2
0,0,0,0,218,13,2,1
0,0,0,0,792,41,1,1
0,0,0,0,719,13,2,2
0,0,0,0,133,55,2,2
0,0,0,0,580,2,1,1
0,0,0,0,323,29,1,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,68,29,1,1
0,0,0,0,83,40,2,2
0,0,0,0,583,1,2,2
0,0,0,0,132,54,1,1
0,0,0,0,192,55,1,1
0,0,0,0,189,2,1,2
0,0,0,0,392,10,1,1
0,0,0,0,545,2,2,2
0,0,0,0,745,29,2,2
0,0,0,0,527,30,2,2
0,0,0,0,14,73,2,1
0,0,0,0,491,30,2,2
0,0,0,0,116,118,2,1
0,0,0,0,368,1,2,1
0,0,0,0,323,8,1,2
0,0,0,0,125,2,1,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,128,49,1,1
0,0,0,0,379,8,2,2
0,0,0,0,619,2,2,2
0,0,0,0,209,13,2,2
0,0,0,0,535,10,2,2
0,0,0,0,676,82,1,1
0,0,0,0,581,40,2,2
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,229,41,2,2
0,0,0,0,17,2,2,2
0,0,0,0,378,55,1,1
0,0,0,0,530,1,1,1
0,0,0,0,369,62,2,2
0,0,0,0,508,41,1,1
0,0,0,0,418,30,1,1
0,0,0,0,706,10,1,1
0,0,0,0,686,13,1,1
0,0,0,0,225,2,2,2
0,0,0,0,246,54,1,1
0,0,0,0,745,8,2,2
0,0,0,0,452,40,1,1
0,0,0,0,763,8,1,2
0,0,0,0,639,13,2,2
0,0,0,0,244,1,1,1
0,0,0,0,729,1,2,2
0,0,0,0,214,10,2,1
0,0,0,0,169,2,2,2
0,0,0,0,87,30,2,2
0,0,0,0,141,92,2,2
0,0,0,0,457,101,2,2
0,0,0,0,552,8,1,1
0,0,0,0,52,1,1,1
0,0,0,0,531,13,2,2
0,0,0,0,484,13,2,1
0,0,0,0,611,1,2,2
0,0,0,0,208,53,1,1
0,0,0,0,740,49,1,1
0,0,0,0,382,85,2,1
0,0,0,0,601,120,2,2
0,0,0,0,572,49,2,1
0,0,0,0,742,41,1,1
0,0,0,0,737,13,2,2
0,0,0,0,12,53,2,1
0,0,0,0,193,10,1,2
0,0,0,0,374,1,1,1
0,0,0,0,371,10,2,2
0,0,0,0,333,2,2,2
0,0,0,0,393,53,1,2
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,58,55,1,1
0,0,0,0,555,8,2,2
0,0,0,0,776,81,1,1
