day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,1,1
0,0,0,0,55,43,1,2
0,0,0,0,242,17,1,1
0,0,0,0,491,2,2,2
0,0,0,0,245,14,2,2
0,0,0,0,492,47,1,1
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,375,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,73,7,1,2
0,0,0,0,113,12,2,2
0,0,0,0,52,14,1,1
0,0,0,0,594,27,1,1
0,0,0,0,263,47,1,2
0,0,0,0,700,7,1,1
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,74,20,1,1
0,0,0,0,541,66,2,2
0,0,0,0,405,31,2,2
0,0,0,0,773,53,2,2
0,0,0,0,320,12,1,1
0,0,0,0,551,7,1,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,368,20,1,1
0,0,0,0,516,2,1,1
0,0,0,0,695,39,2,2
0,0,0,0,528,103,1,1
0,0,0,0,698,7,1,1
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,178,39,1,1
0,0,0,0,200,46,1,1
0,0,0,0,591,100,2,2
0,0,0,0,573,95,2,2
0,0,0,0,798,27,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,446,2,2,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,1,2
0,0,0,0,120,33,1,1
0,0,0,0,249,39,1,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,62,7,1,1
0,0,0,0,465,12,2,2
0,0,0,0,391,19,1,2
0,0,0,0,346,7,1,1
0,0,0,0,645,59,1,2
0,0,0,0,179,20,2,2
0,0,0,0,475,19,1,2
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,405,2,2,2
0,0,0,0,366,14,2,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,88,14,1,1
0,0,0,0,340,17,2,1
0,0,0,0,287,99,2,2
0,0,0,0,490,7,1,1
0,0,0,0,341,46,2,2
0,0,0,0,447,19,1,2
0,0,0,0,188,31,1,1
0,0,0,0,339,43,2,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,2,1
0,0,0,0,512,14,1,1
0,0,0,0,8,43,2,1
0,0,0,0,402,69,1,1
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,646,78,2,1
0,0,0,0,269,20,1,2
0,0,0,0,580,12,1,1
0,0,0,0,180,31,1,1
0,0,0,0,331,45,2,2
0,0,0,0,580,7,1,1
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,605,2,2,2
0,0,0,0,706,17,1,1
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,2,1
0,0,0,0,635,46,1,2
0,0,0,0,562,12,2,1
0,0,0,0,103,14,2,2
0,0,0,0,325,2,2,2
0,0,0,0,427,39,2,2
0,0,0,0,569,12,2,2
0,0,0,0,784,14,1,1
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,454,7,1,1
0,0,0,0,113,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,606,45,1,1
0,0,0,0,723,43,2,2
0,0,0,0,786,46,2,1
0,0,0,0,551,2,1,2
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,17,2,1
0,0,0,0,78,33,2,1
0,0,0,0,300,82,1,1
0,0,0,0,116,2,1,1
0,0,0,0,260,46,1,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,1,1
0,0,0,0,228,17,1,1
0,0,0,0,89,70,2,2
0,0,0,0,556,33,1,1
0,0,0,0,25,46,1,2
0,0,0,0,769,7,2,2
0,0,0,0,109,20,2,2
0,0,0,0,688,2,1,1
0,0,0,0,686,27,1,1
0,0,0,0,531,17,1,2
0,0,0,0,538,20,1,1
0,0,0,0,426,27,1,1
0,0,0,0,335,75,2,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,2,2
0,0,0,0,648,86,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,1,1
0,0,0,0,493,27,2,2
0,0,0,0,191,20,1,2
0,0,0,0,291,74,2,2
0,0,0,0,415,7,1,2
0,0,0,0,630,12,1,1
0,0,0,0,789,2,2,2
0,0,0,0,715,7,1,2
0,0,0,0,512,99,1,1
0,0,0,0,558,12,1,1
0,0,0,0,438,27,1,1
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,73,12,1,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,1,2
0,0,0,0,120,43,1,1
0,0,0,0,437,20,2,2
0,0,0,0,11,27,2,2
0,0,0,0,168,78,2,1
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,585,7,2,2
0,0,0,0,204,46,1,1
0,0,0,0,75,17,1,2
0,0,0,0,25,7,1,2
0,0,0,0,752,14,1,1
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,522,12,1,1
0,0,0,0,647,12,1,2
0,0,0,0,275,2,2,2
0,0,0,0,576,14,1,1
0,0,0,0,232,2,1,1
0,0,0,0,314,58,2,1
0,0,0,0,650,14,2,1
0,0,0,0,527,46,2,2
0,0,0,0,523,17,2,2
0,0,0,0,590,98,2,1
0,0,0,0,623,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,526,33,2,1
0,0,0,0,434,14,2,1
0,0,0,0,769,20,2,2
0,0,0,0,242,19,1,1
0,0,0,0,159,7,1,2
0,0,0,0,321,17,2,2
0,0,0,0,268,45,1,1
0,0,0,0,511,59,1,2
0,0,0,0,783,7,1,2
0,0,0,0,653,20,1,2
0,0,0,0,412,82,2,1
0,0,0,0,572,33,1,1
0,0,0,0,675,2,1,2
0,0,0,0,377,58,2,2
0,0,0,0,374,7,1,1
0,0,0,0,142,33,2,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,2,1
0,0,0,0,45,14,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,727,33,1,2
0,0,0,0,782,17,1,1
0,0,0,0,395,19,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,639,19,1,2
0,0,0,0,116,7,1,1
0,0,0,0,123,12,1,2
0,0,0,0,403,7,2,2
0,0,0,0,77,33,2,2
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,325,27,2,2
0,0,0,0,151,2,2,2
0,0,0,0,284,19,2,1
0,0,0,0,3,58,2,2
0,0,0,0,621,27,1,2
0,0,0,0,679,70,2,2
0,0,0,0,742,17,1,1
0,0,0,0,635,39,1,2
0,0,0,0,200,43,1,1
0,0,0,0,229,2,1,2
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,1,1
0,0,0,0,694,31,2,1
0,0,0,0,262,7,2,1
0,0,0,0,35,20,2,2
0,0,0,0,241,19,2,2
0,0,0,0,159,14,1,2
0,0,0,0,737,2,2,2
0,0,0,0,504,70,1,1
0,0,0,0,733,2,2,2
0,0,0,0,629,43,2,2
0,0,0,0,85,2,2,2
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,202,12,1,1
0,0,0,0,644,31,1,1
0,0,0,0,86,19,1,1
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,23,39,2,2
0,0,0,0,470,96,1,1
0,0,0,0,508,43,1,1
0,0,0,0,133,2,2,2
0,0,0,0,714,17,2,1
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,193,17,2,2
0,0,0,0,492,12,1,1
0,0,0,0,329,91,2,2
0,0,0,0,358,12,1,1
0,0,0,0,469,46,2,2
0,0,0,0,201,7,2,2
0,0,0,0,333,12,2,2
0,0,0,0,310,14,1,1
0,0,0,0,474,53,1,1
0,0,0,0,249,17,1,2
0,0,0,0,446,47,2,1
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,519,7,1,2
0,0,0,0,382,7,1,1
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,555,7,2,2
0,0,0,0,239,27,2,2
0,0,0,0,9,17,2,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,315,19,1,2
0,0,0,0,365,7,1,2
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,326,14,1,1
0,0,0,0,549,39,2,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,322,2,1,1
0,0,0,0,52,31,1,1
0,0,0,0,613,59,2,2
0,0,0,0,232,12,1,1
0,0,0,0,777,47,2,2
0,0,0,0,176,86,2,1
0,0,0,0,318,45,2,1
0,0,0,0,659,14,2,2
0,0,0,0,432,20,1,1
0,0,0,0,708,19,1,1
0,0,0,0,29,2,2,2
0,0,0,0,762,12,1,1
0,0,0,0,661,58,1,2
0,0,0,0,282,19,1,1
0,0,0,0,206,14,1,1
0,0,0,0,761,2,2,2
0,0,0,0,691,31,2,2
0,0,0,0,168,17,2,1
0,0,0,0,22,12,1,1
0,0,0,0,743,17,2,2
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,758,2,2,1
0,0,0,0,1,69,2,2
0,0,0,0,272,45,1,1
0,0,0,0,78,12,2,1
0,0,0,0,635,27,1,2
0,0,0,0,539,27,2,2
0,0,0,0,279,46,2,2
0,0,0,0,747,43,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,1,1
0,0,0,0,494,46,1,1
0,0,0,0,603,17,2,2
0,0,0,0,182,33,1,1
0,0,0,0,447,47,1,2
0,0,0,0,502,7,2,1
0,0,0,0,216,20,2,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,26,53,1,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,741,27,1,2
0,0,0,0,559,2,1,2
0,0,0,0,269,19,1,2
0,0,0,0,712,2,1,1
0,0,0,0,396,33,1,1
0,0,0,0,538,27,1,1
0,0,0,0,614,12,1,1
0,0,0,0,770,12,1,1
0,0,0,0,675,14,1,2
0,0,0,0,385,2,2,2
0,0,0,0,661,14,1,2
0,0,0,0,339,39,2,2
0,0,0,0,614,14,1,1
0,0,0,0,87,7,2,2
0,0,0,0,799,20,2,2
0,0,0,0,548,14,1,1
0,0,0,0,664,7,2,1
0,0,0,0,564,2,2,1
0,0,0,0,245,69,2,2
0,0,0,0,26,7,1,1
0,0,0,0,624,19,1,1
0,0,0,0,758,33,2,1
0,0,0,0,177,20,2,2
0,0,0,0,783,46,1,2
0,0,0,0,609,17,2,2
0,0,0,0,314,19,2,1
0,0,0,0,540,2,2,1
0,0,0,0,292,2,1,1
0,0,0,0,706,19,1,1
0,0,0,0,377,14,2,2
0,0,0,0,161,2,2,2
0,0,0,0,732,70,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,47,19,2,2
0,0,0,0,789,19,2,2
0,0,0,0,102,31,2,1
0,0,0,0,697,46,2,2
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,64,7,1,1
0,0,0,0,374,2,1,1
0,0,0,0,333,19,2,2
0,0,0,0,687,20,1,2
0,0,0,0,193,14,2,2
0,0,0,0,369,33,2,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,1,2
0,0,0,0,779,39,2,2
0,0,0,0,682,20,1,1
0,0,0,0,383,17,2,2
0,0,0,0,558,45,1,1
0,0,0,0,55,2,1,2
0,0,0,0,285,19,1,2
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,72,7,1,1
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,602,20,2,1
0,0,0,0,206,12,1,1
0,0,0,0,646,20,2,1
0,0,0,0,685,33,2,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,455,66,2,2
0,0,0,0,137,43,1,2
0,0,0,0,542,7,2,1
0,0,0,0,735,12,2,2
0,0,0,0,440,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,642,100,1,1
0,0,0,0,73,2,1,2
0,0,0,0,394,12,1,1
0,0,0,0,396,39,1,1
0,0,0,0,307,20,2,2
0,0,0,0,112,45,2,1
0,0,0,0,684,2,1,1
0,0,0,0,435,47,2,2
0,0,0,0,30,19,1,1
0,0,0,0,603,82,2,2
0,0,0,0,515,74,1,2
0,0,0,0,487,14,2,2
0,0,0,0,546,53,1,1
0,0,0,0,636,31,1,1
0,0,0,0,380,19,1,1
0,0,0,0,565,20,2,2
0,0,0,0,401,7,2,2
0,0,0,0,321,12,2,2
0,0,0,0,701,19,2,2
0,0,0,0,123,2,1,2
0,0,0,0,382,39,1,1
0,0,0,0,135,7,1,2
0,0,0,0,137,12,1,2
0,0,0,0,125,45,1,2
0,0,0,0,247,70,1,2
0,0,0,0,581,31,1,2
0,0,0,0,694,39,2,1
0,0,0,0,435,14,2,2
0,0,0,0,131,46,2,2
0,0,0,0,212,2,1,1
0,0,0,0,193,7,2,2
0,0,0,0,386,17,1,1
0,0,0,0,521,43,2,2
0,0,0,0,498,20,1,1
0,0,0,0,264,12,1,1
0,0,0,0,685,19,2,2
0,0,0,0,775,2,2,2
0,0,0,0,744,14,2,1
0,0,0,0,535,19,2,2
0,0,0,0,304,45,1,1
0,0,0,0,257,96,2,2
0,0,0,0,425,19,2,2
0,0,0,0,762,103,1,1
0,0,0,0,319,31,2,2
0,0,0,0,557,39,1,2
0,0,0,0,295,19,2,2
0,0,0,0,262,82,2,1
0,0,0,0,109,2,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,163,12,2,2
0,0,0,0,264,14,1,1
0,0,0,0,140,2,2,1
0,0,0,0,83,39,2,2
0,0,0,0,399,17,2,2
0,0,0,0,564,39,2,1
0,0,0,0,587,20,2,2
0,0,0,0,713,27,2,2
0,0,0,0,217,14,2,2
0,0,0,0,790,45,1,1
0,0,0,0,697,12,2,2
0,0,0,0,619,31,2,2
0,0,0,0,725,7,1,2
0,0,0,0,64,12,1,1
0,0,0,0,63,7,1,2
0,0,0,0,351,17,2,2
0,0,0,0,92,99,1,1
0,0,0,0,344,33,1,1
0,0,0,0,160,75,1,1
0,0,0,0,128,58,2,1
0,0,0,0,552,53,2,1
0,0,0,0,338,27,1,1
0,0,0,0,312,2,2,1
0,0,0,0,471,17,2,2
0,0,0,0,534,20,1,1
0,0,0,0,72,33,1,1
0,0,0,0,786,66,2,1
0,0,0,0,60,27,1,1
0,0,0,0,395,12,2,2
0,0,0,0,650,7,2,1
0,0,0,0,396,14,1,1
0,0,0,0,391,14,1,2
0,0,0,0,554,27,1,1
0,0,0,0,363,45,2,2
0,0,0,0,93,12,2,2
0,0,0,0,23,19,2,2
0,0,0,0,427,33,2,2
0,0,0,0,40,27,1,1
0,0,0,0,230,2,2,1
0,0,0,0,620,17,1,1
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,518,91,1,1
0,0,0,0,793,58,1,2
0,0,0,0,590,45,2,1
0,0,0,0,492,27,1,1
0,0,0,0,95,2,1,2
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,797,17,2,2
0,0,0,0,629,20,2,2
0,0,0,0,103,17,2,2
0,0,0,0,638,19,1,1
0,0,0,0,190,14,1,1
0,0,0,0,249,68,1,2
0,0,0,0,165,2,2,2
0,0,0,0,317,66,2,2
0,0,0,0,148,43,1,1
0,0,0,0,695,19,2,2
0,0,0,0,379,17,2,2
0,0,0,0,450,31,2,1
0,0,0,0,503,20,1,2
0,0,0,0,687,68,1,2
0,0,0,0,350,14,1,1
0,0,0,0,371,2,2,2
0,0,0,0,244,59,2,1
0,0,0,0,612,19,1,1
0,0,0,0,337,7,1,2
0,0,0,0,156,14,1,1
0,0,0,0,131,17,2,2
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,1,2
0,0,0,0,426,7,1,1
0,0,0,0,404,12,2,1
0,0,0,0,433,2,1,2
0,0,0,0,433,27,1,2
0,0,0,0,118,31,1,1
0,0,0,0,716,27,1,1
0,0,0,0,291,14,2,2
0,0,0,0,449,106,2,2
0,0,0,0,410,17,2,1
0,0,0,0,506,27,2,1
0,0,0,0,741,2,1,2
0,0,0,0,695,2,2,2
0,0,0,0,497,7,2,2
0,0,0,0,756,19,1,1
0,0,0,0,593,12,2,2
0,0,0,0,394,33,1,1
0,0,0,0,513,14,1,2
0,0,0,0,284,20,2,1
0,0,0,0,786,19,2,1
0,0,0,0,32,66,1,1
0,0,0,0,609,27,2,2
0,0,0,0,285,2,1,2
0,0,0,0,119,17,2,2
0,0,0,0,164,33,1,1
0,0,0,0,621,66,1,2
0,0,0,0,661,7,1,2
0,0,0,0,646,31,2,1
0,0,0,0,787,12,1,2
0,0,0,0,93,45,2,2
0,0,0,0,600,39,1,1
0,0,0,0,616,7,1,1
0,0,0,0,71,2,2,2
0,0,0,0,765,7,2,2
0,0,0,0,759,2,2,2
0,0,0,0,312,7,2,1
0,0,0,0,384,39,1,1
0,0,0,0,508,14,1,1
0,0,0,0,286,69,1,1
0,0,0,0,90,7,1,1
0,0,0,0,692,17,2,1
0,0,0,0,427,7,2,2
0,0,0,0,629,2,2,2
0,0,0,0,711,20,2,2
0,0,0,0,757,31,2,2
0,0,0,0,129,27,2,2
0,0,0,0,772,33,1,1
0,0,0,0,149,43,2,2
0,0,0,0,771,27,2,2
0,0,0,0,779,12,2,2
0,0,0,0,339,12,2,2
0,0,0,0,721,17,2,2
0,0,0,0,103,27,2,2
0,0,0,0,256,2,1,1
0,0,0,0,467,7,2,2
0,0,0,0,565,33,2,2
0,0,0,0,463,19,1,2
0,0,0,0,463,31,1,2
0,0,0,0,101,14,2,2
0,0,0,0,118,2,1,1
0,0,0,0,706,43,1,1
0,0,0,0,707,7,1,2
0,0,0,0,185,12,1,2
0,0,0,0,235,17,2,2
0,0,0,0,482,20,1,1
0,0,0,0,132,2,1,1
0,0,0,0,625,7,2,2
0,0,0,0,751,68,1,2
0,0,0,0,39,19,2,2
0,0,0,0,582,7,1,1
0,0,0,0,643,27,1,2
0,0,0,0,533,7,1,2
0,0,0,0,48,19,2,1
0,0,0,0,353,2,1,2
0,0,0,0,499,12,2,2
0,0,0,0,489,12,2,2
0,0,0,0,30,31,1,1
0,0,0,0,757,7,2,2
0,0,0,0,118,19,1,1
0,0,0,0,363,12,2,2
0,0,0,0,503,2,1,2
0,0,0,0,687,19,1,2
0,0,0,0,525,82,2,2
0,0,0,0,725,39,1,2
0,0,0,0,639,43,1,2
0,0,0,0,499,31,2,2
0,0,0,0,571,53,1,2
0,0,0,0,414,12,2,1
0,0,0,0,359,39,1,2
0,0,0,0,152,12,1,1
0,0,0,0,497,20,2,2
0,0,0,0,549,19,2,2
0,0,0,0,79,74,2,2
0,0,0,0,262,45,2,1
0,0,0,0,752,66,1,1
0,0,0,0,341,103,2,2
0,0,0,0,418,2,2,1
0,0,0,0,537,14,2,2
0,0,0,0,416,27,1,1
0,0,0,0,499,58,2,2
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,664,33,2,1
0,0,0,0,138,7,1,1
0,0,0,0,262,43,2,1
0,0,0,0,19,39,2,2
0,0,0,0,556,43,1,1
0,0,0,0,430,2,2,1
0,0,0,0,742,12,1,1
0,0,0,0,336,82,1,1
0,0,0,0,71,45,2,2
0,0,0,0,710,27,1,1
0,0,0,0,678,19,1,1
0,0,0,0,476,27,1,1
0,0,0,0,742,33,1,1
0,0,0,0,460,47,1,1
0,0,0,0,185,27,1,2
0,0,0,0,283,12,2,2
0,0,0,0,10,2,1,1
0,0,0,0,247,7,1,2
0,0,0,0,677,47,2,2
0,0,0,0,276,17,2,1
0,0,0,0,238,7,1,1
0,0,0,0,288,59,2,1
0,0,0,0,418,46,2,1
0,0,0,0,620,12,1,1
0,0,0,0,745,2,2,2
0,0,0,0,583,12,2,2
0,0,0,0,8,2,2,1
0,0,0,0,184,2,2,1
0,0,0,0,43,2,1,2
0,0,0,0,622,47,2,1
0,0,0,0,492,58,1,1
0,0,0,0,444,69,1,1
0,0,0,0,423,12,1,2
0,0,0,0,627,17,2,2
0,0,0,0,603,20,2,2
0,0,0,0,535,17,2,2
0,0,0,0,557,12,1,2
0,0,0,0,447,103,1,2
0,0,0,0,421,69,2,2
0,0,0,0,680,47,1,1
0,0,0,0,373,33,2,2
0,0,0,0,248,17,1,1
0,0,0,0,773,47,2,2
0,0,0,0,800,59,1,1
0,0,0,0,249,7,1,2
0,0,0,0,144,17,1,1
0,0,0,0,317,2,2,2
0,0,0,0,211,99,1,2
0,0,0,0,656,47,1,1
0,0,0,0,145,14,2,2
0,0,0,0,388,17,1,1
0,0,0,0,689,12,2,2
0,0,0,0,370,2,1,1
0,0,0,0,757,17,2,2
0,0,0,0,546,27,1,1
0,0,0,0,18,19,1,1
0,0,0,0,272,2,1,1
0,0,0,0,302,43,1,1
0,0,0,0,383,19,2,2
0,0,0,0,66,46,2,1
0,0,0,0,666,78,2,1
0,0,0,0,173,12,2,2
0,0,0,0,153,2,2,2
0,0,0,0,492,2,1,1
0,0,0,0,658,7,2,1
0,0,0,0,319,27,2,2
0,0,0,0,79,19,2,2
0,0,0,0,635,2,1,2
0,0,0,0,356,14,2,1
0,0,0,0,343,14,2,2
0,0,0,0,192,43,2,1
0,0,0,0,388,2,1,1
0,0,0,0,245,7,2,2
0,0,0,0,301,33,2,2
0,0,0,0,564,12,2,1
0,0,0,0,459,39,2,2
0,0,0,0,164,45,1,1
0,0,0,0,440,70,1,1
0,0,0,0,533,2,1,2
0,0,0,0,236,7,1,1
0,0,0,0,500,45,1,1
0,0,0,0,487,7,2,2
0,0,0,0,580,2,1,1
0,0,0,0,197,14,2,2
0,0,0,0,161,68,2,2
0,0,0,0,2,47,2,1
0,0,0,0,73,27,1,2
0,0,0,0,33,19,2,2
0,0,0,0,700,66,1,1
0,0,0,0,363,7,2,2
0,0,0,0,299,19,2,2
0,0,0,0,19,17,2,2
0,0,0,0,94,2,2,1
0,0,0,0,583,7,2,2
0,0,0,0,113,17,2,2
0,0,0,0,128,27,2,1
0,0,0,0,673,27,2,2
0,0,0,0,319,12,2,2
0,0,0,0,26,17,1,1
0,0,0,0,383,14,2,2
0,0,0,0,172,7,1,1
0,0,0,0,44,12,1,1
0,0,0,0,429,39,1,2
0,0,0,0,244,14,2,1
0,0,0,0,528,20,1,1
0,0,0,0,619,2,2,2
0,0,0,0,70,27,1,1
0,0,0,0,41,43,2,2
0,0,0,0,669,19,2,2
0,0,0,0,512,31,1,1
0,0,0,0,676,82,1,1
0,0,0,0,436,2,2,1
0,0,0,0,268,12,1,1
0,0,0,0,402,2,1,1
0,0,0,0,24,7,1,1
0,0,0,0,358,43,1,1
0,0,0,0,787,69,1,2
0,0,0,0,369,39,2,2
0,0,0,0,17,2,2,2
0,0,0,0,76,27,1,1
0,0,0,0,230,7,2,1
0,0,0,0,522,66,1,1
0,0,0,0,505,19,2,2
0,0,0,0,733,17,2,2
0,0,0,0,100,98,1,1
0,0,0,0,373,43,2,2
0,0,0,0,225,2,2,2
0,0,0,0,71,20,2,2
0,0,0,0,126,14,1,1
0,0,0,0,466,12,2,1
0,0,0,0,657,19,1,2
0,0,0,0,494,14,1,1
0,0,0,0,166,43,1,1
0,0,0,0,663,43,1,2
0,0,0,0,677,39,2,2
0,0,0,0,786,14,2,1
0,0,0,0,76,20,1,1
