worker1,worker2,w
15,35,0.06361464251628643
6,63,0.06362042766351894
20,94,0.06363362902676771
4,70,0.06366070140792304
10,76,0.06370913100899954
7,23,0.06372659274182271
1,91,0.06375767130633384
1,74,0.06375767130633384
11,54,0.06383339945708577
15,48,0.06384423980690615
17,68,0.06388765649999399
17,50,0.06388765649999399
31,94,0.06396079637111136
45,87,0.06401843996644799
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
11,15,0.06417938247608374
3,4,0.06423682809585862
7,56,0.06424925662032356
24,80,0.06428243465332249
5,67,0.06431196942844081
27,65,0.06431196942844081
53,56,0.06435302399338069
47,76,0.06437393994470234
6,50,0.06438895077385465
56,63,0.06445311516523587
28,56,0.06446165143640305
43,44,0.06446754579947939
11,23,0.0644867777875566
12,19,0.06472608812733954
4,35,0.06472907152501879
12,83,0.06482037235521643
49,75,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
7,72,0.06488856845230502
44,57,0.06506000486323554
44,70,0.06506000486323554
29,43,0.0650921760732532
23,54,0.06517649556504591
20,77,0.06520506636966263
4,78,0.06523280730534423
4,77,0.06523280730534423
13,32,0.06528839556196349
67,73,0.06540699401677286
36,39,0.06548485951341244
43,65,0.06552780424957783
7,17,0.06554735253444623
17,26,0.06554735253444623
54,89,0.06558258357839529
59,73,0.06562179588897107
26,73,0.06562179588897107
55,97,0.0657951694959769
18,94,0.0657951694959769
37,79,0.0657951694959769
24,43,0.06585792122172902
12,45,0.06587443126365881
14,54,0.06594999588499519
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
42,45,0.06602997913373752
3,72,0.06605782590758164
2,55,0.06609087961288129
22,69,0.06615701550312039
21,49,0.06615701550312039
16,18,0.06629024923502592
25,29,0.06631105051531047
5,8,0.06633357881315403
54,60,0.06638402981720623
3,80,0.06639061303092923
56,77,0.06642111641550714
41,95,0.06644554941850954
31,69,0.06647000940439916
52,73,0.0665026647782209
35,72,0.06656402354702749
11,59,0.06657426652986062
58,60,0.0666132330339461
16,27,0.06665481797437248
33,44,0.06666666666666665
72,99,0.06666666666666667
15,24,0.06668313367115805
5,19,0.06671812452051454
40,68,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
5,90,0.06681531047810609
37,54,0.066847959055905
45,55,0.06686507980379898
36,62,0.06688065554064604
7,42,0.06692744814102547
11,39,0.0669710822528916
12,63,0.06698164210336598
19,54,0.06709042615247222
2,105,0.06711560552140243
25,94,0.0671439662264592
11,70,0.06716604942594677
30,63,0.06722926454528143
1,29,0.06731430038944929
16,95,0.06731806632978003
20,82,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
53,54,0.06739498346918169
43,70,0.06740773140913375
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
53,67,0.06755660236665675
36,81,0.0675737378399486
15,26,0.06765100914917385
39,54,0.06768737088743446
15,53,0.06776027060795707
14,88,0.0677976922058353
8,68,0.06780635036208102
32,39,0.0678496909547851
54,94,0.06788442333021308
22,32,0.06792356108113244
35,48,0.06793662204867575
35,74,0.06793662204867575
35,95,0.06793662204867575
35,79,0.06793662204867575
55,63,0.0679889413649005
10,52,0.06802878498708982
5,76,0.06804138174397716
65,76,0.06804138174397716
17,61,0.06804138174397717
13,89,0.06810052246069989
34,84,0.06814992436959856
1,57,0.0681598176590997
19,68,0.06819943394704735
19,50,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
27,37,0.06840427168698412
26,40,0.06848315616615794
43,84,0.06853898513876629
15,52,0.06855911701910611
49,72,0.06859943405700354
41,50,0.06862466835399716
10,54,0.0686549863004084
56,58,0.06868534446519091
21,56,0.06875238727711584
42,102,0.06876141641725289
14,26,0.0687817449960909
14,59,0.0687817449960909
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
1,65,0.06901970379677909
2,67,0.06906138832741962
37,49,0.06909874910284775
11,61,0.06910736907189412
10,53,0.0691571499126013
6,69,0.06926356448094151
2,15,0.06926959316617193
12,73,0.06937459350943205
7,62,0.06952346619889824
16,89,0.06952579994509982
42,73,0.06953840623693443
8,26,0.0695678476053965
8,59,0.0695678476053965
18,25,0.069579541056407
6,41,0.06959405868215258
34,90,0.06965451903188581
41,62,0.06975329646609937
7,34,0.06975627879254397
8,41,0.0697978245883912
54,73,0.06991126899682786
39,85,0.06993786061802354
19,26,0.06997114285413196
22,104,0.07001400420140048
22,72,0.07001400420140048
5,56,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
22,86,0.07001400420140048
56,65,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
29,41,0.07015211787785632
8,70,0.07018624063435965
19,28,0.0702024530481969
23,44,0.07027283689263064
26,58,0.07033190576642748
37,57,0.070337994845333
31,72,0.0703452458112659
40,104,0.07035975447302918
40,108,0.07035975447302918
40,99,0.0703597544730292
2,43,0.07036701217117351
39,69,0.07049073768502413
14,35,0.07055772384454258
26,55,0.07059781184061314
29,34,0.0706065611743868
14,102,0.07066652533375734
77,89,0.07071067811865474
7,70,0.07079923254047887
7,94,0.07079923254047887
58,79,0.07079923254047887
34,82,0.07093269021319087
41,57,0.07103328022857691
28,94,0.07103328022857691
88,102,0.07106690545187015
55,79,0.07106690545187015
14,29,0.07107056822241513
31,32,0.07108845067154108
27,31,0.07108845067154108
14,77,0.07110681947099659
5,37,0.07122536028727372
37,65,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
53,60,0.07132755515482112
43,82,0.07133763750064216
90,97,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
20,74,0.07142857142857142
65,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
10,81,0.07167277238512448
5,26,0.07169241683455055
39,61,0.07178425360775541
4,51,0.07181895714065413
19,99,0.07188851546895894
16,94,0.07196604004175988
37,77,0.07207499701564471
58,84,0.07214791053658226
11,40,0.07218758494735454
13,77,0.07223151185146152
30,39,0.07223151185146152
10,57,0.07223936438307699
12,50,0.07231015260621872
29,83,0.07240486142559964
13,76,0.07252815175202441
26,77,0.07254762501100116
11,109,0.07254762501100116
7,77,0.07254762501100116
6,56,0.07257946509373268
60,90,0.07259008777437409
15,55,0.07259540086406277
9,59,0.07266124704618378
25,69,0.07268547557869755
19,73,0.07270084086278815
61,83,0.07273929674533079
76,83,0.07273929674533079
2,60,0.07291633700370655
42,71,0.07293249574894727
42,65,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
25,68,0.07297563831157798
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
11,62,0.07328416800608244
35,69,0.07337993857053428
40,44,0.07342029047821447
17,27,0.07349939363250378
52,78,0.07352146220938077
5,84,0.073543550676819
41,80,0.07360993572178746
8,66,0.073632991200889
9,52,0.0736366094407969
16,44,0.07374324691289905
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
3,6,0.07397727229305226
27,35,0.07399400733959438
10,44,0.07402332101976052
10,77,0.07402332101976052
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
34,80,0.07408677865766361
37,47,0.07412493166611012
2,63,0.07414190748945558
3,76,0.0741582013857683
28,63,0.07416236325132623
10,60,0.07417485305351736
21,76,0.07423923386456233
29,35,0.0743828999706597
5,50,0.07453559924999299
44,86,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
30,61,0.07453559924999299
44,87,0.07453559924999299
14,31,0.07456581142846813
25,67,0.07462634616502553
73,84,0.07479575920067658
37,42,0.07480286332371112
56,90,0.07484811885651198
21,67,0.07484811885651198
41,47,0.07485765061317035
24,36,0.07485976927589245
25,26,0.07487142513727503
20,62,0.0749843798811177
51,55,0.07499617376220959
24,40,0.07500375028127344
5,27,0.07503063099984761
4,49,0.075046918991139
4,12,0.075046918991139
8,22,0.0750628915185075
1,76,0.07513913622228603
63,82,0.07516460280028289
6,11,0.07520592311750457
31,62,0.07536990622635632
5,88,0.0753778361444409
24,71,0.0753778361444409
8,40,0.07543357471864419
72,75,0.07559289460184544
23,61,0.07560153527108575
3,66,0.07561450183241444
4,54,0.07562747506779041
1,32,0.07575540190785703
17,85,0.07576144084141581
1,19,0.07578292430727833
5,12,0.07579238282385406
2,34,0.07579820584630584
8,17,0.07580980435789034
1,7,0.076004188790721
34,65,0.07601514248353713
31,59,0.07607670496864251
35,49,0.07610423906471905
22,47,0.07611324708263126
39,79,0.0761386987626881
42,51,0.07617550741785382
28,36,0.07619738783163801
23,32,0.07622159339667059
19,65,0.07624928516630233
17,19,0.07624928516630233
44,45,0.07634644457518243
17,69,0.07636035483212125
20,70,0.07636035483212125
37,50,0.07644707871564382
5,61,0.07654655446197431
4,20,0.0765631715368389
8,62,0.0765794667741282
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
20,52,0.07670354916731706
12,28,0.07675996310650621
40,94,0.07676878589313428
27,40,0.07679136162833576
37,58,0.07686108383556718
35,56,0.07689290509335257
25,92,0.07692307692307693
25,38,0.07692307692307693
25,106,0.07692307692307693
36,52,0.0769657842884045
17,31,0.07698104814118442
14,67,0.07712617450935913
70,71,0.07715167498104596
5,57,0.07715167498104596
21,106,0.07715167498104596
57,71,0.07715167498104596
48,75,0.07715167498104596
90,91,0.07715167498104596
21,92,0.07715167498104596
44,54,0.07728981596002804
4,14,0.07730829087745698
30,72,0.07745966692414834
11,69,0.07755667343294813
24,27,0.07756315349925287
14,41,0.07763526369639649
15,44,0.07770873402002615
28,55,0.07791431304067592
39,53,0.07792280807306039
36,102,0.07802743146408705
7,61,0.07804881763180783
1,87,0.07808688094430304
1,64,0.07808688094430304
1,38,0.07808688094430304
1,85,0.07808688094430304
1,62,0.07808688094430304
35,60,0.07812429066512785
20,29,0.0782061887005775
27,30,0.07827803638564368
41,76,0.07830683095582326
7,37,0.07843304784240032
19,27,0.07845986714489123
15,47,0.07846583072694255
16,62,0.07852138713275895
23,104,0.07856742013183861
23,46,0.07856742013183861
74,76,0.07856742013183861
24,34,0.07858089537765107
31,44,0.07864837576396144
26,67,0.07868894753646337
27,59,0.07868894753646337
2,54,0.07873847938099902
3,63,0.07883330048613164
10,14,0.07895344386593608
21,60,0.07902607796935995
31,73,0.07904459175149739
8,50,0.07910740875576121
17,55,0.07913024420099962
27,39,0.07915797278058262
41,59,0.07920835216900227
28,59,0.07920835216900227
6,59,0.0792740035289418
6,7,0.0792740035289418
47,68,0.07933288280219176
43,62,0.07943169384195627
35,63,0.07943739591415307
28,41,0.07947019867549669
14,85,0.07949984100047701
19,51,0.07963978098028482
1,48,0.07969708913291729
40,83,0.07978046256137128
54,61,0.07982457867856663
8,10,0.07985579823685532
22,54,0.0798612543426559
30,42,0.07989354619369611
19,43,0.07994317172076318
5,80,0.07995026863335392
51,53,0.08000130615443653
14,19,0.08001175769359595
2,50,0.0800400300250219
51,63,0.08012573580802616
16,26,0.08024846136196005
39,51,0.08034838503418788
44,73,0.08040302522073696
10,26,0.08055324203115821
7,10,0.08055324203115821
10,59,0.08055324203115821
24,75,0.08058229640253803
37,38,0.08058229640253803
37,86,0.08058229640253803
22,60,0.08067937184600389
32,35,0.0807207352795575
67,99,0.08084520834544433
56,91,0.08084520834544434
56,74,0.08084520834544434
39,58,0.08085842158543538
20,84,0.08087693101032827
43,94,0.08088927769096049
50,60,0.0809776330178916
40,60,0.0810777909201415
40,76,0.08124444637023875
15,58,0.08136221724826642
41,103,0.08137884587711594
41,108,0.08137884587711594
28,102,0.08137884587711594
28,72,0.08137884587711594
36,55,0.08149699421707282
10,51,0.08149699421707282
19,97,0.08151391459392222
20,72,0.0816496580927726
72,91,0.08164965809277261
72,74,0.08164965809277261
29,88,0.08168370006135309
9,26,0.08174390292695675
27,73,0.08175874252096607
12,14,0.08180466150381732
21,65,0.08183170883849714
15,23,0.08191219786383175
16,88,0.08202999833110806
16,24,0.08202999833110806
22,63,0.0820354226434844
61,88,0.08206099398622181
53,65,0.08206652053732659
35,52,0.08207293546575958
14,30,0.08210708272559601
3,39,0.08213232037429527
3,88,0.08215419219227854
55,73,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
37,53,0.08230066229854001
23,37,0.08230486077640518
1,50,0.08231079972079913
8,25,0.08247019498752267
20,65,0.08247860988423224
62,82,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
1,41,0.0826100632420848
5,36,0.0827605888602368
36,65,0.0827605888602368
10,103,0.0827605888602368
10,64,0.0827605888602368
10,100,0.0827605888602368
19,45,0.08283943101287908
31,109,0.08290266722896783
29,61,0.08295018954139965
11,73,0.08300573566392898
17,52,0.08303402767415663
14,55,0.0830348758212823
23,41,0.08311843766032964
12,32,0.08318903308077029
3,69,0.0832250378576479
20,48,0.08333333333333333
85,99,0.08333333333333333
48,74,0.08333333333333334
45,63,0.08334490981923114
60,63,0.08334490981923114
41,60,0.08335594814916752
58,66,0.08337470009355458
5,73,0.08342797655898933
2,31,0.08346094065617253
9,88,0.08355863909255072
10,17,0.08360081942580755
47,72,0.08362420100070908
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
11,91,0.08377078165833912
6,12,0.08380754741901122
45,94,0.08381981343406689
35,83,0.08386278693775347
2,5,0.08389450690175304
2,65,0.08389450690175304
31,63,0.08394990032776481
16,57,0.08396038004871986
28,30,0.08404771061750671
11,36,0.08405717832850941
7,54,0.08410788878156111
52,60,0.08419653359482289
4,61,0.0842151921066519
39,80,0.08434823356733
34,66,0.08437992367923736
28,54,0.08438593214748145
17,53,0.08441127826696451
16,45,0.08445052069844461
17,47,0.0844731994270118
75,77,0.08451542547285164
78,90,0.08451542547285164
51,66,0.08453958309103056
49,52,0.08458258116519014
12,52,0.08458258116519014
31,81,0.0846121804278016
28,58,0.08467729028209686
3,11,0.08471737420873576
55,59,0.08471737420873578
35,70,0.08473185457363235
35,94,0.08473185457363235
2,44,0.08489527199560178
22,27,0.08490445135141554
13,68,0.08512565307587486
15,95,0.08512565307587487
10,12,0.08515994337054893
28,37,0.08525002563176082
50,73,0.08528028654224418
25,84,0.08533849172695833
45,102,0.08535791995526398
19,56,0.08541628435179642
26,50,0.08549819600709618
21,84,0.08559209850218259
23,57,0.08572408331227328
11,53,0.08573372867375419
65,67,0.08574929257125441
32,71,0.08574929257125441
12,103,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
27,105,0.08574929257125441
9,29,0.0858047622227182
1,66,0.08580846402802882
30,35,0.08593378488473194
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
28,61,0.08613751405140559
40,91,0.08617274844321392
22,51,0.08618128166583652
60,61,0.08624248161136683
10,15,0.08628387846605372
6,71,0.086386842558136
2,10,0.08640816211486685
39,42,0.08656247443117875
17,62,0.08658450381876091
58,106,0.086710996952412
58,92,0.086710996952412
58,101,0.086710996952412
20,24,0.0870388279778489
20,88,0.0870388279778489
30,73,0.08703882797784893
55,64,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
10,36,0.08717754836546476
2,47,0.08730983692006088
14,66,0.08736114394925305
50,54,0.08744344477119373
20,86,0.08748177652797064
21,69,0.08748177652797064
21,90,0.08748177652797064
11,88,0.08749572785196143
15,39,0.08749831216303526
27,42,0.08755473882299548
10,61,0.08760005513737437
21,26,0.08760958050630781
13,29,0.08766497733737397
41,73,0.08778497071643031
12,60,0.08783257501821176
45,66,0.08793609016906588
40,85,0.08794969309128649
16,51,0.08795436300502389
40,61,0.08801481690109199
39,90,0.08811342210628018
1,11,0.08812699437377622
73,94,0.08827348295047495
5,106,0.08838834764831843
5,87,0.08838834764831843
5,96,0.08838834764831843
5,92,0.08838834764831843
5,85,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
47,71,0.08869685939836239
35,51,0.08876253645985945
53,55,0.08889487527734494
1,28,0.08896468349147593
9,65,0.08907835302730079
21,61,0.0890870806374748
23,90,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
6,15,0.08915931536971684
37,51,0.08927095509654233
10,73,0.0892754842031177
3,59,0.08929995329613664
4,48,0.08932370012631205
8,15,0.08942036680197918
11,94,0.08955473256792902
4,34,0.08960415199418244
22,45,0.08964374649555988
17,35,0.08965309034888413
26,34,0.08968664416184224
44,80,0.08989331499509895
30,55,0.08989331499509895
36,45,0.08991349986455624
8,39,0.0899775084339859
14,27,0.08998053692758565
1,60,0.08998200539820063
40,88,0.09000450033752813
2,68,0.09004503377814962
31,45,0.09006785791787106
31,60,0.09006785791787106
22,36,0.0901397130867928
19,47,0.09017429500828208
47,73,0.0902070797012425
15,61,0.09028938981432691
16,52,0.0903618556850624
23,52,0.09041483013408168
40,62,0.09046254146532325
19,39,0.09049912154828424
45,71,0.09053574604251853
60,65,0.09053574604251853
23,45,0.09053574604251854
23,60,0.09053574604251854
9,73,0.09059506893135269
5,39,0.09066481509192072
28,53,0.09067003383365536
23,82,0.09072184232530289
23,76,0.09072184232530289
1,30,0.09072875683637008
8,27,0.09100891931116016
6,39,0.09113887542584168
31,54,0.09118077732527566
47,70,0.09124148357522649
47,94,0.09124148357522649
43,51,0.0912554125095226
25,56,0.09139823473630841
13,27,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
27,69,0.09166984970282112
34,88,0.09167771127392625
50,55,0.09174698042719671
58,61,0.09178146529232245
2,37,0.09178239713588017
14,61,0.09179850920431569
11,28,0.09184222760635467
8,12,0.09193289141911526
23,63,0.09205746178983235
5,15,0.0921512225968107
6,90,0.09235141930792201
2,7,0.09238425536915801
66,73,0.09260847332207951
29,37,0.09262060994139928
2,41,0.09268965869924987
53,87,0.09284766908852593
16,63,0.09302578630360984
37,81,0.09304842103984709
40,69,0.09307720632159983
40,90,0.09307720632159983
21,53,0.09312359144745358
1,44,0.09312403943594376
27,60,0.09316051410668054
50,65,0.09316949906249124
9,84,0.09317174570767459
39,64,0.09325048082403138
39,86,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
38,39,0.09325048082403138
39,96,0.09325048082403138
31,65,0.0932655006325888
10,11,0.09340162983406498
43,69,0.09340289249886087
3,27,0.09345802722104672
12,70,0.09356014857063996
21,73,0.09362816758985389
7,98,0.09365858115816941
7,81,0.09365858115816941
26,98,0.09365858115816941
1,49,0.09374252720097652
31,51,0.0938047628940108
6,60,0.0938531668711012
22,42,0.09387811090966995
3,28,0.09407491858643274
2,20,0.09410523136404417
25,95,0.09421114395319917
44,68,0.09428090415820634
44,89,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
28,50,0.0943589189867461
3,62,0.09436832272511662
11,47,0.09437628193085972
40,77,0.09439751632913289
14,56,0.09445988668039029
69,85,0.0944911182523068
69,96,0.0944911182523068
69,86,0.0944911182523068
11,34,0.09453802374948818
30,41,0.09455367444469504
58,94,0.09460945407607455
27,58,0.09463727629519562
4,26,0.09464970485606021
25,51,0.0946857622917944
36,73,0.09469095041060556
1,27,0.09469425238482128
15,17,0.09478411467100531
1,58,0.09479387813818746
19,31,0.09481903671882952
16,19,0.09483240401942926
23,53,0.09483242373202186
6,35,0.09487438066003759
7,47,0.09495945709081693
55,94,0.09496714704969829
13,65,0.09517337345336012
25,65,0.09518745131357369
2,21,0.09519786795214513
4,39,0.09521386414800342
36,41,0.09524673478954751
40,51,0.09526755791327432
6,58,0.09534090885531704
24,78,0.09534625892455921
24,44,0.09534625892455922
1,6,0.0953983085648246
17,90,0.09545044354015157
8,56,0.0955394632947723
16,55,0.095681733101224
31,48,0.0957277544823651
22,37,0.09591211706105855
8,28,0.0959720088090379
9,62,0.09598157330671789
7,13,0.09607078498925449
35,76,0.09607689228305229
10,30,0.09615911471340485
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
47,52,0.09623413771115354
5,94,0.09643959372630743
3,42,0.09652238059055437
15,21,0.09652341781316803
23,51,0.09670980886427658
2,4,0.09691424608641784
47,50,0.09696241231378994
27,72,0.09701425001453319
12,55,0.09702573302931147
22,56,0.09705387192756534
39,63,0.09712142837535076
66,109,0.09712858623572641
5,6,0.097185197877903
23,65,0.09722222222222222
25,50,0.09730085108210397
13,30,0.09730672655996822
11,50,0.09733285267845754
40,56,0.0975331532222767
15,36,0.09761906491267602
63,85,0.09764168323561791
43,50,0.09768308314557043
37,39,0.0976863925107367
36,53,0.09780297934147009
11,14,0.0978781390328414
22,39,0.09793259334294524
54,69,0.09798272520870256
40,53,0.0979910880069262
7,16,0.09808145277572897
13,63,0.09812789492903201
3,26,0.09822994862575031
34,72,0.0982872186934322
10,56,0.09833423245831942
14,42,0.0983973900985055
25,88,0.09840033062566636
24,25,0.09840033062566636
8,47,0.09862000951952102
27,41,0.09868634624770863
41,58,0.09879017199577968
15,68,0.09890707100936805
13,48,0.09890707100936806
5,22,0.09901475429766741
22,23,0.09901475429766743
32,91,0.09901475429766744
41,55,0.09916367114267845
30,45,0.09917694073609294
25,37,0.09917821095696988
21,36,0.09932912602673087
16,30,0.0993432613975184
35,45,0.0994309153919809
14,15,0.09946117658307044
21,37,0.09947294626039876
3,30,0.09949366763261822
8,53,0.0995431498602803
28,107,0.09966832412776432
5,11,0.0997529843901266
51,59,0.09984038297885896
1,45,0.0999800059980007
77,78,0.09999999999999998
10,37,0.10003557452976282
21,59,0.10012523486435178
25,63,0.10014531613909529
14,69,0.10016038502687549
7,43,0.10022072867228946
15,76,0.100321544238141
9,60,0.10036164628081531
10,27,0.10036195573796254
5,59,0.10036938356837076
42,59,0.1003911722115382
1,36,0.10053315939357785
50,58,0.10054155780296499
41,42,0.10072304476041263
6,16,0.1007255994790027
47,80,0.10085458113185984
34,52,0.10098949511412772
17,96,0.10101525445522107
62,105,0.10101525445522107
17,104,0.10101525445522107
41,54,0.10126311857697774
11,43,0.10141624683717679
50,61,0.10143010324169742
39,56,0.10156490791623897
1,63,0.1016604599202806
12,56,0.10188534162169867
23,26,0.10196254838691635
4,13,0.102090393036235
36,57,0.10216188884775941
3,5,0.10217798642119989
22,59,0.1022199413454573
12,44,0.10226199851298272
27,50,0.10226199851298272
19,89,0.10229915092057101
10,66,0.10231237042710946
47,91,0.10241831129983785
11,35,0.102439870780405
1,4,0.10251128002534081
11,25,0.10259783520851541
26,89,0.10259783520851541
50,59,0.10259783520851541
6,22,0.1026428638853414
1,52,0.10269923319261938
40,59,0.1027247342492369
43,45,0.10283188316723654
43,60,0.10283188316723654
21,99,0.10286889997472794
21,27,0.10291616342770396
47,51,0.10293427583132689
5,14,0.10306060723693095
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
16,56,0.10340451885902663
55,56,0.10341753799900383
49,80,0.10341753799900383
17,60,0.1034694240485926
6,21,0.10368134989951903
37,56,0.10372487162750847
1,2,0.10376350237632215
45,59,0.103851623099316
16,97,0.10387403147655364
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
34,37,0.10395275348502488
12,27,0.10398629135096286
47,54,0.1040571083377956
15,25,0.10425720702853739
15,106,0.10425720702853739
13,44,0.10433440600766664
14,51,0.10438137558793174
3,68,0.1044465935734187
20,60,0.10454167469786334
37,43,0.10454620884982685
53,58,0.10466188136785849
36,78,0.10468478451804275
30,59,0.10471347707292389
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
48,49,0.10502100630210075
3,14,0.10503173312979862
11,45,0.10509045366374188
58,73,0.10522897599486018
6,13,0.10523810852149891
35,50,0.1052469623168435
2,35,0.10529962529853128
9,56,0.10533147687025618
13,42,0.1055067211529624
40,96,0.10553963170954378
16,60,0.10556315087305576
6,23,0.10558391868216623
42,60,0.10564796661398004
19,22,0.10569725930559884
3,60,0.1057229740544647
1,51,0.10573013661495896
13,57,0.1057361065275362
13,94,0.1057361065275362
39,83,0.1057361065275362
41,53,0.10578170613926459
19,34,0.10598583362165626
12,42,0.10613237065158374
26,70,0.10619884881071831
63,74,0.1062988006905468
16,37,0.10630088602342302
14,47,0.10636977093357283
17,36,0.10640647139173302
35,66,0.10667150448632431
19,20,0.10691189576811144
45,47,0.10706981783012147
5,17,0.10714285714285712
8,96,0.10721125348377948
12,15,0.10727978097782273
6,31,0.10742549492337579
39,45,0.10745550555256193
9,17,0.10745960047737872
16,39,0.10763570944496535
47,56,0.10764038630051154
10,58,0.10764379752659722
36,47,0.1076621966033108
19,25,0.10783277320343843
5,28,0.10789412580908173
5,41,0.10789412580908173
16,70,0.10794906006263984
30,47,0.10795837927188262
62,69,0.10798984943120776
20,37,0.10809206417196203
4,43,0.10813883123792295
35,53,0.108155502551167
54,55,0.10830607221477646
3,51,0.1084154170908989
9,30,0.10842271852991386
13,14,0.10842989821493497
36,43,0.10846239332826779
27,77,0.10846522890932808
67,77,0.10846522890932808
14,45,0.10857505703319888
34,71,0.10859306069076732
9,27,0.10863510407827202
9,67,0.10863510407827202
36,42,0.10864685331413268
21,45,0.10866085720786994
9,19,0.10867457187397134
23,28,0.10869334155581568
35,42,0.10870461786121839
14,39,0.10872984318135169
1,8,0.10883330102680597
7,9,0.10899187056927567
21,109,0.10910894511799617
76,90,0.10910894511799618
69,82,0.1091089451179962
46,57,0.1091089451179962
28,42,0.10911663182378036
40,54,0.10943949996243635
52,99,0.1095993248702382
41,61,0.10962956333815256
28,73,0.10973121339553789
31,36,0.10977717692725814
40,63,0.10992071774066185
5,54,0.10998533626601496
16,50,0.11008251657974137
73,107,0.11009637651263607
19,23,0.1101378563513256
41,51,0.11018747820510678
20,69,0.11021667854435135
17,70,0.11021667854435137
9,51,0.11026880633874958
14,58,0.11029616753135359
10,102,0.11034745181364906
21,63,0.11048721800741733
22,53,0.11051083059212305
24,54,0.11053942207134547
14,16,0.11069923018152461
3,29,0.11072586349797779
16,61,0.11106914279569094
25,42,0.11107613421248544
16,73,0.11117212765119105
3,17,0.11121413488021757
7,12,0.11128297681493145
22,65,0.11139159858487585
27,47,0.11155016321829003
17,34,0.1116957195676464
6,40,0.11174555741720847
35,37,0.11174753906691855
77,96,0.11180339887498948
33,85,0.11180339887498948
71,89,0.11180339887498948
13,90,0.11191907753901595
25,27,0.1119395192475383
8,34,0.11196089412404554
13,58,0.11204071552463848
35,61,0.112089707663561
37,55,0.11222061815424865
20,61,0.1122391716169123
13,15,0.1122603868465918
25,59,0.11230713770591254
6,47,0.11237954388096272
24,31,0.11248242599380047
25,41,0.112678401983699
31,61,0.11281624057040213
58,63,0.11288810263296055
7,55,0.11295649894498103
19,37,0.11296236239843274
21,28,0.11301325681398985
17,39,0.11303665258213491
39,67,0.11308281825797517
17,22,0.11315971919733421
16,42,0.11338407776421519
30,31,0.11351915229662496
20,26,0.11353134489128948
13,59,0.11353820044184622
25,52,0.11381468351909352
25,55,0.11382000581718704
3,10,0.1138955118945513
2,12,0.1139454773437771
22,41,0.11395317714291037
13,61,0.11397280989603835
11,17,0.11400341073157327
22,29,0.11400413104806537
8,9,0.11405087803993998
3,56,0.11446223952935251
14,21,0.11449285668638781
10,28,0.11449434049446167
10,41,0.11449434049446167
4,23,0.1146023606954215
28,45,0.11461442870510535
7,105,0.11470786693528087
58,69,0.11470786693528087
