worker1,worker2,w
59,61,0.06243905410544627
7,76,0.06243905410544627
5,105,0.062499999999999986
5,109,0.062499999999999986
65,71,0.062499999999999986
17,42,0.06251356778481194
28,60,0.06251696111187564
28,45,0.06251696111187564
54,80,0.06253053994807224
4,12,0.06253909915928249
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
56,68,0.06262242910851495
56,89,0.06262242910851495
6,11,0.06267160259792048
34,48,0.0626962328219399
25,91,0.06280742930213278
39,61,0.06281122190678598
39,73,0.06286946134619315
35,83,0.0628970902033151
90,99,0.0629940788348712
5,62,0.06313453403451318
11,51,0.06314460253534021
45,52,0.06314740019611717
25,52,0.06323037973282973
12,50,0.06327138353044137
15,58,0.06328172452642944
49,51,0.06333004963811235
42,51,0.06347958951487818
4,55,0.0634795895148782
48,54,0.06350006350009525
41,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
3,82,0.06356417261637283
43,49,0.06357130784371935
9,26,0.06357859116541081
6,63,0.06362042766351894
20,70,0.06363362902676771
10,25,0.06366199143095137
2,77,0.06367145399670132
10,76,0.06370913100899954
1,74,0.06375767130633384
1,91,0.06375767130633384
6,55,0.063800911508867
62,78,0.06388765649999399
31,94,0.06396079637111136
31,57,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
51,63,0.06410058864642093
61,99,0.06415002990995841
1,52,0.06418702074538711
14,17,0.06424557334250242
7,56,0.06424925662032356
14,27,0.0642718120911326
24,80,0.06428243465332249
19,44,0.06429904295605494
5,67,0.06431196942844081
47,76,0.06437393994470234
6,50,0.06438895077385465
9,52,0.06443203326069728
30,35,0.06445033866354896
11,23,0.0644867777875566
21,47,0.06451747176156365
29,73,0.06457663497597783
53,55,0.0646508183835236
9,81,0.0646508183835236
4,35,0.06472907152501879
49,69,0.06482037235521643
49,90,0.06482037235521643
49,83,0.06482037235521643
49,75,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
11,50,0.06488856845230502
11,40,0.06496882645261909
44,70,0.06506000486323554
44,57,0.06506000486323554
28,72,0.06510307670169276
2,49,0.06511170133930119
34,71,0.06515583641446039
34,65,0.06515583641446039
4,33,0.06523280730534423
4,78,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
7,17,0.06554735253444623
54,89,0.06558258357839529
24,25,0.0656002204171109
17,41,0.06576403858839269
18,94,0.0657951694959769
55,97,0.0657951694959769
55,83,0.0657951694959769
37,79,0.0657951694959769
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
12,61,0.06600983619844494
3,49,0.0660848048043191
30,45,0.06611796049072863
1,14,0.06621754260581621
28,41,0.06622516556291391
16,18,0.06629024923502592
5,85,0.06629126073623882
54,88,0.06632365324280728
54,60,0.06638402981720623
41,95,0.06644554941850954
21,51,0.0664770029347888
52,73,0.0665026647782209
21,29,0.06650811202111641
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
11,26,0.06657426652986062
11,59,0.06657426652986062
16,27,0.06665481797437248
33,44,0.06666666666666665
60,63,0.06667592785538491
25,58,0.06670076688647077
40,68,0.06674912392349772
40,89,0.06674912392349772
11,41,0.06679434735007612
65,69,0.06681531047810609
65,90,0.06681531047810609
37,54,0.066847959055905
59,66,0.06684847767323797
21,58,0.06689898654154956
42,59,0.06692744814102547
10,73,0.06695661315233828
40,58,0.06711060901251618
2,105,0.06711560552140243
20,52,0.06711560552140243
2,65,0.06711560552140243
11,70,0.06716604942594677
16,95,0.06731806632978003
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
43,94,0.06740773140913375
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
40,66,0.06765258887594609
47,73,0.06765530977593188
31,81,0.06768974434224127
29,109,0.06772854614785963
29,105,0.06772854614785963
15,53,0.06776027060795707
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
15,63,0.0678656612247379
9,67,0.06789694004892001
22,32,0.06792356108113244
35,95,0.06793662204867575
35,48,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
37,50,0.06795295885835007
55,63,0.0679889413649005
25,65,0.06799103665255264
65,76,0.06804138174397716
5,76,0.06804138174397716
48,102,0.06804138174397717
15,39,0.06805424279347187
13,68,0.06810052246069989
1,57,0.0681598176590997
25,37,0.0681850200329168
19,68,0.06819943394704735
19,50,0.06819943394704735
15,57,0.06825236327899352
47,79,0.0682788741998919
47,48,0.0682788741998919
4,36,0.06828882376266965
14,37,0.06833365068218755
7,50,0.06839855680567694
50,59,0.06839855680567694
14,30,0.06842256893799667
23,57,0.06857926664981863
14,19,0.0685815065945108
49,72,0.06859943405700354
21,56,0.06875238727711584
42,102,0.06876141641725289
11,29,0.06878963235865293
39,51,0.06887004431501818
50,94,0.06900655593423542
68,70,0.06900655593423542
1,65,0.06901970379677909
19,60,0.06903285917739924
2,27,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
11,61,0.06910736907189412
21,60,0.06914781822318997
6,90,0.06926356448094151
42,61,0.06947398898713159
7,62,0.06952346619889824
16,68,0.06952579994509982
20,44,0.0695520707943068
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
15,47,0.0697474050906156
8,41,0.0697978245883912
15,29,0.06990220532097353
22,108,0.07001400420140048
22,104,0.07001400420140048
22,62,0.07001400420140048
22,86,0.07001400420140048
20,49,0.07001400420140048
49,74,0.0700140042014005
43,69,0.07005216937414566
43,90,0.07005216937414566
28,51,0.07011930431234067
7,43,0.07015451007060261
8,70,0.07018624063435965
19,63,0.07019315655698906
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
23,45,0.07041669136640331
55,73,0.07041787902195303
3,45,0.07048198270297647
39,83,0.07049073768502413
4,37,0.07052481587782217
28,58,0.07056440856841405
1,30,0.07056681087273228
29,50,0.0706746288284613
77,89,0.07071067811865474
5,72,0.07071067811865475
26,70,0.07079923254047887
58,79,0.07079923254047887
7,94,0.07079923254047887
7,70,0.07079923254047887
28,94,0.07103328022857691
17,31,0.071059429053401
55,79,0.07106690545187015
31,32,0.07108845067154108
54,66,0.07121813478786002
13,69,0.07122123116119197
5,37,0.07122536028727372
35,62,0.07131859665752946
53,60,0.07132755515482112
35,56,0.07140055472954167
20,74,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
5,17,0.07142857142857142
62,86,0.07142857142857142
29,39,0.07145420931421455
42,56,0.07148814489299585
5,73,0.07150969419341942
30,84,0.0716114874039433
9,24,0.07162169065075777
36,48,0.0716727723851245
5,59,0.07169241683455055
54,58,0.07193209219325468
40,45,0.07206914748457023
3,94,0.07207499701564472
3,57,0.07207499701564472
1,25,0.07208019779474126
81,85,0.07216878364870323
48,71,0.07216878364870323
48,65,0.07216878364870323
15,25,0.07217806640437203
10,57,0.07223936438307699
22,30,0.07231015260621872
3,52,0.07239893121866678
5,36,0.07241551525270719
53,58,0.07245822556236357
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
76,83,0.07273929674533079
61,90,0.07273929674533079
76,90,0.07273929674533079
61,83,0.07273929674533079
27,72,0.07276068751089988
39,58,0.07277257942689185
28,44,0.0727874525246839
14,66,0.07280095329104422
6,44,0.07284778196108707
5,42,0.07293249574894727
4,85,0.07293249574894728
41,45,0.07293645463052159
23,53,0.07294801825540143
25,50,0.07297563831157798
25,68,0.07297563831157798
27,80,0.07312724241271307
30,69,0.07319250547113998
2,21,0.0732291291939578
34,44,0.07325896743930081
31,85,0.07327629772006865
19,43,0.07328124074403292
16,102,0.07328662799057503
54,109,0.07332355751067664
35,69,0.07337993857053428
14,25,0.07338446861582493
14,56,0.07346880075141468
53,56,0.07354631313529222
29,45,0.0735822534464594
41,80,0.07360993572178746
8,66,0.073632991200889
25,29,0.07367894501701164
44,56,0.07380124046167462
14,55,0.0738087785078065
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
19,49,0.07397267214553091
6,17,0.07404586504983085
16,76,0.07404609519712729
2,63,0.07414190748945558
10,45,0.07417485305351736
23,90,0.07423923386456233
12,81,0.07426106572325057
8,21,0.07444375004781977
15,62,0.07446943359181242
1,58,0.074480904251433
44,86,0.07453559924999299
50,65,0.07453559924999299
30,81,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
13,84,0.07466013667894414
73,84,0.07479575920067658
29,63,0.07481901658904981
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
11,15,0.07487594622209769
45,47,0.07494887248108503
20,62,0.0749843798811177
51,55,0.07499617376220959
4,49,0.075046918991139
9,44,0.07511746287542016
1,76,0.07513913622228603
61,63,0.07516460280028289
63,82,0.07516460280028289
23,29,0.07525394016428849
24,71,0.0753778361444409
6,21,0.07540461810874112
5,6,0.075588487238369
72,75,0.07559289460184544
4,54,0.07562747506779041
47,80,0.07564093584889489
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
5,12,0.07579238282385406
5,49,0.07579238282385406
5,8,0.07580980435789032
29,56,0.07587114743281587
55,94,0.07597371763975863
1,7,0.076004188790721
31,59,0.07607670496864251
35,49,0.07610423906471905
13,71,0.0761386987626881
35,66,0.07619393177594594
28,36,0.07619738783163801
56,76,0.07622159339667059
5,19,0.07624928516630233
16,58,0.07625707891611963
1,6,0.07631864685185968
3,84,0.07633810206905742
44,60,0.07634644457518243
6,15,0.07642227031690015
53,66,0.07652164912392712
4,20,0.0765631715368389
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
27,40,0.07679136162833576
41,73,0.07681184937687652
28,73,0.07681184937687652
4,50,0.07687760066907376
41,90,0.07689578149010813
25,72,0.07692307692307693
25,92,0.07692307692307693
25,38,0.07692307692307693
31,52,0.07709791448745694
70,71,0.07715167498104596
48,83,0.07715167498104596
21,106,0.07715167498104596
57,71,0.07715167498104596
5,94,0.07715167498104596
90,91,0.07715167498104596
21,92,0.07715167498104596
29,37,0.07718384161783273
41,50,0.07720275189824681
10,54,0.07723685958795945
44,54,0.07728981596002804
16,45,0.07741297730690756
11,19,0.07744386366642515
30,72,0.07745966692414834
23,52,0.07749842582921286
24,27,0.07756315349925287
9,84,0.07764312142306216
3,65,0.0778498944161523
16,30,0.07805541966947874
1,87,0.07808688094430304
1,64,0.07808688094430304
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
27,37,0.07817631049941043
22,77,0.07827803638564368
27,30,0.07827803638564368
41,76,0.07830683095582326
54,97,0.07838618016696206
62,66,0.0784917508278223
4,13,0.07853107156633463
23,46,0.07856742013183861
74,76,0.07856742013183861
23,104,0.07856742013183861
34,88,0.07858089537765107
24,34,0.07858089537765107
34,45,0.07865243011743292
3,48,0.07865665062071159
27,59,0.07868894753646337
21,53,0.07879688507092227
25,39,0.07890425300494962
36,73,0.0789091253421713
29,66,0.07894053522171314
27,28,0.0789490769981669
71,77,0.07905694150420949
14,39,0.0790762495864376
43,45,0.07910144859018195
5,28,0.07912235892665993
28,59,0.07920835216900227
41,59,0.07920835216900227
5,45,0.07921877778720371
62,84,0.07924288517503274
10,29,0.0792702673907156
6,7,0.0792740035289418
25,42,0.07934009586606103
22,69,0.07938841860374447
35,63,0.07943739591415307
14,85,0.07949984100047701
8,14,0.07955059098394152
2,39,0.07965849553370502
52,67,0.07974522228289001
6,39,0.07974651599761146
40,83,0.07978046256137128
51,59,0.07987230638308716
8,44,0.07991055024756402
8,39,0.07998000749687637
1,60,0.07998400479840057
9,62,0.07998464442226491
51,53,0.08000130615443653
14,69,0.0801283080215004
4,16,0.08017465026565941
7,16,0.08024846136196005
3,26,0.08036995796652298
31,66,0.08052218863120533
7,10,0.08055324203115821
22,52,0.0805716197153229
24,75,0.08058229640253803
37,86,0.08058229640253803
37,38,0.08058229640253803
27,35,0.0807207352795575
32,35,0.0807207352795575
14,31,0.08077962904750714
56,91,0.08084520834544434
43,70,0.08088927769096049
12,73,0.08093702576100405
40,52,0.08096950667693707
62,69,0.08099238707340582
36,56,0.08112160302639398
23,30,0.08114408259335794
40,76,0.08124444637023875
21,36,0.08126928493096161
16,52,0.08132567011655616
41,103,0.08137884587711594
28,101,0.08137884587711594
28,102,0.08137884587711594
41,108,0.08137884587711594
17,37,0.08140041175688424
14,45,0.08143129277489916
23,54,0.08147061945630739
19,83,0.08151391459392222
40,50,0.08158226257316388
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
9,59,0.08174390292695675
12,58,0.0817894731149928
23,44,0.08198497637473576
16,88,0.08202999833110806
14,40,0.08203930963709684
53,65,0.08206652053732659
8,29,0.08215180532661737
52,86,0.08219949365267865
52,96,0.08219949365267865
2,81,0.08219949365267866
50,58,0.08226127456606226
37,53,0.08230066229854001
14,35,0.08231734448529968
63,89,0.08233869695926183
29,34,0.08237432137011792
8,25,0.08247019498752267
57,75,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
1,41,0.0826100632420848
8,12,0.08273960227720373
10,64,0.0827605888602368
10,100,0.0827605888602368
2,70,0.08284930213349334
31,65,0.08290266722896783
31,109,0.08290266722896783
11,17,0.0829115714411442
19,25,0.08294828707956801
11,73,0.08300573566392898
55,58,0.08301945902281646
17,52,0.08303402767415663
9,14,0.08308788245025006
16,97,0.08309922518124291
16,69,0.08309922518124291
28,53,0.08311419768085075
23,61,0.08316168879819433
12,27,0.08318903308077029
12,32,0.08318903308077029
21,73,0.0832250378576479
14,23,0.08328129877731795
20,48,0.08333333333333333
48,79,0.08333333333333334
48,74,0.08333333333333334
41,60,0.08335594814916752
7,12,0.08346223261119859
9,88,0.08355863909255072
46,47,0.08362420100070908
47,92,0.08362420100070908
12,28,0.08373814157073405
31,62,0.08374434025150704
23,24,0.083753151271601
11,91,0.08377078165833912
17,54,0.08379835144077331
35,90,0.08386278693775347
2,5,0.08389450690175304
25,27,0.08395463943565372
16,57,0.08396038004871986
16,94,0.08396038004871986
15,37,0.0840128515887437
11,36,0.08405717832850941
52,60,0.08419653359482289
39,80,0.08434823356733
41,54,0.08438593214748145
17,53,0.08441127826696451
51,66,0.08453958309103056
12,52,0.08458258116519014
43,50,0.08465867205949437
35,94,0.08473185457363235
35,70,0.08473185457363235
28,63,0.08475698657294427
10,11,0.08491057257642272
40,53,0.0849256096060027
2,28,0.08496552047431238
2,60,0.08506905983765764
13,89,0.08512565307587486
15,48,0.08512565307587487
15,95,0.08512565307587487
14,43,0.08513295404531886
28,37,0.08525002563176082
21,84,0.08559209850218259
13,14,0.08560255122231708
15,52,0.08569889627388264
11,53,0.08573372867375419
17,27,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
49,96,0.08574929257125441
12,86,0.08574929257125441
65,67,0.08574929257125441
22,48,0.08574929257125442
16,63,0.08586995658794755
26,65,0.08603090020146065
61,77,0.08606629658238703
44,76,0.08606629658238703
48,50,0.08606629658238704
40,91,0.08617274844321392
36,50,0.08636054118972061
6,71,0.086386842558136
10,37,0.08669749792579445
58,106,0.086710996952412
36,53,0.0869359816368623
11,14,0.08700279025141458
20,88,0.0870388279778489
55,62,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
16,56,0.08707748956549612
17,19,0.08714204019005982
36,39,0.08731314601788326
31,44,0.08738708418217939
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
21,59,0.08760958050630781
5,10,0.08778086039709791
12,60,0.08783257501821176
25,62,0.08791208791208792
16,51,0.08795436300502389
2,43,0.0879587652139669
39,90,0.08811342210628018
1,11,0.08812699437377622
17,70,0.0881733428354811
11,34,0.08823548883285563
5,87,0.08838834764831843
5,92,0.08838834764831843
14,15,0.08840993474050705
24,54,0.08843153765707637
36,90,0.08847479104076177
19,31,0.08849776760424088
1,97,0.0885422004151433
1,75,0.0885422004151433
1,69,0.0885422004151433
31,90,0.08862667920586556
25,45,0.0886409168766203
47,71,0.08869685939836239
35,51,0.08876253645985945
54,62,0.08888157383403646
2,15,0.08906090549936391
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
16,26,0.0891649570688445
10,19,0.08924303808748926
37,51,0.08927095509654233
3,7,0.08929995329613664
63,66,0.08941411116095821
11,94,0.08955473256792902
12,55,0.08956221510397983
8,53,0.08958883487425227
4,34,0.08960415199418244
22,45,0.08964374649555988
2,69,0.08968700041677191
1,5,0.08972561493581281
4,51,0.08977369642581766
44,80,0.08989331499509895
36,45,0.08991349986455624
31,60,0.09006785791787106
8,22,0.09007546982220899
40,60,0.09008643435571279
4,43,0.09011569269826912
62,89,0.09035079029052512
13,30,0.09035624609139907
8,50,0.09040846714944138
17,28,0.09042555305903995
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
23,82,0.09072184232530289
2,55,0.09087495946771178
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
23,50,0.09109906574999144
34,73,0.09111469032188405
47,70,0.09124148357522649
48,77,0.09128709291752768
40,59,0.09131087488821057
35,58,0.09138735334633755
12,24,0.09140905301589133
11,56,0.09142829500179356
19,27,0.09153651166903976
2,8,0.09158437663089954
27,69,0.09166984970282112
2,37,0.09178239713588017
8,62,0.09189536012895384
11,45,0.09195414695577414
23,36,0.09195620984470756
17,63,0.09205746178983233
27,31,0.0924149858730034
10,77,0.09252915127470064
61,76,0.09259259259259259
10,39,0.09260957645396468
1,19,0.09262357415334019
2,41,0.09268965869924987
16,50,0.09270106659346641
18,25,0.09277272140854266
53,87,0.09284766908852593
34,69,0.09287269204251442
19,51,0.0929130778103323
37,81,0.09304842103984709
7,29,0.09322796471098457
39,100,0.09325048082403138
39,108,0.09325048082403138
39,96,0.09325048082403138
39,64,0.09325048082403138
39,86,0.09325048082403138
15,77,0.09325048082403138
21,37,0.09325588711912385
2,34,0.09329009950314565
15,28,0.09332764300589304
13,58,0.09336726293719873
5,61,0.09355689989796859
12,70,0.09356014857063996
7,81,0.09365858115816941
7,98,0.09365858115816941
26,82,0.09365858115816941
1,49,0.09374252720097652
16,24,0.09374856952126637
31,51,0.0938047628940108
6,60,0.0938531668711012
22,42,0.09387811090966995
22,44,0.09393364366277242
13,57,0.09398765024669885
17,39,0.09419721048511243
25,95,0.09421114395319917
50,77,0.09428090415820634
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
50,60,0.0944739051875402
69,96,0.0944911182523068
69,85,0.0944911182523068
30,41,0.09455367444469504
4,7,0.09464970485606021
1,27,0.09469425238482128
16,19,0.09483240401942926
31,73,0.09485351010179686
2,99,0.0949157995752499
30,34,0.0951661902861773
16,81,0.09520212239630653
4,39,0.09521386414800342
23,39,0.09524384615716924
36,41,0.09524673478954751
24,44,0.09534625892455922
3,76,0.09534625892455924
21,42,0.09549105211188454
10,81,0.09556369651349932
36,79,0.09556369651349933
55,66,0.09564561997176209
25,54,0.09571861797511617
6,23,0.09598538062015112
31,36,0.09605502981135088
7,13,0.09607078498925449
13,59,0.09607078498925449
35,76,0.09607689228305229
61,92,0.09622504486493763
61,108,0.09622504486493763
61,62,0.09622504486493763
61,102,0.09622504486493763
25,61,0.09622504486493763
16,73,0.09634917729769892
1,66,0.09653452203153243
36,42,0.09657498072367349
15,43,0.09661547641092938
28,56,0.09669247715460458
39,54,0.09669624412490636
60,90,0.09678678369916545
35,57,0.0968364052270084
10,36,0.09686394262829419
43,62,0.097083181362391
39,63,0.09712142837535076
66,109,0.09712858623572641
23,65,0.09722222222222222
7,72,0.09733285267845754
8,17,0.09746974846014472
15,36,0.09761906491267602
37,39,0.0976863925107367
37,58,0.09782319760890369
4,77,0.09784921095801632
22,39,0.09793259334294524
13,27,0.09793259334294524
9,73,0.09814465800896542
3,59,0.09822994862575031
34,72,0.0982872186934322
39,50,0.09829463743659808
15,35,0.09831353843426086
60,61,0.09856283612727637
27,41,0.09868634624770863
10,44,0.09869776135968068
20,63,0.09870602921265056
8,34,0.09878902422709901
6,73,0.09883994709867802
15,68,0.09890707100936805
5,22,0.09901475429766741
32,91,0.09901475429766744
20,69,0.09919501068991622
44,102,0.09938079899999065
35,50,0.09939990885479663
21,30,0.09960238411119945
28,107,0.09966832412776432
31,69,0.09970501410659875
44,47,0.09972767893423543
5,11,0.0997529843901266
15,55,0.09981867618808632
7,9,0.0999092146885027
77,78,0.09999999999999998
16,29,0.10002909856855062
19,53,0.10012021643290916
6,31,0.1002637952618174
22,63,0.10026551656425872
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
12,36,0.10036195573796254
10,27,0.10036195573796254
44,61,0.1004106793461182
25,55,0.10042941689751798
23,60,0.10059527338057615
19,20,0.10062296072292842
5,41,0.10070118408847628
6,42,0.1008065284421797
17,35,0.10085972664249465
3,6,0.1008780985814349
50,55,0.10092167846991638
7,54,0.10092946653787334
47,53,0.1009360578499808
20,61,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
15,27,0.10114434748483474
10,48,0.10136060675992291
11,43,0.10141624683717679
22,37,0.10155400629994435
13,73,0.10163356120968789
1,63,0.1016604599202806
43,58,0.10178344235923194
41,61,0.10179888024257024
15,41,0.10181197418824696
10,51,0.10187124277134102
10,31,0.10188174442002326
48,85,0.10206207261596577
16,62,0.10207780327258664
4,22,0.10212592127570835
6,47,0.1021632217099661
12,44,0.10226199851298272
19,89,0.10229915092057101
23,41,0.10229961558194417
2,19,0.10235033889020939
47,91,0.10241831129983785
11,35,0.102439870780405
16,39,0.10251019947139557
1,4,0.10251128002534081
11,62,0.10259783520851541
6,22,0.1026428638853414
23,25,0.10274201094163511
11,47,0.10295594392457423
21,23,0.10304733705588529
4,105,0.10314212462587934
42,100,0.10314212462587934
42,103,0.10314212462587934
4,23,0.10314212462587935
25,33,0.1032031374230672
1,90,0.10329923381766717
31,54,0.10333821430197908
6,25,0.10337414522456595
47,66,0.10338000668294331
13,45,0.10339910842779826
22,51,0.10341753799900381
49,80,0.10341753799900383
30,43,0.10368527442368815
54,93,0.10369516947304253
45,59,0.103851623099316
34,63,0.1039667359658851
21,54,0.10400332815975251
8,27,0.10401019349846875
3,69,0.10403129732205987
3,83,0.10403129732205987
7,20,0.10407039948368202
14,34,0.10418424344675961
15,101,0.10425720702853739
2,23,0.10440205303329268
20,60,0.10454167469786334
13,65,0.10469071079869613
30,59,0.10471347707292389
6,12,0.10475943427376402
23,27,0.10480469092042206
9,36,0.10484873886207247
40,44,0.10488612925459209
3,14,0.10503173312979862
28,30,0.10505963827188337
31,45,0.10507916757084958
37,55,0.10520682951960811
6,13,0.10523810852149891
2,35,0.10529962529853128
89,99,0.10540925533894598
50,93,0.10540925533894598
16,17,0.10549371008852115
40,96,0.10553963170954378
16,60,0.10556315087305576
8,40,0.10560700460610187
21,50,0.10572250790275776
13,94,0.1057361065275362
41,53,0.10578170613926459
23,76,0.10584214937952005
10,60,0.10596407579073908
8,16,0.10607154188133133
41,55,0.10624679051001261
29,35,0.10626128567237099
63,74,0.1062988006905468
16,37,0.10630088602342302
40,69,0.10637395008182837
23,51,0.10638078975070424
30,66,0.1063990353197863
10,62,0.10640647139173302
10,12,0.10644992921318615
17,50,0.10647942749999
15,23,0.10648585722298128
34,58,0.10653228400734062
12,54,0.1067014491044368
21,28,0.10673474254654597
19,56,0.10677035543974552
9,58,0.10680744318457704
4,41,0.1068329219577659
31,63,0.10684532768988249
16,59,0.10699794848261342
43,61,0.10700645625096325
30,54,0.10709591052033318
8,96,0.10721125348377948
12,15,0.10727978097782273
6,16,0.10744063944426956
21,55,0.1074430618700507
39,45,0.10745550555256193
3,63,0.10749995520836134
47,62,0.10751682985805451
22,60,0.10757249579467186
2,83,0.10762440050012628
23,37,0.1076294333229914
39,81,0.1076763804116331
31,48,0.10769372379266073
5,55,0.10770505460691614
10,41,0.1077593792889051
2,7,0.10778163126401767
16,70,0.10794906006263984
25,36,0.10803798202719746
35,53,0.108155502551167
14,53,0.1082601656371065
2,54,0.10826540914887366
43,73,0.10829573717279342
27,77,0.10846522890932808
2,62,0.10847519951457132
11,28,0.10854081444387371
29,83,0.10860729213839947
4,10,0.10864685331413268
9,19,0.10867457187397134
10,17,0.10868106525354981
27,60,0.10868726645779396
7,77,0.10882143751650175
15,34,0.10887597839304058
22,54,0.10890171046725804
2,29,0.10909541725914834
69,82,0.1091089451179962
41,42,0.10911663182378036
50,54,0.10930430596399217
16,36,0.10936377543045016
6,45,0.10949536134961807
2,16,0.10955792757891428
2,61,0.1095993248702382
28,54,0.1097017117917259
3,58,0.10978551553497608
17,47,0.10981515925511534
44,50,0.10999438818457405
15,31,0.11000998284027753
22,23,0.11001639366407491
40,77,0.1101304357173217
19,23,0.1101378563513256
41,51,0.11018747820510678
43,59,0.1102428015395184
9,51,0.11026880633874958
10,102,0.11034745181364906
15,61,0.1103536986619551
35,36,0.11036867043740324
22,27,0.1103757867568402
21,63,0.11048721800741733
56,77,0.11070186069251192
2,4,0.11075913838447754
39,56,0.11079808136316979
11,21,0.11081832770072812
13,66,0.11092866252971623
14,22,0.11132204403636134
21,61,0.1113588507968435
22,65,0.11139159858487585
27,47,0.11155016321829003
1,62,0.11155268706329005
50,61,0.11157311356586717
37,56,0.11170370790654759
35,37,0.11174753906691855
77,96,0.11180339887498948
71,89,0.11180339887498948
33,85,0.11180339887498948
30,58,0.11194341570991123
4,60,0.11205659041697291
35,61,0.112089707663561
13,63,0.11214616563317945
21,27,0.11227217828476796
8,37,0.11231127707692823
13,44,0.11236012954671792
3,4,0.1124144491677526
29,43,0.11243194049016463
39,53,0.11255516721664278
25,41,0.112678401983699
21,25,0.11276014035691333
7,55,0.11295649894498103
2,22,0.11297239823409416
60,65,0.11316968255314816
36,37,0.11317733297582011
47,51,0.11322770341445958
19,22,0.11324706354171304
16,66,0.1132502911951856
16,42,0.11338407776421519
8,28,0.1134214649561357
23,42,0.11345054894280687
30,31,0.11351915229662496
7,22,0.11357771260606367
22,59,0.11357771260606367
39,55,0.11362977583012393
19,35,0.11364823486537004
22,41,0.11395317714291037
6,20,0.11400106698372947
43,51,0.11406926563690324
19,28,0.11407898620331997
25,73,0.11409536133993327
21,52,0.11415291512216424
25,56,0.1142477934203855
37,43,0.11450299064504846
17,97,0.11454053224818188
17,90,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
25,88,0.11480038572994408
16,55,0.11481807972146882
51,54,0.11487593716012254
2,17,0.1150553237509756
23,28,0.1150870675296872
39,43,0.11522067889779494
1,50,0.1152351196091188
10,55,0.11525415451442608
1,51,0.11534196721631887
8,10,0.11534726411990213
22,58,0.11534869799374216
22,66,0.11540595721692305
9,27,0.11542479808316403
17,62,0.11544600509168122
12,76,0.11551721334727866
4,56,0.11554229035036304
34,56,0.11556613211318412
9,30,0.11565089976524145
36,43,0.11569321955015231
34,49,0.11588581773667227
1,53,0.11600295811314831
56,63,0.11601560729742456
3,80,0.11618357280412615
2,20,0.11624763874381927
17,60,0.11640310205466668
41,63,0.11654085653779837
6,14,0.11654941681731465
8,47,0.1165509203412521
62,74,0.11664236870396087
42,55,0.11670580535356297
36,93,0.11704114719613057
36,64,0.11704114719613057
