worker1,worker2,w
67,96,0.12126781251816648
32,96,0.12126781251816648
56,74,0.12126781251816651
10,31,0.12128779097621817
5,16,0.1214565741150737
2,60,0.1215272283395109
34,56,0.12164856011914117
15,34,0.12168491702751595
50,61,0.12171612389003691
50,81,0.12171612389003691
39,55,0.1217461883894185
21,53,0.12177700420051622
35,41,0.12188032679687101
11,56,0.12190439333572474
19,55,0.12201329656397014
20,51,0.12204030613861859
6,72,0.12216944435630521
16,36,0.12223010195167959
15,31,0.12223331426697503
7,13,0.12227190816814208
8,54,0.12229018009359617
14,16,0.12235178072694826
15,43,0.12237960345384388
17,32,0.12249898938750631
36,37,0.1226087773904718
53,90,0.12282592111012938
16,39,0.12301223936567468
3,44,0.12309149097933274
35,36,0.12335321990062714
50,63,0.12350804543889274
29,31,0.12352729671035156
13,65,0.12372538548936815
43,50,0.12373190531772255
5,22,0.12376844287208427
22,65,0.12376844287208427
56,61,0.12386008926958972
9,51,0.12405240713109328
11,16,0.12406431479581903
16,47,0.12410284812239776
30,66,0.12413220787308402
20,88,0.12434118282549843
5,31,0.12435400084345175
11,17,0.1243673571617163
12,37,0.12437774838512596
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
39,40,0.12466053777014453
15,40,0.12470369530571829
22,56,0.12478354962115544
6,13,0.12497025386927996
65,105,0.12499999999999997
5,23,0.125
3,59,0.1250199346145913
8,20,0.12505374558068813
22,60,0.12550124509378383
42,55,0.12568317499614473
35,42,0.12586850489193707
90,99,0.1259881576697424
57,98,0.12598815766974242
1,2,0.12599853859981974
15,16,0.12607087592280694
21,61,0.12620669756975597
27,63,0.12630179559013452
17,61,0.1263625660959576
49,51,0.1266600992762247
10,37,0.12671172773769956
20,37,0.12689068402795545
16,61,0.12693616319507536
1,12,0.1272220012013253
36,47,0.12723714144027642
27,50,0.1278274981412284
2,76,0.1278658790152779
50,58,0.12796198265831907
2,31,0.12797344233946456
10,42,0.12804154455500558
6,22,0.12830357985667673
42,54,0.12834408111468276
21,99,0.12858612496840993
9,65,0.12866873215054558
53,56,0.12870604798676138
68,79,0.12909944487358058
10,58,0.12917255703191668
5,21,0.12956687232762046
20,36,0.12969358812546336
21,56,0.12986562041232994
40,51,0.12991030624537406
35,88,0.13008872711759817
63,108,0.13018891098082389
7,43,0.1302869472739763
21,25,0.130564373044847
10,50,0.1308559806475534
1,22,0.13121220505220862
23,53,0.13130643285972257
20,58,0.13148428900374645
36,40,0.13175978207938266
47,53,0.13199330641920567
9,41,0.13213387843480096
31,37,0.13226690046436593
8,21,0.13234444452945734
31,47,0.13235771194122573
7,91,0.13245323570650439
31,55,0.13265996789990253
3,80,0.13278122606185846
29,58,0.13288651535800217
25,43,0.133065059769431
11,53,0.13336357793695097
28,31,0.1335743480647997
71,75,0.13363062095621217
20,73,0.1336884571939152
21,58,0.13379797308309913
3,26,0.13394992994420496
2,34,0.13410451803577186
28,66,0.1341389299580891
16,41,0.13418957709221707
9,15,0.13425750768543993
30,58,0.13433209885189348
15,37,0.13442056254198995
9,49,0.1344290828451419
35,73,0.13463236656121785
13,15,0.13471246421591015
2,43,0.1348701066614159
10,61,0.135381903394124
23,51,0.1353937324099872
40,61,0.1354074106170646
41,43,0.1357452509893792
60,65,0.1358036190637778
13,41,0.13581998327492195
31,53,0.13607066885490485
79,102,0.13608276348795434
28,47,0.13610481929667337
31,40,0.13611054114970272
10,66,0.1364164939028126
10,16,0.13646800098182477
31,39,0.13666099990802552
5,40,0.13681761365387352
7,40,0.13696631233231588
13,27,0.13710563068012332
35,56,0.13730875909527246
39,50,0.13761249241123732
10,60,0.13775329852796078
13,60,0.13786547790373102
40,42,0.1378840367255655
8,56,0.13800144698133776
57,89,0.13801311186847084
16,58,0.13821595553546684
21,50,0.13825251033437552
1,39,0.1383511446879979
9,63,0.13849441290855719
5,9,0.1385663269313568
35,37,0.13856694844297898
2,7,0.138576383053737
20,56,0.1385917857350474
12,40,0.13876588094563633
34,55,0.1390155702045315
23,39,0.13920254438355506
3,68,0.13926212476455826
31,56,0.13930434460023025
34,42,0.1393913476946243
37,43,0.13939494513310247
11,43,0.1394473394011181
56,60,0.13945294228355207
34,59,0.13951255758508793
8,55,0.13997312773896356
48,49,0.140028008402801
17,35,0.14008295367013146
34,54,0.14013875974242987
19,53,0.14016830300607283
2,40,0.14024329942824246
39,47,0.14036394513314823
7,61,0.1404878717372541
35,44,0.1405726992011029
28,43,0.14077285287787472
19,39,0.14077641129733104
23,50,0.14078946524998676
40,55,0.1408527030212585
2,56,0.14097096860865024
13,57,0.14098147537004826
72,105,0.1414213562373095
20,27,0.14144964899666776
25,47,0.1415178786165846
34,60,0.14157437421137925
3,36,0.14174386830093655
31,50,0.14212159957067907
1,10,0.1421753574826139
11,35,0.14227759830611808
27,43,0.14234705907310644
55,61,0.1423803571617217
10,51,0.14261973987987742
1,61,0.14276435882234345
5,25,0.14278117697036052
22,40,0.142858876213241
13,48,0.14286576923575386
23,58,0.14306584587982535
40,41,0.14314489038030903
34,66,0.1434458702547035
17,43,0.14353709502288478
11,19,0.14382431823764671
35,59,0.14397480661307122
15,41,0.14423363010001652
1,9,0.14427685748723504
20,42,0.14436890075426037
43,51,0.1444877364734108
23,47,0.14454303013066466
8,31,0.14455120461763277
1,21,0.14458880781356395
47,61,0.14484136487558025
13,55,0.1452664022548461
12,21,0.14554543410686485
10,40,0.1455753678062394
1,54,0.14575018235653436
4,108,0.14586499149789456
50,56,0.14611900125320157
35,50,0.14617633655117152
22,55,0.14625448482542613
42,47,0.1466280219430302
43,56,0.14681164678523176
3,27,0.146862614204502
20,41,0.1471294308552711
5,43,0.14743755956155014
34,49,0.14749104075576472
22,59,0.14765102638788277
53,65,0.14771973696718788
12,51,0.14777011582226215
5,47,0.14782809899727065
27,35,0.14798801467918876
16,53,0.14799771370815118
16,54,0.14818965153701474
22,23,0.14852213144650114
43,61,0.14862007812633785
4,48,0.14887283354385342
3,51,0.14907119849998599
2,10,0.14925046183477
1,55,0.14952499315243514
39,43,0.14978688256713343
28,34,0.14997188290768515
17,56,0.15003000900300106
2,50,0.15007505629691606
43,59,0.15033109300843417
18,87,0.15075567228888181
22,25,0.15079939366455491
1,31,0.15105862295320643
28,42,0.15108456714061896
12,53,0.15127081688338948
21,23,0.15154020155277248
1,35,0.1516018286384735
20,53,0.15161960871578067
6,10,0.15166222733483628
12,25,0.15171028685683471
19,40,0.15174174893479536
20,28,0.1518755415280218
23,31,0.15198822325310768
20,66,0.15220958468212628
19,34,0.15235463583113085
19,23,0.15249857033260467
40,47,0.15297823451074144
21,31,0.1537721836699562
2,21,0.15378117130731137
2,26,0.15397375894859666
13,63,0.15420097774562172
74,90,0.1543033499620919
94,105,0.1543033499620919
75,95,0.1543033499620919
74,75,0.1543033499620919
94,109,0.1543033499620919
2,12,0.15464029068084034
5,20,0.15464739353293544
43,53,0.15487600012456024
3,15,0.15495759970879094
3,60,0.1550603619465482
3,37,0.15525682978726663
12,16,0.15553584350183142
11,20,0.15557430879405834
2,44,0.15564133199193658
20,23,0.15579292978132758
39,53,0.15584561614612077
12,58,0.15614353958316807
9,27,0.15616296211251604
22,39,0.15669214934871237
9,54,0.15675700178768753
9,19,0.15697438159573637
13,59,0.15720673907332552
11,34,0.15756337291581363
9,60,0.1577111584412812
20,39,0.15771587600842535
43,60,0.1582028971803639
21,66,0.1589639637747365
13,51,0.15904855449750882
3,39,0.15913137072519706
42,43,0.15930354349567283
3,54,0.15983047389183974
20,50,0.15983740793871878
35,66,0.16000725672948646
17,39,0.16013525782469112
9,56,0.16076909627565417
3,25,0.16091008874923732
3,17,0.16126049557631547
17,34,0.16133826159771147
13,25,0.16151457061744967
22,61,0.16169041669088866
9,42,0.16169580879789466
5,13,0.1617947348707122
8,9,0.16207230037254627
25,31,0.16233518264138286
31,58,0.16265883720419602
13,66,0.16269537171025047
1,16,0.16309763954921958
1,37,0.16360292482049166
35,51,0.16386929807974052
9,47,0.16387197356237423
10,20,0.16410764903987513
35,55,0.16415354685899097
4,40,0.16420839980803761
3,23,0.16434977710076598
52,104,0.1643989873053573
52,99,0.1643989873053573
12,17,0.16457774556036878
13,37,0.16485939003577052
12,47,0.16492646978588532
17,20,0.1649572197684645
6,34,0.1651058048076699
25,34,0.16538714683990993
12,31,0.16588151426184386
39,56,0.16619712204475467
11,21,0.16622749155109218
25,35,0.16641005886756874
43,54,0.16656403307933246
8,13,0.16738973586064823
1,34,0.16788936378507816
12,22,0.16810223724982593
3,56,0.16896806787666324
22,53,0.16901656443501173
33,75,0.16903085094570328
9,17,0.16967305338533484
17,22,0.16973957879600132
10,39,0.16978422349893524
12,20,0.17003401020340117
13,36,0.17013465570561076
3,47,0.17032434810043484
20,31,0.1709424187185091
13,61,0.17095921484405754
1,15,0.170963522369282
6,9,0.17100439240683313
9,50,0.17115177268415682
2,23,0.1715176585546951
35,47,0.1716295346058039
9,39,0.17229381132614532
3,55,0.1724878723728207
34,40,0.17288661437767033
6,43,0.1735960300059182
1,43,0.1736720501667527
16,21,0.17386622267295934
34,51,0.17391335421455323
3,50,0.17407765595569785
12,23,0.17516461808179604
13,28,0.17525159132247994
9,55,0.175436596609821
43,47,0.1756548933040706
12,39,0.17591558077698036
35,61,0.17614096918559585
9,25,0.17658148422453868
65,106,0.17677669529663687
16,23,0.17705669470997412
43,55,0.17745013276501262
20,55,0.17766726362967536
17,40,0.17768521253749806
35,54,0.17831116564834576
13,54,0.17864832824044946
8,43,0.17883540072585472
23,56,0.17892467740357906
10,43,0.17895381892766163
2,35,0.17900936300750317
21,40,0.1791363059920283
21,39,0.17986076970904818
20,47,0.18045131038542853
20,40,0.18055242530959106
9,40,0.1812119381698519
34,50,0.18130669430668933
20,54,0.181428752857415
16,40,0.1817641275929513
11,13,0.1822814982998155
17,23,0.18253968253968253
33,95,0.18257418583505536
6,35,0.1829720198443582
34,61,0.18324278305074307
20,21,0.18448265944497996
9,66,0.18457716253330486
22,31,0.18469321259169455
1,3,0.18483727687053952
9,37,0.18498143951276427
8,23,0.18531285509706527
35,53,0.18540943294485773
13,19,0.18577668333271666
3,58,0.18615804808104638
3,11,0.18637822325921868
11,31,0.1864461400507082
13,58,0.18673452587439746
1,40,0.18680190820739798
13,50,0.18727643676692468
22,58,0.18820050725294774
10,35,0.18821999101000433
9,61,0.18856488695194382
3,8,0.1888571284790696
1,13,0.18918253569862525
28,35,0.18959161946179934
8,35,0.19030433070401684
1,20,0.19127301391900148
10,21,0.19155354158954885
23,34,0.19305433011691972
27,34,0.1936849851535164
34,53,0.19392195708368667
23,43,0.19415645703578618
16,20,0.19554295457698007
20,30,0.19576004562947108
3,19,0.1958879603836229
10,22,0.1970096073498139
20,35,0.19733971166520098
19,35,0.19738903950301112
43,58,0.19820986143639902
35,40,0.199045705023996
34,47,0.20034275946311794
9,28,0.20047898797004285
34,39,0.2004916025441717
12,43,0.20130914150511128
10,23,0.20157086461555818
31,43,0.20281071066471398
3,31,0.2032998625536655
48,64,0.20412414523193154
48,100,0.20412414523193154
20,34,0.2042105869057471
23,40,0.20453542243205333
21,43,0.2049571951303396
3,40,0.20527838152468014
12,34,0.20543394962410083
22,34,0.2064444522763779
35,39,0.2069042400447487
2,13,0.2095138897138481
20,25,0.21085351265715999
16,25,0.2114037345881972
13,47,0.21160225504642366
16,22,0.21165747405159205
3,12,0.2124154440138828
25,28,0.21283698152476477
40,43,0.21299516725569173
9,10,0.2131503559636582
13,31,0.2146114410301717
3,53,0.21466603062011086
34,58,0.21839118221504827
9,58,0.21846977015027122
3,10,0.2186793828375385
16,28,0.2191763092506212
12,13,0.22159616272633956
9,31,0.22318606576276662
9,23,0.22434548169838717
9,12,0.22564881763291675
23,35,0.22662308949301269
21,22,0.22687130324325752
16,43,0.22751506564278265
2,9,0.22851337502034794
10,34,0.22877741521415593
11,22,0.229865128490995
13,39,0.2309401076758503
3,16,0.2329805994455894
12,35,0.23306923213570208
13,17,0.23385457477111346
31,34,0.23406901371936661
82,91,0.23570226039551587
13,16,0.23673716503796985
13,23,0.23687595170614079
13,56,0.23988488287770052
2,3,0.24034736896179615
35,58,0.2404930351219409
3,20,0.24078566516544359
22,43,0.2422268589976703
13,40,0.24622271986997732
9,11,0.24700816616618185
16,31,0.24810198204502293
22,35,0.24855540396179754
3,61,0.24895967608079356
13,21,0.2492223931396134
9,53,0.24952662999539063
9,16,0.2523507001155535
16,34,0.2532353495840809
3,21,0.2548235957188128
13,53,0.2549362738962934
21,34,0.25592704486064993
20,22,0.25724787771376323
9,20,0.25796339535512186
9,21,0.2591798701775267
10,13,0.26288513915156586
16,35,0.2652549976990491
13,22,0.26762933654387455
21,35,0.2696151102818751
9,22,0.2704821846393314
31,35,0.27639536172306667
20,43,0.28104139457010585
3,22,0.2813525181215855
3,43,0.28227373953240686
13,20,0.2825916314553373
34,43,0.30740536038846794
9,35,0.3136782105491711
13,34,0.31749635848906144
3,34,0.3246319990695573
13,35,0.3255181959201964
34,35,0.3271196369740731
13,43,0.32928731539037404
3,35,0.3358876491038526
3,9,0.3421138586450453
9,43,0.3424437209628017
9,34,0.3542574124950432
3,13,0.3586070744093389
9,13,0.3617231939958422
35,43,0.38039136752015285
