worker1,worker2,w
41,69,0.0615166251920865
41,75,0.0615166251920865
55,109,0.06154574548966636
2,26,0.06158950357943867
43,100,0.06178020632152154
2,63,0.06178492290787965
2,28,0.06179310579949991
4,14,0.06184663270196559
20,65,0.06185895741317418
2,39,0.06195660763732613
14,36,0.062031683950705366
8,10,0.06211006529533192
2,70,0.062136976600120006
13,98,0.06216698721602092
13,81,0.06216698721602092
20,24,0.062170591412749214
31,71,0.06217700042172587
11,27,0.06220907522417995
16,75,0.06232441888593219
57,62,0.06234796863885497
62,94,0.06234796863885497
2,52,0.06241624531779739
3,83,0.062418778393235924
10,19,0.06247012666124248
5,105,0.062499999999999986
65,71,0.062499999999999986
5,109,0.062499999999999986
54,80,0.06253053994807224
53,61,0.06253989786553804
4,8,0.06255347431156046
10,97,0.06256112470898544
27,30,0.06262242910851494
56,89,0.06262242910851495
61,63,0.06263716900023573
44,50,0.0628539361054709
35,69,0.0628970902033151
54,58,0.06294058066909786
90,99,0.0629940788348712
11,51,0.06314460253534021
16,29,0.06317627278013724
47,83,0.0632139541241014
25,52,0.06323037973282973
12,50,0.06327138353044137
22,30,0.06327138353044137
49,51,0.06333004963811235
27,55,0.06333004963811237
1,7,0.0633368239922675
6,54,0.06334190618477253
16,81,0.06346808159753768
42,51,0.06347958951487818
44,88,0.06356417261637282
50,80,0.06356417261637282
43,49,0.06357130784371935
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
53,66,0.06376804093660593
11,54,0.06383339945708577
17,68,0.06388765649999399
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
51,63,0.06410058864642093
4,16,0.06413972021252753
11,15,0.06417938247608374
21,84,0.06419407387663695
24,80,0.06428243465332249
5,67,0.06431196942844081
30,35,0.06445033866354896
56,63,0.06445311516523587
15,42,0.06451985904290104
61,77,0.06454972243679027
48,50,0.06454972243679029
10,58,0.06458627851595834
9,98,0.0646508183835236
9,81,0.0646508183835236
12,19,0.06472608812733954
12,83,0.06482037235521643
49,75,0.06482037235521643
49,90,0.06482037235521643
61,73,0.06487491201346024
44,70,0.06506000486323554
44,57,0.06506000486323554
29,43,0.0650921760732532
63,85,0.06509445549041194
28,72,0.06510307670169276
37,73,0.06519428778187601
5,50,0.06521864934374386
4,78,0.06523280730534423
13,32,0.06528839556196349
67,73,0.06540699401677286
27,73,0.06540699401677286
17,26,0.06554735253444623
5,14,0.06558402278713787
24,25,0.0656002204171109
59,73,0.06562179588897107
11,88,0.06562179588897107
26,73,0.06562179588897107
37,95,0.0657951694959769
37,79,0.0657951694959769
55,83,0.0657951694959769
18,94,0.0657951694959769
41,73,0.06583872803732273
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
41,59,0.06600696014083522
7,41,0.06600696014083522
3,72,0.06605782590758164
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
28,41,0.06622516556291391
26,95,0.06622661785325219
16,18,0.06629024923502592
54,60,0.06638402981720623
28,107,0.06644554941850954
41,95,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
37,42,0.06649143406552101
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
11,59,0.06657426652986062
11,26,0.06657426652986062
45,63,0.06667592785538491
40,68,0.06674912392349772
11,41,0.06679434735007612
65,90,0.06681531047810609
42,59,0.06692744814102547
25,55,0.06695294459834532
49,63,0.06698164210336598
23,24,0.0670025210172808
14,50,0.06704015231539909
14,89,0.06704015231539909
19,54,0.06709042615247222
2,5,0.06711560552140243
2,105,0.06711560552140243
11,70,0.06716604942594677
15,30,0.06729773775727069
20,82,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
53,54,0.06739498346918169
43,94,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
3,48,0.06741998624632421
4,21,0.06752237049095156
9,18,0.06752557751892796
36,81,0.0675737378399486
17,47,0.06757855954160945
17,29,0.06772854614785963
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
15,63,0.0678656612247379
54,94,0.06788442333021308
60,65,0.0679018095318889
22,32,0.06792356108113244
35,48,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
55,63,0.0679889413649005
5,76,0.06804138174397716
15,39,0.06805424279347187
6,53,0.06805888885393986
13,89,0.06810052246069989
13,68,0.06810052246069989
1,57,0.0681598176590997
21,65,0.06819309069874761
19,68,0.06819943394704735
15,57,0.06825236327899352
47,79,0.0682788741998919
4,36,0.06828882376266965
1,4,0.0683408533502272
50,53,0.06850902561004873
9,95,0.06857254813237418
9,79,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
56,58,0.06868534446519091
27,69,0.06875238727711584
14,59,0.0687817449960909
14,26,0.0687817449960909
39,51,0.06887004431501818
50,94,0.06900655593423542
68,70,0.06900655593423542
1,5,0.06901970379677909
45,73,0.06905795747278488
2,67,0.06906138832741962
43,77,0.0690723704994422
11,61,0.06910736907189412
11,73,0.06917144638660748
17,49,0.0692958928675237
50,52,0.06931669932133817
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
42,73,0.06953840623693443
8,26,0.0695678476053965
6,41,0.06959405868215258
34,90,0.06965451903188581
14,52,0.06970503120754849
15,47,0.0697474050906156
41,62,0.06975329646609937
8,41,0.0697978245883912
54,73,0.06991126899682786
17,25,0.06993363769976844
39,85,0.06993786061802354
22,104,0.07001400420140048
56,65,0.07001400420140048
22,108,0.07001400420140048
5,56,0.07001400420140048
20,49,0.07001400420140048
22,86,0.07001400420140048
12,95,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
17,58,0.07007306736971038
29,41,0.07015211787785632
8,70,0.07018624063435965
10,27,0.07025336901657378
23,41,0.07033098571258661
26,58,0.07033190576642748
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
2,43,0.07036701217117351
55,73,0.07041787902195303
52,62,0.07045670884515312
12,52,0.07048548430432512
26,55,0.07059781184061314
7,55,0.07059781184061314
55,59,0.07059781184061314
29,34,0.0706065611743868
1,80,0.07063224140220166
14,102,0.07066652533375734
5,72,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
58,95,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
35,88,0.07095748751868991
10,12,0.07096661947545743
4,26,0.07098727864204515
28,94,0.07103328022857691
88,102,0.07106690545187015
14,29,0.07107056822241513
14,77,0.07110681947099659
13,69,0.07122123116119197
2,8,0.07123229293514409
16,26,0.0713319656550756
43,82,0.07133763750064216
62,86,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
3,7,0.07143996263690931
65,73,0.07150969419341942
30,84,0.0716114874039433
10,81,0.07167277238512448
10,61,0.07167277238512448
5,59,0.07169241683455055
39,61,0.07178425360775541
4,51,0.07181895714065413
19,99,0.07188851546895894
2,20,0.07196282398426908
56,67,0.07204381596421112
37,44,0.07207499701564471
58,84,0.07214791053658226
37,60,0.07222254066446157
10,57,0.07223936438307699
10,70,0.07223936438307699
44,67,0.07231015260621872
29,83,0.07240486142559964
53,63,0.07252642155445857
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
22,54,0.07260114031150536
16,69,0.07271182203358754
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
27,72,0.07276068751089988
14,66,0.07280095329104422
37,80,0.07288942961247938
2,60,0.07291633700370655
5,42,0.07293249574894727
4,85,0.07293249574894728
41,45,0.07293645463052159
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,76,0.0730662165801588
2,61,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
9,57,0.07330713749983127
16,27,0.07332029977180973
54,71,0.07332355751067664
23,54,0.07332355751067665
40,44,0.07342029047821447
53,56,0.07354631313529222
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
20,89,0.07377111135633174
5,53,0.07385986848359394
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
25,66,0.07396338058775563
19,49,0.07397267214553091
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
2,58,0.07407219246934718
1,50,0.07407971974871923
66,73,0.07408677865766361
40,50,0.07416569324833079
8,25,0.0742231754887704
29,35,0.0743828999706597
25,37,0.07438365821772741
1,14,0.07449473543154322
44,87,0.07453559924999299
44,46,0.07453559924999299
44,86,0.07453559924999299
30,61,0.07453559924999299
50,65,0.07453559924999299
30,81,0.07453559924999299
22,88,0.0746351792533165
13,84,0.07466013667894414
4,60,0.07470439361131528
56,90,0.07484811885651198
24,36,0.07485976927589245
47,60,0.07494887248108503
51,55,0.07499617376220959
1,66,0.07508240602452522
21,26,0.07509392614826384
9,44,0.07511746287542016
53,73,0.07511746287542016
1,76,0.07513913622228603
11,28,0.07514364076883565
63,82,0.07516460280028289
24,71,0.0753778361444409
10,63,0.07542157655092152
22,73,0.0755254912049361
23,66,0.07554445596112055
30,47,0.07557086549031783
72,75,0.07559289460184544
23,76,0.07560153527108575
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
1,27,0.07575540190785703
5,12,0.07579238282385406
5,49,0.07579238282385406
4,58,0.07588859299942523
34,65,0.07601514248353713
35,49,0.07610423906471905
11,14,0.07612744146998776
39,48,0.0761386987626881
13,71,0.0761386987626881
4,55,0.07617550741785384
20,70,0.07636035483212125
21,56,0.0763915414190176
6,15,0.07642227031690015
2,37,0.0764853309465668
8,62,0.0765794667741282
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
31,94,0.07675295564533365
4,50,0.07687760066907376
35,56,0.07689290509335257
41,90,0.07689578149010813
25,38,0.07692307692307693
25,72,0.07692307692307693
25,106,0.07692307692307693
25,92,0.07692307692307693
22,66,0.07693730481128204
36,52,0.0769657842884045
2,7,0.07698687947429833
90,91,0.07715167498104596
57,71,0.07715167498104596
5,94,0.07715167498104596
21,99,0.07715167498104596
48,75,0.07715167498104596
21,92,0.07715167498104596
21,106,0.07715167498104596
10,39,0.07717464704497057
44,54,0.07728981596002804
39,54,0.0773569952999251
16,45,0.07741297730690756
15,53,0.07744030926623664
30,72,0.07745966692414834
10,36,0.07749115410263535
31,90,0.07754834430513236
24,27,0.07756315349925287
41,58,0.07762084942525546
27,60,0.07763376175556712
15,44,0.07770873402002615
17,21,0.0779349607985687
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,64,0.07808688094430304
1,87,0.07808688094430304
1,38,0.07808688094430304
1,62,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
37,67,0.07817631049941043
41,76,0.07830683095582326
7,37,0.07843304784240032
19,27,0.07845986714489123
8,28,0.0785225526619401
23,104,0.07856742013183861
23,46,0.07856742013183861
74,76,0.07856742013183861
23,62,0.07856742013183862
7,13,0.07860336953666276
34,45,0.07865243011743292
26,67,0.07868894753646337
27,59,0.07868894753646337
2,54,0.07873847938099902
6,37,0.0787575550116253
25,39,0.07890425300494962
17,63,0.07890639581985628
36,73,0.0789091253421713
47,73,0.07893119473858719
27,41,0.0789490769981669
19,28,0.07897775967922152
21,60,0.07902607796935995
15,20,0.07904524928474094
14,39,0.0790762495864376
43,45,0.07910144859018195
8,50,0.07910740875576121
2,15,0.07916524933276792
9,71,0.0791807582464896
5,45,0.07921877778720371
10,55,0.07923723122866794
35,62,0.07924288517503274
6,59,0.0792740035289418
25,42,0.07934009586606103
37,51,0.0793519600858154
35,63,0.07943739591415307
3,81,0.07945521577046603
19,51,0.07963978098028482
6,39,0.07974651599761146
14,47,0.07977732820017962
54,61,0.07982457867856663
51,59,0.07987230638308716
40,59,0.07989701552718426
26,52,0.08000711205939975
14,19,0.08001175769359595
22,62,0.08001600480160055
1,11,0.08011544943070566
15,25,0.08019785156041337
16,59,0.08024846136196005
7,16,0.08024846136196005
1,49,0.08035073760083702
47,76,0.08046742493087793
23,60,0.08047621870446092
22,52,0.0805716197153229
28,56,0.08057706429550382
37,38,0.08058229640253803
24,75,0.08058229640253803
37,86,0.08058229640253803
4,34,0.08064373679476419
32,35,0.0807207352795575
37,47,0.08086356181757466
43,70,0.08088927769096049
50,60,0.0809776330178916
25,50,0.08108404256841997
40,76,0.08124444637023875
21,36,0.08126928493096161
1,63,0.08132836793622447
2,62,0.08135639963592849
28,102,0.08137884587711594
41,108,0.08137884587711594
14,45,0.08143129277489916
1,44,0.0814835345064508
10,51,0.08149699421707282
36,55,0.08149699421707282
19,97,0.08151391459392222
14,61,0.08159867484828061
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
43,69,0.08172753093650326
9,26,0.08174390292695675
11,34,0.08193295391622309
10,56,0.08194519371526619
61,88,0.08206099398622181
31,72,0.08206945344647688
12,55,0.08209869717864818
14,30,0.08210708272559601
19,31,0.08217649848965225
52,96,0.08219949365267865
52,86,0.08219949365267865
17,41,0.08220504823549087
63,89,0.08233869695926183
62,98,0.08247860988423225
62,82,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
36,65,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
19,45,0.08283943101287908
31,109,0.08290266722896783
29,61,0.08295018954139965
8,40,0.08297693219050861
51,73,0.08298826628866153
17,52,0.08303402767415663
19,22,0.08304784659725623
45,59,0.0830812984794528
41,53,0.08311419768085075
12,32,0.08318903308077029
3,69,0.0832250378576479
3,90,0.0832250378576479
60,63,0.08334490981923114
41,60,0.08335594814916752
58,66,0.08337470009355458
7,12,0.08346223261119859
9,88,0.08355863909255072
36,62,0.08360081942580756
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
17,54,0.08379835144077331
35,90,0.08386278693775347
35,83,0.08386278693775347
2,65,0.08389450690175304
37,63,0.0839273713038431
25,27,0.08395463943565372
16,94,0.08396038004871986
16,57,0.08396038004871986
9,87,0.08398387664337816
11,36,0.08405717832850941
52,60,0.08419653359482289
45,52,0.08419653359482289
4,61,0.0842151921066519
11,52,0.08433490104000933
39,80,0.08434823356733
75,77,0.08451542547285164
51,66,0.08453958309103056
23,25,0.08461106783428773
31,81,0.0846121804278016
5,55,0.08462540004829125
35,94,0.08473185457363235
35,70,0.08473185457363235
3,76,0.08475223015516377
2,44,0.08489527199560178
29,37,0.08490222577961601
37,50,0.08494119857293758
15,95,0.08512565307587487
15,48,0.08512565307587487
14,43,0.08513295404531886
37,61,0.08529438595319316
19,56,0.08541628435179642
37,65,0.08547043234472845
26,50,0.08549819600709618
45,47,0.08565585426409718
13,65,0.08565603610802411
15,52,0.08569889627388264
28,36,0.08572206131059276
11,53,0.08573372867375419
27,105,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
65,67,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
1,6,0.08585847770834214
26,65,0.08603090020146065
44,61,0.08606629658238703
55,56,0.08618128166583652
60,61,0.08624248161136683
14,28,0.08626140410710721
20,52,0.0862914928132317
36,50,0.08636054118972061
6,71,0.086386842558136
22,65,0.086637910010459
8,17,0.08663977640901753
4,56,0.08665671776277227
58,101,0.086710996952412
58,106,0.086710996952412
58,92,0.086710996952412
31,52,0.08673515379838906
15,35,0.08674723979493605
20,44,0.0869400884928835
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
17,19,0.08714204019005982
5,52,0.08718572905786447
30,34,0.08723567442899585
13,59,0.08733707726295863
50,54,0.08744344477119373
2,34,0.08745946828419905
21,69,0.08748177652797064
20,87,0.08748177652797064
17,61,0.08748177652797065
10,41,0.08755449567223539
21,59,0.08760958050630781
13,29,0.08766497733737397
6,11,0.08774024363708867
5,10,0.08778086039709791
22,47,0.08782297740303606
12,60,0.08783257501821176
16,51,0.08795436300502389
39,90,0.08811342210628018
17,70,0.0881733428354811
43,62,0.08825743760217364
5,106,0.08838834764831843
5,87,0.08838834764831843
5,92,0.08838834764831843
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
1,75,0.0885422004151433
31,69,0.08862667920586556
25,45,0.0886409168766203
35,51,0.08876253645985945
27,28,0.08881771162293776
53,55,0.08889487527734494
2,31,0.08902500336658403
57,95,0.08908708063747481
70,95,0.08908708063747481
4,48,0.08932370012631205
63,66,0.08941411116095821
14,40,0.08949742869501474
11,94,0.08955473256792902
20,60,0.08960714974102571
22,60,0.08964374649555988
22,45,0.08964374649555988
42,55,0.08977369642581766
1,52,0.08986182904354195
44,80,0.08989331499509895
8,39,0.0899775084339859
14,27,0.08998053692758565
24,40,0.09000450033752813
8,22,0.09007546982220899
40,60,0.09008643435571279
40,45,0.09008643435571279
37,77,0.09009374626955588
6,50,0.0901445310833965
26,43,0.09019865580506051
15,61,0.09028938981432691
62,89,0.09035079029052512
13,30,0.09035624609139907
16,52,0.0903618556850624
15,58,0.09040246360918491
17,28,0.09042555305903995
40,62,0.09046254146532325
39,67,0.09046625460638014
1,10,0.09047522748893612
19,39,0.09049912154828424
40,56,0.09056649942068551
12,28,0.09071632003496187
23,82,0.09072184232530289
3,66,0.09073740219889734
15,55,0.09074425108007847
34,52,0.09089054560271495
16,55,0.09089764644616281
8,14,0.09091496112450459
8,27,0.09100891931116016
9,29,0.09116755986163809
43,50,0.09117087760253241
23,30,0.09128709291752768
50,61,0.09128709291752768
13,14,0.09130938797047156
13,27,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
51,53,0.09143006417649889
40,53,0.09145834880646446
3,84,0.09160572248286891
24,34,0.09167771127392625
50,55,0.09174698042719671
47,66,0.09189333927372739
4,22,0.09191332914813752
14,58,0.09191347294279466
37,54,0.09191594370186938
8,12,0.09193289141911526
11,45,0.09195414695577414
9,52,0.09204576180099612
63,109,0.09205746178983235
41,55,0.09208055177534427
6,13,0.09208334495631156
1,8,0.0920897162534512
14,55,0.09226097313475812
39,56,0.09233173446930816
12,73,0.09249945801257606
2,41,0.09268965869924987
37,52,0.09273353546322172
18,25,0.09277272140854266
34,66,0.0928179160471611
53,62,0.09284766908852593
53,87,0.09284766908852593
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
52,90,0.09320546490018
39,86,0.09325048082403138
39,64,0.09325048082403138
39,100,0.09325048082403138
39,108,0.09325048082403138
39,96,0.09325048082403138
31,65,0.0932655006325888
19,43,0.09326703367422372
5,28,0.09350824236787084
58,73,0.09353686755098684
12,70,0.09356014857063996
4,20,0.09357720965613643
12,27,0.09358766221586658
21,73,0.09362816758985389
28,52,0.09365019895193628
7,98,0.09365858115816941
7,81,0.09365858115816941
26,98,0.09365858115816941
16,24,0.09374856952126637
16,88,0.09374856952126637
28,45,0.09377544166781347
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
13,57,0.09398765024669885
27,35,0.09417419115948375
9,56,0.09424395298917658
1,53,0.094252403466933
6,21,0.0942557726359264
2,10,0.09426344957985475
47,58,0.09426479189556483
44,89,0.09428090415820634
44,68,0.09428090415820634
50,77,0.09428090415820634
6,12,0.09428349084638762
8,16,0.09428581500562785
15,80,0.09430419201928973
40,77,0.09439751632913289
69,85,0.0944911182523068
69,96,0.0944911182523068
30,41,0.09455367444469504
17,36,0.09458353012598492
7,20,0.09460945407607456
16,19,0.09483240401942926
10,15,0.0949122663126591
4,41,0.09496259729579191
55,94,0.09496714704969829
4,39,0.09521386414800342
20,48,0.09523809523809523
23,39,0.09524384615716924
36,41,0.09524673478954751
2,47,0.09524709482188459
1,41,0.09531930374086707
24,44,0.09534625892455922
10,45,0.09536766821166516
17,90,0.09545044354015157
10,25,0.09549298714642707
8,56,0.0955394632947723
6,23,0.09598538062015112
35,76,0.09607689228305229
31,44,0.09612579260039733
61,108,0.09622504486493763
61,103,0.09622504486493763
25,61,0.09622504486493763
62,73,0.09631426606617743
3,4,0.09635524214378795
14,17,0.09636836001375362
15,21,0.09652341781316803
31,66,0.0966266263574464
60,90,0.09678678369916545
35,57,0.0968364052270084
47,50,0.09696241231378994
22,56,0.09705387192756534
20,45,0.09707441221944452
39,63,0.09712142837535076
66,109,0.09712858623572641
5,6,0.097185197877903
23,65,0.09722222222222222
37,53,0.09726441908009274
3,65,0.09731236802019037
11,50,0.09733285267845754
7,72,0.09733285267845754
31,45,0.09757351274436032
15,36,0.09761906491267602
6,72,0.09773555548504417
37,58,0.09782319760890369
14,25,0.09784595815443323
4,77,0.09784921095801632
43,56,0.0978744311901545
47,63,0.09798249293931453
54,69,0.09798272520870256
17,27,0.09799919151000504
5,17,0.0982142857142857
36,39,0.09822728927011867
34,72,0.0982872186934322
9,36,0.09829569268319294
58,69,0.09832102880166932
22,36,0.09833423245831942
42,58,0.09837912099509913
25,88,0.09840033062566636
8,47,0.09862000951952102
3,45,0.09867477578416704
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
4,43,0.09912726196809603
19,47,0.0991917245091103
20,69,0.09919501068991622
8,21,0.09925833339709302
19,34,0.09936171902030273
3,52,0.09954853042566682
3,80,0.09958591954639384
21,30,0.09960238411119945
26,34,0.09965182684649139
5,11,0.0997529843901266
7,9,0.0999092146885027
9,59,0.0999092146885027
14,35,0.09995677544643532
1,60,0.0999800059980007
77,78,0.09999999999999998
10,37,0.10003557452976282
2,50,0.10005003753127736
19,53,0.10012021643290916
58,61,0.10012523486435176
14,69,0.10016038502687549
22,63,0.10026551656425872
35,52,0.1003113655692617
10,17,0.10032098331096906
15,76,0.100321544238141
47,72,0.10034904120085089
9,45,0.10036164628081531
1,36,0.10053315939357785
19,20,0.10062296072292842
5,41,0.10070118408847628
40,63,0.10076065792894004
17,85,0.10101525445522107
62,105,0.10101525445522107
17,104,0.10101525445522107
17,103,0.10101525445522107
17,96,0.10101525445522107
31,51,0.10102051388585778
22,61,0.1010565104318054
6,10,0.10110815155655753
28,54,0.10126311857697774
41,54,0.10126311857697774
10,48,0.10136060675992291
5,15,0.10136634485649178
27,47,0.10140923928935458
11,43,0.10141624683717679
40,61,0.10155555796279844
1,28,0.10167392399025821
15,41,0.10181197418824696
12,56,0.10188534162169867
10,11,0.10189268709170725
48,85,0.10206207261596577
4,13,0.102090393036235
6,47,0.1021632217099661
12,44,0.10226199851298272
23,63,0.10228606865536927
19,89,0.10229915092057101
10,66,0.10231237042710946
1,21,0.10241707220127448
11,35,0.102439870780405
14,37,0.10250047602328133
16,39,0.10251019947139557
50,59,0.10259783520851541
26,89,0.10259783520851541
4,31,0.10260908682177604
7,40,0.1027247342492369
11,21,0.10290273286496182
15,43,0.10305650817165801
28,40,0.1030643210738225
4,105,0.10314212462587934
42,100,0.10314212462587934
25,33,0.1032031374230672
21,47,0.10322795481850183
19,55,0.1032420201695132
31,54,0.10333821430197908
6,25,0.10337414522456595
9,51,0.10337700594257773
13,45,0.10339910842779826
16,56,0.10340451885902663
22,51,0.10341753799900381
30,43,0.10368527442368815
54,93,0.10369516947304253
37,56,0.10372487162750847
16,73,0.10376065247444498
35,36,0.10387639570579128
39,53,0.10389707743074718
21,61,0.10393492741038726
9,62,0.10398003774894438
15,106,0.10425720702853739
16,50,0.10428869991764972
13,44,0.10433440600766664
22,39,0.10446143289914159
34,69,0.10448177854782872
26,31,0.10460546933188346
10,50,0.10468478451804274
36,78,0.10468478451804275
30,59,0.10471347707292389
34,88,0.10477452717020143
56,61,0.10480469092042206
83,84,0.10482848367219183
36,45,0.10489908317531563
37,41,0.10492310846985946
14,56,0.10495542964487811
48,49,0.10502100630210075
27,58,0.10515252921688402
37,39,0.10520073039617799
5,22,0.10520317644127163
35,50,0.1052469623168435
53,90,0.10527936095153946
2,35,0.10529962529853128
50,93,0.10540925533894598
89,99,0.10540925533894598
39,55,0.10551336327082937
40,96,0.10553963170954378
16,60,0.10556315087305576
9,49,0.1056228508068972
3,88,0.10562681853292955
3,60,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
13,94,0.1057361065275362
4,37,0.10578722381673325
6,58,0.10593434317257448
28,63,0.10594623321618034
41,63,0.10594623321618034
10,60,0.10596407579073908
58,79,0.10619884881071831
14,21,0.10631479549450297
17,50,0.10647942749999
9,10,0.1065751779818291
3,30,0.10660035817780522
35,66,0.10667150448632431
25,58,0.10672122701835321
43,61,0.10700645625096325
30,54,0.10709591052033318
8,96,0.10721125348377948
12,15,0.10727978097782273
5,58,0.107299384409869
13,58,0.10737235237777853
6,16,0.10744063944426956
39,45,0.10745550555256193
27,37,0.10749242693668934
9,60,0.10753033530087355
3,6,0.10760330515353056
47,56,0.10764038630051154
16,70,0.10794906006263984
1,25,0.1081202966921119
39,50,0.10812410118025789
1,56,0.10824454662799923
22,41,0.10825551828576485
54,55,0.10830607221477646
13,77,0.10834726777719228
27,77,0.10846522890932808
28,99,0.10850512783615458
34,71,0.10859306069076732
36,42,0.10864685331413268
36,53,0.10866997704607786
7,77,0.10882143751650175
31,42,0.10883337165455556
9,65,0.10887354258892319
13,73,0.10889310129609417
12,14,0.10907288200508976
21,109,0.10910894511799617
69,82,0.1091089451179962
41,42,0.10911663182378036
20,41,0.10916054547326567
47,55,0.10917828668528667
40,54,0.10943949996243635
47,70,0.10948978029027179
41,61,0.10962956333815256
28,61,0.10962956333815256
2,21,0.1098436937909367
15,40,0.11003267232857496
3,62,0.11009637651263605
73,107,0.11009637651263607
41,51,0.11018747820510678
23,36,0.11034745181364908
22,27,0.1103757867568402
14,15,0.11051241842563382
24,54,0.11053942207134547
31,49,0.11058767617456257
31,73,0.11066242845209634
22,50,0.1107018606925119
10,44,0.11103498152964078
16,61,0.11106914279569094
1,2,0.11117518111748802
6,22,0.11119643587578651
21,42,0.11140622746386529
12,58,0.1115310997022629
25,54,0.11167172097096888
20,29,0.1117231267151107
6,40,0.11174555741720847
8,15,0.11177545850247397
71,89,0.11180339887498948
77,96,0.11180339887498948
2,23,0.11185934253567073
20,88,0.11190706454294859
8,34,0.11196089412404554
21,54,0.11200358417204118
17,35,0.11206636293610517
35,61,0.112089707663561
13,63,0.11214616563317945
21,27,0.11227217828476796
17,31,0.11251076266788493
17,53,0.11254837102261935
43,63,0.112603368936373
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
58,63,0.11288810263296055
4,40,0.11289327486802586
28,58,0.11290305370946249
3,39,0.11293194051465599
17,39,0.11303665258213491
36,37,0.11317733297582011
16,42,0.11338407776421519
6,42,0.11340734449745217
23,42,0.11345054894280687
2,12,0.1139454773437771
13,61,0.11397280989603835
11,17,0.11400341073157327
43,51,0.11406926563690324
31,59,0.11411505745296377
25,56,0.1142477934203855
17,55,0.11429924162366611
3,56,0.11446223952935251
16,63,0.11449327545059673
10,28,0.11449434049446167
17,97,0.11454053224818188
15,23,0.11467707700936446
7,105,0.11470786693528087
23,26,0.1147078669352809
9,19,0.11471204808919196
51,54,0.11487593716012254
3,44,0.11488539158071055
37,62,0.11511756628934004
39,43,0.11522067889779494
6,73,0.11531327161512436
8,13,0.11544119714527463
17,62,0.11544600509168122
12,76,0.11551721334727866
1,55,0.11554204016324533
28,30,0.11556560209907171
34,56,0.11556613211318412
12,54,0.11559323652980653
40,52,0.11567072382419581
36,43,0.11569321955015231
34,49,0.11588581773667227
3,29,0.11599852366454817
19,25,0.11612760191139522
23,52,0.1162476387438193
