worker1,worker2,w
43,60,0.11865217288527292
34,37,0.11880314684002843
12,56,0.11886623189198178
25,42,0.11901014379909154
37,40,0.11906476238486421
25,40,0.11907035372358786
40,63,0.11908077755238368
4,48,0.11909826683508273
13,63,0.11915530098525315
19,34,0.11923406282436329
21,42,0.11936381513985567
39,45,0.11939500616951326
8,53,0.11945177983233636
53,56,0.11951275884484987
11,35,0.11951318257713918
89,97,0.11952286093343936
36,53,0.11953697475068566
32,52,0.119617833424335
22,41,0.11965083600005588
3,54,0.1198728554188798
21,54,0.12000384018432983
41,51,0.12020452167829832
15,16,0.12034038156267934
21,63,0.12053151055354618
19,39,0.1206654953977123
16,66,0.12080031060819797
15,50,0.12088642012256096
84,94,0.12104550653376049
3,6,0.12105371829772188
10,41,0.12122930170001824
40,51,0.12124961916234912
32,96,0.12126781251816648
56,74,0.12126781251816651
10,21,0.12131724300671427
15,34,0.12168491702751595
50,81,0.12171612389003691
44,95,0.12171612389003691
39,55,0.1217461883894185
11,56,0.12190439333572474
6,35,0.12198134656290548
8,41,0.1221461930296846
6,72,0.12216944435630521
6,25,0.12216944435630521
34,36,0.1222262688250854
21,56,0.12222646627042817
8,54,0.12229018009359617
31,55,0.12245535498452541
17,32,0.12249898938750631
36,37,0.1226087773904718
1,23,0.12270169563871838
35,61,0.12276491791723347
53,90,0.12282592111012938
34,55,0.12297531210400864
20,59,0.12299229029889693
50,63,0.12350804543889274
22,65,0.12376844287208427
1,39,0.12378786629978758
28,36,0.12382075522641177
23,27,0.12386008926958972
16,37,0.12401770036066019
15,22,0.12409089702567905
17,34,0.12410635507516267
37,41,0.12459619130795811
16,97,0.12464883777186438
15,40,0.12470369530571829
9,49,0.12482700549906033
8,35,0.12488721702451104
24,31,0.12498047332644496
65,105,0.12499999999999997
6,45,0.12513755582813493
28,61,0.12529092952931722
9,39,0.12530459005537842
90,99,0.1259881576697424
57,98,0.12598815766974242
6,42,0.12600816055272462
34,39,0.12602329302776505
8,9,0.12605623362309154
30,41,0.12607156592626007
43,53,0.1261952593607528
21,61,0.12620669756975597
20,42,0.12632278815997783
4,61,0.12632278815997786
25,52,0.12646075946565946
12,51,0.1266600992762247
12,40,0.12669928260253752
56,60,0.12677540207595642
21,52,0.12683657235796028
3,60,0.12686756886535763
2,40,0.12688679472079079
20,37,0.12689068402795545
20,45,0.12694346213311977
8,13,0.1269853168598021
19,23,0.12708214194383724
21,58,0.12710807442894417
21,66,0.12717117101978923
31,47,0.12745557446192107
5,35,0.12747548783981963
12,44,0.1278274981412284
34,63,0.12795905965032012
22,61,0.12800491321362018
15,31,0.1283449799803238
43,63,0.128689564498712
6,36,0.12868966727798223
47,61,0.12874787988940467
68,79,0.12909944487358058
5,25,0.12918296963985001
20,51,0.1292191476761844
21,30,0.1294830993445593
8,37,0.12958993508876335
31,63,0.12974075505200017
63,108,0.13018891098082389
5,34,0.13031167282892078
4,33,0.13046561461068845
12,36,0.1304705424593513
4,41,0.13057357128171387
40,62,0.13066811544991136
9,66,0.13074215679442427
13,60,0.13097220400854448
10,31,0.13099081425431564
5,43,0.13105560849915565
17,43,0.13105560849915568
39,40,0.1312216187054153
53,65,0.13130643285972254
1,56,0.13143980661971336
31,48,0.13162566241325202
40,41,0.1316932991498843
17,39,0.1318760946791574
5,23,0.13194444444444445
3,15,0.13200091827045154
12,22,0.13208032926772037
35,44,0.1323037168951557
7,91,0.13245323570650439
8,43,0.1324706672043368
13,51,0.13254046208125736
12,42,0.13266546331447968
19,31,0.13274665140636133
36,42,0.13279059849505107
29,58,0.13288651535800217
16,50,0.13325778322810797
43,73,0.13328706113574573
16,47,0.13329565168701982
11,53,0.13336357793695097
4,40,0.13341932484403055
3,50,0.13345953623270168
15,60,0.13348767498451922
5,9,0.13361752954095119
71,75,0.13363062095621217
17,90,0.1336306209562122
36,62,0.13376131108129208
47,51,0.13381455858072494
22,55,0.13406661108997395
3,23,0.1340748181611512
28,66,0.1341389299580891
9,15,0.13425750768543993
23,41,0.13426824545130173
15,37,0.13442056254198995
9,61,0.13468920496567416
34,41,0.13497469461691664
25,36,0.13504747753399682
31,45,0.1351017868768066
35,55,0.13518527388387494
1,61,0.13525044520011484
28,45,0.13545341574239725
3,51,0.13551927136362363
50,56,0.13568192973511572
39,67,0.1356993819095702
23,43,0.13590951992505032
41,53,0.13600505075048305
21,53,0.13610371057704754
25,39,0.13628916428127663
10,16,0.13646800098182477
19,40,0.13656757404131584
28,30,0.1365775297534484
16,54,0.136790447572629
5,40,0.13681761365387352
53,58,0.1368655371733534
28,50,0.13724933670799433
8,20,0.13755912013875696
19,35,0.1375741790475532
8,56,0.13800144698133776
57,89,0.13801311186847084
10,43,0.13805008888705325
13,62,0.13844106052924254
9,63,0.13849441290855719
12,13,0.13849760170396222
12,17,0.1385917857350474
9,56,0.13859404851349497
15,27,0.13907347779164778
43,58,0.1392826053336858
21,23,0.1394169854285507
34,59,0.13951255758508793
12,41,0.13956356928455674
35,41,0.13993667150751857
8,55,0.13997312773896356
17,56,0.140028008402801
19,53,0.14016830300607283
13,41,0.14020127305798397
25,61,0.1406366040333704
16,45,0.140750867830741
13,25,0.1408075743844433
40,55,0.1408527030212585
72,105,0.1414213562373095
16,56,0.14150092054393118
3,62,0.14155248408767493
9,50,0.14164284635930222
31,37,0.14171453621182065
30,66,0.14186538042638172
1,31,0.14190355489543635
1,17,0.14198339066765986
27,63,0.14208952003890135
35,73,0.1421119424812855
1,22,0.142146555473226
27,43,0.14234705907310644
34,50,0.14245525981239876
6,34,0.14259137687935128
28,73,0.14265057741419926
22,40,0.142858876213241
36,41,0.14287010218432125
1,35,0.1429388670019893
35,47,0.1437977181832411
11,19,0.14382431823764671
35,53,0.14420733673488934
10,22,0.14486000540427493
13,36,0.14492952152700175
12,21,0.14554543410686485
1,54,0.14575018235653436
4,108,0.14586499149789456
2,3,0.1462983984984846
9,25,0.14643342594230035
34,54,0.14650870336708577
21,40,0.14656606853893225
42,47,0.1466280219430302
20,58,0.14665555311956335
20,39,0.14683891904232704
39,53,0.14718752636022517
8,16,0.14732158594629352
25,43,0.1473220304590129
34,61,0.14777643794414763
23,56,0.1478073422029566
5,47,0.14782809899727065
39,47,0.14816194208498978
41,58,0.14818525799366952
25,30,0.1489608979310545
35,58,0.14910568177560335
3,30,0.1492405014489273
9,27,0.14937326810762402
20,73,0.14941651098143463
34,60,0.14943961722312255
1,55,0.14952499315243514
11,20,0.1495906815327484
28,47,0.1497153012263407
9,47,0.14982580439988502
16,17,0.14991211433631954
5,21,0.15002479953724474
11,41,0.1502872815376713
3,10,0.1503420757008077
18,87,0.15075567228888181
17,23,0.15079365079365079
22,25,0.15079939366455491
11,22,0.15084899057221546
13,19,0.1509435552078323
9,54,0.15095118690666207
41,42,0.15108456714061896
23,47,0.15111316786387669
72,75,0.15118578920369088
8,23,0.15161960871578067
20,53,0.15161960871578067
39,41,0.1517723301389161
13,37,0.15184417503294653
3,47,0.15191090506255
31,61,0.15230192477004287
56,61,0.15244318679334118
42,43,0.1529314017558459
40,47,0.15297823451074144
13,50,0.15322617553657475
3,55,0.15332255322028507
13,28,0.15334514240716995
12,43,0.15363066062232178
9,12,0.153633237537305
94,109,0.1543033499620919
74,90,0.1543033499620919
94,105,0.1543033499620919
75,95,0.1543033499620919
74,75,0.1543033499620919
6,16,0.15444591920113748
34,58,0.1544718118106439
13,56,0.15459248007674034
5,20,0.15464739353293544
12,23,0.15495331599543494
13,53,0.15496126452519798
52,90,0.15534244150030002
20,56,0.15591575895192836
3,44,0.15591588857382147
10,23,0.15605486292817408
17,40,0.1563629870329983
41,61,0.15661366191164652
20,41,0.15662165220077248
30,58,0.15672078199387574
31,40,0.1567333504148092
3,28,0.1567915309773879
10,40,0.15722139723073855
6,31,0.1575573925542845
12,47,0.15775575370823813
22,58,0.15784558672827875
41,63,0.1589193498242705
3,39,0.15913137072519706
12,53,0.1592324388246205
52,67,0.15949044456578002
12,39,0.15992325525180032
25,56,0.1599469107885397
11,13,0.16018677123317118
20,23,0.16037507477489604
10,35,0.16067560208171103
67,99,0.16169041669088866
9,42,0.16169580879789466
21,43,0.1620591775449197
25,41,0.16275769175423188
31,42,0.16325005748183333
72,91,0.16329931618554522
3,73,0.16329931618554522
2,13,0.1635230358742229
1,37,0.16360292482049166
13,55,0.16401045415869722
16,23,0.16410132680436626
25,53,0.16426895300277666
52,104,0.1643989873053573
16,63,0.1645840834602328
34,42,0.1647352290936469
17,20,0.1649572197684645
34,53,0.16540402221843864
23,35,0.1656091807833554
9,55,0.1656901190203865
39,56,0.16619712204475467
11,21,0.16622749155109218
34,51,0.16635190403131178
25,35,0.16641005886756874
12,35,0.1664780229540729
35,54,0.16680721947748473
20,66,0.16823164622761327
9,22,0.16856136144190215
3,37,0.16856455805474663
9,41,0.1685846035202633
3,56,0.16896806787666324
33,75,0.16903085094570328
21,28,0.16951988522098477
20,27,0.16973957879600132
9,58,0.16992093233909983
16,40,0.17016216200191187
16,30,0.17030273382431724
1,9,0.17050901339400504
13,39,0.1706948621951937
10,42,0.1707220594066741
1,15,0.170963522369282
12,58,0.1710143528768031
12,25,0.17149858514250882
9,23,0.1715583095340608
22,34,0.17203704356364824
20,50,0.17213259316477408
21,22,0.17285432628057715
31,50,0.17301759947734843
22,43,0.17301918499833593
20,30,0.1731723480568398
10,20,0.1737610401598678
30,31,0.17406270018815828
31,56,0.1741304307502878
19,25,0.17419140286709284
25,34,0.17483784094504765
23,31,0.17501674192782096
3,11,0.17508257336472058
2,9,0.17537072966677864
20,21,0.17548350532571264
41,43,0.17596606609734342
9,53,0.17674802958006836
65,106,0.17677669529663687
20,55,0.17766726362967536
9,28,0.17769728479162888
20,31,0.17778011546724945
9,11,0.17807565467794506
1,43,0.17849627378249583
23,34,0.17857525535815075
22,35,0.17864919659754197
27,34,0.17878614014170743
42,58,0.17887112908199843
43,54,0.17937665100851188
21,39,0.17986076970904818
12,20,0.18003601080360124
16,36,0.18012857129721205
20,47,0.18045131038542853
20,40,0.18055242530959106
5,13,0.1808294095613842
28,43,0.18099366798583894
20,54,0.181428752857415
11,25,0.18151924690737342
33,95,0.18257418583505536
10,34,0.18302193217132473
12,34,0.1843638009447059
20,35,0.18439940270354843
1,16,0.18455785527938004
28,42,0.18465891539408982
20,28,0.18509831623727657
31,39,0.18585895987491471
13,31,0.1862069855997078
25,73,0.18670150037443625
19,82,0.1867718419094071
1,40,0.18680190820739798
3,42,0.18736697408754674
21,35,0.1883026167048017
3,22,0.18885306010900946
3,8,0.1888571284790696
9,40,0.18909071809028022
16,19,0.18966480803885852
13,17,0.19034674690672027
31,53,0.19049893639686677
3,58,0.1909313313651758
1,20,0.19127301391900148
1,34,0.1918735586115179
16,22,0.1924158855014473
16,42,0.19275293219916584
22,31,0.19290179981799208
3,36,0.19328709313764075
1,13,0.1933865920474836
25,58,0.1934322239707652
1,3,0.1934343595156809
3,40,0.19365885049498127
9,37,0.19400492436704547
16,39,0.19476937899565158
35,40,0.19514284806274118
9,35,0.19566066598611664
16,61,0.19569325159240783
12,31,0.1960417895821791
11,16,0.19737504626607572
13,23,0.19880660232479672
43,55,0.19895923976683233
13,21,0.1993779145116907
3,43,0.20065241725797597
21,41,0.20091245655820417
13,54,0.20097936927050566
8,31,0.2011147194680108
43,47,0.2014864952605516
21,34,0.20379375794459162
48,64,0.20412414523193154
48,100,0.20412414523193154
10,13,0.20496129493172932
28,34,0.20496157330716971
13,22,0.2073185001396211
9,21,0.20734389614202137
28,35,0.2076479641724469
11,31,0.21050370650886407
20,25,0.21085351265715999
20,34,0.21137587065682592
34,40,0.21178610261264616
31,43,0.2136755701646094
3,35,0.21374668579336076
31,41,0.21467305938985667
28,31,0.21467305938985667
23,40,0.2155913912121643
32,33,0.21693045781865616
3,12,0.2171357872141913
16,58,0.21923910188384393
21,25,0.21958553648451543
3,19,0.2196319555816378
21,31,0.22161285293611335
16,53,0.22454825528133282
3,53,0.22488822255440183
12,16,0.22623395418448206
9,31,0.22646821378868964
16,41,0.22812228105676902
3,41,0.2284676594241938
13,47,0.2296109576035661
25,31,0.2299748420752924
16,20,0.23080479884496008
34,47,0.2311647224574438
3,61,0.23306863292670035
16,21,0.23323517675640887
9,16,0.2338860147412447
82,91,0.23570226039551587
3,13,0.2370955863863398
3,25,0.23713065710413922
34,35,0.23852473529359494
40,43,0.23907620814414376
31,34,0.24127113721842405
3,21,0.24208241593287214
25,28,0.24413653763134782
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
3,9,0.2465685467712038
3,34,0.24685558262580923
13,16,0.24857402328986836
31,58,0.24907134446892515
35,43,0.25016729575649693
9,13,0.25019187584712416
16,28,0.2504872105721385
13,34,0.2513512838038403
3,20,0.25362756730760055
16,43,0.25468104362998056
34,43,0.25806869761007184
13,20,0.26061228234214434
16,35,0.2622060896795198
9,43,0.2628860888199286
9,20,0.26449411422487173
16,25,0.2705967802728924
31,35,0.2731436515851482
16,34,0.28024712020638287
9,34,0.2820301730543063
13,43,0.2827214324058767
20,43,0.29185067897664835
3,31,0.3001093209125538
16,31,0.34476509193269417
3,16,0.3751895367695206
87,101,0.5
