worker1,worker2,w
4,54,0.06050198005423233
7,39,0.06050890208160516
27,96,0.06063390625908324
12,105,0.06063390625908324
49,65,0.06063390625908324
41,44,0.060656210437236575
36,54,0.06068300796911038
8,69,0.06078306738548308
15,20,0.06080403791133918
4,15,0.060829906467247355
44,79,0.06085806194501846
50,76,0.06085806194501846
17,80,0.06091449038731726
17,18,0.06091449038731726
14,29,0.06091762990492725
1,58,0.060938921660263365
4,47,0.06098921683993328
39,57,0.06104676956673598
9,94,0.06108928124985939
22,94,0.061113233135214086
5,58,0.061313933948496574
7,75,0.06131393394849658
23,58,0.06131393394849658
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
25,72,0.06153846153846154
51,85,0.06154574548966636
55,109,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,108,0.06178020632152154
43,100,0.06178020632152154
43,72,0.06178020632152154
13,52,0.06195660763732613
2,39,0.06195660763732613
37,61,0.062032280693231384
36,65,0.062070441645177596
8,10,0.06211006529533192
30,61,0.062112999374994156
1,5,0.062117733417101174
3,11,0.062126074419739566
2,70,0.062136976600120006
17,25,0.06216323351090528
13,98,0.06216698721602092
11,27,0.06220907522417995
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
2,52,0.06241624531779739
3,83,0.062418778393235924
1,72,0.062469504755442426
10,19,0.06247012666124248
31,88,0.06249023666322248
5,109,0.062499999999999986
5,105,0.062499999999999986
17,42,0.06251356778481194
54,80,0.06253053994807224
10,97,0.06256112470898544
53,73,0.0625978857295168
27,30,0.06262242910851494
56,89,0.06262242910851495
56,68,0.06262242910851495
61,63,0.06263716900023573
25,95,0.06280742930213278
17,54,0.06284876358057999
35,83,0.0628970902033151
35,69,0.0628970902033151
90,99,0.0629940788348712
45,52,0.06314740019611717
16,29,0.06317627278013724
47,83,0.0632139541241014
25,52,0.06323037973282973
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
35,62,0.06339430814002618
42,51,0.06347958951487818
41,58,0.06350796771157265
50,80,0.06356417261637282
44,88,0.06356417261637282
43,49,0.06357130784371935
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
15,48,0.06384423980690615
62,78,0.06388765649999399
17,68,0.06388765649999399
17,50,0.06388765649999399
8,44,0.06392844019805122
31,57,0.06396079637111136
31,70,0.06396079637111136
9,62,0.06398771553781192
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
51,63,0.06410058864642093
15,25,0.0641582812483307
24,80,0.06428243465332249
5,67,0.06431196942844081
6,50,0.06438895077385465
15,42,0.06451985904290104
61,77,0.06454972243679027
9,98,0.0646508183835236
12,19,0.06472608812733954
4,35,0.06472907152501879
23,66,0.06475239082381762
12,83,0.06482037235521643
49,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
11,40,0.06496882645261909
44,70,0.06506000486323554
63,85,0.06509445549041194
34,71,0.06515583641446039
34,65,0.06515583641446039
4,78,0.06523280730534423
4,77,0.06523280730534423
4,33,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
43,65,0.06552780424957783
17,26,0.06554735253444623
54,89,0.06558258357839529
24,25,0.0656002204171109
26,73,0.06562179588897107
17,28,0.06576403858839269
37,79,0.0657951694959769
18,94,0.0657951694959769
2,58,0.06584194886164194
1,50,0.06584863977663931
25,49,0.06596099428558032
8,25,0.06597615599001813
16,49,0.06598490330380727
7,41,0.06600696014083522
26,28,0.06600696014083522
3,72,0.06605782590758164
30,45,0.06611796049072863
22,90,0.06615701550312039
22,69,0.06615701550312039
26,95,0.06622661785325219
26,91,0.06622661785325219
1,27,0.0662859766693749
16,18,0.06629024923502592
5,8,0.06633357881315403
11,19,0.06638045457122155
54,60,0.06638402981720623
41,95,0.06644554941850954
28,107,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
11,26,0.06657426652986062
30,42,0.06657795516141342
45,63,0.06667592785538491
25,58,0.06670076688647077
40,68,0.06674912392349772
40,89,0.06674912392349772
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
37,54,0.066847959055905
36,62,0.06688065554064604
21,58,0.06689898654154956
42,59,0.06692744814102547
49,63,0.06698164210336598
23,24,0.0670025210172808
19,54,0.06709042615247222
2,5,0.06711560552140243
20,52,0.06711560552140243
2,105,0.06711560552140243
30,63,0.06722926454528143
15,30,0.06729773775727069
13,85,0.06729773775727069
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
53,54,0.06739498346918169
68,88,0.0674199862463242
24,89,0.0674199862463242
88,89,0.0674199862463242
30,55,0.06741998624632421
8,22,0.06755660236665674
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
23,29,0.06772854614785964
15,53,0.06776027060795707
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
54,94,0.06788442333021308
8,40,0.06789021724677978
22,32,0.06792356108113244
55,58,0.06792501192775893
35,79,0.06793662204867575
35,74,0.06793662204867575
35,48,0.06793662204867575
25,65,0.06799103665255264
65,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
48,102,0.06804138174397717
3,66,0.06805305164917301
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
25,37,0.0681850200329168
19,50,0.06819943394704735
19,68,0.06819943394704735
47,79,0.0682788741998919
4,36,0.06828882376266965
14,37,0.06833365068218755
26,50,0.06839855680567694
14,30,0.06842256893799667
8,88,0.06857254813237415
9,95,0.06857254813237418
9,48,0.06857254813237418
49,72,0.06859943405700354
41,50,0.06862466835399716
19,88,0.06897007348075543
21,44,0.06900655593423541
50,94,0.06900655593423542
68,70,0.06900655593423542
2,67,0.06906138832741962
37,49,0.06909874910284775
21,60,0.06914781822318997
10,53,0.0691571499126013
2,4,0.06922446149029846
6,90,0.06926356448094151
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
36,56,0.06953280259405198
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
15,47,0.0697474050906156
28,62,0.06975329646609937
41,62,0.06975329646609937
1,41,0.06990082274330252
15,77,0.06993786061802354
39,85,0.06993786061802354
1,45,0.06998600419860049
22,86,0.07001400420140048
22,104,0.07001400420140048
5,56,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
56,65,0.07001400420140048
49,74,0.0700140042014005
12,95,0.0700140042014005
27,76,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
43,69,0.07005216937414566
29,41,0.07015211787785632
19,63,0.07019315655698906
19,28,0.0702024530481969
15,61,0.0702250809666987
37,57,0.070337994845333
45,66,0.0703488721352527
40,108,0.07035975447302918
40,85,0.07035975447302918
40,104,0.07035975447302918
55,73,0.07041787902195303
3,45,0.07048198270297647
39,90,0.07049073768502413
28,58,0.07056440856841405
7,55,0.07059781184061314
55,59,0.07059781184061314
50,77,0.07071067811865475
58,79,0.07079923254047887
58,95,0.07079923254047887
7,94,0.07079923254047887
34,82,0.07093269021319087
10,12,0.07096661947545743
17,31,0.071059429053401
55,79,0.07106690545187015
88,102,0.07106690545187015
14,77,0.07110681947099659
13,69,0.07122123116119197
5,37,0.07122536028727372
4,6,0.07128097984933986
53,60,0.07132755515482112
43,82,0.07133763750064216
83,90,0.07142857142857142
62,86,0.07142857142857142
90,97,0.07142857142857142
5,73,0.07150969419341942
30,84,0.0716114874039433
9,88,0.07162169065075777
10,61,0.07167277238512448
47,62,0.07167788657203635
5,59,0.07169241683455055
44,61,0.07172191381865586
55,66,0.07173421497882156
31,95,0.07179581586177382
26,35,0.07198740330653561
4,16,0.07215718523909347
81,85,0.07216878364870323
48,71,0.07216878364870323
35,63,0.07221581446741189
30,39,0.07223151185146152
10,70,0.07223936438307699
10,57,0.07223936438307699
3,4,0.07226643160784096
22,30,0.07231015260621872
12,50,0.07231015260621872
15,58,0.07232197088734793
3,52,0.07239893121866678
29,83,0.07240486142559964
53,58,0.07245822556236357
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
35,70,0.07262730392025629
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
61,83,0.07273929674533079
76,90,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
28,44,0.0727874525246839
3,90,0.07282190812544191
2,60,0.07291633700370655
5,42,0.07293249574894727
28,60,0.07293645463052159
41,45,0.07293645463052159
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,76,0.0730662165801588
2,61,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
34,44,0.07325896743930081
31,85,0.07327629772006865
11,62,0.07328416800608244
6,72,0.07330166661378312
9,57,0.07330713749983127
16,27,0.07332029977180973
14,25,0.07338446861582493
17,27,0.07349939363250378
41,80,0.07360993572178746
8,66,0.073632991200889
43,44,0.07367719519940501
14,55,0.0738087785078065
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
19,49,0.07397267214553091
6,17,0.07404586504983085
16,76,0.07404609519712729
66,73,0.07408677865766361
3,76,0.0741582013857683
40,50,0.07416569324833079
23,90,0.07423923386456233
56,85,0.07426106572325057
29,35,0.0743828999706597
8,21,0.07444375004781977
44,87,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
44,46,0.07453559924999299
14,40,0.07458119057917895
13,84,0.07466013667894414
44,47,0.07479575920067656
73,84,0.07479575920067658
49,70,0.07484811885651198
56,97,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
20,62,0.0749843798811177
51,55,0.07499617376220959
4,49,0.075046918991139
9,29,0.07507916694487843
1,76,0.07513913622228603
63,82,0.07516460280028289
15,35,0.07518094115561125
6,11,0.07520592311750457
24,71,0.0753778361444409
6,21,0.07540461810874112
5,6,0.075588487238369
72,75,0.07559289460184544
72,90,0.07559289460184544
23,61,0.07560153527108575
43,48,0.07566499084579774
25,51,0.07574860983343552
17,85,0.07576144084141581
11,51,0.07577352304240824
5,12,0.07579238282385406
5,49,0.07579238282385406
55,94,0.07597371763975863
35,49,0.07610423906471905
11,14,0.07612744146998776
39,48,0.0761386987626881
23,32,0.07622159339667059
19,65,0.07624928516630233
17,19,0.07624928516630233
16,58,0.07625707891611963
1,6,0.07631864685185968
44,60,0.07634644457518243
17,97,0.07636035483212125
43,66,0.07637547583071506
22,57,0.0763915414190176
36,39,0.07639900276564786
22,27,0.07641400621627399
37,50,0.07644707871564382
29,34,0.07649044127225235
53,66,0.07652164912392712
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
31,94,0.07675295564533365
41,73,0.07681184937687652
28,73,0.07681184937687652
41,90,0.07689578149010813
25,92,0.07692307692307693
25,106,0.07692307692307693
25,38,0.07692307692307693
5,55,0.07693218186208295
2,7,0.07698687947429833
31,52,0.07709791448745694
90,91,0.07715167498104596
5,94,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
48,75,0.07715167498104596
70,71,0.07715167498104596
48,83,0.07715167498104596
44,54,0.07728981596002804
14,15,0.07735869289794367
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
24,27,0.07756315349925287
9,84,0.07764312142306216
28,55,0.07791431304067592
55,60,0.07800925977109881
36,102,0.07802743146408705
7,61,0.07804881763180783
1,38,0.07808688094430304
1,87,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
31,102,0.0781613842347399
4,8,0.07819184288945057
20,44,0.07824607964359515
41,76,0.07830683095582326
19,27,0.07845986714489123
16,62,0.07852138713275895
44,50,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
23,46,0.07856742013183861
34,88,0.07858089537765107
24,34,0.07858089537765107
7,13,0.07860336953666276
34,45,0.07865243011743292
27,59,0.07868894753646337
2,54,0.07873847938099902
21,53,0.07879688507092227
3,63,0.07883330048613164
71,77,0.07905694150420949
43,45,0.07910144859018195
17,55,0.07913024420099962
2,15,0.07916524933276792
9,71,0.0791807582464896
41,59,0.07920835216900227
5,45,0.07921877778720371
16,81,0.0793351019969221
25,42,0.07934009586606103
43,62,0.07943169384195627
3,81,0.07945521577046603
19,51,0.07963978098028482
1,48,0.07969708913291729
26,34,0.07972146147719311
52,67,0.07974522228289001
54,61,0.07982457867856663
22,54,0.0798612543426559
51,59,0.07987230638308716
19,43,0.07994317172076318
51,53,0.08000130615443653
14,19,0.08001175769359595
2,50,0.0800400300250219
14,69,0.0801283080215004
23,53,0.08024282008094158
7,16,0.08024846136196005
16,26,0.08024846136196005
13,44,0.0802572353905128
15,76,0.08025723539051281
10,27,0.08028956459037002
25,55,0.08034353351801439
39,51,0.08034838503418788
5,17,0.08035714285714285
15,21,0.08043618151097337
47,76,0.08046742493087793
23,45,0.08047621870446092
23,60,0.08047621870446092
22,52,0.0805716197153229
37,86,0.08058229640253803
37,38,0.08058229640253803
24,75,0.08058229640253803
11,23,0.08060847223444574
4,34,0.08064373679476419
22,45,0.08067937184600389
22,60,0.08067937184600389
3,6,0.08070247886514792
27,35,0.0807207352795575
39,61,0.08075728530872482
9,81,0.0808135229794045
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
40,76,0.08124444637023875
16,52,0.08132567011655616
28,72,0.08137884587711594
41,103,0.08137884587711594
28,102,0.08137884587711594
41,108,0.08137884587711594
14,45,0.08143129277489916
10,51,0.08149699421707282
19,83,0.08151391459392222
19,97,0.08151391459392222
2,34,0.08162883706525245
72,74,0.08164965809277261
41,47,0.08166289157800402
15,55,0.08166982597207062
29,88,0.08168370006135309
12,58,0.0817894731149928
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
22,63,0.0820354226434844
61,88,0.08206099398622181
53,65,0.08206652053732659
3,39,0.08213232037429527
3,88,0.08215419219227854
19,31,0.08217649848965225
52,96,0.08219949365267865
52,86,0.08219949365267865
37,53,0.08230066229854001
14,35,0.08231734448529968
63,89,0.08233869695926183
35,56,0.08238525545716346
62,82,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
4,90,0.0826976769629957
8,12,0.08273960227720373
10,64,0.0827605888602368
10,103,0.0827605888602368
10,102,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
31,65,0.08290266722896783
31,109,0.08290266722896783
5,15,0.08293610033712964
29,61,0.08295018954139965
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
9,73,0.08304547985373997
9,14,0.08308788245025006
12,32,0.08318903308077029
11,59,0.08321783316232578
3,69,0.0832250378576479
21,73,0.0832250378576479
23,65,0.08333333333333333
41,60,0.08335594814916752
7,12,0.08346223261119859
20,63,0.08352048625685816
39,45,0.08357650431865928
39,60,0.08357650431865928
46,47,0.08362420100070908
47,92,0.08362420100070908
35,90,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
16,94,0.08396038004871986
52,60,0.08419653359482289
11,52,0.08433490104000933
17,53,0.08441127826696451
75,77,0.08451542547285164
25,66,0.08452957781457787
51,66,0.08453958309103056
12,52,0.08458258116519014
2,56,0.08458258116519016
31,81,0.0846121804278016
35,94,0.08473185457363235
2,44,0.08489527199560178
39,63,0.08498124982843192
15,95,0.08512565307587487
20,26,0.08514850866846711
3,30,0.08528028654224418
19,56,0.08541628435179642
50,59,0.08549819600709618
31,59,0.08558629308972283
21,84,0.08559209850218259
13,14,0.08560255122231708
45,47,0.08565585426409718
43,58,0.08571237251303741
28,36,0.08572206131059276
12,86,0.08574929257125441
65,67,0.08574929257125441
12,103,0.08574929257125441
49,96,0.08574929257125441
27,105,0.08574929257125441
5,19,0.08578044581209011
1,66,0.08580846402802882
26,65,0.08603090020146065
48,50,0.08606629658238704
11,39,0.08610567718228919
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
10,15,0.08628387846605372
5,28,0.08631530064726538
30,47,0.08636670341750609
6,71,0.086386842558136
56,70,0.08642716314028859
22,66,0.08655446791269229
39,53,0.086580897858956
17,62,0.08658450381876091
4,56,0.08665671776277227
58,87,0.086710996952412
8,26,0.08695980950674562
20,88,0.0870388279778489
55,64,0.08703882797784893
23,51,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
47,63,0.0870955492793907
14,66,0.08736114394925305
50,54,0.08744344477119373
20,86,0.08748177652797064
21,69,0.08748177652797064
4,72,0.08751899489873673
3,14,0.08752644427483218
10,41,0.08755449567223539
21,59,0.08760958050630781
13,29,0.08766497733737397
5,10,0.08778086039709791
12,60,0.08783257501821176
2,21,0.08787495503274935
16,51,0.08795436300502389
47,50,0.08814764755799084
5,92,0.08838834764831843
5,106,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
1,75,0.0885422004151433
22,50,0.08856148855400951
2,20,0.0885696295191004
31,69,0.08862667920586556
25,45,0.0886409168766203
47,71,0.08869685939836239
35,51,0.08876253645985945
14,39,0.0889607807847423
2,31,0.08902500336658403
70,95,0.08908708063747481
57,95,0.08908708063747481
6,15,0.08915931536971684
25,50,0.08919244682526198
37,51,0.08927095509654233
3,59,0.08929995329613664
20,29,0.08937850137208855
12,15,0.08939981748151894
8,15,0.08942036680197918
11,94,0.08955473256792902
11,70,0.08955473256792902
9,72,0.08958280175293669
17,35,0.08965309034888413
4,51,0.08977369642581766
1,52,0.08986182904354195
44,80,0.08989331499509895
1,60,0.08998200539820063
24,40,0.09000450033752813
40,60,0.09008643435571279
40,45,0.09008643435571279
1,25,0.09010024724342658
10,56,0.0901397130867928
22,36,0.0901397130867928
37,39,0.09017205462529541
21,47,0.09032446046618911
13,30,0.09035624609139907
8,50,0.09040846714944138
23,52,0.09041483013408168
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
28,53,0.09067003383365536
12,28,0.09071632003496187
23,82,0.09072184232530289
23,76,0.09072184232530289
9,59,0.09082655880772973
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
8,14,0.09091496112450459
12,71,0.09095085938862486
15,57,0.09100315103865803
8,27,0.09100891931116016
11,35,0.09105766291591556
6,44,0.09105972745135883
34,73,0.09111469032188405
43,50,0.09117087760253241
37,55,0.09117925225032703
35,58,0.09138735334633755
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
35,66,0.09143271813113513
27,69,0.09166984970282112
50,55,0.09174698042719671
2,37,0.09178239713588017
4,22,0.09191332914813752
53,56,0.09193289141911527
11,45,0.09195414695577414
10,17,0.0919609013683883
63,109,0.09205746178983235
23,63,0.09205746178983235
28,59,0.09240974419716931
29,37,0.09262060994139928
2,41,0.09268965869924987
28,41,0.09271523178807947
18,25,0.09277272140854266
28,54,0.0928245253622296
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
27,60,0.09316051410668054
50,65,0.09316949906249124
19,23,0.09319357075881397
14,31,0.09320726428558516
39,108,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
39,64,0.09325048082403138
21,37,0.09325588711912385
25,27,0.09328293270628192
20,72,0.09331389496316869
13,58,0.09336726293719873
4,60,0.0933804920141441
56,90,0.09356014857063996
12,70,0.09356014857063996
7,98,0.09365858115816941
7,81,0.09365858115816941
26,98,0.09365858115816941
26,82,0.09365858115816941
30,54,0.09370892170529153
16,24,0.09374856952126637
28,45,0.09377544166781347
31,72,0.09379366108168788
40,102,0.09381300596403892
6,60,0.0938531668711012
22,42,0.09387811090966995
13,57,0.09398765024669885
3,28,0.09407491858643274
32,35,0.09417419115948375
1,80,0.09417632186960222
4,13,0.09423728587960155
1,53,0.094252403466933
2,10,0.09426344957985475
44,68,0.09428090415820634
23,72,0.09428090415820634
44,89,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
3,62,0.09436832272511662
40,77,0.09439751632913289
40,44,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
4,26,0.09464970485606021
36,73,0.09469095041060556
1,32,0.09469425238482128
16,19,0.09483240401942926
4,41,0.09496259729579191
30,34,0.0951661902861773
20,48,0.09523809523809523
36,41,0.09524673478954751
2,47,0.09524709482188459
23,27,0.09527699174583824
24,44,0.09534625892455922
41,63,0.0953516098945623
10,45,0.09536766821166516
29,31,0.09545291109436257
21,42,0.09549105211188454
10,25,0.09549298714642707
31,48,0.0957277544823651
31,61,0.0958938044848418
23,41,0.09590588960807266
22,37,0.09591211706105855
16,70,0.09595472005567986
34,63,0.09596929473774009
8,41,0.0959720088090379
6,23,0.09598538062015112
50,63,0.09606181311913879
11,36,0.09606534666115361
13,59,0.09607078498925449
35,76,0.09607689228305229
1,51,0.09611830601359905
1,11,0.0961385393168468
61,108,0.09622504486493763
25,61,0.09622504486493763
11,15,0.09626907371412559
16,73,0.09634917729769892
9,51,0.09648520554640588
3,42,0.09652238059055437
28,56,0.09669247715460458
23,25,0.09669836323918599
60,90,0.09678678369916545
35,57,0.0968364052270084
10,63,0.09697059842261338
27,72,0.09701425001453319
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
15,39,0.09722034684781695
5,23,0.09722222222222222
7,72,0.09733285267845754
11,50,0.09733285267845754
39,55,0.0973969507115348
31,60,0.09757351274436032
44,57,0.09759000729485331
1,85,0.0976086011803788
15,36,0.09761906491267602
27,37,0.09772038812426304
23,54,0.09776474334756886
36,53,0.09780297934147009
37,58,0.09782319760890369
16,56,0.09796217576118313
54,69,0.09798272520870256
40,53,0.0979910880069262
11,55,0.09822994862575031
34,72,0.0982872186934322
39,50,0.09829463743659808
28,37,0.09836541419049324
3,44,0.09847319278346618
28,39,0.09865201459029548
27,41,0.09868634624770863
10,44,0.09869776135968068
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
19,47,0.0991917245091103
20,69,0.09919501068991622
54,55,0.09928056619687843
21,56,0.0993090038447229
21,36,0.09932912602673087
44,102,0.09938079899999065
23,50,0.09938079899999065
31,32,0.09952383094015751
8,53,0.0995431498602803
21,30,0.09960238411119945
31,90,0.09970501410659875
5,11,0.0997529843901266
9,26,0.0999092146885027
7,9,0.0999092146885027
77,78,0.09999999999999998
43,59,0.10022072867228946
47,72,0.10034904120085089
25,39,0.10042359473357225
21,63,0.10044292546128847
40,62,0.10051393496147026
1,36,0.10053315939357785
5,41,0.10070118408847628
6,42,0.1008065284421797
1,30,0.10080972981818898
62,105,0.10101525445522107
17,96,0.10101525445522107
17,104,0.10101525445522107
31,51,0.10102051388585778
43,61,0.10106165312590973
41,54,0.10126311857697774
10,48,0.10136060675992291
50,61,0.10143010324169742
23,30,0.10143010324169742
40,61,0.10155555796279844
13,73,0.10163356120968789
1,63,0.1016604599202806
23,26,0.10196254838691635
14,61,0.10199834356035077
48,85,0.10206207261596577
15,22,0.10219250343291217
19,89,0.10229915092057101
23,55,0.10257624248277727
26,89,0.10259783520851541
9,19,0.1026370956587507
40,59,0.1027247342492369
7,40,0.1027247342492369
31,73,0.1027579692769466
31,36,0.1029161033693045
21,23,0.10304733705588529
56,63,0.1031249842643774
4,105,0.10314212462587934
42,100,0.10314212462587934
42,103,0.10314212462587934
25,33,0.1032031374230672
43,53,0.10325066674970683
1,90,0.10329923381766717
44,56,0.10332173664634446
31,54,0.10333821430197908
6,25,0.10337414522456595
47,66,0.10338000668294331
13,45,0.10339910842779826
1,10,0.10340025998735555
49,80,0.10341753799900383
17,60,0.1034694240485926
11,17,0.10363946430143024
37,56,0.10372487162750847
1,2,0.10376350237632215
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
21,61,0.10393492741038726
21,54,0.10400332815975251
7,20,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
3,68,0.1044465935734187
1,47,0.10447924844167739
20,60,0.10454167469786334
26,31,0.10460546933188346
10,50,0.10468478451804274
36,78,0.10468478451804275
13,65,0.10469071079869613
8,28,0.1046967368825868
30,59,0.10471347707292389
6,12,0.10475943427376402
14,43,0.10477902036346937
11,53,0.1047856683790329
83,84,0.10482848367219183
9,36,0.10484873886207247
36,45,0.10489908317531563
48,49,0.10502100630210075
30,41,0.10505963827188337
6,13,0.10523810852149891
35,50,0.1052469623168435
16,55,0.10524990641134642
2,35,0.10529962529853128
15,17,0.10531568296778368
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
19,22,0.10569725930559884
16,66,0.10570027178217323
21,50,0.10572250790275776
3,60,0.1057229740544647
39,83,0.1057361065275362
13,94,0.1057361065275362
41,53,0.10578170613926459
28,63,0.10594623321618034
10,60,0.10596407579073908
39,41,0.10624063109724129
16,37,0.10630088602342302
17,36,0.10640647139173302
43,51,0.10646464792777637
34,58,0.10653228400734062
20,61,0.10662721303606668
10,37,0.10670461283174701
21,28,0.10673474254654597
9,58,0.10680744318457704
16,59,0.10699794848261342
3,5,0.10704360482220941
1,49,0.10713431680111603
63,66,0.10729693339314984
16,63,0.10733744573493444
6,16,0.10744063944426956
9,17,0.10745960047737872
9,45,0.10753033530087355
8,47,0.10758546493038657
23,37,0.1076294333229914
39,81,0.1076763804116331
10,39,0.10804450586295879
35,53,0.108155502551167
14,53,0.1082601656371065
43,73,0.10829573717279342
13,77,0.10834726777719228
3,51,0.1084154170908989
36,43,0.10846239332826779
32,33,0.10846522890932808
27,77,0.10846522890932808
58,61,0.10846900443638108
28,99,0.10850512783615458
36,42,0.10864685331413268
7,77,0.10882143751650175
1,8,0.10883330102680597
30,50,0.10886621079036346
9,65,0.10887354258892319
15,34,0.10887597839304058
69,82,0.1091089451179962
70,85,0.1091089451179962
41,42,0.10911663182378036
15,37,0.10921670706536682
4,85,0.10939874362342092
40,54,0.10943949996243635
34,56,0.10948370410722705
47,70,0.10948978029027179
6,45,0.10949536134961807
41,61,0.10962956333815256
23,39,0.10989674556596452
40,63,0.10992071774066185
8,39,0.109972510308205
16,50,0.11008251657974137
41,51,0.11018747820510678
17,70,0.11021667854435137
15,28,0.11029630537060087
12,56,0.11037578675684022
10,11,0.11038374434934953
22,53,0.11051083059212305
24,54,0.11053942207134547
3,29,0.11072586349797779
43,60,0.11074202802625473
22,39,0.11099027245533793
16,61,0.11106914279569094
4,31,0.11115984405692404
6,22,0.11119643587578651
3,17,0.11121413488021757
22,65,0.11139159858487585
5,22,0.11139159858487585
27,47,0.11155016321829003
25,54,0.11167172097096888
6,40,0.11174555741720847
35,37,0.11174753906691855
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
30,58,0.11194341570991123
9,87,0.11197850219117086
55,56,0.11203566616558748
36,55,0.11205836704847513
35,61,0.112089707663561
21,27,0.11227217828476796
4,61,0.11228692280886919
27,43,0.11237925716297878
6,47,0.11237954388096272
24,31,0.11248242599380047
31,45,0.11258482239733883
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
19,37,0.11296236239843274
17,22,0.11315971919733421
60,65,0.11316968255314816
41,55,0.11332990987734679
