worker1,worker2,w
31,67,0.02843538026861643
29,56,0.028451680287305946
22,107,0.028583097523751475
22,74,0.028583097523751475
22,79,0.028583097523751475
22,48,0.028583097523751475
60,77,0.028629916715693413
45,77,0.028629916715693413
15,66,0.02864165750631024
59,65,0.028676966733820218
5,26,0.028676966733820218
40,95,0.028724249481071308
40,74,0.028724249481071308
40,79,0.028724249481071308
73,88,0.02874797872880345
41,65,0.028771766882421796
28,71,0.028771766882421796
30,77,0.028867513459481284
18,29,0.02887954911289539
58,99,0.028903665650803996
8,73,0.028912724941310364
55,102,0.029012942659282972
61,80,0.029012942659282972
17,29,0.02902651977765413
25,83,0.029074190231479016
25,75,0.029074190231479016
21,97,0.029160592175990215
20,96,0.029160592175990215
20,87,0.029160592175990215
20,85,0.029160592175990215
48,62,0.029160592175990218
50,84,0.02923526731023431
10,65,0.02926028679903264
36,85,0.029260286799032642
66,88,0.029285370632871136
31,86,0.02931051908802746
31,87,0.02931051908802746
31,46,0.02931051908802746
2,42,0.02936945168626623
27,32,0.029411764705882353
27,67,0.029411764705882353
12,49,0.029411764705882353
42,62,0.029469178464536953
39,89,0.029488391230979426
1,83,0.029514066805047763
47,65,0.02956561979945413
11,81,0.02961744388795462
23,75,0.029695693545824933
8,84,0.02973505167250263
42,81,0.029774566708770683
27,51,0.0298540717013266
51,67,0.0298540717013266
22,24,0.0298540717013266
22,88,0.0298540717013266
18,56,0.029854071701326607
54,81,0.02993421700446249
32,43,0.029967801910127673
2,89,0.030015011259383207
2,68,0.030015011259383207
7,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
29,89,0.03028912664076913
12,65,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
36,58,0.030446263673491444
37,69,0.03045724519365863
37,90,0.03045724519365863
62,88,0.03045724519365863
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
58,71,0.030656966974248287
58,65,0.030656966974248287
59,90,0.03065696697424829
34,85,0.03071475584169756
34,46,0.03071475584169756
41,75,0.03075831259604325
41,83,0.03075831259604325
54,56,0.030802055181684874
43,87,0.03089010316076077
11,80,0.030934411244487304
53,99,0.030949223029508647
53,102,0.030949223029508647
37,45,0.03095251742762639
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
32,60,0.031053504702226845
13,82,0.03108349360801046
62,70,0.031173984319427486
7,76,0.031219527052723135
26,61,0.031219527052723135
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
22,77,0.03131121455425747
56,89,0.03131121455425748
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
40,78,0.03146583877637763
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,75,0.0316069770620507
47,90,0.0316069770620507
47,69,0.0316069770620507
16,82,0.03173404079876884
50,80,0.03178208630818641
4,94,0.03183035070396152
4,57,0.03183035070396152
1,95,0.03187883565316692
1,74,0.03187883565316692
1,107,0.03187883565316692
1,79,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
35,82,0.03202563076101743
61,99,0.032075014954979206
61,102,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
36,66,0.03215367596812404
37,72,0.03223291856101521
13,72,0.032302914123489936
9,76,0.03232540919176179
9,98,0.0323254091917618
20,84,0.032350772404131305
49,69,0.03241018617760821
12,90,0.03241018617760821
15,54,0.03243290625483079
11,89,0.03244428422615251
59,72,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
2,49,0.032555850669650596
52,56,0.0325558506696506
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
67,73,0.03270349700838643
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
55,90,0.03289758474798845
37,79,0.03289758474798845
37,95,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
7,48,0.033113308926626096
48,59,0.033113308926626096
26,48,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
41,79,0.03322277470925477
28,91,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
58,60,0.03330661651697305
2,36,0.033327162207975755
44,77,0.033333333333333326
5,90,0.03340765523905304
5,97,0.03340765523905304
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
25,57,0.0335719831132296
25,70,0.0335719831132296
26,54,0.03364315551262445
54,59,0.03364315551262445
20,82,0.03367175148507369
21,57,0.033671751485073696
3,48,0.033709993123162106
4,21,0.03376118524547578
36,61,0.033786868919974296
10,91,0.0337868689199743
10,79,0.0337868689199743
6,84,0.03388370737858486
27,39,0.03392484547739255
32,40,0.034129494057038114
47,48,0.03413943709994595
47,107,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
23,94,0.034289633324909315
12,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
13,88,0.03443502215750909
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
32,62,0.03464794643376185
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
36,44,0.03489492817268092
1,77,0.03492151478847891
1,33,0.03492151478847891
13,26,0.03493483090518345
7,19,0.03498557142706598
12,79,0.03500700210070025
12,95,0.03500700210070025
12,74,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
53,75,0.03509312031717982
53,69,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
23,78,0.03513641844631533
50,99,0.03513641844631533
51,62,0.03516899742266649
20,80,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
13,70,0.035245368842512066
39,97,0.035245368842512066
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
18,31,0.035349816082013465
4,32,0.03537745688386125
59,94,0.03539961627023944
58,107,0.03539961627023944
57,59,0.03539961627023944
48,58,0.03539961627023944
34,98,0.03546634510659544
34,81,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
41,94,0.035516640114288456
28,57,0.035516640114288456
51,61,0.03553345272593507
55,95,0.035533452725935076
55,74,0.035533452725935076
49,54,0.03556714970147894
4,28,0.035610973985921966
47,88,0.03565747911603346
24,47,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
8,102,0.03573708449459316
2,97,0.03587480016670876
2,69,0.03587480016670876
2,90,0.03587480016670876
52,57,0.03587480016670876
4,51,0.035909478570327065
19,99,0.03594425773447947
19,102,0.03594425773447947
30,53,0.03595974761140381
26,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
5,107,0.036084391824351615
48,65,0.036084391824351615
5,79,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
49,50,0.03615507630310936
44,67,0.03615507630310936
29,97,0.03620243071279982
11,65,0.03627381250550058
11,71,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
61,97,0.036369648372665396
28,33,0.03639372626234195
41,77,0.03639372626234195
42,71,0.03646624787447363
42,65,0.03646624787447363
4,85,0.03646624787447364
2,25,0.0365060767597115
12,88,0.036563621206356534
27,80,0.036563621206356534
51,56,0.036563621206356534
45,62,0.036581965695113135
4,47,0.036593530103959965
54,65,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
8,49,0.0367731565676461
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
16,77,0.03687162345644952
20,89,0.03688555567816587
58,88,0.03697369333232678
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
29,30,0.037096452512212344
51,80,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
25,67,0.037313173082512766
29,63,0.037409508294524906
49,70,0.03742405942825599
56,97,0.03742405942825599
12,94,0.03742405942825599
49,57,0.03742405942825599
56,83,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
27,42,0.0375234594955695
7,21,0.03754696307413192
8,36,0.0376443843002301
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
1,67,0.03787770095392851
8,71,0.03790490217894516
8,65,0.03790490217894516
53,79,0.037904902178945175
53,107,0.037904902178945175
53,74,0.037904902178945175
48,53,0.037904902178945175
53,91,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
4,63,0.03798000878667605
13,105,0.03806934938134405
66,84,0.03809696588797297
23,67,0.038110796698335295
23,26,0.03823595564509363
12,77,0.03834824944236852
27,68,0.03834824944236852
49,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
25,86,0.038461538461538464
25,87,0.038461538461538464
15,51,0.038499525175450904
14,27,0.038563087254679565
48,69,0.03857583749052298
5,57,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,74,0.03874921291460643
2,95,0.03874921291460643
58,78,0.03877833671647406
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
1,87,0.03904344047215152
1,46,0.03904344047215152
1,86,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
35,109,0.03922322702763681
35,65,0.03922322702763681
62,66,0.03924587541391115
63,80,0.03925343359894298
48,61,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
7,27,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
9,105,0.0395903791232448
24,53,0.0395903791232448
26,41,0.03960417608450113
7,28,0.03960417608450113
6,59,0.0396370017644709
61,66,0.0396525792859072
37,52,0.03974294376995216
24,39,0.03976213862437721
39,88,0.03976213862437721
50,90,0.03984095364447979
26,34,0.039860730738596556
27,52,0.039872611141445004
54,76,0.03991228933928331
30,42,0.039946773096848055
16,67,0.03999289078462349
15,45,0.04004630249535576
41,52,0.04013579955082983
6,52,0.04016906586366955
34,94,0.040215055313333185
1,42,0.04027023403001753
10,59,0.040276621015579106
10,26,0.040276621015579106
37,87,0.040291148201269014
24,69,0.040291148201269014
24,90,0.040291148201269014
69,88,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
48,56,0.04042260417272217
56,74,0.04042260417272217
56,91,0.04042260417272217
43,57,0.040444638845480246
45,50,0.0404888165089458
8,83,0.04052204492365539
8,69,0.04052204492365539
7,85,0.040555355282690636
40,81,0.04062222318511938
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
13,75,0.04069784637782398
39,57,0.04069784637782398
6,102,0.040723148118768406
6,99,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
19,90,0.04075695729696111
30,89,0.0408248290463863
4,9,0.040834358175155266
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
8,60,0.04118098316927384
43,99,0.04118680421434769
20,109,0.04123930494211612
20,105,0.04123930494211612
62,81,0.041239304942116126
17,91,0.041239304942116126
57,90,0.041239304942116126
17,74,0.041239304942116126
70,90,0.041239304942116126
90,94,0.041239304942116126
69,70,0.041239304942116126
8,61,0.041265630706011525
8,76,0.041265630706011525
3,85,0.04128614119223852
2,55,0.04130679975805081
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
19,61,0.041504853757646024
8,30,0.04152273992686998
53,78,0.041522739926869986
53,77,0.041522739926869986
7,45,0.0415406492397264
32,49,0.041594516540385144
3,83,0.04161251892882395
4,62,0.04167571185654131
41,45,0.04167797407458376
39,44,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
11,91,0.04188539082916956
11,107,0.04188539082916956
35,75,0.04193139346887673
35,97,0.04193139346887673
54,73,0.041946761398096714
9,85,0.04199193832168908
57,61,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
45,52,0.042098266797411445
42,79,0.04210759605332595
42,48,0.04210759605332595
42,107,0.04210759605332595
15,73,0.042174116783665
58,59,0.04219914345985649
22,80,0.0422200330920749
32,55,0.04222003309207491
27,55,0.04222003309207491
69,77,0.04225771273642582
77,90,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
54,107,0.04233337566673017
48,54,0.04233337566673017
54,74,0.04233337566673017
23,73,0.042376115077581884
56,62,0.04243489469900033
2,33,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
10,49,0.04257997168527446
27,36,0.04257997168527447
50,73,0.04264014327112209
27,40,0.04266186757129765
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
10,30,0.04273738431706882
12,96,0.042874646285627205
12,46,0.042874646285627205
14,73,0.04287902549469697
52,55,0.04292728552741069
56,58,0.04292834029074432
15,42,0.043013239361934026
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
56,70,0.043213581570144294
4,56,0.043328358881386135
50,66,0.04343722427630694
51,71,0.043519413988924456
48,88,0.04351941398892446
57,72,0.04364357804719848
72,94,0.04364357804719848
43,105,0.04368520283305189
43,65,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
26,73,0.043747863925980714
59,73,0.043747863925980714
8,74,0.04376881095324085
8,107,0.04376881095324085
8,79,0.04376881095324085
8,91,0.04376881095324085
17,58,0.04379566710606898
25,62,0.04395604395604396
13,74,0.0439586982263858
20,90,0.044086671417740544
17,57,0.04408667141774055
5,96,0.044194173824159216
5,46,0.044194173824159216
30,49,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
29,53,0.04446596898725276
11,58,0.04448180288044824
19,42,0.04448840533001291
40,68,0.04449941594899848
23,69,0.0445435403187374
23,90,0.0445435403187374
21,76,0.0445435403187374
59,66,0.04456565178215864
53,61,0.044671355618241454
14,50,0.044693434876932725
34,67,0.04469653503542686
41,66,0.04471297665269637
16,74,0.04487871088652002
4,11,0.04489629708117747
24,50,0.044946657497549475
30,55,0.044946657497549475
3,74,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
7,35,0.04499212706658476
40,88,0.045002250168764066
53,67,0.0450377349111045
27,53,0.0450377349111045
1,98,0.04508348173337162
47,73,0.04510353985062125
31,76,0.04512649622816085
4,42,0.04513447539488601
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
5,60,0.045267873021259265
35,91,0.04529108136578383
35,48,0.04529108136578383
35,107,0.04529108136578383
55,63,0.04532596090993366
30,36,0.04532984139116246
23,98,0.045360921162651446
23,61,0.045360921162651446
4,54,0.04537648504067425
30,40,0.04541702621954748
24,88,0.045454545454545456
15,57,0.04550157551932901
15,70,0.04550157551932901
28,39,0.04553169904167484
4,15,0.04562242985043551
48,77,0.04564354645876384
36,63,0.045712378480231644
9,79,0.04571503208824945
9,95,0.04571503208824945
9,48,0.04571503208824945
52,53,0.04579218831544977
3,84,0.045802861241434456
32,90,0.04583492485141056
67,69,0.04583492485141056
67,90,0.04583492485141056
19,88,0.045980048987170286
39,52,0.045990853839625194
2,32,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
4,68,0.04612656040144425
28,90,0.04613746889406487
28,69,0.04613746889406487
25,72,0.046153846153846156
55,65,0.046159309117249775
6,69,0.046175709653961006
19,62,0.046214045658616455
14,94,0.0462621002059225
2,28,0.04634482934962494
33,54,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
53,85,0.046423834544262965
34,97,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
8,58,0.04648197337048136
28,62,0.046502197644066254
37,76,0.04652421051992354
88,94,0.046524210519923545
37,98,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,85,0.04662524041201569
27,61,0.04667600280093366
43,75,0.046701446249430435
43,97,0.046701446249430435
2,51,0.046733309148852105
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
3,24,0.04694525268130202
27,30,0.04696682183138621
28,82,0.046984098573493956
28,98,0.046984098573493956
41,81,0.046984098573493956
19,94,0.047062080533501166
49,66,0.04711428474315455
23,72,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
4,7,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
14,78,0.04740454631399773
2,85,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
53,60,0.04755170343654742
43,76,0.04755842500042811
62,99,0.047619047619047616
20,107,0.047619047619047616
20,74,0.047619047619047616
30,51,0.04767312946227961
3,81,0.04767312946227962
65,73,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,74,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
1,48,0.047818253479750376
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
3,94,0.04804999801042981
3,70,0.04804999801042981
3,57,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
3,4,0.048177621071893974
26,56,0.048186942465242674
7,56,0.048186942465242674
19,44,0.048224282217041205
40,49,0.048266393372395244
47,98,0.04828045495852676
47,81,0.04828045495852676
55,84,0.048280454958526765
41,56,0.04834623857730229
6,56,0.048386310062488454
60,75,0.048393391849582724
4,99,0.04862166383263152
3,65,0.04865618401009519
31,84,0.048775652068776466
21,89,0.04879500364742665
30,75,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
28,72,0.04882730752626957
17,37,0.04884024705413055
6,72,0.04886777774252209
37,58,0.048911598804451846
18,26,0.04891159880445185
17,27,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
27,73,0.04905524551257964
18,28,0.04907329048119165
7,17,0.049160514400834666
17,26,0.049160514400834666
16,78,0.04916216460859937
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
45,61,0.049281418063638185
55,69,0.04934637712198267
37,48,0.04934637712198268
10,44,0.04934888067984034
2,63,0.049427938326303725
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
46,56,0.04950737714883372
12,98,0.04950737714883372
56,85,0.04950737714883372
27,107,0.04950737714883372
56,86,0.04950737714883372
30,45,0.04958847036804647
35,77,0.049613893835683376
44,99,0.049690399499995326
44,102,0.049690399499995326
20,24,0.049736473130199375
17,51,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
7,34,0.049825913423245695
44,47,0.04986383946711771
6,107,0.049875466805381644
6,79,0.049875466805381644
10,18,0.04990651285059496
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
15,29,0.049930146657838244
72,85,0.05
21,26,0.05006261743217589
58,82,0.05006261743217589
58,98,0.05006261743217589
25,63,0.050072658069547644
5,69,0.05011148285857957
37,54,0.050135969291928754
34,48,0.05015698625755192
34,79,0.05015698625755192
34,91,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
18,35,0.050174520600425446
7,42,0.0501955861057691
23,24,0.0502518907629606
48,51,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,79,0.050443327230531826
43,48,0.050443327230531826
19,36,0.0504834859242824
5,62,0.050507627227610534
20,81,0.050507627227610534
17,87,0.050507627227610534
17,86,0.050507627227610534
15,67,0.05057217374241737
9,80,0.05064418313919597
15,26,0.05073825686188038
47,58,0.05075796486684261
15,28,0.05090598709412348
20,94,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
7,23,0.05098127419345817
65,81,0.05103103630798287
61,65,0.05103103630798287
4,22,0.05106296063785418
13,68,0.05107539184552492
36,94,0.051080944423879705
36,70,0.051080944423879705
34,84,0.05111244327719892
32,50,0.05113099925649136
52,54,0.05114214254947678
31,70,0.0511686370968891
2,19,0.051175169445104696
40,67,0.051194241085557174
4,36,0.051216617822002236
25,102,0.05128205128205128
7,50,0.051298917604257706
50,59,0.051298917604257706
11,85,0.051298917604257706
15,52,0.05141933776432958
21,102,0.05143444998736397
21,99,0.05143444998736397
23,70,0.051434449987363975
23,57,0.051434449987363975
41,50,0.051468501265497874
20,65,0.051549131177645154
14,59,0.05158630874706817
14,26,0.05158630874706817
37,60,0.05158752904604398
30,72,0.051639777949432225
44,58,0.05170444895529875
12,80,0.051708768999501914
27,88,0.051708768999501914
14,28,0.05175684246426433
14,41,0.05175684246426433
8,67,0.05200509674923438
15,46,0.05212860351426869
15,96,0.05212860351426869
15,87,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
20,44,0.0521640530957301
8,59,0.052175885704047374
22,44,0.05218535759042912
13,67,0.052230716449570794
45,79,0.052270837348931676
36,77,0.052342392259021375
6,62,0.05235833329555938
17,54,0.05237396965048332
6,8,0.05239175706742532
69,84,0.052414241836095915
19,26,0.052478357140598966
19,59,0.052478357140598966
35,89,0.052623481158421755
10,14,0.052635629243957385
1,73,0.05264616439283267
19,41,0.05265183978614768
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
45,66,0.05276165410143953
11,12,0.052786150730834015
8,51,0.05278717216432638
42,45,0.05282398330699002
39,69,0.0528680532637681
47,89,0.05288858853479451
27,70,0.05292561240249631
22,75,0.05292561240249631
21,49,0.05292561240249631
10,88,0.05293385049304391
43,49,0.052976089869766124
14,96,0.052999894000318
31,80,0.053024724123020194
45,54,0.053107223853764984
54,60,0.053107223853764984
9,89,0.05311606738473833
48,63,0.0531494003452734
40,83,0.053186975040914186
40,97,0.053186975040914186
41,57,0.053274960171432684
6,70,0.05331911679747279
26,52,0.0533380747062665
14,17,0.05353797778541868
3,7,0.05357997197768199
29,39,0.053590656985660914
8,86,0.05360562674188974
34,57,0.053620073751110914
15,49,0.053639890488911365
51,70,0.05372153093502535
35,67,0.053813823519705
39,76,0.05383819020581655
13,96,0.05383819020581655
13,64,0.05383819020581655
13,100,0.05383819020581655
13,92,0.05383819020581655
39,98,0.05383819020581655
13,38,0.05383819020581655
22,76,0.053896805563629545
72,73,0.05393598899705937
23,66,0.05396032568651468
37,77,0.05405624776173353
59,102,0.05407380704358752
5,48,0.05412658773652742
4,53,0.05417289784878865
10,57,0.05417952328730775
67,77,0.05423261445466404
47,59,0.05426254690903825
15,63,0.05429252897979032
3,52,0.054299198414000084
25,71,0.05439282932204211
2,29,0.05454770862957417
21,65,0.054554472558998084
21,109,0.054554472558998084
70,85,0.0545544725589981
69,81,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
58,68,0.05484084971070817
60,62,0.054872948542669706
12,45,0.05489535938638235
34,44,0.054944225579475606
33,34,0.054944225579475606
34,77,0.054944225579475606
14,54,0.054958329904162655
16,104,0.05496497099293127
16,38,0.05496497099293127
33,51,0.05504818825631802
3,72,0.055048188256318034
55,68,0.055048188256318034
4,90,0.055131784641997125
14,58,0.05514808376567679
53,56,0.05515973485146917
10,102,0.05517372590682453
1,65,0.05521576303742327
1,105,0.05521576303742327
43,78,0.05525789639955376
43,77,0.05525789639955376
8,42,0.05528998234060361
35,100,0.05547001962252291
35,38,0.05547001962252291
35,99,0.05547001962252291
35,103,0.05547001962252291
10,29,0.055489187173500924
45,58,0.05551102752828842
10,77,0.05551749076482039
61,76,0.05555555555555555
61,81,0.05555555555555555
23,71,0.05555555555555555
76,81,0.05555555555555555
66,73,0.05556508399324771
31,89,0.05561279983200486
45,55,0.055720899836499145
55,60,0.055720899836499145
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
60,70,0.05587987562271126
45,94,0.05587987562271126
45,57,0.05587987562271126
77,85,0.05590169943749474
5,89,0.05590169943749474
65,89,0.05590169943749474
9,87,0.05598925109558543
9,92,0.05598925109558543
9,102,0.05598925109558543
9,103,0.05598925109558543
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
37,55,0.056110309077124325
4,76,0.056143461404434596
19,63,0.05615452524559125
5,14,0.05621487667468961
31,66,0.05636553204184373
2,56,0.0563883874434601
55,59,0.05647824947249051
20,32,0.056579859598667105
39,58,0.05660089510980477
6,53,0.05671574071161655
20,26,0.05676567244564474
63,94,0.056819098972713616
19,50,0.056832861622539456
11,84,0.05691103932244723
36,59,0.0569597436867932
37,65,0.05698028822981897
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
42,84,0.05721295676906231
44,60,0.05725983343138682
44,45,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
7,71,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
11,39,0.057403784788192795
40,91,0.057448498962142616
42,53,0.05745903513810688
21,44,0.05750546327852951
20,52,0.0575276618754878
41,71,0.05754353376484359
17,41,0.0575435337648436
17,28,0.0575435337648436
2,27,0.05755115693951635
37,62,0.05755878314467002
39,42,0.057708316287452495
61,72,0.057735026918962574
72,81,0.05773502691896258
11,40,0.057750067957883636
15,35,0.057831493196624034
2,6,0.05797905247371356
15,53,0.058080231949677485
41,62,0.058127747055082814
25,69,0.05814838046295803
25,97,0.05814838046295803
11,90,0.0581675050747111
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
16,65,0.05829915557523537
20,64,0.05832118435198043
20,103,0.05832118435198043
20,38,0.05832118435198043
20,46,0.05832118435198043
62,74,0.058321184351980436
4,72,0.05834599659915782
29,55,0.05835765409041809
10,71,0.05852057359806528
31,100,0.05862103817605492
31,96,0.05862103817605492
4,37,0.05877067989818514
6,61,0.05877880132154985
32,67,0.058823529411764705
73,94,0.058848988633649964
5,102,0.05892556509887895
5,99,0.05892556509887895
4,17,0.058938356929073905
25,29,0.05894315601360931
26,27,0.05901671065234753
44,56,0.05904099236933969
6,37,0.059068166258718975
41,54,0.05907015250323702
25,60,0.059093944584413534
21,29,0.05911832179654791
84,88,0.05913123959890826
27,28,0.059211807748625174
25,76,0.059215412224577
9,71,0.05938556868486719
23,83,0.059391387091649865
43,66,0.059403147868333936
45,53,0.05943962929568427
6,7,0.059455502646706355
5,61,0.059536209025980016
42,61,0.05954913341754135
4,107,0.05954913341754137
4,48,0.05954913341754137
15,62,0.05957554687344994
39,60,0.05969750308475663
56,80,0.059708143402653215
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
26,51,0.059904229787315376
7,51,0.059904229787315376
66,94,0.05994906493301807
16,94,0.05997170003479991
