worker1,worker2,w
56,68,0.06262242910851495
61,63,0.06263716900023573
6,11,0.06267160259792048
25,95,0.06280742930213278
17,54,0.06284876358057999
44,50,0.0628539361054709
39,73,0.06286946134619315
35,83,0.0628970902033151
35,90,0.0628970902033151
43,48,0.06305415903816479
47,83,0.0632139541241014
22,30,0.06327138353044137
49,51,0.06333004963811235
32,55,0.06333004963811237
1,7,0.0633368239922675
10,29,0.06341621391257249
16,81,0.06346808159753768
42,51,0.06347958951487818
9,69,0.06348584335357273
11,42,0.06349295223253278
48,54,0.06350006350009525
6,58,0.06356060590354469
50,80,0.06356417261637282
44,88,0.06356417261637282
28,63,0.0635677399297082
43,49,0.06357130784371935
9,26,0.06357859116541081
9,59,0.06357859116541081
20,94,0.06363362902676771
2,29,0.06363899340116987
4,57,0.06366070140792304
4,70,0.06366070140792304
6,15,0.06368522526408346
10,76,0.06370913100899954
23,26,0.06372659274182271
1,48,0.06375767130633384
53,66,0.06376804093660593
6,55,0.063800911508867
17,50,0.06388765649999399
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
34,44,0.06410159650938821
61,102,0.06415002990995841
3,4,0.06423682809585862
24,80,0.06428243465332249
19,44,0.06429904295605494
6,50,0.06438895077385465
9,52,0.06443203326069728
30,35,0.06445033866354896
61,77,0.06454972243679027
48,50,0.06454972243679029
13,72,0.06460582824697987
44,58,0.06463056119412344
12,19,0.06472608812733954
5,6,0.064790131918602
49,75,0.06482037235521643
12,83,0.06482037235521643
49,83,0.06482037235521643
56,70,0.06482037235521644
50,51,0.06487491201346024
61,73,0.06487491201346024
13,80,0.06493130047435654
44,70,0.06506000486323554
44,57,0.06506000486323554
29,43,0.0650921760732532
2,49,0.06511170133930119
4,78,0.06523280730534423
19,27,0.06538322262074268
67,73,0.06540699401677286
19,58,0.06545201088029437
16,44,0.06554955281146582
18,94,0.0657951694959769
55,97,0.0657951694959769
55,83,0.0657951694959769
5,44,0.06588078458684123
25,49,0.06596099428558032
3,72,0.06605782590758164
30,45,0.06611796049072863
17,70,0.06613000712661082
22,69,0.06615701550312039
22,90,0.06615701550312039
7,91,0.06622661785325219
1,27,0.0662859766693749
8,42,0.06634797880872433
36,90,0.06635609328057132
54,60,0.06638402981720623
3,80,0.06639061303092923
28,107,0.06644554941850954
41,95,0.06644554941850954
2,22,0.06645435190240832
21,51,0.0664770029347888
52,73,0.0665026647782209
35,72,0.06656402354702749
26,31,0.0665671168475622
33,44,0.06666666666666665
60,63,0.06667592785538491
19,42,0.06673260799501936
40,89,0.06674912392349772
65,69,0.06681531047810609
65,90,0.06681531047810609
59,66,0.06684847767323797
10,73,0.06695661315233828
49,63,0.06698164210336598
34,94,0.06702509218888865
41,66,0.06706946497904455
2,17,0.06711560552140243
2,105,0.06711560552140243
20,52,0.06711560552140243
48,52,0.06711560552140244
7,10,0.06712770169263184
10,59,0.06712770169263184
25,94,0.0671439662264592
30,58,0.06716604942594674
11,94,0.06716604942594677
6,23,0.06718976643410578
13,85,0.06729773775727069
39,42,0.06732636900202792
20,76,0.06734350297014738
20,98,0.06734350297014738
20,82,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
22,76,0.06737100695453693
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
36,81,0.0675737378399486
8,68,0.06780635036208102
7,47,0.0678281836362978
14,45,0.0678594106457493
54,94,0.06788442333021308
9,67,0.06789694004892001
22,32,0.06792356108113244
35,48,0.06793662204867575
35,74,0.06793662204867575
35,79,0.06793662204867575
35,95,0.06793662204867575
5,76,0.06804138174397716
65,76,0.06804138174397716
17,61,0.06804138174397717
7,22,0.06814662756363819
19,68,0.06819943394704735
47,79,0.0682788741998919
4,36,0.06828882376266965
14,30,0.06842256893799667
23,57,0.06857926664981863
49,72,0.06859943405700354
24,37,0.06872081327440495
42,102,0.06876141641725289
39,51,0.06887004431501818
13,24,0.06887004431501818
19,24,0.06897007348075543
19,88,0.06897007348075543
68,70,0.06900655593423542
19,60,0.06903285917739924
2,32,0.06906138832741962
2,27,0.06906138832741962
22,52,0.06906138832741962
43,77,0.0690723704994422
11,73,0.06917144638660748
6,69,0.06926356448094151
37,51,0.06943296507508848
7,62,0.06952346619889824
16,89,0.06952579994509982
6,41,0.06959405868215258
30,73,0.06963106238227913
14,52,0.06970503120754849
15,77,0.06993786061802354
19,59,0.06997114285413196
22,108,0.07001400420140048
22,72,0.07001400420140048
56,65,0.07001400420140048
22,86,0.07001400420140048
49,74,0.0700140042014005
27,76,0.0700140042014005
58,73,0.07015265066324013
19,63,0.07019315655698906
15,61,0.0702250809666987
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,46,0.07035975447302918
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
12,52,0.07048548430432512
2,53,0.07050168600188524
19,94,0.07059312080025175
1,80,0.07063224140220166
14,102,0.07066652533375734
5,72,0.07071067811865475
50,77,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
2,39,0.07080755158551558
14,47,0.07091318062238189
34,82,0.07093269021319087
8,10,0.07098293176609362
41,94,0.07103328022857691
28,94,0.07103328022857691
88,102,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
54,66,0.07121813478786002
35,62,0.07131859665752946
53,60,0.07132755515482112
43,82,0.07133763750064216
17,65,0.07142857142857142
62,86,0.07142857142857142
83,90,0.07142857142857142
63,66,0.07153128892876656
30,84,0.0716114874039433
10,81,0.07167277238512448
36,48,0.0716727723851245
2,69,0.07174960033341753
39,61,0.07178425360775541
39,76,0.07178425360775541
31,48,0.07179581586177382
16,94,0.07196604004175988
35,59,0.07198740330653561
56,67,0.07204381596421112
37,77,0.07207499701564471
1,11,0.0721039044876351
48,65,0.07216878364870323
5,48,0.07216878364870323
11,40,0.07218758494735454
4,56,0.0722139314689769
10,57,0.07223936438307699
44,67,0.07231015260621872
12,50,0.07231015260621872
3,52,0.07239893121866678
11,109,0.07254762501100116
60,90,0.07259008777437409
22,54,0.07260114031150536
25,69,0.07268547557869755
19,73,0.07270084086278815
76,83,0.07273929674533079
39,58,0.07277257942689185
33,41,0.0727874525246839
14,66,0.07280095329104422
21,73,0.07282190812544191
6,44,0.07284778196108707
37,80,0.07288942961247938
21,90,0.07290148043997553
2,60,0.07291633700370655
42,71,0.07293249574894727
4,85,0.07293249574894728
25,68,0.07297563831157798
47,70,0.07299318686018119
27,80,0.07312724241271307
30,69,0.07319250547113998
40,58,0.07321157346819948
31,85,0.07327629772006865
19,43,0.07328124074403292
54,109,0.07332355751067664
35,69,0.07337993857053428
17,27,0.07349939363250378
53,56,0.07354631313529222
41,80,0.07360993572178746
8,66,0.073632991200889
16,29,0.07370565157682678
34,72,0.07371541402007414
44,56,0.07380124046167462
13,49,0.07386538757544651
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,28,0.07398454341194177
17,41,0.07398454341194177
10,77,0.07402332101976052
6,17,0.07404586504983085
54,62,0.07406797819503037
61,76,0.07407407407407407
1,89,0.07407971974871923
1,50,0.07407971974871923
40,50,0.07416569324833079
55,88,0.07422696190252055
21,76,0.07423923386456233
12,81,0.07426106572325057
58,62,0.074323711673496
29,35,0.0743828999706597
11,54,0.07447229936660008
30,81,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
23,50,0.07453559924999299
30,61,0.07453559924999299
44,86,0.07453559924999299
55,62,0.07460470969529907
11,27,0.07465089026901593
19,56,0.07473924880782186
73,84,0.07479575920067658
56,90,0.07484811885651198
24,36,0.07485976927589245
47,60,0.07494887248108503
4,49,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
58,61,0.07509392614826382
9,44,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
34,48,0.07523547938632788
31,62,0.07536990622635632
5,88,0.0753778361444409
24,71,0.0753778361444409
55,61,0.07537783614444091
10,63,0.07542157655092152
19,22,0.07549804236114202
30,47,0.07557086549031783
72,75,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
1,32,0.07575540190785703
5,62,0.07576144084141581
11,51,0.07577352304240824
8,17,0.07580980435789034
34,65,0.07601514248353713
35,49,0.07610423906471905
39,48,0.0761386987626881
4,55,0.07617550741785384
56,76,0.07622159339667059
2,43,0.07623092985210464
17,19,0.07624928516630233
17,97,0.07636035483212125
22,27,0.07641400621627399
37,68,0.07644707871564382
37,50,0.07644707871564382
50,54,0.07651301417479452
14,42,0.07653130340994871
36,70,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
12,28,0.07675996310650621
28,73,0.07681184937687652
35,56,0.07689290509335257
25,92,0.07692307692307693
25,106,0.07692307692307693
17,31,0.07698104814118442
1,52,0.07702442489446454
62,73,0.07705141285294195
31,52,0.07709791448745694
70,71,0.07715167498104596
48,83,0.07715167498104596
57,71,0.07715167498104596
21,106,0.07715167498104596
90,91,0.07715167498104596
21,92,0.07715167498104596
29,37,0.07718384161783273
41,50,0.07720275189824681
10,54,0.07723685958795945
56,63,0.07734373819828305
30,72,0.07745966692414834
31,69,0.07754834430513236
31,90,0.07754834430513236
11,69,0.07755667343294813
24,27,0.07756315349925287
9,84,0.07764312142306216
13,81,0.07770873402002615
58,60,0.07771543853960379
33,55,0.0778498944161523
28,29,0.07794679764206258
36,102,0.07802743146408705
47,54,0.0780428312533467
7,61,0.07804881763180783
1,64,0.07808688094430304
1,38,0.07808688094430304
35,60,0.07812429066512785
43,89,0.07814646651645635
32,37,0.07817631049941043
14,51,0.0782860316909488
13,32,0.07834607467435618
7,37,0.07843304784240032
9,19,0.07848719079786819
23,46,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
23,62,0.07856742013183862
34,45,0.07865243011743292
10,14,0.07895344386593608
58,63,0.07902167184307239
31,54,0.07902334034857224
21,60,0.07902607796935995
71,77,0.07905694150420949
43,45,0.07910144859018195
8,50,0.07910740875576121
30,34,0.07930515857181442
47,68,0.07933288280219176
35,63,0.07943739591415307
37,52,0.07948588753990432
53,62,0.07958371636159366
1,4,0.07973099557526507
6,39,0.07974651599761146
40,83,0.07978046256137128
40,90,0.07978046256137128
9,62,0.07998464442226491
26,52,0.08000711205939975
51,63,0.08012573580802616
40,54,0.08025563330578665
10,27,0.08028956459037002
1,49,0.08035073760083702
21,63,0.08035434036903077
5,17,0.08035714285714285
3,59,0.08036995796652298
3,26,0.08036995796652298
47,76,0.08046742493087793
23,45,0.08047621870446092
21,44,0.08050764858994132
37,86,0.08058229640253803
24,75,0.08058229640253803
37,101,0.08058229640253803
37,99,0.08058229640253803
22,60,0.08067937184600389
22,45,0.08067937184600389
3,6,0.08070247886514792
32,35,0.0807207352795575
27,35,0.0807207352795575
39,81,0.08075728530872482
34,52,0.08079159609130217
56,91,0.08084520834544434
43,94,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
62,90,0.08099238707340582
23,30,0.08114408259335794
40,76,0.08124444637023875
34,90,0.08126360553720012
1,63,0.08132836793622447
41,87,0.08137884587711594
41,108,0.08137884587711594
28,72,0.08137884587711594
41,103,0.08137884587711594
28,101,0.08137884587711594
41,104,0.08137884587711594
2,8,0.08140833478302181
25,61,0.08142119180879337
10,51,0.08149699421707282
19,97,0.08151391459392222
25,65,0.08158924398306316
20,72,0.0816496580927726
72,74,0.08164965809277261
72,91,0.08164965809277261
43,69,0.08172753093650326
23,63,0.08182885492429541
21,65,0.08183170883849714
24,60,0.08189266356489211
22,47,0.08196811224283367
23,44,0.08198497637473576
61,88,0.08206099398622181
3,39,0.08213232037429527
3,88,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
46,52,0.08219949365267865
2,58,0.08230243607705243
63,89,0.08233869695926183
5,39,0.08242255917447337
57,75,0.08247860988423225
69,94,0.08247860988423225
62,98,0.08247860988423225
62,82,0.08247860988423225
50,55,0.08257228238447704
11,37,0.08267569167031341
4,90,0.0826976769629957
10,103,0.0827605888602368
10,102,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
36,65,0.0827605888602368
1,14,0.08277192825727026
34,73,0.08283153665625823
16,18,0.08286281154378242
31,109,0.08290266722896783
29,61,0.08295018954139965
8,40,0.08297693219050861
17,52,0.08303402767415663
45,59,0.0830812984794528
16,69,0.08309922518124291
16,97,0.08309922518124291
3,83,0.0832250378576479
3,69,0.0832250378576479
41,45,0.08335594814916752
29,55,0.08336807727202585
58,66,0.08337470009355458
13,30,0.0834057656228299
7,12,0.08346223261119859
20,63,0.08352048625685816
9,88,0.08355863909255072
10,17,0.08360081942580755
47,92,0.08362420100070908
46,47,0.08362420100070908
42,59,0.08365931017628184
55,66,0.08368991747529182
23,24,0.083753151271601
11,91,0.08377078165833912
5,50,0.08385254915624211
9,87,0.08398387664337816
30,41,0.08404771061750671
37,44,0.08408749651825216
52,60,0.08419653359482289
42,48,0.0842151921066519
13,77,0.08427009716003844
39,80,0.08434823356733
17,53,0.08441127826696451
75,77,0.08451542547285164
51,66,0.08453958309103056
2,56,0.08458258116519016
31,81,0.0846121804278016
55,59,0.08471737420873578
35,94,0.08473185457363235
3,76,0.08475223015516377
41,63,0.08475698657294427
10,45,0.08477126063259126
16,49,0.08483773281918076
20,32,0.08486978939800066
41,44,0.08491869461213121
39,63,0.08498124982843192
3,28,0.085115402530582
13,89,0.08512565307587486
13,68,0.08512565307587486
15,20,0.08512565307587486
15,48,0.08512565307587487
14,43,0.08513295404531886
37,61,0.08529438595319316
35,76,0.08540168202937981
37,65,0.08547043234472845
50,59,0.08549819600709618
11,15,0.08557250996811164
45,47,0.08565585426409718
12,103,0.08574929257125441
32,71,0.08574929257125441
49,96,0.08574929257125441
12,86,0.08574929257125441
12,46,0.08574929257125441
27,105,0.08574929257125441
5,19,0.08578044581209011
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
5,59,0.08603090020146065
44,76,0.08606629658238703
44,61,0.08606629658238703
22,51,0.08618128166583652
60,61,0.08624248161136683
6,71,0.086386842558136
11,50,0.08651809126974003
58,92,0.086710996952412
58,101,0.086710996952412
16,68,0.08690724993137476
8,26,0.08695980950674562
47,58,0.08701365405744446
39,54,0.08702661971241574
3,68,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
80,81,0.08703882797784893
24,91,0.08703882797784893
15,53,0.08712034792451623
10,36,0.08717754836546476
8,28,0.087247280735489
8,41,0.087247280735489
25,59,0.08734999599348753
16,65,0.08744873336285305
20,87,0.08748177652797064
21,69,0.08748177652797064
11,88,0.08749572785196143
15,39,0.08749831216303526
41,73,0.08778497071643031
12,60,0.08783257501821176
25,62,0.08791208791208792
17,55,0.08792249355666625
14,54,0.08793332784666025
36,47,0.08808725176634521
39,90,0.08811342210628018
47,50,0.08814764755799084
14,35,0.08819715480567822
5,96,0.08838834764831843
5,92,0.08838834764831843
5,87,0.08838834764831843
5,106,0.08838834764831843
14,15,0.08840993474050705
54,88,0.08843153765707637
19,31,0.08849776760424088
4,58,0.08853669183266276
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
28,56,0.0886347707250542
11,23,0.08866931945789032
35,51,0.08876253645985945
15,24,0.08891084489487741
16,73,0.08893770212095284
14,39,0.0889607807847423
1,41,0.08896468349147593
9,65,0.08907835302730079
23,90,0.0890870806374748
20,70,0.0890870806374748
57,95,0.08908708063747481
70,95,0.08908708063747481
7,16,0.0891649570688445
16,26,0.0891649570688445
12,44,0.08947924869885987
31,94,0.08954511491955591
11,70,0.08955473256792902
12,55,0.08956221510397983
21,30,0.08964214570007951
17,35,0.08965309034888413
37,53,0.08978254068931638
44,80,0.08989331499509895
8,39,0.0899775084339859
4,21,0.09002982732126874
2,50,0.09004503377814962
31,60,0.09006785791787106
40,45,0.09008643435571279
40,60,0.09008643435571279
22,36,0.0901397130867928
10,70,0.09029920547884623
62,89,0.09035079029052512
16,52,0.0903618556850624
14,88,0.09039692294111375
15,58,0.09040246360918491
32,39,0.09046625460638014
39,67,0.09046625460638014
60,65,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
8,25,0.09071721448627494
23,82,0.09072184232530289
15,55,0.09074425108007847
2,55,0.09087495946771178
8,14,0.09091496112450459
5,12,0.09095085938862486
15,57,0.09100315103865803
22,63,0.09115046960387156
35,52,0.09119215051751065
47,94,0.09124148357522649
40,59,0.09131087488821057
24,62,0.0913717355809759
13,27,0.09140375378674888
11,56,0.09142829500179356
40,63,0.09160059811721821
16,102,0.09160828498821878
27,69,0.09166984970282112
24,34,0.09167771127392625
47,66,0.09189333927372739
14,58,0.09191347294279466
8,12,0.09193289141911526
1,8,0.0920897162534512
16,30,0.0922473141548385
39,56,0.09233173446930816
2,26,0.09238425536915801
42,60,0.09244197078723253
15,35,0.09253038911459845
2,28,0.09268965869924987
44,54,0.09274777915203364
18,25,0.09277272140854266
53,87,0.09284766908852593
19,51,0.0929130778103323
17,47,0.09292051936971298
41,62,0.09300439528813251
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
1,44,0.09312403943594376
27,60,0.09316051410668054
3,63,0.0931666278472465
50,65,0.09316949906249124
52,90,0.09320546490018
14,31,0.09320726428558516
39,86,0.09325048082403138
39,64,0.09325048082403138
39,108,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
16,32,0.09331674516412147
8,57,0.0935816541791462
28,52,0.09365019895193628
7,81,0.09365858115816941
7,98,0.09365858115816941
30,54,0.09370892170529153
41,60,0.09377544166781347
31,51,0.0938047628940108
6,60,0.0938531668711012
22,42,0.09387811090966995
14,37,0.09395876968800788
6,25,0.09397649565869631
25,91,0.09421114395319917
1,53,0.094252403466933
6,21,0.0942557726359264
44,68,0.09428090415820634
44,89,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
11,47,0.09437628193085972
40,44,0.09439751632913289
40,77,0.09439751632913289
14,56,0.09445988668039029
69,85,0.0944911182523068
69,96,0.0944911182523068
28,30,0.09455367444469504
10,62,0.09458353012598492
58,94,0.09460945407607455
25,51,0.0946857622917944
36,73,0.09469095041060556
16,51,0.09472008323617957
15,17,0.09478411467100531
31,73,0.09485351010179686
14,41,0.09488754451781795
2,96,0.0949157995752499
2,99,0.0949157995752499
55,94,0.09496714704969829
11,43,0.09507773140985323
16,76,0.09520212239630652
20,48,0.09523809523809523
30,50,0.09525793444156803
41,47,0.09527337350767136
23,32,0.09527699174583824
19,65,0.09531160645787791
1,28,0.09531930374086707
24,44,0.09534625892455922
10,60,0.09536766821166516
17,90,0.09545044354015157
8,56,0.0955394632947723
10,61,0.09556369651349932
25,29,0.09578262852211512
16,57,0.09595472005567986
11,36,0.09606534666115361
7,13,0.09607078498925449
31,44,0.09612579260039733
22,66,0.09617163101410255
61,108,0.09622504486493763
53,54,0.09627854781311669
51,55,0.09642365197998375
5,94,0.09643959372630743
14,22,0.09647910483151316
3,42,0.09652238059055437
4,10,0.09657498072367349
1,5,0.09662758531549072
1,65,0.09662758531549072
3,36,0.09664354656882038
2,4,0.09691424608641784
14,40,0.09695554775293264
53,55,0.09697622757528539
27,72,0.09701425001453319
22,56,0.09705387192756534
20,45,0.09707441221944452
66,109,0.09712858623572641
25,50,0.09730085108210397
7,72,0.09733285267845754
63,85,0.09764168323561791
43,50,0.09768308314557043
27,37,0.09772038812426304
12,54,0.09780966167906707
4,77,0.09784921095801632
43,56,0.0978744311901545
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
9,73,0.09814465800896542
10,19,0.09816734189623819
36,39,0.09822728927011867
4,61,0.09825105745776055
15,23,0.09829463743659811
9,36,0.09829569268319294
58,69,0.09832102880166932
3,44,0.09847319278346618
5,53,0.09847982464479191
25,45,0.09848990764068923
16,45,0.09852560748151871
60,76,0.09856283612727637
4,34,0.09856456719360068
8,47,0.09862000951952102
10,44,0.09869776135968068
6,73,0.09883994709867802
15,68,0.09890707100936805
15,50,0.09890707100936806
25,56,0.09901475429766744
32,91,0.09901475429766744
4,43,0.09912726196809603
19,47,0.0991917245091103
3,14,0.09919663684480981
21,56,0.0993090038447229
21,36,0.09932912602673087
20,24,0.09947294626039875
27,31,0.09952383094015751
37,42,0.0997371510982815
19,21,0.09983374884595826
51,59,0.09984038297885896
11,59,0.09986139979479094
7,9,0.0999092146885027
20,62,0.09997917317482359
1,60,0.0999800059980007
12,14,0.09998347517133227
77,78,0.09999999999999998
21,59,0.10012523486435178
14,69,0.10016038502687549
6,31,0.1002637952618174
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
1,62,0.10039741835696105
25,39,0.10042359473357225
20,51,0.1005037815259212
40,62,0.10051393496147026
1,36,0.10053315939357785
50,58,0.10054155780296499
20,29,0.10055081404359963
2,65,0.10067340828210365
62,105,0.10101525445522107
17,96,0.10101525445522107
34,66,0.10125590841508483
28,54,0.10126311857697774
10,48,0.10136060675992291
50,61,0.10143010324169742
14,55,0.10148707044823392
40,61,0.10155555796279844
13,73,0.10163356120968789
5,52,0.10171668390084188
28,61,0.10179888024257024
41,61,0.10179888024257024
5,45,0.10185271429783334
12,56,0.10188534162169867
14,61,0.10199834356035077
4,20,0.1020842287157852
4,13,0.102090393036235
51,54,0.10211194414233114
36,57,0.10216188884775941
22,59,0.1022199413454573
19,89,0.10229915092057101
10,66,0.10231237042710946
2,19,0.10235033889020939
26,89,0.10259783520851541
11,62,0.10259783520851541
25,27,0.10261122597691011
7,40,0.1027247342492369
15,52,0.10283867552865916
51,53,0.10285882219856124
14,19,0.10287225989176621
31,36,0.1029161033693045
21,27,0.10291616342770396
5,14,0.10306060723693095
20,65,0.10309826235529031
13,29,0.10313526745573408
4,105,0.10314212462587934
42,100,0.10314212462587934
42,103,0.10314212462587934
25,33,0.1032031374230672
21,47,0.10322795481850183
15,56,0.10323001737691676
1,90,0.10329923381766717
23,52,0.10333123443895048
16,56,0.10340451885902663
55,56,0.10341753799900383
17,60,0.1034694240485926
14,28,0.10351368492852867
2,70,0.10356162766686668
37,62,0.10360580966040604
13,76,0.10361164536003487
31,65,0.10362833403620979
30,43,0.10368527442368815
37,56,0.10372487162750847
10,47,0.10381182176678229
3,73,0.10391774666352876
21,61,0.10393492741038726
34,63,0.1039667359658851
8,27,0.10401019349846875
4,16,0.10422704534535723
15,106,0.10425720702853739
15,25,0.10425720702853739
15,101,0.10425720702853739
32,34,0.10429191508266267
22,39,0.10446143289914159
20,60,0.10454167469786334
15,21,0.10456703596426538
53,58,0.10466188136785849
6,12,0.10475943427376402
28,36,0.10477140826850226
34,88,0.10477452717020143
56,61,0.10480469092042206
23,27,0.10480469092042206
36,45,0.10489908317531563
31,45,0.10507916757084958
5,22,0.10520317644127163
35,50,0.1052469623168435
19,41,0.10530367957229536
9,56,0.10533147687025618
34,49,0.1053507433969748
89,99,0.10540925533894598
16,24,0.10546714071142466
37,57,0.10550699226799949
40,96,0.10553963170954378
16,60,0.10556315087305576
41,59,0.10561113622533636
55,58,0.10566112966540278
3,60,0.1057229740544647
1,51,0.10573013661495896
13,94,0.1057361065275362
39,83,0.1057361065275362
17,37,0.10582053528394952
23,76,0.10584214937952005
43,62,0.10590892512260836
58,79,0.10619884881071831
23,51,0.10638078975070424
17,36,0.10640647139173302
10,56,0.10652875182984604
3,30,0.10660035817780522
35,66,0.10667150448632431
9,14,0.10682727743603579
31,63,0.10684532768988249
6,20,0.10687600029724638
43,61,0.10700645625096325
3,5,0.10704360482220941
22,37,0.10719589553883015
8,96,0.10721125348377948
3,11,0.10730867399773197
39,45,0.10745550555256193
9,17,0.10745960047737872
10,53,0.10757778875293536
2,83,0.10762440050012628
47,56,0.10764038630051154
2,7,0.10778163126401767
54,58,0.10789813828988203
1,25,0.1081202966921119
2,41,0.10813793514912486
4,14,0.10823160722843979
1,56,0.10824454662799923
22,28,0.10825551828576485
2,54,0.10826540914887366
43,73,0.10829573717279342
3,51,0.1084154170908989
36,43,0.10846239332826779
32,33,0.10846522890932808
27,77,0.10846522890932808
28,102,0.10850512783615458
27,41,0.10855498087247949
34,71,0.10859306069076732
36,42,0.10864685331413268
4,39,0.10881584474057533
7,77,0.10882143751650175
2,15,0.1088522178325559
23,56,0.10891067320217855
2,5,0.10906285897227895
76,90,0.10910894511799618
70,85,0.1091089451179962
69,82,0.1091089451179962
2,52,0.10922842930614543
34,56,0.10948370410722705
6,45,0.10949536134961807
8,53,0.10949746484630833
15,43,0.10949753993238663
2,25,0.1095182302791345
50,63,0.10978492927901577
15,36,0.10982144802676053
15,31,0.11000998284027753
22,23,0.11001639366407491
16,50,0.11008251657974137
41,51,0.11018747820510678
20,69,0.11021667854435135
43,59,0.1102428015395184
9,51,0.11026880633874958
13,45,0.11029238232298481
23,36,0.11034745181364908
35,36,0.11036867043740324
24,54,0.11053942207134547
5,15,0.11058146711617285
3,29,0.11072586349797779
23,65,0.1111111111111111
8,54,0.11117289099417833
6,22,0.11119643587578651
3,17,0.11121413488021757
28,50,0.11151508607524539
27,47,0.11155016321829003
6,40,0.11174555741720847
71,89,0.11180339887498948
77,96,0.11180339887498948
33,85,0.11180339887498948
19,54,0.11181737692078705
13,90,0.11191907753901595
8,34,0.11196089412404554
8,16,0.11196440531918307
35,61,0.112089707663561
10,15,0.11216904200586984
4,76,0.11228692280886919
6,47,0.11237954388096272
24,31,0.11248242599380047
39,53,0.11255516721664278
3,19,0.11278397719057076
31,61,0.11281624057040213
17,39,0.11303665258213491
17,22,0.11315971919733421
6,42,0.11340734449745217
10,50,0.11340851656121297
30,31,0.11351915229662496
7,20,0.11353134489128948
15,27,0.11378739092043907
25,52,0.11381468351909352
11,35,0.11382207864489446
21,50,0.1138550085106622
5,37,0.11396057645963795
22,29,0.11400413104806537
8,9,0.11405087803993998
23,54,0.11405886723883034
43,51,0.11406926563690324
6,16,0.1141556794095364
3,54,0.11416462420845695
6,36,0.11439081535820643
3,56,0.11446223952935251
14,21,0.11449285668638781
28,40,0.11451591230424724
4,23,0.1146023606954215
9,45,0.11469902432093179
7,105,0.11470786693528087
24,25,0.11480038572994408
25,88,0.11480038572994408
27,50,0.11504474832710555
39,43,0.11522067889779494
17,62,0.11544600509168122
12,76,0.11551721334727866
1,55,0.11554204016324533
9,30,0.11565089976524145
40,52,0.11567072382419581
10,39,0.11576197056745585
9,10,0.1158425847628577
34,69,0.11609086505314302
12,15,0.11621976272597463
29,58,0.1162757009382519
16,61,0.11635814959548574
6,14,0.11654941681731465
34,50,0.11655430348287171
16,17,0.11659831115047074
9,15,0.11674565885690429
15,22,0.11679143249475675
37,54,0.11698392834783376
36,64,0.11704114719613057
16,88,0.11718571190158296
23,39,0.11722319527036215
40,102,0.11726625745504865
1,47,0.11753915449688707
4,37,0.11754135979637027
16,62,0.11778208069913843
39,50,0.1179535649239177
20,73,0.11796040340639577
26,67,0.11803342130469506
11,52,0.11806886145601306
13,66,0.11832390669836397
6,13,0.11839287208668628
3,10,0.11845133237033335
5,42,0.11851530559203932
1,2,0.11858685985865389
43,60,0.11865217288527292
4,41,0.11870324661973988
37,58,0.11878531138224019
28,59,0.1188125282535034
10,11,0.11887480160699179
12,58,0.11896650634908042
25,42,0.11901014379909154
2,47,0.11905886852735573
13,61,0.1191533921640401
13,63,0.11915530098525315
25,30,0.11916871834484359
3,58,0.11933208210323487
12,53,0.11942432911846537
89,97,0.11952286093343936
36,53,0.11953697475068566
32,52,0.119617833424335
52,67,0.119617833424335
11,14,0.11962883659569505
31,53,0.11974218859231625
2,68,0.12006004503753283
12,22,0.12007302660701852
15,60,0.12013890748606729
3,27,0.12016032071277435
41,55,0.12041302924468096
12,36,0.12043434688555504
19,39,0.1206654953977123
