worker1,worker2,w
40,70,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
16,77,0.06145270576074921
41,69,0.0615166251920865
41,75,0.0615166251920865
55,109,0.06154574548966636
2,26,0.06158950357943867
6,17,0.06170488754152571
43,108,0.06178020632152154
43,72,0.06178020632152154
43,100,0.06178020632152154
11,18,0.06186882248897461
13,52,0.06195660763732613
32,60,0.06210700940445369
8,10,0.06211006529533192
2,70,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
53,77,0.06228410989030497
7,60,0.0623109738595896
16,97,0.06232441888593219
16,75,0.06232441888593219
62,94,0.06234796863885497
7,76,0.06243905410544627
10,19,0.06247012666124248
5,109,0.062499999999999986
5,105,0.062499999999999986
3,26,0.06250996730729565
17,42,0.06251356778481194
28,45,0.06251696111187564
54,80,0.06253053994807224
4,12,0.06253909915928249
4,8,0.06255347431156046
39,77,0.06255432421712243
10,97,0.06256112470898544
21,59,0.06257827179021987
53,73,0.0625978857295168
2,16,0.06260453004509388
30,59,0.06282808624375433
17,54,0.06284876358057999
35,83,0.0628970902033151
40,78,0.06293167755275526
37,63,0.06294552847788232
26,35,0.06298897789321867
35,59,0.06298897789321867
90,99,0.0629940788348712
61,70,0.06299407883487121
61,94,0.06299407883487121
36,73,0.06312730027373704
42,48,0.06316139407998893
47,83,0.0632139541241014
22,30,0.06327138353044137
15,58,0.06328172452642944
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
35,62,0.06339430814002618
42,51,0.06347958951487818
9,69,0.06348584335357273
28,58,0.06350796771157265
15,55,0.06352097575605493
44,88,0.06356417261637282
3,82,0.06356417261637283
43,49,0.06357130784371935
9,26,0.06357859116541081
6,63,0.06362042766351894
20,70,0.06363362902676771
21,42,0.06366070140792303
4,70,0.06366070140792304
10,76,0.06370913100899954
1,48,0.06375767130633384
1,74,0.06375767130633384
53,66,0.06376804093660593
11,54,0.06383339945708577
29,102,0.06385508568141009
17,68,0.06388765649999399
35,45,0.06391987418055915
31,57,0.06396079637111136
31,94,0.06396079637111136
60,96,0.06401843996644799
35,98,0.06405126152203486
51,63,0.06410058864642093
10,30,0.06410607647560324
4,16,0.06413972021252753
15,25,0.0641582812483307
21,84,0.06419407387663695
45,47,0.06424189069807289
24,80,0.06428243465332249
36,66,0.06430735193624808
5,67,0.06431196942844081
5,27,0.06431196942844081
9,52,0.06443203326069728
28,56,0.06446165143640305
29,73,0.06457663497597783
39,56,0.0646322141285157
4,35,0.06472907152501879
12,83,0.06482037235521643
49,75,0.06482037235521643
49,90,0.06482037235521643
61,73,0.06487491201346024
11,40,0.06496882645261909
44,70,0.06506000486323554
44,57,0.06506000486323554
63,85,0.06509445549041194
34,65,0.06515583641446039
34,71,0.06515583641446039
20,77,0.06520506636966263
5,50,0.06521864934374386
4,77,0.06523280730534423
4,78,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
19,27,0.06538322262074268
67,73,0.06540699401677286
54,89,0.06558258357839529
24,25,0.0656002204171109
17,53,0.06565321642986129
11,45,0.06568153353983867
18,94,0.0657951694959769
37,79,0.0657951694959769
2,58,0.06584194886164194
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
42,60,0.06602997913373752
3,72,0.06605782590758164
22,90,0.06615701550312039
22,69,0.06615701550312039
1,14,0.06621754260581621
26,95,0.06622661785325219
54,88,0.06632365324280728
17,52,0.06642722213932531
41,95,0.06644554941850954
41,79,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
33,44,0.06666666666666665
28,36,0.06667271435268325
29,55,0.06669446181762068
25,58,0.06670076688647077
16,58,0.06672494405160467
40,50,0.06674912392349772
40,68,0.06674912392349772
40,89,0.06674912392349772
9,44,0.06677107811148458
65,90,0.06681531047810609
65,69,0.06681531047810609
37,54,0.066847959055905
55,60,0.06686507980379898
36,62,0.06688065554064604
15,20,0.0668844417024731
18,35,0.06689936080056726
42,59,0.06692744814102547
12,63,0.06698164210336598
34,94,0.06702509218888865
41,66,0.06706946497904455
19,54,0.06709042615247222
2,5,0.06711560552140243
2,105,0.06711560552140243
48,52,0.06711560552140244
11,94,0.06716604942594677
30,63,0.06722926454528143
32,35,0.06726727939963124
15,30,0.06729773775727069
13,85,0.06729773775727069
16,74,0.06731806632978003
16,95,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
53,54,0.06739498346918169
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
3,95,0.06741998624632421
36,81,0.0675737378399486
1,81,0.06762522260005743
31,81,0.06768974434224127
17,29,0.06772854614785963
5,29,0.06772854614785963
29,109,0.06772854614785963
14,88,0.0677976922058353
10,36,0.06780475983980593
8,68,0.06780635036208102
7,47,0.0678281836362978
39,67,0.0678496909547851
32,39,0.0678496909547851
54,94,0.06788442333021308
9,67,0.06789694004892001
5,60,0.0679018095318889
22,32,0.06792356108113244
55,58,0.06792501192775893
35,79,0.06793662204867575
35,95,0.06793662204867575
35,74,0.06793662204867575
25,65,0.06799103665255264
28,53,0.06800252537524153
16,65,0.06801568150444127
71,76,0.06804138174397716
65,76,0.06804138174397716
5,76,0.06804138174397716
4,20,0.06805615247719013
6,53,0.06805888885393986
7,22,0.06814662756363819
1,57,0.0681598176590997
25,37,0.0681850200329168
21,65,0.06819309069874761
19,68,0.06819943394704735
19,50,0.06819943394704735
5,12,0.06821314454146865
14,37,0.06833365068218755
50,59,0.06839855680567694
26,50,0.06839855680567694
50,53,0.06850902561004873
9,95,0.06857254813237418
49,72,0.06859943405700354
25,33,0.06880209161537815
50,70,0.06900655593423542
50,94,0.06900655593423542
68,70,0.06900655593423542
14,41,0.06900912328568577
1,5,0.06901970379677909
2,67,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
10,53,0.0691571499126013
6,90,0.06926356448094151
50,52,0.06931669932133817
7,62,0.06952346619889824
16,89,0.06952579994509982
6,28,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
15,47,0.0697474050906156
56,65,0.07001400420140048
20,49,0.07001400420140048
22,104,0.07001400420140048
22,108,0.07001400420140048
22,86,0.07001400420140048
22,72,0.07001400420140048
5,56,0.07001400420140048
12,79,0.0700140042014005
27,76,0.0700140042014005
49,74,0.0700140042014005
12,95,0.0700140042014005
3,14,0.07002115541986575
43,83,0.07005216937414566
43,90,0.07005216937414566
25,63,0.0701017212973667
17,21,0.07014146471871183
19,63,0.07019315655698906
19,28,0.0702024530481969
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,104,0.07035975447302918
40,108,0.07035975447302918
2,43,0.07036701217117351
55,73,0.07041787902195303
28,61,0.07047614786024094
39,69,0.07049073768502413
7,55,0.07059781184061314
55,59,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
29,50,0.0706746288284613
34,52,0.0706926465798894
77,89,0.07071067811865474
5,72,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
58,79,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
34,76,0.07093269021319087
10,12,0.07096661947545743
41,94,0.07103328022857691
55,79,0.07106690545187015
18,23,0.07106690545187015
31,32,0.07108845067154108
43,52,0.07109622348341922
14,77,0.07110681947099659
5,37,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
43,82,0.07133763750064216
43,76,0.07133763750064216
62,86,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
53,61,0.07147416898918632
5,73,0.07150969419341942
30,84,0.0716114874039433
9,24,0.07162169065075777
10,81,0.07167277238512448
10,61,0.07167277238512448
36,48,0.0716727723851245
5,59,0.07169241683455055
39,76,0.07178425360775541
4,51,0.07181895714065413
40,53,0.07186013120507921
56,67,0.07204381596421112
3,57,0.07207499701564472
1,11,0.0721039044876351
48,71,0.07216878364870323
81,85,0.07216878364870323
10,57,0.07223936438307699
3,4,0.07226643160784096
19,29,0.07229954520778102
44,67,0.07231015260621872
53,58,0.07245822556236357
11,109,0.07254762501100116
45,69,0.07259008777437409
19,73,0.07270084086278815
16,69,0.07271182203358754
12,14,0.07271525467005983
61,83,0.07273929674533079
76,83,0.07273929674533079
76,90,0.07273929674533079
33,41,0.0727874525246839
14,66,0.07280095329104422
6,44,0.07284778196108707
21,69,0.07290148043997553
21,90,0.07290148043997553
5,42,0.07293249574894727
4,86,0.07293249574894728
25,68,0.07297563831157798
2,76,0.0730662165801588
2,61,0.0730662165801588
50,58,0.0731211329476109
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
16,102,0.07328662799057503
14,25,0.07338446861582493
3,102,0.07339758434175737
40,44,0.07342029047821447
52,78,0.07352146220938077
8,12,0.0735463131352922
29,60,0.0735822534464594
29,45,0.0735822534464594
14,21,0.07360255072696359
41,80,0.07360993572178746
8,66,0.073632991200889
15,17,0.07372097807744857
22,36,0.07375067434373957
14,55,0.0738087785078065
5,53,0.07385986848359394
13,49,0.07386538757544651
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,41,0.07398454341194177
25,61,0.07401926528072125
19,66,0.07405985269687691
1,89,0.07407971974871923
37,47,0.07412493166611012
8,25,0.0742231754887704
21,76,0.07423923386456233
12,81,0.07426106572325057
35,77,0.07442084075352506
33,35,0.07442084075352506
44,86,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
14,40,0.07458119057917895
1,29,0.07479366709938809
73,84,0.07479575920067658
37,53,0.07481878390776364
29,63,0.07481901658904981
12,70,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
20,62,0.0749843798811177
51,55,0.07499617376220959
4,49,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
6,11,0.07520592311750457
34,48,0.07523547938632788
31,62,0.07536990622635632
24,71,0.0753778361444409
72,75,0.07559289460184544
4,54,0.07562747506779041
47,80,0.07564093584889489
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
1,27,0.07575540190785703
17,85,0.07576144084141581
11,51,0.07577352304240824
5,49,0.07579238282385406
8,17,0.07580980435789034
53,74,0.07580980435789035
55,94,0.07597371763975863
31,59,0.07607670496864251
35,49,0.07610423906471905
11,14,0.07612744146998776
13,71,0.0761386987626881
39,48,0.0761386987626881
17,19,0.07624928516630233
19,65,0.07624928516630233
1,6,0.07631864685185968
3,84,0.07633810206905742
17,97,0.07636035483212125
21,56,0.0763915414190176
22,57,0.0763915414190176
6,15,0.07642227031690015
11,39,0.0765383797175904
8,62,0.0765794667741282
36,57,0.07662141663581956
36,70,0.07662141663581956
12,77,0.07669649888473704
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
12,28,0.07675996310650621
41,73,0.07681184937687652
41,90,0.07689578149010813
25,106,0.07692307692307693
25,92,0.07692307692307693
25,72,0.07692307692307693
5,55,0.07693218186208295
39,42,0.07694442171660333
17,31,0.07698104814118442
2,7,0.07698687947429833
1,52,0.07702442489446454
90,91,0.07715167498104596
70,71,0.07715167498104596
48,97,0.07715167498104596
48,75,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
21,106,0.07715167498104596
2,41,0.07724138224937489
44,54,0.07728981596002804
39,54,0.0773569952999251
14,15,0.07735869289794367
3,45,0.0775301809732741
24,27,0.07756315349925287
9,84,0.07764312142306216
33,55,0.0778498944161523
2,52,0.07802030664724674
1,64,0.07808688094430304
1,87,0.07808688094430304
10,73,0.07811604867772799
5,65,0.07812499999999999
43,89,0.07814646651645635
27,30,0.07827803638564368
16,62,0.07852138713275895
8,41,0.0785225526619401
16,48,0.07853774405141004
44,50,0.07856742013183861
23,25,0.07856742013183861
23,46,0.07856742013183861
74,76,0.07856742013183861
23,85,0.07856742013183861
24,34,0.07858089537765107
31,44,0.07864837576396144
34,45,0.07865243011743292
30,55,0.07865665062071157
3,48,0.07865665062071159
40,77,0.07866459694094408
2,54,0.07873847938099902
4,21,0.07877609890611015
71,77,0.07905694150420949
43,45,0.07910144859018195
8,50,0.07910740875576121
17,55,0.07913024420099962
27,39,0.07915797278058262
11,12,0.07917922609625101
5,45,0.07921877778720371
47,68,0.07933288280219176
25,42,0.07934009586606103
3,81,0.07945521577046603
39,88,0.07952427724875442
8,14,0.07955059098394152
19,51,0.07963978098028482
52,67,0.07974522228289001
22,54,0.0798612543426559
51,59,0.07987230638308716
8,39,0.07998000749687637
14,19,0.08001175769359595
14,69,0.0801283080215004
4,23,0.08022165248679505
10,27,0.08028956459037002
6,52,0.0803381317273391
25,55,0.08034353351801439
1,49,0.08035073760083702
5,17,0.08035714285714285
44,73,0.08040302522073696
47,76,0.08046742493087793
24,75,0.08058229640253803
37,86,0.08058229640253803
22,45,0.08067937184600389
14,31,0.08077962904750714
43,70,0.08088927769096049
43,94,0.08088927769096049
12,73,0.08093702576100405
62,69,0.08099238707340582
25,29,0.0810468395187128
40,60,0.0810777909201415
3,58,0.08114581583019971
13,18,0.08116412559294567
22,50,0.08118136450784207
40,76,0.08124444637023875
21,36,0.08126928493096161
1,63,0.08132836793622447
41,108,0.08137884587711594
28,72,0.08137884587711594
28,102,0.08137884587711594
14,45,0.08143129277489916
3,52,0.08144879762100013
1,44,0.0814835345064508
10,51,0.08149699421707282
19,97,0.08151391459392222
5,11,0.08161607813737631
2,34,0.08162883706525245
20,72,0.0816496580927726
72,74,0.08164965809277261
43,69,0.08172753093650326
9,59,0.08174390292695675
23,58,0.08175191193132877
12,58,0.0817894731149928
6,29,0.08191197353873239
10,56,0.08194519371526619
22,47,0.08196811224283367
25,88,0.08200027552138862
16,24,0.08202999833110806
22,63,0.0820354226434844
52,86,0.08219949365267865
52,96,0.08219949365267865
46,52,0.08219949365267865
1,50,0.08231079972079913
63,89,0.08233869695926183
47,51,0.08234742066506151
35,56,0.08238525545716346
62,82,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
31,60,0.0825622030913818
3,46,0.08257228238447704
50,55,0.08257228238447704
37,39,0.08265771673985413
4,90,0.0826976769629957
10,64,0.0827605888602368
10,103,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
31,65,0.08290266722896783
31,109,0.08290266722896783
12,37,0.0829184989234173
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
9,14,0.08308788245025006
12,32,0.08318903308077029
53,60,0.08321548101395797
3,90,0.0832250378576479
3,83,0.0832250378576479
30,31,0.0832473783508583
23,65,0.08333333333333333
41,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
11,28,0.08349293418759517
9,88,0.08355863909255072
39,60,0.08357650431865928
39,45,0.08357650431865928
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
31,48,0.08376178517206946
35,90,0.08386278693775347
2,65,0.08389450690175304
16,94,0.08396038004871986
18,53,0.08398387664337816
57,76,0.0839921051131616
28,30,0.08404771061750671
3,70,0.08408749651825217
4,61,0.0842151921066519
11,52,0.08433490104000933
28,54,0.08438593214748145
75,77,0.08451542547285164
78,90,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
35,94,0.08473185457363235
28,63,0.08475698657294427
2,44,0.08489527199560178
22,27,0.08490445135141554
13,68,0.08512565307587486
13,89,0.08512565307587486
15,95,0.08512565307587487
15,48,0.08512565307587487
14,43,0.08513295404531886
28,37,0.08525002563176082
19,56,0.08541628435179642
11,15,0.08557250996811164
13,65,0.08565603610802411
12,46,0.08574929257125441
49,96,0.08574929257125441
12,86,0.08574929257125441
65,67,0.08574929257125441
27,105,0.08574929257125441
56,61,0.08574929257125442
5,19,0.08578044581209011
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
25,39,0.0860773669144905
28,41,0.08609271523178808
13,72,0.0861411043293065
22,51,0.08618128166583652
10,63,0.08619608748676745
10,15,0.08628387846605372
36,50,0.08636054118972061
4,13,0.08638417872296808
5,6,0.086386842558136
6,71,0.086386842558136
11,50,0.08651809126974003
35,58,0.08657749264389872
17,62,0.08658450381876091
19,43,0.08660510269749344
16,68,0.08690724993137476
30,61,0.08695819912499182
8,26,0.08695980950674562
24,91,0.08703882797784893
24,95,0.08703882797784893
55,64,0.08703882797784893
11,27,0.08709270531385192
15,53,0.08712034792451623
36,39,0.08731314601788326
50,54,0.08744344477119373
20,86,0.08748177652797064
17,61,0.08748177652797065
11,88,0.08749572785196143
29,40,0.08761014893276599
61,63,0.08769203660033004
35,68,0.08770580193070292
5,10,0.08778086039709791
2,21,0.08787495503274935
27,37,0.08794834931183673
16,51,0.08795436300502389
39,90,0.08811342210628018
5,106,0.08838834764831843
5,46,0.08838834764831843
5,92,0.08838834764831843
5,87,0.08838834764831843
12,42,0.08844364220965312
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
1,75,0.0885422004151433
2,20,0.0885696295191004
14,53,0.08857649915763259
31,90,0.08862667920586556
31,69,0.08862667920586556
25,45,0.0886409168766203
11,23,0.08866931945789032
47,71,0.08869685939836239
56,60,0.0887427814531695
35,51,0.08876253645985945
53,55,0.08889487527734494
21,60,0.08890433771552995
12,54,0.08891787425369733
29,53,0.08893193797450552
1,28,0.08896468349147593
1,41,0.08896468349147593
9,65,0.08907835302730079
57,95,0.08908708063747481
70,95,0.08908708063747481
23,42,0.08913971702649112
25,50,0.08919244682526198
31,36,0.08919395625339724
37,51,0.08927095509654233
3,7,0.08929995329613664
63,66,0.08941411116095821
8,15,0.08942036680197918
6,41,0.08947807544848188
2,35,0.08950468150375158
30,58,0.089554732567929
11,70,0.08955473256792902
20,60,0.08960714974102571
17,35,0.08965309034888413
44,80,0.08989331499509895
36,45,0.08991349986455624
24,40,0.09000450033752813
40,45,0.09008643435571279
19,53,0.09010819478961825
6,50,0.0901445310833965
19,47,0.09017429500828208
1,10,0.09047522748893612
45,71,0.09053574604251853
17,60,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
35,48,0.09058216273156766
36,40,0.09058485017957557
23,82,0.09072184232530289
22,59,0.09086217008485092
12,71,0.09095085938862486
41,77,0.09098431565585487
8,21,0.09098680561400194
15,57,0.09100315103865803
8,27,0.09100891931116016
34,73,0.09111469032188405
6,39,0.09113887542584168
37,55,0.09117925225032703
31,54,0.09118077732527566
47,94,0.09124148357522649
48,77,0.09128709291752768
1,36,0.09139378126688895
51,53,0.09143006417649889
27,69,0.09166984970282112
34,88,0.09167771127392625
36,55,0.09168411849420693
9,36,0.09174264650431341
43,56,0.09175727924076985
2,37,0.09178239713588017
10,17,0.0919609013683883
63,109,0.09205746178983235
41,55,0.09208055177534427
1,8,0.0920897162534512
5,15,0.0921512225968107
7,41,0.09240974419716931
28,59,0.09240974419716931
27,31,0.0924149858730034
16,56,0.09251983266333962
40,52,0.09253657905935665
29,37,0.09262060994139928
18,25,0.09277272140854266
53,87,0.09284766908852593
37,60,0.09285755228287917
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
6,31,0.09310209560025902
50,65,0.09316949906249124
15,44,0.09325048082403138
39,108,0.09325048082403138
39,86,0.09325048082403138
15,77,0.09325048082403138
15,78,0.09325048082403138
38,39,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
39,64,0.09325048082403138
21,37,0.09325588711912385
12,56,0.0933948964865571
37,50,0.09343531843023134
28,29,0.09353615717047509
21,73,0.09362816758985389
7,61,0.09365858115816941
7,98,0.09365858115816941
7,81,0.09365858115816941
30,54,0.09370892170529153
31,51,0.0938047628940108
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
13,57,0.09398765024669885
13,94,0.09398765024669885
29,34,0.09414208156584905
25,95,0.09421114395319917
1,53,0.094252403466933
2,10,0.09426344957985475
16,49,0.09426414757686752
44,89,0.09428090415820634
50,77,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
19,20,0.09433402567774539
16,17,0.09438910902657156
14,56,0.09445988668039029
50,60,0.0944739051875402
69,96,0.0944911182523068
69,85,0.0944911182523068
11,34,0.09453802374948818
17,36,0.09458353012598492
11,25,0.0947056940386296
14,78,0.09480909262799546
19,31,0.09481903671882952
31,73,0.09485351010179686
4,41,0.09496259729579191
16,76,0.09520212239630652
16,81,0.09520212239630653
20,48,0.09523809523809523
2,47,0.09524709482188459
24,78,0.09534625892455921
24,44,0.09534625892455922
3,76,0.09534625892455924
10,45,0.09536766821166516
10,60,0.09536766821166516
47,54,0.09538568264297931
10,25,0.09549298714642707
8,56,0.0955394632947723
31,61,0.0958938044848418
22,37,0.09591211706105855
16,57,0.09595472005567986
10,50,0.09596105247487251
8,28,0.0959720088090379
9,62,0.09598157330671789
11,36,0.09606534666115361
3,94,0.09609999602085963
22,66,0.09617163101410255
61,108,0.09622504486493763
47,52,0.09623413771115354
16,73,0.09634917729769892
43,58,0.09642641907716709
36,42,0.09657498072367349
60,90,0.09678678369916545
35,70,0.0968364052270084
35,57,0.0968364052270084
2,4,0.09691424608641784
2,23,0.09694476353091463
13,14,0.09701622471862602
22,56,0.09705387192756534
39,63,0.09712142837535076
66,109,0.09712858623572641
34,56,0.09731884809531294
7,72,0.09733285267845754
15,36,0.09761906491267602
2,12,0.09766755200895179
6,72,0.09773555548504417
23,54,0.09776474334756886
15,31,0.09778665141358003
37,58,0.09782319760890369
22,39,0.09793259334294524
54,69,0.09798272520870256
16,26,0.09808145277572897
9,73,0.09814465800896542
3,59,0.09822994862575031
34,72,0.0982872186934322
3,66,0.09829885238213878
60,76,0.09856283612727637
60,61,0.09856283612727637
22,60,0.09860812114511587
8,47,0.09862000951952102
39,61,0.09870334871066368
28,73,0.0987580920559841
15,68,0.09890707100936805
22,23,0.09901475429766743
12,76,0.09901475429766743
32,91,0.09901475429766744
4,43,0.09912726196809603
20,69,0.09919501068991622
54,55,0.09928056619687843
47,56,0.09936035658508757
12,50,0.09942645983355074
35,60,0.0994309153919809
16,18,0.0994353738525389
20,88,0.09947294626039875
8,53,0.0995431498602803
28,107,0.09966832412776432
17,43,0.0998518921898329
7,9,0.0999092146885027
14,35,0.09995677544643532
1,60,0.0999800059980007
77,78,0.09999999999999998
60,63,0.10001389178307737
7,43,0.10022072867228946
15,76,0.100321544238141
10,39,0.10032704115846174
47,72,0.10034904120085089
9,60,0.10036164628081531
55,61,0.1005037815259212
40,62,0.10051393496147026
19,39,0.1005545794980936
5,41,0.10070118408847628
41,42,0.10072304476041263
21,55,0.10072787050317253
3,6,0.1008780985814349
17,96,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
20,61,0.10101525445522107
22,61,0.1010565104318054
9,30,0.10119453729458627
23,37,0.10129829018634484
10,48,0.10136060675992291
27,47,0.10140923928935458
11,56,0.10158699444643728
5,52,0.10171668390084188
13,90,0.10174461594455995
10,11,0.10189268709170725
48,85,0.10206207261596577
3,5,0.10217798642119989
19,89,0.10229915092057101
10,66,0.10231237042710946
20,36,0.10238967483589213
61,88,0.10257624248277727
26,89,0.10259783520851541
25,27,0.10261122597691011
40,59,0.1027247342492369
7,40,0.1027247342492369
15,52,0.10283867552865916
21,27,0.10291616342770396
41,50,0.10293700253099575
28,50,0.10293700253099575
30,34,0.10309670614335874
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
6,40,0.10314974530819244
23,52,0.10333123443895048
6,25,0.10337414522456595
47,66,0.10338000668294331
55,56,0.10341753799900383
12,18,0.10341753799900383
49,80,0.10341753799900383
13,76,0.10361164536003487
6,21,0.10368134989951903
37,56,0.10372487162750847
36,37,0.10374588856116844
45,59,0.103851623099316
14,22,0.10390057443393726
22,53,0.10401019349846875
3,69,0.10403129732205987
7,20,0.10407039948368202
14,34,0.10418424344675961
15,106,0.10425720702853739
50,56,0.10437071518085826
15,21,0.10456703596426538
36,78,0.10468478451804275
6,12,0.10475943427376402
13,59,0.10480449271555035
7,13,0.10480449271555035
83,84,0.10482848367219183
35,69,0.10482848367219183
31,45,0.10507916757084958
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
16,88,0.10546714071142466
13,42,0.1055067211529624
40,96,0.10553963170954378
12,51,0.10555008273018726
6,23,0.10558391868216623
41,59,0.10561113622533636
19,22,0.10569725930559884
1,51,0.10573013661495896
39,83,0.1057361065275362
23,76,0.10584214937952005
23,61,0.10584214937952005
27,70,0.10585122480499262
8,16,0.10607154188133133
26,70,0.10619884881071831
20,63,0.10629880069054676
35,88,0.10643623127803487
34,58,0.10653228400734062
9,10,0.1065751779818291
10,37,0.10670461283174701
35,76,0.10675210253672476
9,58,0.10680744318457704
6,20,0.10687600029724638
15,39,0.10694238153259865
16,59,0.10699794848261342
7,16,0.10699794848261342
11,55,0.10715994395536398
29,39,0.10718131397132183
8,96,0.10721125348377948
12,61,0.10726598382247304
13,58,0.10737235237777853
9,17,0.10745960047737872
4,34,0.10752498239301893
61,77,0.1075828707279838
13,62,0.1076763804116331
39,81,0.1076763804116331
10,41,0.1077593792889051
3,42,0.10787795477767842
5,28,0.10789412580908173
30,47,0.10795837927188262
1,25,0.1081202966921119
1,56,0.10824454662799923
35,63,0.10832372170111783
40,61,0.10832592849365168
32,33,0.10846522890932808
27,77,0.10846522890932808
28,99,0.10850512783615458
29,83,0.10860729213839947
9,19,0.10867457187397134
27,60,0.10868726645779396
4,39,0.10881584474057533
7,77,0.10882143751650175
28,47,0.1088838554373387
70,85,0.1091089451179962
69,82,0.1091089451179962
25,30,0.10923799181610663
4,85,0.10939874362342092
40,54,0.10943949996243635
6,45,0.10949536134961807
37,43,0.10952459974743765
41,76,0.10962956333815256
34,66,0.10969390078300856
41,54,0.1097017117917259
54,61,0.1097587956830291
12,60,0.1097907187727647
40,63,0.10992071774066185
19,23,0.1101378563513256
41,51,0.11018747820510678
43,59,0.1102428015395184
9,51,0.11026880633874958
15,61,0.1103536986619551
1,23,0.11043152607484655
24,54,0.11053942207134547
43,50,0.1107074942316465
21,29,0.11084685336852734
1,47,0.11100920146928223
10,44,0.11103498152964078
61,76,0.1111111111111111
1,2,0.11117518111748802
6,10,0.11121896671221328
29,30,0.11128935753663703
3,73,0.11134044285378082
21,61,0.1113588507968435
22,65,0.11139159858487585
5,22,0.11139159858487585
25,54,0.11167172097096888
33,85,0.11180339887498948
77,96,0.11180339887498948
71,89,0.11180339887498948
12,55,0.11195276887997478
4,60,0.11205659041697291
35,73,0.11219363880101486
6,47,0.11237954388096272
23,63,0.1125146755209062
16,45,0.11260069426459281
16,19,0.11261347977307225
25,41,0.112678401983699
19,37,0.11296236239843274
21,28,0.11301325681398985
17,39,0.11303665258213491
17,22,0.11315971919733421
60,65,0.11316968255314816
6,42,0.11340734449745217
15,56,0.11355301911460844
39,55,0.11362977583012393
1,4,0.11390142225037868
11,17,0.11400341073157327
8,9,0.11405087803993998
25,73,0.11409536133993327
21,52,0.11415291512216424
25,56,0.1142477934203855
31,53,0.11429936183812006
23,27,0.11433239009500588
12,27,0.11438492048605915
31,63,0.11447713681058837
17,90,0.11454053224818188
12,40,0.1146326842594387
3,63,0.11466661888891876
9,45,0.11469902432093179
7,105,0.11470786693528087
9,39,0.11486254088409688
51,54,0.11487593716012254
12,29,0.1149860969094128
34,36,0.11503648830596273
12,44,0.11504474832710555
27,50,0.11504474832710555
23,28,0.1150870675296872
15,34,0.11528044771027827
