worker1,worker2,w
41,75,0.0615166251920865
61,88,0.06154574548966636
55,109,0.06154574548966636
36,50,0.06168610084980044
6,17,0.06170488754152571
43,100,0.06178020632152154
2,63,0.06178492290787965
11,18,0.06186882248897461
53,99,0.061898446059017294
2,39,0.06195660763732613
8,10,0.06211006529533192
9,84,0.06211449713844973
2,70,0.062136976600120006
13,98,0.06216698721602092
20,24,0.062170591412749214
11,27,0.06220907522417995
54,72,0.062217101683825514
16,75,0.06232441888593219
62,94,0.06234796863885497
12,67,0.06239177481057772
2,52,0.06241624531779739
3,83,0.062418778393235924
3,75,0.062418778393235924
59,61,0.06243905410544627
10,19,0.06247012666124248
5,65,0.062499999999999986
5,109,0.062499999999999986
5,105,0.062499999999999986
28,60,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
42,58,0.06260489517869945
27,30,0.06262242910851494
6,11,0.06267160259792048
34,48,0.0626962328219399
25,91,0.06280742930213278
44,50,0.0628539361054709
6,49,0.06285566056425841
39,73,0.06286946134619315
35,69,0.0628970902033151
35,83,0.0628970902033151
26,35,0.06298897789321867
35,59,0.06298897789321867
90,99,0.0629940788348712
11,51,0.06314460253534021
45,52,0.06314740019611717
42,48,0.06316139407998893
16,29,0.06317627278013724
47,75,0.0632139541241014
47,83,0.0632139541241014
22,30,0.06327138353044137
12,50,0.06327138353044137
1,7,0.0633368239922675
16,81,0.06346808159753768
11,42,0.06349295223253278
48,54,0.06350006350009525
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
15,35,0.06361464251628643
6,63,0.06362042766351894
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
49,53,0.0636929755298482
10,76,0.06370913100899954
1,48,0.06375767130633384
11,54,0.06383339945708577
17,68,0.06388765649999399
31,94,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
10,30,0.06410607647560324
11,15,0.06417938247608374
3,4,0.06423682809585862
47,60,0.06424189069807289
26,56,0.06424925662032356
24,80,0.06428243465332249
6,50,0.06438895077385465
30,35,0.06445033866354896
56,63,0.06445311516523587
11,23,0.0644867777875566
29,61,0.06451681408775528
48,50,0.06454972243679029
9,98,0.0646508183835236
12,19,0.06472608812733954
4,35,0.06472907152501879
49,83,0.06482037235521643
12,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
50,51,0.06487491201346024
61,73,0.06487491201346024
8,17,0.06497983230676314
44,57,0.06506000486323554
44,70,0.06506000486323554
29,43,0.0650921760732532
34,71,0.06515583641446039
14,25,0.06523063876962215
4,78,0.06523280730534423
4,77,0.06523280730534423
4,33,0.06523280730534423
14,51,0.06523835974245734
13,67,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
36,39,0.06548485951341244
17,26,0.06554735253444623
54,89,0.06558258357839529
18,94,0.0657951694959769
2,58,0.06584194886164194
5,39,0.0659380473395787
8,11,0.06599785510456309
26,28,0.06600696014083522
7,41,0.06600696014083522
3,49,0.0660848048043191
2,55,0.06609087961288129
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
1,14,0.06621754260581621
1,27,0.0662859766693749
5,85,0.06629126073623882
25,29,0.06631105051531047
8,42,0.06634797880872433
54,60,0.06638402981720623
17,52,0.06642722213932531
41,95,0.06644554941850954
28,107,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
37,42,0.06649143406552101
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
11,59,0.06657426652986062
35,49,0.06659120918162917
33,44,0.06666666666666665
72,99,0.06666666666666667
60,63,0.06667592785538491
45,63,0.06667592785538491
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
3,67,0.06675573372931909
3,32,0.06675573372931909
65,69,0.06681531047810609
65,90,0.06681531047810609
65,75,0.06681531047810609
55,60,0.06686507980379898
21,58,0.06689898654154956
1,62,0.06693161223797403
10,73,0.06695661315233828
12,63,0.06698164210336598
42,53,0.06703554099445802
2,17,0.06711560552140243
2,5,0.06711560552140243
20,52,0.06711560552140243
2,105,0.06711560552140243
7,10,0.06712770169263184
10,59,0.06712770169263184
11,70,0.06716604942594677
30,63,0.06722926454528143
7,54,0.0672863110252489
15,30,0.06729773775727069
16,95,0.06731806632978003
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,94,0.06740773140913375
24,89,0.0674199862463242
88,89,0.0674199862463242
68,88,0.0674199862463242
30,55,0.06741998624632421
11,52,0.06746792083200746
9,80,0.06752557751892796
36,61,0.06757373783994859
36,81,0.0675737378399486
17,29,0.06772854614785963
23,29,0.06772854614785964
15,53,0.06776027060795707
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
54,94,0.06788442333021308
22,32,0.06792356108113244
49,56,0.06792356108113244
35,95,0.06793662204867575
35,74,0.06793662204867575
55,63,0.0679889413649005
5,76,0.06804138174397716
65,76,0.06804138174397716
48,102,0.06804138174397717
4,20,0.06805615247719013
7,22,0.06814662756363819
21,65,0.06819309069874761
19,50,0.06819943394704735
19,68,0.06819943394704735
40,67,0.06825898811407623
47,79,0.0682788741998919
47,48,0.0682788741998919
14,37,0.06833365068218755
50,59,0.06839855680567694
14,30,0.06842256893799667
9,48,0.06857254813237418
41,50,0.06862466835399716
10,54,0.0686549863004084
42,102,0.06876141641725289
13,24,0.06887004431501818
39,51,0.06887004431501818
2,54,0.06889616945837414
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
1,65,0.06901970379677909
1,5,0.06901970379677909
10,15,0.06902710277284298
43,77,0.0690723704994422
21,60,0.06914781822318997
6,90,0.06926356448094151
2,15,0.06926959316617193
17,49,0.0692958928675237
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
6,41,0.06959405868215258
6,28,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
34,75,0.06965451903188581
20,72,0.06998542122237651
56,65,0.07001400420140048
22,86,0.07001400420140048
22,108,0.07001400420140048
5,56,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
26,43,0.07015451007060261
8,57,0.07018624063435965
8,70,0.07018624063435965
19,41,0.0702024530481969
45,66,0.0703488721352527
40,108,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
3,45,0.07048198270297647
12,52,0.07048548430432512
1,80,0.07063224140220166
4,13,0.07067796440970116
50,77,0.07071067811865475
7,94,0.07079923254047887
7,70,0.07079923254047887
58,79,0.07079923254047887
41,57,0.07103328022857691
28,94,0.07103328022857691
51,61,0.07106690545187014
31,32,0.07108845067154108
31,67,0.07108845067154108
14,77,0.07110681947099659
37,65,0.07122536028727372
5,37,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
35,62,0.07131859665752946
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
17,65,0.07142857142857142
5,73,0.07150969419341942
30,84,0.0716114874039433
9,88,0.07162169065075777
10,81,0.07167277238512448
36,48,0.0716727723851245
5,59,0.07169241683455055
44,61,0.07172191381865586
10,58,0.07176253168439815
39,61,0.07178425360775541
31,48,0.07179581586177382
4,51,0.07181895714065413
19,99,0.07188851546895894
11,36,0.0720490099958652
48,65,0.07216878364870323
22,42,0.07221393146897688
10,57,0.07223936438307699
44,67,0.07231015260621872
15,21,0.07239256335987602
3,52,0.07239893121866678
29,83,0.07240486142559964
5,36,0.07241551525270719
53,58,0.07245822556236357
11,109,0.07254762501100116
45,69,0.07259008777437409
22,54,0.07260114031150536
9,26,0.07266124704618378
19,73,0.07270084086278815
16,69,0.07271182203358754
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
39,58,0.07277257942689185
41,44,0.0727874525246839
33,41,0.0727874525246839
14,66,0.07280095329104422
3,90,0.07282190812544191
17,35,0.07284313590846836
6,44,0.07284778196108707
2,60,0.07291633700370655
4,86,0.07293249574894728
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,76,0.0730662165801588
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
17,37,0.07326037058119582
40,63,0.07328047849377457
6,72,0.07330166661378312
16,27,0.07332029977180973
25,58,0.07337084357511783
40,44,0.07342029047821447
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
22,36,0.07375067434373957
5,53,0.07385986848359394
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
16,76,0.07404609519712729
19,66,0.07405985269687691
61,76,0.07407407407407407
1,50,0.07407971974871923
1,89,0.07407971974871923
3,76,0.0741582013857683
40,50,0.07416569324833079
43,49,0.07416652581767258
8,25,0.0742231754887704
23,90,0.07423923386456233
56,85,0.07426106572325057
29,35,0.0743828999706597
8,21,0.07444375004781977
30,81,0.07453559924999299
30,61,0.07453559924999299
44,87,0.07453559924999299
23,50,0.07453559924999299
44,46,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
55,62,0.07460470969529907
73,84,0.07479575920067658
56,90,0.07484811885651198
49,70,0.07484811885651198
24,36,0.07485976927589245
4,12,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
9,29,0.07507916694487843
1,66,0.07508240602452522
58,61,0.07509392614826382
21,26,0.07509392614826384
1,76,0.07513913622228603
63,82,0.07516460280028289
24,71,0.0753778361444409
6,21,0.07540461810874112
5,6,0.075588487238369
72,90,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
47,80,0.07564093584889489
43,48,0.07566499084579774
25,51,0.07574860983343552
1,32,0.07575540190785703
5,49,0.07579238282385406
6,54,0.07601028742172705
26,31,0.07607670496864251
42,51,0.07617550741785382
11,53,0.07620775882111484
19,65,0.07624928516630233
16,58,0.07625707891611963
17,75,0.07636035483212125
22,27,0.07641400621627399
10,11,0.07641951531878044
6,15,0.07642227031690015
37,50,0.07644707871564382
29,34,0.07649044127225235
5,61,0.07654655446197431
67,89,0.07669649888473704
32,68,0.07669649888473704
12,77,0.07669649888473704
41,73,0.07681184937687652
12,60,0.0768535031409353
35,56,0.07689290509335257
25,106,0.07692307692307693
25,92,0.07692307692307693
2,26,0.07698687947429833
2,7,0.07698687947429833
1,52,0.07702442489446454
62,73,0.07705141285294195
31,52,0.07709791448745694
90,91,0.07715167498104596
48,75,0.07715167498104596
5,94,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
70,71,0.07715167498104596
9,14,0.07715303370380362
2,41,0.07724138224937489
44,54,0.07728981596002804
39,54,0.0773569952999251
16,45,0.07741297730690756
21,47,0.07742096611387637
30,72,0.07745966692414834
23,52,0.07749842582921286
12,18,0.07756315349925287
24,27,0.07756315349925287
41,58,0.07762084942525546
17,25,0.0777040418886316
13,81,0.07770873402002615
15,44,0.07770873402002615
15,39,0.07777627747825357
33,55,0.0778498944161523
36,102,0.07802743146408705
16,30,0.07805541966947874
1,64,0.07808688094430304
1,38,0.07808688094430304
1,87,0.07808688094430304
35,60,0.07812429066512785
43,89,0.07814646651645635
13,32,0.07834607467435618
9,72,0.07838495153381961
54,69,0.07838618016696206
40,53,0.07839287040554097
19,27,0.07845986714489123
16,62,0.07852138713275895
74,76,0.07856742013183861
23,46,0.07856742013183861
23,72,0.07856742013183861
24,34,0.07858089537765107
34,88,0.07858089537765107
7,13,0.07860336953666276
3,62,0.07864026893759718
31,44,0.07864837576396144
34,45,0.07865243011743292
27,59,0.07868894753646337
25,45,0.07879192611255138
71,77,0.07905694150420949
14,39,0.0790762495864376
43,45,0.07910144859018195
8,50,0.07910740875576121
25,49,0.07915319314269638
5,45,0.07921877778720371
62,84,0.07924288517503274
35,48,0.07925939239012171
47,50,0.07933288280219176
35,63,0.07943739591415307
14,85,0.07949984100047701
8,14,0.07955059098394152
19,51,0.07963978098028482
6,39,0.07974651599761146
51,59,0.07987230638308716
14,19,0.08001175769359595
2,50,0.0800400300250219
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
23,53,0.08024282008094158
7,16,0.08024846136196005
15,61,0.08025723539051281
10,67,0.08028956459037002
3,59,0.08036995796652298
44,73,0.08040302522073696
53,61,0.08040844011283461
47,76,0.08046742493087793
22,52,0.0805716197153229
24,75,0.08058229640253803
37,38,0.08058229640253803
37,86,0.08058229640253803
22,60,0.08067937184600389
22,45,0.08067937184600389
3,6,0.08070247886514792
32,35,0.0807207352795575
27,35,0.0807207352795575
13,85,0.08075728530872482
14,31,0.08077962904750714
67,99,0.08084520834544433
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
25,50,0.08108404256841997
23,30,0.08114408259335794
13,18,0.08116412559294567
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
2,62,0.08135639963592849
15,58,0.08136221724826642
41,108,0.08137884587711594
41,104,0.08137884587711594
41,87,0.08137884587711594
28,72,0.08137884587711594
28,101,0.08137884587711594
28,102,0.08137884587711594
14,45,0.08143129277489916
23,54,0.08147061945630739
1,44,0.0814835345064508
19,83,0.08151391459392222
19,97,0.08151391459392222
25,65,0.08158924398306316
14,61,0.08159867484828061
2,34,0.08162883706525245
72,74,0.08164965809277261
15,55,0.08166982597207062
29,88,0.08168370006135309
43,69,0.08172753093650326
12,58,0.0817894731149928
23,44,0.08198497637473576
16,24,0.08202999833110806
16,88,0.08202999833110806
31,72,0.08206945344647688
3,39,0.08213232037429527
3,88,0.08215419219227854
55,73,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
13,94,0.08223919396586149
14,35,0.08231734448529968
50,63,0.08233869695926183
63,89,0.08233869695926183
61,62,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
5,54,0.08248900219951122
13,29,0.08250821396458727
42,72,0.08251369970070346
1,41,0.0826100632420848
4,90,0.0826976769629957
8,12,0.08273960227720373
53,56,0.08273960227720376
10,102,0.0827605888602368
10,103,0.0827605888602368
36,65,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
10,62,0.0827605888602368
19,45,0.08283943101287908
16,18,0.08286281154378242
31,109,0.08290266722896783
17,31,0.08290266722896784
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
14,55,0.0830348758212823
45,59,0.0830812984794528
23,61,0.08316168879819433
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
85,99,0.08333333333333333
20,48,0.08333333333333333
48,79,0.08333333333333334
17,42,0.0833514237130826
41,45,0.08335594814916752
28,45,0.08335594814916752
41,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
12,26,0.08346223261119859
9,24,0.08355863909255072
36,62,0.08360081942580756
46,47,0.08362420100070908
47,92,0.08362420100070908
42,59,0.08365931017628184
55,66,0.08368991747529182
23,24,0.083753151271601
30,59,0.08377078165833911
35,90,0.08386278693775347
2,65,0.08389450690175304
25,27,0.08395463943565372
16,94,0.08396038004871986
53,80,0.08398387664337816
9,87,0.08398387664337816
18,53,0.08398387664337816
13,58,0.08403053664347886
30,41,0.08404771061750671
52,60,0.08419653359482289
15,17,0.08425254637422694
13,77,0.08427009716003844
39,80,0.08434823356733
49,51,0.0844400661841498
51,66,0.08453958309103056
31,81,0.0846121804278016
3,11,0.08471737420873576
26,55,0.08471737420873578
55,59,0.08471737420873578
35,94,0.08473185457363235
35,70,0.08473185457363235
10,45,0.08477126063259126
16,49,0.08483773281918076
2,44,0.08489527199560178
39,63,0.08498124982843192
31,54,0.08510205883692394
13,89,0.08512565307587486
13,68,0.08512565307587486
15,95,0.08512565307587487
14,43,0.08513295404531886
20,26,0.08514850866846711
10,12,0.08515994337054893
19,56,0.08541628435179642
21,84,0.08559209850218259
45,47,0.08565585426409718
51,55,0.08570991287109667
62,72,0.08571428571428572
27,105,0.08574929257125441
65,67,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
17,27,0.08574929257125441
56,61,0.08574929257125442
5,19,0.08578044581209011
1,6,0.08585847770834214
3,63,0.08599996416668908
26,65,0.08603090020146065
47,49,0.08604859293176625
61,77,0.08606629658238703
13,72,0.0861411043293065
22,51,0.08618128166583652
6,71,0.086386842558136
17,62,0.08658450381876091
11,14,0.08700279025141458
20,88,0.0870388279778489
55,64,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
13,26,0.08733707726295863
25,59,0.08734999599348753
50,54,0.08744344477119373
20,86,0.08748177652797064
21,69,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
40,54,0.08755159996994909
37,47,0.08760219196903922
21,59,0.08760958050630781
61,63,0.08769203660033004
19,28,0.08775306631024613
28,73,0.08778497071643031
2,21,0.08787495503274935
16,51,0.08795436300502389
39,90,0.08811342210628018
17,70,0.0881733428354811
11,34,0.08823548883285563
43,62,0.08825743760217364
5,106,0.08838834764831843
5,87,0.08838834764831843
5,92,0.08838834764831843
54,88,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
11,19,0.08850727276162874
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
2,20,0.0885696295191004
14,53,0.08857649915763259
31,69,0.08862667920586556
31,90,0.08862667920586556
28,56,0.0886347707250542
47,71,0.08869685939836239
35,51,0.08876253645985945
27,41,0.08881771162293776
54,62,0.08888157383403646
53,55,0.08889487527734494
1,28,0.08896468349147593
57,95,0.08908708063747481
70,95,0.08908708063747481
16,26,0.0891649570688445
37,51,0.08927095509654233
39,55,0.08928053815224023
5,17,0.08928571428571427
49,63,0.0893088561378213
20,29,0.08937850137208855
12,15,0.08939981748151894
63,66,0.08941411116095821
8,15,0.08942036680197918
2,23,0.08948747402853659
23,41,0.08951216363420116
11,94,0.08955473256792902
8,53,0.08958883487425227
44,80,0.08989331499509895
8,39,0.0899775084339859
24,40,0.09000450033752813
31,60,0.09006785791787106
40,60,0.09008643435571279
40,45,0.09008643435571279
10,56,0.0901397130867928
62,89,0.09035079029052512
13,30,0.09035624609139907
39,67,0.09046625460638014
19,39,0.09049912154828424
60,65,0.09053574604251853
45,71,0.09053574604251853
40,56,0.09056649942068551
35,79,0.09058216273156766
23,25,0.09065471553673686
23,82,0.09072184232530289
7,9,0.09082655880772973
3,42,0.09084459349699235
22,59,0.09086217008485092
34,52,0.09089054560271495
10,66,0.09094432926854173
49,65,0.09095085938862486
41,77,0.09098431565585487
34,73,0.09111469032188405
22,63,0.09115046960387156
5,42,0.09116561968618409
47,70,0.09124148357522649
50,61,0.09128709291752768
40,59,0.09131087488821057
2,61,0.0913327707251985
24,62,0.0913717355809759
35,58,0.09138735334633755
1,36,0.09139378126688895
50,58,0.09140141618451363
12,24,0.09140905301589133
11,56,0.09142829500179356
51,53,0.09143006417649889
20,62,0.09164757541025495
27,69,0.09166984970282112
27,75,0.09166984970282112
10,51,0.09168411849420692
2,37,0.09178239713588017
11,41,0.09184222760635467
11,28,0.09184222760635467
47,66,0.09189333927372739
11,45,0.09195414695577414
17,63,0.09205746178983233
1,8,0.0920897162534512
31,62,0.09211877427665774
25,72,0.09230769230769231
39,56,0.09233173446930816
26,41,0.09240974419716931
42,60,0.09244197078723253
19,49,0.09246584018191364
10,39,0.09260957645396468
29,37,0.09262060994139928
53,62,0.09284766908852593
53,87,0.09284766908852593
34,69,0.09287269204251442
25,37,0.09297957277215926
41,62,0.09300439528813251
16,63,0.09302578630360984
37,81,0.09304842103984709
40,69,0.09307720632159983
21,53,0.09312359144745358
27,60,0.09316051410668054
50,65,0.09316949906249124
9,45,0.09319295726075708
25,39,0.09325048082403137
13,76,0.09325048082403138
39,64,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
39,86,0.09325048082403138
21,37,0.09325588711912385
31,65,0.0932655006325888
19,43,0.09326703367422372
11,17,0.09327551787128723
12,56,0.0933948964865571
5,28,0.09350824236787084
21,67,0.09356014857063996
12,70,0.09356014857063996
26,82,0.09365858115816941
26,98,0.09365858115816941
7,81,0.09365858115816941
7,98,0.09365858115816941
22,47,0.09367784256323847
1,49,0.09374252720097652
31,51,0.0938047628940108
40,102,0.09381300596403892
6,60,0.0938531668711012
56,68,0.09393364366277243
6,25,0.09397649565869631
21,28,0.09417771401165821
17,39,0.09419721048511243
25,95,0.09421114395319917
2,10,0.09426344957985475
17,54,0.09427314537086998
44,89,0.09428090415820634
44,68,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
11,47,0.09437628193085972
40,77,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
3,17,0.09453201464818493
28,30,0.09455367444469504
36,73,0.09469095041060556
11,25,0.0947056940386296
19,31,0.09481903671882952
16,19,0.09483240401942926
31,73,0.09485351010179686
4,41,0.09496259729579191
55,94,0.09496714704969829
30,34,0.0951661902861773
23,39,0.09524384615716924
2,47,0.09524709482188459
30,50,0.09525793444156803
24,44,0.09534625892455922
28,63,0.0953516098945623
8,56,0.0955394632947723
47,62,0.09557051542938179
16,55,0.095681733101224
22,37,0.09591211706105855
8,28,0.0959720088090379
9,62,0.09598157330671789
6,23,0.09598538062015112
35,76,0.09607689228305229
22,66,0.09617163101410255
61,92,0.09622504486493763
61,102,0.09622504486493763
61,108,0.09622504486493763
16,73,0.09634917729769892
60,90,0.09678678369916545
22,28,0.0968602005714738
10,36,0.09686394262829419
2,4,0.09691424608641784
27,72,0.09701425001453319
22,56,0.09705387192756534
66,109,0.09712858623572641
34,56,0.09731884809531294
11,50,0.09733285267845754
7,72,0.09733285267845754
15,36,0.09761906491267602
63,85,0.09764168323561791
43,50,0.09768308314557043
37,39,0.0976863925107367
27,37,0.09772038812426304
9,57,0.09774284999977503
37,58,0.09782319760890369
43,56,0.0978744311901545
17,32,0.09799919151000504
17,19,0.09803479521381729
16,59,0.09808145277572897
9,73,0.09814465800896542
3,26,0.09822994862575031
4,61,0.09825105745776055
34,72,0.0982872186934322
15,23,0.09829463743659811
28,37,0.09836541419049324
24,25,0.09840033062566636
60,61,0.09856283612727637
17,28,0.09864605788258902
55,75,0.09869275424396534
6,73,0.09883994709867802
15,68,0.09890707100936805
17,22,0.09901475429766743
32,91,0.09901475429766744
19,47,0.0991917245091103
20,69,0.09919501068991622
31,63,0.0992135185691766
21,36,0.09932912602673087
14,15,0.09946117658307044
27,31,0.09952383094015751
21,30,0.09960238411119945
5,11,0.0997529843901266
10,53,0.09989366098486854
1,60,0.0999800059980007
12,14,0.09998347517133227
77,78,0.09999999999999998
5,55,0.10001183642070784
25,63,0.10014531613909529
9,44,0.10015661716722687
43,59,0.10022072867228946
6,31,0.1002637952618174
10,17,0.10032098331096906
15,76,0.100321544238141
10,27,0.10036195573796254
21,63,0.10044292546128847
23,60,0.10059527338057615
19,54,0.10063563922870834
5,41,0.10070118408847628
6,42,0.1008065284421797
50,55,0.10092167846991638
17,96,0.10101525445522107
17,104,0.10101525445522107
17,85,0.10101525445522107
62,105,0.10101525445522107
36,43,0.10123156710638327
9,18,0.10128836627839194
10,48,0.10136060675992291
5,15,0.10136634485649178
27,47,0.10140923928935458
11,43,0.10141624683717679
13,73,0.10163356120968789
19,23,0.10166571355506979
43,58,0.10178344235923194
15,41,0.10181197418824696
9,58,0.1019525594034599
36,57,0.10216188884775941
6,47,0.1021632217099661
12,44,0.10226199851298272
19,89,0.10229915092057101
11,35,0.102439870780405
16,39,0.10251019947139557
26,89,0.10259783520851541
11,62,0.10259783520851541
7,40,0.1027247342492369
31,42,0.10278707322930247
49,72,0.1028991510855053
31,36,0.1029161033693045
47,51,0.10293427583132689
3,28,0.10303443464228348
21,23,0.10304733705588529
42,100,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
16,56,0.10340451885902663
49,80,0.10341753799900383
30,43,0.10368527442368815
25,73,0.1037230557635757
37,56,0.10372487162750847
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
12,32,0.10398629135096286
12,27,0.10398629135096286
21,54,0.10400332815975251
8,27,0.10401019349846875
7,20,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
15,106,0.10425720702853739
13,44,0.10433440600766664
3,68,0.1044465935734187
22,39,0.10446143289914159
1,47,0.10447924844167739
20,60,0.10454167469786334
12,28,0.10467267696341755
36,78,0.10468478451804275
6,12,0.10475943427376402
83,84,0.10482848367219183
36,45,0.10489908317531563
48,49,0.10502100630210075
31,45,0.10507916757084958
35,50,0.1052469623168435
53,90,0.10527936095153946
2,35,0.10529962529853128
23,42,0.10534693830403495
8,34,0.10537495917557228
89,99,0.10540925533894598
17,34,0.10549040181388827
37,57,0.10550699226799949
40,96,0.10553963170954378
16,60,0.10556315087305576
41,59,0.10561113622533636
19,22,0.10569725930559884
21,50,0.10572250790275776
3,60,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
23,76,0.10584214937952005
53,54,0.10590640259442836
10,60,0.10596407579073908
26,70,0.10619884881071831
39,41,0.10624063109724129
20,63,0.10629880069054676
16,37,0.10630088602342302
23,51,0.10638078975070424
34,58,0.10653228400734062
3,30,0.10660035817780522
25,56,0.10663127385902647
35,66,0.10667150448632431
10,31,0.106733256059072
43,61,0.10700645625096325
3,5,0.10704360482220941
36,40,0.1070548229394984
30,54,0.10709591052033318
8,96,0.10721125348377948
12,61,0.10726598382247304
6,16,0.10744063944426956
39,45,0.10745550555256193
4,34,0.10752498239301893
8,47,0.10758546493038657
23,37,0.1076294333229914
47,56,0.10764038630051154
16,70,0.10794906006263984
4,43,0.10813883123792295
1,56,0.10824454662799923
43,73,0.10829573717279342
3,51,0.1084154170908989
13,14,0.10842989821493497
1,21,0.10844160586017297
67,77,0.10846522890932808
27,77,0.10846522890932808
36,42,0.10864685331413268
1,53,0.10875277323107654
4,39,0.10881584474057533
7,77,0.10882143751650175
35,57,0.10894095588038444
69,82,0.1091089451179962
42,61,0.10917341126549249
7,61,0.10926834468453098
6,45,0.10949536134961807
15,43,0.10949753993238663
3,36,0.10952935277799643
41,76,0.10962956333815256
9,39,0.10964151629845612
34,66,0.10969390078300856
28,54,0.1097017117917259
17,47,0.10981515925511534
25,62,0.10989010989010989
22,23,0.11001639366407491
16,50,0.11008251657974137
19,53,0.11013223807620008
41,51,0.11018747820510678
23,36,0.11034745181364908
24,54,0.11053942207134547
40,62,0.1105653284576173
3,29,0.11072586349797779
13,49,0.11079808136316978
11,21,0.11081832770072812
9,56,0.11087523881079597
9,15,0.11090837591405907
10,44,0.11103498152964078
8,54,0.11117289099417833
1,2,0.11117518111748802
6,22,0.11119643587578651
5,22,0.11139159858487585
22,65,0.11139159858487585
21,42,0.11140622746386529
6,40,0.11174555741720847
35,37,0.11174753906691855
33,85,0.11180339887498948
77,96,0.11180339887498948
71,89,0.11180339887498948
13,90,0.11191907753901595
30,58,0.11194341570991123
12,55,0.11195276887997478
55,56,0.11203566616558748
35,61,0.112089707663561
21,27,0.11227217828476796
39,53,0.11255516721664278
19,55,0.11262765836674167
19,37,0.11296236239843274
36,37,0.11317733297582011
10,37,0.1133736511337312
16,42,0.11338407776421519
10,50,0.11340851656121297
30,31,0.11351915229662496
20,59,0.11353134489128948
1,4,0.11390142225037868
2,12,0.1139454773437771
6,20,0.11400106698372947
22,29,0.11400413104806537
8,9,0.11405087803993998
43,51,0.11406926563690324
21,52,0.11415291512216424
28,36,0.114296081747457
35,42,0.11442591353812462
3,56,0.11446223952935251
