worker1,worker2,w
66,88,0.029285370632871136
31,87,0.02931051908802746
31,46,0.02931051908802746
39,89,0.029488391230979426
1,83,0.029514066805047763
1,97,0.029514066805047763
47,65,0.02956561979945413
29,42,0.02963767142406691
42,81,0.029774566708770683
6,28,0.02982602514949396
22,88,0.0298540717013266
51,67,0.0298540717013266
22,24,0.0298540717013266
18,56,0.029854071701326607
4,11,0.02993086472078498
2,89,0.030015011259383207
4,42,0.030089650263257342
7,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
29,50,0.030289126640769132
12,71,0.03031695312954162
49,65,0.03031695312954162
61,68,0.03042903097250922
62,88,0.03045724519365863
37,69,0.03045724519365863
16,84,0.030489080195293002
52,53,0.03052812554363318
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
59,90,0.03065696697424829
26,69,0.03065696697424829
34,46,0.03071475584169756
34,85,0.03071475584169756
41,75,0.03075831259604325
41,83,0.03075831259604325
35,84,0.03076923076923077
43,87,0.03089010316076077
11,80,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
60,67,0.031053504702226845
32,60,0.031053504702226845
39,99,0.03108349360801046
13,82,0.03108349360801046
62,70,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
59,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
30,32,0.03131121455425747
22,77,0.03131121455425747
28,76,0.031322732382329306
25,48,0.03140371465106639
15,18,0.03143473067309658
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,69,0.0316069770620507
47,90,0.0316069770620507
10,29,0.031708106956286244
16,82,0.03173404079876884
9,90,0.03174292167678636
3,82,0.031782086308186415
4,94,0.03183035070396152
1,107,0.03187883565316692
1,79,0.03187883565316692
1,74,0.03187883565316692
17,89,0.031943828249996996
39,49,0.031984651050360066
51,58,0.032020157697530305
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
19,44,0.03214952147802747
36,66,0.03215367596812404
1,42,0.03221618722401402
37,72,0.03223291856101521
9,82,0.0323254091917618
12,90,0.03241018617760821
12,83,0.03241018617760821
11,89,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
52,56,0.0325558506696506
42,50,0.032616403652672106
42,89,0.032616403652672106
67,73,0.03270349700838643
45,60,0.03278688524590164
37,95,0.03289758474798845
55,83,0.03289758474798845
37,91,0.03289758474798845
39,71,0.03296902366978935
49,61,0.03300491809922247
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
28,74,0.03322277470925477
28,95,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
58,60,0.03330661651697305
2,36,0.033327162207975755
44,77,0.033333333333333326
55,76,0.0335012605086404
14,68,0.033520076157699544
14,89,0.033520076157699544
48,52,0.03355780276070122
20,81,0.03367175148507369
20,82,0.03367175148507369
23,62,0.033671751485073696
9,80,0.03376278875946398
27,53,0.03377830118332838
36,61,0.033786868919974296
10,91,0.0337868689199743
15,59,0.033825504574586926
6,84,0.03388370737858486
55,63,0.03399447068245025
52,54,0.034094761699651185
19,68,0.034099716973523674
32,40,0.034129494057038114
47,48,0.03413943709994595
47,91,0.03413943709994595
11,102,0.03419927840283847
11,99,0.03419927840283847
26,40,0.03424157808307897
12,72,0.03429971702850177
66,85,0.03434014098717226
25,44,0.03440104580768907
25,33,0.034401045807689073
21,78,0.03450327796711771
5,63,0.034521548171187126
54,99,0.03456505649101418
24,26,0.03458572319330373
7,24,0.03458572319330373
32,62,0.03464794643376185
24,41,0.03470005647438786
24,28,0.03470005647438786
3,89,0.034815531191139566
14,52,0.034852515603774246
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
19,26,0.03498557142706598
7,19,0.03498557142706598
12,107,0.03500700210070025
12,74,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
37,70,0.0351689974226665
37,94,0.0351689974226665
40,46,0.03517987723651459
40,86,0.03517987723651459
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
18,36,0.03528923366202928
14,102,0.03533326266687867
31,80,0.035349816082013465
18,31,0.035349816082013465
4,32,0.03537745688386125
59,94,0.03539961627023944
58,95,0.03539961627023944
48,58,0.03539961627023944
58,107,0.03539961627023944
19,52,0.035455197425947084
34,98,0.03546634510659544
28,57,0.035516640114288456
41,70,0.035516640114288456
55,107,0.035533452725935076
55,74,0.035533452725935076
55,95,0.035533452725935076
49,54,0.03556714970147894
43,98,0.03566881875032108
43,81,0.03566881875032108
62,85,0.03571428571428571
69,90,0.03571428571428571
58,66,0.0357320143258091
8,99,0.03573708449459316
8,102,0.03573708449459316
5,73,0.03575484709670971
2,97,0.03587480016670876
52,70,0.03587480016670876
2,69,0.03587480016670876
22,49,0.036021907982105555
48,65,0.036084391824351615
27,44,0.03615507630310936
49,50,0.03615507630310936
32,44,0.03615507630310936
29,97,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
11,65,0.03627381250550058
69,76,0.036369648372665396
61,97,0.036369648372665396
33,41,0.03639372626234195
28,77,0.03639372626234195
28,33,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
42,65,0.03646624787447363
4,85,0.03646624787447364
12,88,0.036563621206356534
51,56,0.036563621206356534
54,71,0.03666177875533832
44,51,0.03669879217087868
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
20,89,0.03688555567816587
3,77,0.03692744729379982
45,61,0.03696106354772864
58,88,0.03697369333232678
35,102,0.036980013081681945
10,33,0.03701166050988026
10,77,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,89,0.03707519988800324
31,68,0.03707519988800324
29,30,0.037096452512212344
55,88,0.037113480951260276
24,55,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
8,58,0.037185578696385085
14,36,0.03721901037042322
18,43,0.037254866152587225
17,51,0.03730235484764954
9,102,0.03732616739705696
29,63,0.037409508294524906
56,83,0.03742405942825599
12,94,0.03742405942825599
12,57,0.03742405942825599
56,97,0.03742405942825599
25,26,0.037435712568637515
4,12,0.0375234594955695
7,21,0.03754696307413192
8,36,0.0376443843002301
5,24,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
8,65,0.03790490217894516
8,71,0.03790490217894516
53,74,0.037904902178945175
53,95,0.037904902178945175
53,91,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
36,59,0.037973162457862135
55,57,0.037986858819879316
55,70,0.037986858819879316
13,105,0.03806934938134405
44,45,0.038173222287591214
17,75,0.038180177416060626
49,77,0.03834824944236852
12,77,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
31,57,0.03837647782266682
25,86,0.038461538461538464
25,87,0.038461538461538464
15,51,0.038499525175450904
48,90,0.03857583749052298
48,69,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
18,45,0.038604571824109146
2,28,0.038620691124687447
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,74,0.03874921291460643
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
17,76,0.038880789567986955
18,30,0.03892494720807615
33,55,0.03892494720807615
3,109,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,97,0.03898405877927252
42,83,0.03898405877927252
1,86,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,99,0.03908069211736995
29,107,0.039103094350288754
29,95,0.039103094350288754
20,77,0.03912303982179757
50,53,0.03914801463431356
13,32,0.03917303733717809
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
63,80,0.03925343359894298
61,91,0.039283710065919304
23,86,0.039283710065919304
32,59,0.039344473768231684
6,37,0.03937877750581265
15,75,0.03940552031195503
32,41,0.03947453849908345
9,105,0.0395903791232448
21,49,0.03969420930187224
54,76,0.03991228933928331
15,29,0.039944117326270595
30,42,0.039946773096848055
16,67,0.03999289078462349
10,32,0.04014478229518501
15,21,0.040218090755486685
2,14,0.040244218531549386
37,85,0.040291148201269014
37,87,0.040291148201269014
24,69,0.040291148201269014
37,46,0.040291148201269014
24,90,0.040291148201269014
69,88,0.040291148201269014
22,98,0.040422604172722164
48,56,0.04042260417272217
56,79,0.04042260417272217
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,69,0.04052204492365539
8,83,0.04052204492365539
7,85,0.040555355282690636
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,85,0.04068942293855797
28,87,0.04068942293855797
41,46,0.04068942293855797
39,57,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
19,83,0.04075695729696111
14,76,0.040799337424140304
34,102,0.04095300778893008
24,76,0.041030496993110906
51,99,0.041030496993110906
24,61,0.041030496993110906
11,72,0.04103913408340617
54,56,0.04106940690891316
8,45,0.04118098316927384
8,60,0.04118098316927384
20,65,0.04123930494211612
20,109,0.04123930494211612
20,105,0.04123930494211612
70,90,0.041239304942116126
62,81,0.041239304942116126
17,74,0.041239304942116126
17,91,0.041239304942116126
69,70,0.041239304942116126
90,94,0.041239304942116126
8,61,0.041265630706011525
10,86,0.0413802944301184
36,71,0.0413802944301184
2,57,0.04142465106674667
2,94,0.04142465106674667
54,72,0.04147806778921701
8,30,0.04152273992686998
53,77,0.041522739926869986
44,53,0.041522739926869986
26,60,0.0415406492397264
16,90,0.041549612590621454
49,67,0.041594516540385144
32,49,0.041594516540385144
3,75,0.04161251892882395
17,42,0.0416757118565413
19,30,0.041763453479227844
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
11,79,0.04188539082916956
35,97,0.04193139346887673
9,85,0.04199193832168908
61,70,0.0419960525565808
57,61,0.0419960525565808
61,94,0.0419960525565808
42,48,0.04210759605332595
42,79,0.04210759605332595
4,61,0.04210759605332595
1,73,0.04211693151426613
58,59,0.04219914345985649
26,58,0.04219914345985649
18,22,0.0422200330920749
22,80,0.0422200330920749
32,55,0.04222003309207491
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
48,54,0.04233337566673017
54,91,0.04233337566673017
54,74,0.04233337566673017
54,107,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
20,67,0.04243489469900033
2,33,0.04244763599780089
15,79,0.042562826537937436
27,36,0.04257997168527447
17,50,0.042591770999996
50,73,0.04264014327112209
45,102,0.04267895997763199
60,102,0.04267895997763199
10,30,0.04273738431706882
14,17,0.04283038222833494
65,67,0.042874646285627205
12,86,0.042874646285627205
12,85,0.042874646285627205
12,96,0.042874646285627205
12,46,0.042874646285627205
15,66,0.04296248625946536
47,49,0.04302429646588313
30,102,0.043033148291193514
33,61,0.043033148291193514
76,77,0.043033148291193514
50,95,0.04303314829119352
50,107,0.04303314829119352
44,81,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
41,65,0.04315765032363269
56,57,0.043213581570144294
56,70,0.043213581570144294
4,56,0.043328358881386135
58,87,0.043355498476206
37,73,0.043462858521250675
51,71,0.043519413988924456
5,51,0.043519413988924456
55,85,0.04351941398892446
48,88,0.04351941398892446
72,94,0.04364357804719848
57,72,0.04364357804719848
43,105,0.04368520283305189
43,65,0.04368520283305189
43,71,0.04368520283305189
20,85,0.04374088826398532
11,24,0.043747863925980714
59,73,0.043747863925980714
26,73,0.043747863925980714
8,79,0.04376881095324085
8,74,0.04376881095324085
8,91,0.04376881095324085
45,49,0.04391628750910588
13,74,0.0439586982263858
14,54,0.043966663923330124
19,91,0.04402254531628119
5,96,0.044194173824159216
8,42,0.044231985872482886
36,75,0.04423739552038088
37,66,0.04427531871253215
22,68,0.044280744277004756
30,49,0.044280744277004756
44,56,0.04428074427700477
31,97,0.04431333960293278
31,83,0.04431333960293278
45,58,0.04440882202263073
6,27,0.04444566382094698
15,88,0.044455422447438706
21,76,0.0445435403187374
59,66,0.04456565178215864
53,61,0.044671355618241454
34,67,0.04469653503542686
27,51,0.0447811075519899
49,55,0.04478110755198991
13,84,0.04479608200736648
16,95,0.04487871088652002
16,74,0.04487871088652002
44,80,0.044946657497549475
73,99,0.044946657497549475
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
7,35,0.04499212706658476
59,84,0.04499212706658476
40,88,0.045002250168764066
4,21,0.04501491366063437
53,67,0.0450377349111045
1,98,0.04508348173337162
1,81,0.04508348173337162
47,73,0.04510353985062125
28,84,0.04514086177661889
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
14,24,0.045198461470556874
14,88,0.045198461470556874
54,94,0.045256282220142045
35,107,0.04529108136578383
35,79,0.04529108136578383
35,91,0.04529108136578383
35,95,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
7,39,0.04538167656120387
30,40,0.04541702621954748
24,88,0.045454545454545456
12,65,0.04547542969431243
4,15,0.04562242985043551
48,77,0.04564354645876384
36,63,0.045712378480231644
8,88,0.04571503208824944
9,48,0.04571503208824945
67,90,0.04583492485141056
27,75,0.04583492485141056
67,69,0.04583492485141056
32,90,0.04583492485141056
32,69,0.04583492485141056
13,24,0.04591336287667879
13,88,0.04591336287667879
19,88,0.045980048987170286
5,58,0.04598545046137243
2,32,0.046040925551613085
2,67,0.046040925551613085
2,27,0.046040925551613085
40,70,0.04606127153588057
4,68,0.04612656040144425
28,69,0.04613746889406487
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
43,85,0.04633515474114116
36,56,0.04635520172936799
54,77,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
34,75,0.04643634602125721
34,97,0.04643634602125721
34,83,0.04643634602125721
29,32,0.04646139935246818
27,29,0.04646139935246818
37,98,0.046524210519923545
24,70,0.046524210519923545
88,94,0.046524210519923545
27,45,0.04658025705334027
39,85,0.04662524041201569
27,61,0.04667600280093366
43,90,0.046701446249430435
43,97,0.046701446249430435
2,51,0.046733309148852105
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
40,99,0.04690650298201946
28,98,0.046984098573493956
41,81,0.046984098573493956
28,82,0.046984098573493956
4,37,0.047016543918548113
6,61,0.04702304105723988
23,72,0.04714045207910317
85,90,0.0472455591261534
51,60,0.04728075135384592
10,62,0.04729176506299246
35,88,0.04730499167912661
4,26,0.047324852428030105
18,23,0.04737793696791343
5,8,0.04738112772368146
29,56,0.047419467145509916
2,46,0.04745789978762495
45,53,0.04755170343654742
62,99,0.047619047619047616
57,70,0.047619047619047616
20,91,0.047619047619047616
20,74,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,48,0.047781848256749665
36,74,0.047781848256749665
36,95,0.047781848256749665
31,91,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
3,70,0.04804999801042981
61,87,0.048112522432468816
46,61,0.048112522432468816
7,56,0.048186942465242674
47,81,0.04828045495852676
47,98,0.04828045495852676
55,84,0.048280454958526765
26,44,0.04836508334066745
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
15,53,0.0484001932913979
9,81,0.0484881137876427
5,66,0.04856429311786321
16,65,0.048582629646029475
4,47,0.04879137347194663
30,75,0.04879500364742665
21,89,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
28,72,0.04882730752626957
6,72,0.04886777774252209
18,26,0.04891159880445185
49,62,0.04899959575500252
35,65,0.04902903378454601
29,45,0.04905483563097294
27,73,0.04905524551257964
58,69,0.04916051440083466
7,17,0.049160514400834666
17,26,0.049160514400834666
16,77,0.04916216460859937
63,83,0.04920678313051229
63,69,0.04920678313051229
63,97,0.04920678313051229
51,72,0.04923659639173309
5,53,0.049239912322395954
17,28,0.04932302894129451
55,69,0.04934637712198267
55,90,0.04934637712198267
11,61,0.04936240647992437
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
56,86,0.04950737714883372
12,81,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
12,98,0.04950737714883372
27,48,0.04950737714883372
35,77,0.049613893835683376
33,35,0.049613893835683376
30,61,0.049690399499995326
44,99,0.049690399499995326
44,102,0.049690399499995326
40,65,0.04975185951049946
51,73,0.049792959773196914
6,79,0.049875466805381644
10,80,0.04990651285059496
24,36,0.04990651285059497
36,88,0.04990651285059497
7,25,0.04991428342485002
11,26,0.04993069989739547
31,88,0.04999218933057798
45,63,0.05000694589153869
4,49,0.050031279327425994
27,42,0.050031279327425994
58,98,0.05006261743217589
7,43,0.05011036433614473
5,69,0.05011148285857957
34,79,0.05015698625755192
34,48,0.05015698625755192
34,91,0.05015698625755192
35,80,0.050174520600425446
18,35,0.050174520600425446
26,42,0.0501955861057691
51,107,0.050251890762960605
51,91,0.050251890762960605
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,79,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
17,85,0.050507627227610534
17,86,0.050507627227610534
17,87,0.050507627227610534
21,94,0.05050762722761054
1,19,0.050521949538185555
15,32,0.05057217374241737
15,67,0.05057217374241737
37,68,0.05096471914376255
73,83,0.05096471914376255
7,23,0.05098127419345817
23,26,0.05098127419345817
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
5,81,0.05103103630798287
48,85,0.051031036307982884
4,20,0.0510421143578926
4,22,0.05106296063785418
36,94,0.051080944423879705
36,57,0.051080944423879705
36,70,0.051080944423879705
2,25,0.0511085074635961
1,57,0.05111986324432478
32,50,0.05113099925649136
31,70,0.0511686370968891
4,36,0.051216617822002236
11,85,0.051298917604257706
43,84,0.05140423885407471
15,52,0.05141933776432958
21,102,0.05143444998736397
23,70,0.051434449987363975
56,63,0.0515624921321887
7,14,0.05158630874706817
37,60,0.05158752904604398
27,88,0.051708768999501914
12,18,0.051708768999501914
12,80,0.051708768999501914
49,80,0.051708768999501914
61,73,0.05189992961076819
17,49,0.051971919650642774
27,62,0.05197191965064278
50,52,0.051987524491003634
8,67,0.05200509674923438
58,72,0.0520265981714472
41,60,0.05209746759322971
28,60,0.05209746759322971
15,87,0.05212860351426869
15,85,0.05212860351426869
15,46,0.05212860351426869
15,96,0.05212860351426869
2,66,0.052150751029188265
22,44,0.05218535759042912
45,79,0.052270837348931676
19,67,0.05230657809659415
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
37,63,0.05245460706490194
19,59,0.052478357140598966
56,65,0.05251050315105037
27,58,0.05257626460844201
35,68,0.052623481158421755
35,89,0.052623481158421755
10,14,0.052635629243957385
63,73,0.052664007526506434
43,88,0.05268633697738322
30,74,0.05270462766947299
50,85,0.05270462766947299
51,62,0.05275349613399974
18,20,0.05275349613399974
40,85,0.05276981585477189
27,55,0.05277504136509364
8,51,0.05278717216432638
42,45,0.05282398330699002
39,69,0.0528680532637681
61,66,0.05287010571454294
47,68,0.05288858853479451
47,89,0.05288858853479451
11,42,0.052910793527110644
27,94,0.05292561240249631
27,70,0.05292561240249631
43,49,0.052976089869766124
5,72,0.053033008588991064
9,89,0.05311606738473833
9,68,0.05311606738473833
28,39,0.05312031554862064
48,63,0.0531494003452734
6,55,0.053167426257389176
40,97,0.053186975040914186
40,83,0.053186975040914186
41,94,0.053274960171432684
5,80,0.053300179088902604
85,88,0.053300179088902604
6,70,0.05331911679747279
16,32,0.053323854379497986
61,84,0.05337605126836238
11,58,0.05337816345653789
47,88,0.053486218674050186
28,52,0.05351439940110645
29,39,0.053590656985660914
8,86,0.05360562674188974
53,81,0.05360562674188975
34,57,0.053620073751110914
34,94,0.053620073751110914
7,10,0.05370216135410547
51,70,0.05372153093502535
51,94,0.05372153093502535
2,90,0.05381220025006314
35,67,0.053813823519705
39,81,0.05383819020581655
13,96,0.05383819020581655
13,38,0.05383819020581655
13,85,0.05383819020581655
15,30,0.05383819020581655
39,98,0.05383819020581655
13,64,0.05383819020581655
13,92,0.05383819020581655
13,100,0.05383819020581655
4,51,0.053864217855490594
9,76,0.05387568198626966
43,94,0.053926185127307
43,57,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
62,90,0.05399492471560388
15,54,0.05405484375805133
26,99,0.05407380704358752
59,102,0.05407380704358752
5,48,0.05412658773652742
1,58,0.05416793036467855
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
7,47,0.05426254690903825
10,52,0.05442302798967186
17,19,0.05446377511878738
2,29,0.05454770862957417
21,65,0.054554472558998084
21,109,0.054554472558998084
70,85,0.0545544725589981
57,85,0.0545544725589981
28,29,0.0545627583494438
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
60,62,0.054872948542669706
40,58,0.054908680101149604
34,77,0.054944225579475606
33,34,0.054944225579475606
16,102,0.05496497099293127
16,38,0.05496497099293127
16,104,0.05496497099293127
16,92,0.05496497099293127
33,51,0.05504818825631802
3,64,0.055048188256318034
3,87,0.055048188256318034
55,68,0.055048188256318034
20,90,0.05510833927217568
4,90,0.055131784641997125
14,58,0.05514808376567679
8,49,0.055159734851469154
10,102,0.05517372590682453
1,105,0.05521576303742327
19,45,0.05522628734191939
19,60,0.05522628734191939
9,52,0.055227457080597675
35,46,0.05547001962252291
35,38,0.05547001962252291
35,100,0.05547001962252291
35,99,0.05547001962252291
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
19,42,0.055610506662516136
42,73,0.05563072498954754
12,59,0.055641488407465724
26,49,0.055641488407465724
55,60,0.055720899836499145
47,102,0.05574946733380605
62,63,0.05579524756321023
28,49,0.05582542771382269
45,94,0.05587987562271126
60,70,0.05587987562271126
41,66,0.05589122081587046
65,89,0.05590169943749474
77,85,0.05590169943749474
5,89,0.05590169943749474
65,68,0.05590169943749474
54,73,0.05592901519746228
25,32,0.05596975962376915
9,92,0.05598925109558543
53,80,0.05598925109558543
9,103,0.05598925109558543
17,84,0.056033181468052584
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
20,76,0.05611958580845615
4,16,0.05612225518596159
21,67,0.05613608914238398
4,76,0.056143461404434596
3,4,0.0562072245838763
58,63,0.056444051316480275
8,50,0.05650529196840086
5,88,0.056533377108330674
27,39,0.056541409128987585
20,32,0.056579859598667105
6,53,0.05671574071161655
35,45,0.0568176659382748
63,94,0.056819098972713616
11,84,0.05691103932244723
4,63,0.05697001318001408
54,66,0.05697450783028801
37,105,0.05698028822981897
35,49,0.05707817929853928
13,71,0.05710402407201607
62,72,0.05714285714285714
12,99,0.057166195047502935
23,32,0.05716619504750294
23,67,0.05716619504750294
56,98,0.05716619504750295
56,81,0.05716619504750295
19,65,0.05718696387472674
42,84,0.05721295676906231
44,60,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
5,7,0.057353933467640436
16,44,0.0573558587100326
44,76,0.057377531054924685
11,39,0.057403784788192795
10,58,0.057410025347518524
40,91,0.057448498962142616
42,53,0.05745903513810688
12,29,0.0574930484547064
41,109,0.05754353376484359
39,42,0.057708316287452495
36,52,0.05772433821630338
72,81,0.05773502691896258
11,40,0.057750067957883636
22,42,0.057771145175181504
62,73,0.057788559639706465
5,57,0.057863756235784464
50,66,0.05791629903507591
2,6,0.05797905247371356
18,61,0.058025885318565944
34,90,0.05804543252657151
25,69,0.05814838046295803
19,73,0.05816067269023052
11,90,0.0581675050747111
11,69,0.0581675050747111
63,77,0.0582222509739582
20,87,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
20,86,0.05832118435198043
20,46,0.05832118435198043
20,103,0.05832118435198043
15,39,0.05833220810869018
4,72,0.05834599659915782
3,65,0.05838742081211422
50,84,0.05847053462046862
31,86,0.05862103817605492
31,96,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
32,37,0.058632232874557814
12,49,0.058823529411764705
27,67,0.058823529411764705
32,67,0.058823529411764705
62,66,0.058868813120866725
5,102,0.05892556509887895
42,62,0.058938356929073905
4,17,0.058938356929073905
7,27,0.05901671065234753
25,60,0.059093944584413534
34,76,0.05911057517765906
21,29,0.05911832179654791
84,88,0.05913123959890826
27,28,0.059211807748625174
25,76,0.059215412224577
51,61,0.05922242120989178
19,66,0.059247882157501534
54,62,0.059254382556024304
21,45,0.05926955847701997
4,41,0.05935162330986994
24,53,0.05938556868486719
23,90,0.059391387091649865
23,83,0.059391387091649865
23,69,0.059391387091649865
6,59,0.059455502646706355
8,84,0.05947010334500526
4,107,0.05954913341754137
32,34,0.059595380047235816
24,39,0.059643207936565815
39,88,0.059643207936565815
9,88,0.0596847422089648
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
54,61,0.05986843400892496
26,51,0.059904229787315376
7,51,0.059904229787315376
19,43,0.059957378790572384
1,45,0.059988003598800424
22,62,0.06001200360120042
2,68,0.060030022518766414
10,54,0.06007311301285735
56,58,0.060099676407042044
28,51,0.06010226083914916
6,51,0.06015207623173694
30,39,0.060192926542884606
15,81,0.06019292654288461
50,62,0.06023386019368342
44,73,0.06030226891555272
40,49,0.060332991715494055
4,10,0.060359362952295936
53,63,0.06043868462871548
1,30,0.060485837890913385
67,85,0.06063390625908324
27,96,0.06063390625908324
12,105,0.06063390625908324
36,54,0.06068300796911038
51,52,0.06070834938872647
76,89,0.06085806194501844
50,76,0.06085806194501846
24,62,0.06091449038731726
17,18,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
21,56,0.061113233135214086
22,57,0.061113233135214086
19,90,0.06113543594544167
12,62,0.061249494693753154
23,58,0.06131393394849658
39,52,0.061321138452833594
23,63,0.06137164119322156
2,19,0.06141020333412563
40,57,0.06141502871450743
34,96,0.06142951168339512
34,104,0.06142951168339512
34,62,0.06142951168339512
4,50,0.061502080535259004
41,69,0.0615166251920865
41,90,0.0615166251920865
28,90,0.0615166251920865
25,72,0.06153846153846154
61,88,0.06154574548966636
55,109,0.06154574548966636
51,85,0.06154574548966636
17,55,0.06154574548966637
2,7,0.06158950357943867
19,62,0.06161872754482194
10,44,0.06168610084980043
43,100,0.06178020632152154
44,54,0.06183185276802243
11,18,0.06186882248897461
42,72,0.0618852747755276
8,76,0.06189844605901729
53,99,0.061898446059017294
37,45,0.06190503485525278
58,62,0.06193642639457999
13,52,0.06195660763732613
2,39,0.06195660763732613
36,65,0.062070441645177596
8,10,0.06211006529533192
2,70,0.062136976600120006
7,29,0.06215197647398972
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
19,61,0.06225728063646903
19,82,0.062257280636469035
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
57,62,0.06234796863885497
29,41,0.06235743811365006
12,67,0.06239177481057772
2,52,0.06241624531779739
3,83,0.062418778393235924
26,61,0.06243905410544627
