worker1,worker2,w
53,61,0.06253989786553804
4,8,0.06255347431156046
10,97,0.06256112470898544
21,59,0.06257827179021987
27,30,0.06262242910851494
56,89,0.06262242910851495
61,63,0.06263716900023573
34,48,0.0626962328219399
25,95,0.06280742930213278
17,54,0.06284876358057999
44,50,0.0628539361054709
15,80,0.06286946134619316
3,62,0.06291221515007775
35,59,0.06298897789321867
90,99,0.0629940788348712
32,58,0.06309151753013041
45,52,0.06314740019611717
52,60,0.06314740019611717
47,83,0.0632139541241014
25,52,0.06323037973282973
50,72,0.06324555320336758
22,30,0.06327138353044137
32,55,0.06333004963811237
1,7,0.0633368239922675
6,54,0.06334190618477253
48,54,0.06350006350009525
44,88,0.06356417261637282
50,80,0.06356417261637282
43,49,0.06357130784371935
9,26,0.06357859116541081
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,74,0.06375767130633384
53,66,0.06376804093660593
6,55,0.063800911508867
62,78,0.06388765649999399
17,68,0.06388765649999399
31,57,0.06396079637111136
31,70,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
10,30,0.06410607647560324
14,17,0.06424557334250242
24,80,0.06428243465332249
53,56,0.06435302399338069
9,52,0.06443203326069728
61,77,0.06454972243679027
48,50,0.06454972243679029
20,84,0.06470154480826261
12,19,0.06472608812733954
49,90,0.06482037235521643
12,83,0.06482037235521643
49,75,0.06482037235521643
49,69,0.06482037235521643
25,50,0.06486723405473599
61,73,0.06487491201346024
50,51,0.06487491201346024
44,57,0.06506000486323554
44,70,0.06506000486323554
29,43,0.0650921760732532
28,72,0.06510307670169276
34,71,0.06515583641446039
34,65,0.06515583641446039
4,33,0.06523280730534423
4,78,0.06523280730534423
67,73,0.06540699401677286
7,17,0.06554735253444623
22,36,0.06555615497221295
54,89,0.06558258357839529
24,25,0.0656002204171109
11,88,0.06562179588897107
11,60,0.06568153353983867
37,79,0.0657951694959769
18,94,0.0657951694959769
55,83,0.0657951694959769
55,97,0.0657951694959769
12,60,0.06587443126365881
25,49,0.06596099428558032
3,72,0.06605782590758164
30,45,0.06611796049072863
21,62,0.06613000712661081
22,90,0.06615701550312039
10,72,0.06620847108818943
26,95,0.06622661785325219
25,51,0.06628003360425608
1,27,0.0662859766693749
5,85,0.06629126073623882
53,62,0.06631976363466138
36,90,0.06635609328057132
19,51,0.06636648415023735
41,95,0.06644554941850954
31,97,0.06647000940439916
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
31,59,0.0665671168475622
26,31,0.0665671168475622
11,26,0.06657426652986062
29,55,0.06669446181762068
15,45,0.06674383749225961
40,68,0.06674912392349772
9,44,0.06677107811148458
65,90,0.06681531047810609
42,59,0.06692744814102547
49,63,0.06698164210336598
42,53,0.06703554099445802
14,89,0.06704015231539909
20,52,0.06711560552140243
2,105,0.06711560552140243
7,10,0.06712770169263184
11,70,0.06716604942594677
11,94,0.06716604942594677
9,72,0.06718710131470251
15,30,0.06729773775727069
16,95,0.06731806632978003
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
43,94,0.06740773140913375
43,70,0.06740773140913375
88,89,0.0674199862463242
24,89,0.0674199862463242
68,88,0.0674199862463242
31,52,0.06746067517652483
4,21,0.06752237049095156
36,81,0.0675737378399486
1,81,0.06762522260005743
51,66,0.06763166647282445
47,73,0.06765530977593188
31,76,0.06768974434224127
6,84,0.06776741475716971
2,62,0.06779699969660707
8,68,0.06780635036208102
8,50,0.06780635036208103
32,39,0.0678496909547851
14,60,0.0678594106457493
15,28,0.0678746494588313
5,60,0.0679018095318889
35,107,0.06793662204867575
35,74,0.06793662204867575
9,73,0.06794630169851452
25,65,0.06799103665255264
16,65,0.06801568150444127
5,76,0.06804138174397716
65,76,0.06804138174397716
17,61,0.06804138174397717
4,20,0.06805615247719013
6,53,0.06805888885393986
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
21,65,0.06819309069874761
19,68,0.06819943394704735
47,79,0.0682788741998919
4,36,0.06828882376266965
50,59,0.06839855680567694
7,50,0.06839855680567694
43,84,0.06853898513876629
9,107,0.06857254813237418
23,57,0.06857926664981863
14,19,0.0685815065945108
56,58,0.06868534446519091
27,69,0.06875238727711584
42,102,0.06876141641725289
2,54,0.06889616945837414
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
1,65,0.06901970379677909
2,32,0.06906138832741962
43,77,0.0690723704994422
2,4,0.06922446149029846
6,69,0.06926356448094151
2,15,0.06926959316617193
12,73,0.06937459350943205
29,37,0.06946545745604947
42,61,0.06947398898713159
7,62,0.06952346619889824
16,89,0.06952579994509982
42,73,0.06953840623693443
6,28,0.06959405868215258
34,90,0.06965451903188581
12,28,0.06978178464227837
8,41,0.0697978245883912
54,61,0.0698465063437458
1,41,0.06990082274330252
54,73,0.06991126899682786
22,104,0.07001400420140048
20,49,0.07001400420140048
56,65,0.07001400420140048
22,108,0.07001400420140048
22,86,0.07001400420140048
49,74,0.0700140042014005
12,95,0.0700140042014005
27,76,0.0700140042014005
48,49,0.0700140042014005
43,69,0.07005216937414566
43,90,0.07005216937414566
43,83,0.07005216937414566
41,51,0.07011930431234067
29,41,0.07015211787785632
53,69,0.07018624063435965
19,28,0.0702024530481969
23,44,0.07027283689263064
37,57,0.070337994845333
45,66,0.0703488721352527
40,46,0.07035975447302918
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
3,45,0.07048198270297647
39,90,0.07049073768502413
14,102,0.07066652533375734
5,72,0.07071067811865475
7,94,0.07079923254047887
58,95,0.07079923254047887
14,47,0.07091318062238189
34,82,0.07093269021319087
4,7,0.07098727864204515
28,94,0.07103328022857691
55,107,0.07106690545187015
50,73,0.07106690545187015
88,102,0.07106690545187015
51,82,0.07106690545187015
55,79,0.07106690545187015
14,29,0.07107056822241513
14,77,0.07110681947099659
2,8,0.07123229293514409
43,82,0.07133763750064216
10,19,0.0713944304699914
83,90,0.07142857142857142
62,86,0.07142857142857142
20,74,0.07142857142857142
58,66,0.0714640286516182
63,66,0.07153128892876656
23,63,0.07160024805875849
30,84,0.0716114874039433
9,24,0.07162169065075777
36,48,0.0716727723851245
47,62,0.07167788657203635
7,35,0.07198740330653561
40,60,0.07206914748457023
37,77,0.07207499701564471
37,44,0.07207499701564471
17,62,0.07215375318230076
48,71,0.07216878364870323
5,79,0.07216878364870323
5,48,0.07216878364870323
81,85,0.07216878364870323
10,70,0.07223936438307699
10,57,0.07223936438307699
3,4,0.07226643160784096
12,50,0.07231015260621872
3,52,0.07239893121866678
29,83,0.07240486142559964
4,10,0.07243123554275512
47,58,0.07251137838120372
13,76,0.07252815175202441
11,109,0.07254762501100116
60,90,0.07259008777437409
15,55,0.07259540086406277
22,54,0.07260114031150536
5,52,0.07265477421488706
16,69,0.07271182203358754
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
61,90,0.07273929674533079
39,58,0.07277257942689185
14,66,0.07280095329104422
4,35,0.07282020546564615
3,90,0.07282190812544191
6,44,0.07284778196108707
42,65,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
41,45,0.07293645463052159
28,45,0.07293645463052159
25,68,0.07297563831157798
47,94,0.07299318686018119
47,70,0.07299318686018119
2,76,0.0730662165801588
2,61,0.0730662165801588
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
16,102,0.07328662799057503
54,109,0.07332355751067664
40,44,0.07342029047821447
37,63,0.0734364498908627
17,27,0.07349939363250378
5,84,0.073543550676819
41,80,0.07360993572178746
8,66,0.073632991200889
16,29,0.07370565157682678
1,90,0.0737851670126194
1,69,0.0737851670126194
22,50,0.0738012404616746
51,72,0.07385489458759964
13,49,0.07386538757544651
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
10,44,0.07402332101976052
19,66,0.07405985269687691
54,62,0.07406797819503037
11,42,0.0740751109379549
66,73,0.07408677865766361
1,2,0.07411678741165868
3,76,0.0741582013857683
40,50,0.07416569324833079
8,25,0.0742231754887704
21,76,0.07423923386456233
12,81,0.07426106572325057
29,35,0.0743828999706597
11,54,0.07447229936660008
30,81,0.07453559924999299
44,86,0.07453559924999299
44,87,0.07453559924999299
30,61,0.07453559924999299
44,46,0.07453559924999299
55,62,0.07460470969529907
13,84,0.07466013667894414
73,84,0.07479575920067658
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
19,21,0.0748753116344687
4,49,0.075046918991139
42,67,0.075046918991139
8,22,0.0750628915185075
53,73,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
6,11,0.07520592311750457
10,17,0.0752407374832268
24,71,0.0753778361444409
30,47,0.07557086549031783
23,76,0.07560153527108575
3,66,0.07561450183241444
7,39,0.07563612760200646
58,94,0.07568756326085964
5,62,0.07576144084141581
5,8,0.07580980435789032
8,17,0.07580980435789034
53,74,0.07580980435789035
28,39,0.07588616506945806
7,31,0.07607670496864251
39,48,0.0761386987626881
42,51,0.07617550741785382
4,55,0.07617550741785384
5,19,0.07624928516630233
17,19,0.07624928516630233
19,65,0.07624928516630233
22,57,0.0763915414190176
21,56,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
29,34,0.07649044127225235
36,70,0.07662141663581956
67,89,0.07669649888473704
2,17,0.07670354916731706
23,41,0.07672471168645813
41,73,0.07681184937687652
4,50,0.07687760066907376
41,90,0.07689578149010813
25,92,0.07692307692307693
25,38,0.07692307692307693
25,106,0.07692307692307693
25,72,0.07692307692307693
3,39,0.07699905035090181
57,71,0.07715167498104596
90,91,0.07715167498104596
48,75,0.07715167498104596
48,83,0.07715167498104596
21,92,0.07715167498104596
5,94,0.07715167498104596
21,106,0.07715167498104596
48,97,0.07715167498104596
44,54,0.07728981596002804
56,63,0.07734373819828305
11,69,0.07755667343294813
22,51,0.07756315349925287
24,27,0.07756315349925287
15,44,0.07770873402002615
15,39,0.07777627747825357
2,31,0.07789687794576103
40,51,0.07794618374722444
36,102,0.07802743146408705
47,54,0.0780428312533467
10,12,0.07806328142300317
1,87,0.07808688094430304
1,64,0.07808688094430304
1,25,0.07808688094430304
35,45,0.07812429066512785
31,102,0.0781613842347399
37,67,0.07817631049941043
14,50,0.07821351103463227
41,76,0.07830683095582326
40,53,0.07839287040554097
19,27,0.07845986714489123
16,48,0.07853774405141004
23,104,0.07856742013183861
23,46,0.07856742013183861
23,72,0.07856742013183861
74,76,0.07856742013183861
23,62,0.07856742013183862
24,34,0.07858089537765107
34,88,0.07858089537765107
9,36,0.07863655414655435
34,45,0.07865243011743292
26,67,0.07868894753646337
27,59,0.07868894753646337
25,39,0.07890425300494962
11,61,0.078979850367879
58,63,0.07902167184307239
71,77,0.07905694150420949
43,45,0.07910144859018195
8,51,0.07918075824648957
28,59,0.07920835216900227
7,41,0.07920835216900227
41,59,0.07920835216900227
5,45,0.07921877778720371
62,84,0.07924288517503274
35,48,0.07925939239012171
6,7,0.0792740035289418
11,40,0.07940634344209
37,52,0.07948588753990432
8,14,0.07955059098394152
40,69,0.07978046256137128
8,10,0.07985579823685532
1,45,0.07998400479840057
16,32,0.07998578156924697
2,50,0.0800400300250219
51,63,0.08012573580802616
15,25,0.08019785156041337
16,26,0.08024846136196005
10,67,0.08028956459037002
5,17,0.08035714285714285
3,26,0.08036995796652298
53,81,0.08040844011283463
47,76,0.08046742493087793
22,52,0.0805716197153229
28,56,0.08057706429550382
37,100,0.08058229640253803
24,75,0.08058229640253803
37,86,0.08058229640253803
4,34,0.08064373679476419
1,30,0.08064778385455118
22,45,0.08067937184600389
3,6,0.08070247886514792
39,61,0.08075728530872482
67,99,0.08084520834544433
56,74,0.08084520834544434
50,60,0.0809776330178916
62,69,0.08099238707340582
23,30,0.08114408259335794
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
28,102,0.08137884587711594
28,99,0.08137884587711594
41,103,0.08137884587711594
41,108,0.08137884587711594
19,97,0.08151391459392222
14,61,0.08159867484828061
2,34,0.08162883706525245
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
6,47,0.08173057736797289
9,59,0.08174390292695675
15,23,0.08191219786383175
10,56,0.08194519371526619
22,47,0.08196811224283367
16,24,0.08202999833110806
61,88,0.08206099398622181
35,52,0.08207293546575958
14,30,0.08210708272559601
3,88,0.08215419219227854
55,73,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
46,52,0.08219949365267865
1,29,0.08227303380932689
47,51,0.08234742066506151
62,98,0.08247860988423225
57,75,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
42,72,0.08251369970070346
37,60,0.08254004647367037
31,45,0.0825622030913818
10,62,0.0827605888602368
10,100,0.0827605888602368
10,103,0.0827605888602368
10,64,0.0827605888602368
23,29,0.08277933418071734
35,88,0.08278373543847156
19,45,0.08283943101287908
31,109,0.08290266722896783
17,31,0.08290266722896784
5,15,0.08293610033712964
29,61,0.08295018954139965
8,40,0.08297693219050861
51,73,0.08298826628866153
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
7,60,0.0830812984794528
53,60,0.08321548101395797
11,59,0.08321783316232578
3,69,0.0832250378576479
20,48,0.08333333333333333
48,74,0.08333333333333334
60,63,0.08334490981923114
5,12,0.08337162110623945
5,73,0.08342797655898933
9,88,0.08355863909255072
39,60,0.08357650431865928
39,45,0.08357650431865928
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
1,8,0.08371792386677382
35,90,0.08386278693775347
35,83,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
53,80,0.08398387664337816
7,54,0.08410788878156111
1,19,0.08420324923030927
42,107,0.0842151921066519
42,48,0.0842151921066519
11,52,0.08433490104000933
39,80,0.08434823356733
41,54,0.08438593214748145
17,53,0.08441127826696451
49,51,0.0844400661841498
75,77,0.08451542547285164
10,53,0.08452540544873492
12,52,0.08458258116519014
31,81,0.0846121804278016
16,76,0.0846241087967169
43,50,0.08465867205949437
41,58,0.08467729028209686
55,59,0.08471737420873578
35,94,0.08473185457363235
2,44,0.08489527199560178
39,63,0.08498124982843192
34,84,0.0851874054619982
37,61,0.08529438595319316
31,32,0.08530614080584929
35,76,0.08540168202937981
19,56,0.08541628435179642
37,65,0.08547043234472845
11,15,0.08557250996811164
45,47,0.08565585426409718
25,53,0.08570554069710087
27,105,0.08574929257125441
12,46,0.08574929257125441
65,67,0.08574929257125441
49,96,0.08574929257125441
12,103,0.08574929257125441
9,29,0.0858047622227182
30,35,0.08593378488473194
6,40,0.08595812109016036
26,65,0.08603090020146065
44,61,0.08606629658238703
11,39,0.08610567718228919
28,61,0.08613751405140559
55,56,0.08618128166583652
14,28,0.08626140410710721
5,41,0.08631530064726538
45,73,0.0863224468409811
36,50,0.08636054118972061
4,13,0.08638417872296808
2,10,0.08640816211486685
39,42,0.08656247443117875
53,54,0.08665069303180503
4,56,0.08665671776277227
58,106,0.086710996952412
58,92,0.086710996952412
15,35,0.08674723979493605
8,26,0.08695980950674562
20,88,0.0870388279778489
30,73,0.08703882797784893
24,95,0.08703882797784893
55,64,0.08703882797784893
24,91,0.08703882797784893
25,55,0.08703882797784893
8,28,0.087247280735489
25,42,0.08727410545266713
7,13,0.08733707726295863
21,69,0.08748177652797064
40,54,0.08755159996994909
10,61,0.08760005513737437
13,29,0.08766497733737397
10,14,0.08772604873992898
14,54,0.08793332784666025
16,72,0.08794395358869003
9,62,0.0879831088644914
20,69,0.08817334283548109
31,80,0.08837454020503366
5,106,0.08838834764831843
5,96,0.08838834764831843
5,87,0.08838834764831843
5,92,0.08838834764831843
14,15,0.08840993474050705
54,88,0.08843153765707637
24,54,0.08843153765707637
4,58,0.08853669183266276
1,75,0.0885422004151433
2,20,0.0885696295191004
25,45,0.0886409168766203
11,23,0.08866931945789032
47,71,0.08869685939836239
11,43,0.08873921598252969
21,60,0.08890433771552995
9,65,0.08907835302730079
57,95,0.08908708063747481
70,95,0.08908708063747481
55,60,0.08915343973839863
10,73,0.0892754842031177
3,59,0.08929995329613664
20,29,0.08937850137208855
8,15,0.08942036680197918
19,54,0.08945390153662965
27,50,0.08947924869885987
14,40,0.08949742869501474
31,94,0.08954511491955591
12,55,0.08956221510397983
3,28,0.08959516055850737
20,60,0.08960714974102571
17,35,0.08965309034888413
4,51,0.08977369642581766
44,80,0.08989331499509895
36,45,0.08991349986455624
8,39,0.0899775084339859
24,40,0.09000450033752813
40,45,0.09008643435571279
6,50,0.0901445310833965
7,43,0.09019865580506051
15,61,0.09028938981432691
21,36,0.09029920547884623
62,89,0.09035079029052512
13,30,0.09035624609139907
23,52,0.09041483013408168
17,60,0.09053574604251853
45,71,0.09053574604251853
40,56,0.09056649942068551
23,25,0.09065471553673686
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
10,66,0.09094432926854173
12,71,0.09095085938862486
6,39,0.09113887542584168
22,63,0.09115046960387156
48,77,0.09128709291752768
13,27,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
16,45,0.09148806408998165
7,37,0.09150522248280038
40,63,0.09160059811721821
20,62,0.09164757541025495
58,61,0.09178146529232245
2,37,0.09178239713588017
47,66,0.09189333927372739
8,12,0.09193289141911526
6,13,0.09208334495631156
41,75,0.09227493778812974
2,5,0.09228395759192834
2,7,0.09238425536915801
3,5,0.09244674961918085
2,41,0.09268965869924987
28,41,0.09271523178807947
18,25,0.09277272140854266
28,54,0.0928245253622296
53,87,0.09284766908852593
17,47,0.09292051936971298
25,37,0.09297957277215926
37,81,0.09304842103984709
1,44,0.09312403943594376
27,60,0.09316051410668054
3,63,0.0931666278472465
19,23,0.09319357075881397
39,86,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
39,64,0.09325048082403138
31,65,0.0932655006325888
19,43,0.09326703367422372
25,27,0.09328293270628192
20,72,0.09331389496316869
3,14,0.093361540559821
37,50,0.09343531843023134
21,27,0.09356014857063996
7,98,0.09365858115816941
7,81,0.09365858115816941
31,72,0.09379366108168788
6,45,0.0938531668711012
6,60,0.0938531668711012
19,55,0.09385638197228473
35,63,0.09388055880763545
56,68,0.09393364366277243
6,25,0.09397649565869631
13,57,0.09398765024669885
4,37,0.09403308783709623
1,80,0.09417632186960222
44,68,0.09428090415820634
44,89,0.09428090415820634
50,77,0.09428090415820634
19,20,0.09433402567774539
35,69,0.09434563530497264
40,77,0.09439751632913289
69,86,0.0944911182523068
69,96,0.0944911182523068
69,85,0.0944911182523068
30,41,0.09455367444469504
47,55,0.09462118179391513
36,73,0.09469095041060556
1,32,0.09469425238482128
2,35,0.09476966276867815
15,17,0.09478411467100531
3,51,0.09486348995453653
7,47,0.09495945709081693
21,51,0.09496714704969828
55,94,0.09496714704969829
9,67,0.09505571606848802
30,34,0.0951661902861773
2,21,0.09519786795214513
16,81,0.09520212239630653
36,41,0.09524673478954751
2,47,0.09524709482188459
23,32,0.09527699174583824
6,58,0.09534090885531704
24,44,0.09534625892455922
28,63,0.0953516098945623
10,45,0.09536766821166516
1,6,0.0953983085648246
10,25,0.09549298714642707
8,56,0.0955394632947723
10,81,0.09556369651349932
36,79,0.09556369651349933
13,59,0.09607078498925449
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
62,73,0.09631426606617743
3,73,0.09649505047327671
21,61,0.09651100402393104
3,42,0.09652238059055437
15,21,0.09652341781316803
1,66,0.09653452203153243
31,66,0.0966266263574464
3,36,0.09664354656882038
17,55,0.09671474291233287
35,70,0.0968364052270084
10,36,0.09686394262829419
10,63,0.09697059842261338
22,56,0.09705387192756534
43,62,0.097083181362391
66,109,0.09712858623572641
23,65,0.09722222222222222
34,56,0.09731884809531294
11,50,0.09733285267845754
7,72,0.09733285267845754
15,36,0.09761906491267602
63,85,0.09764168323561791
17,37,0.0976804941082611
27,37,0.09772038812426304
12,54,0.09780966167906707
4,77,0.09784921095801632
43,56,0.0978744311901545
36,47,0.09787472418482801
47,63,0.09798249293931453
54,69,0.09798272520870256
17,32,0.09799919151000504
36,39,0.09822728927011867
4,61,0.09825105745776055
50,54,0.09837387536759296
14,42,0.0983973900985055
6,37,0.09844694376453163
53,65,0.09847982464479191
5,53,0.09847982464479191
8,47,0.09862000951952102
3,60,0.09867477578416704
27,41,0.09868634624770863
20,63,0.09870602921265056
6,73,0.09883994709867802
14,39,0.098845311983047
54,58,0.09890662676572519
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
56,86,0.09901475429766744
25,36,0.09903481685826433
4,43,0.09912726196809603
37,51,0.09918995010726925
19,47,0.0991917245091103
11,37,0.0992108300043761
34,73,0.09939784398750987
15,58,0.0994427099701034
3,23,0.09947486508730571
27,31,0.09952383094015751
8,53,0.0995431498602803
11,19,0.09957068185683234
28,107,0.09966832412776432
37,42,0.0997371510982815
7,9,0.0999092146885027
58,60,0.09991984955091915
1,60,0.0999800059980007
12,14,0.09998347517133227
77,78,0.09999999999999998
6,36,0.10009196343843063
19,53,0.10012021643290916
14,69,0.10016038502687549
15,76,0.100321544238141
10,39,0.10032704115846174
9,60,0.10036164628081531
12,36,0.10036195573796254
21,63,0.10044292546128847
40,62,0.10051393496147026
23,60,0.10059527338057615
41,42,0.10072304476041263
50,55,0.10092167846991638
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
10,41,0.10102441808334853
11,51,0.10103136405654432
37,47,0.10107945227196834
14,58,0.10110482023707412
50,61,0.10143010324169742
21,52,0.10146925788636822
40,61,0.10155555796279844
39,56,0.10156490791623897
3,11,0.10166084905048292
12,56,0.10188534162169867
10,11,0.10189268709170725
16,62,0.10207780327258664
51,54,0.10211194414233114
12,44,0.10226199851298272
19,89,0.10229915092057101
20,36,0.10238967483589213
1,4,0.10251128002534081
1,17,0.10254355992664323
11,62,0.10259783520851541
26,89,0.10259783520851541
4,31,0.10260908682177604
1,52,0.10269923319261938
40,59,0.1027247342492369
35,62,0.10301575072754256
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
25,33,0.1032031374230672
39,51,0.10330506647252728
13,45,0.10339910842779826
13,60,0.10339910842779826
49,80,0.10341753799900383
5,36,0.103450736075296
37,62,0.10360580966040604
6,21,0.10368134989951903
30,43,0.10368527442368815
16,49,0.10369056233455427
54,93,0.10369516947304253
39,43,0.10369861100801545
37,56,0.10372487162750847
45,59,0.103851623099316
8,27,0.10401019349846875
21,73,0.10403129732205987
7,20,0.10407039948368202
40,52,0.10410365144177623
1,11,0.10415008425991736
4,16,0.10422704534535723
15,106,0.10425720702853739
13,44,0.10433440600766664
3,68,0.1044465935734187
1,47,0.10447924844167739
34,69,0.10448177854782872
22,23,0.10451557398087118
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
37,53,0.10474629747086911
6,12,0.10475943427376402
28,36,0.10477140826850226
14,43,0.10477902036346937
3,10,0.1047838709429872
56,61,0.10480469092042206
37,58,0.10481056886668252
83,84,0.10482848367219183
31,44,0.10486450101861526
39,40,0.10497729496433224
53,55,0.10505757987322584
58,73,0.10522897599486018
53,90,0.10527936095153946
9,56,0.10533147687025618
8,34,0.10537495917557228
50,93,0.10540925533894598
89,99,0.10540925533894598
37,70,0.10550699226799949
40,96,0.10553963170954378
12,51,0.10555008273018726
6,23,0.10558391868216623
42,60,0.10564796661398004
19,22,0.10569725930559884
13,94,0.1057361065275362
39,83,0.1057361065275362
47,50,0.10577717706958902
41,53,0.10578170613926459
28,58,0.10584661285262108
41,63,0.10594623321618034
14,25,0.105999788000636
58,79,0.10619884881071831
26,70,0.10619884881071831
39,54,0.106365868537397
17,36,0.10640647139173302
43,51,0.10646464792777637
3,30,0.10660035817780522
20,61,0.10662721303606668
29,31,0.10668266534075817
25,58,0.10672122701835321
9,14,0.10682727743603579
4,6,0.10692146977400978
42,54,0.10695340092890229
16,59,0.10699794848261342
43,61,0.10700645625096325
36,40,0.1070548229394984
1,49,0.10713431680111603
51,55,0.10713739108887084
5,39,0.10714932692681539
8,96,0.10721125348377948
12,15,0.10727978097782273
9,17,0.10745960047737872
19,31,0.1074615749480068
8,21,0.10752986118018411
22,60,0.10757249579467186
32,35,0.10762764703941
47,56,0.10764038630051154
39,81,0.1076763804116331
5,6,0.10798355319767
11,36,0.10807351499379782
39,50,0.10812410118025789
4,14,0.10823160722843979
22,42,0.10832089720346533
13,77,0.10834726777719228
36,43,0.10846239332826779
32,33,0.10846522890932808
27,77,0.10846522890932808
9,19,0.10867457187397134
5,25,0.10878565864408422
7,77,0.10882143751650175
55,61,0.1088790966530813
35,57,0.10894095588038444
21,109,0.10910894511799617
69,82,0.1091089451179962
70,85,0.1091089451179962
15,37,0.10921670706536682
5,42,0.1093987436234209
15,43,0.10949753993238663
41,61,0.10962956333815256
9,39,0.10964151629845612
21,47,0.1096797019946582
34,66,0.10969390078300856
31,36,0.10977717692725814
43,59,0.1102428015395184
9,51,0.11026880633874958
31,49,0.11058767617456257
19,39,0.11061003744790296
31,73,0.11066242845209634
14,55,0.11071316776170974
3,29,0.11072586349797779
10,47,0.11073260988456778
31,69,0.11078334900733194
60,61,0.11088319064318591
14,37,0.11104218235855477
8,54,0.11117289099417833
3,17,0.11121413488021757
7,12,0.11128297681493145
14,22,0.11132204403636134
22,65,0.11139159858487585
11,47,0.11153560591828876
27,47,0.11155016321829003
1,62,0.11155268706329005
1,48,0.1115759247860842
71,89,0.11180339887498948
77,96,0.11180339887498948
5,50,0.11180339887498948
33,85,0.11180339887498948
2,23,0.11185934253567073
12,39,0.11194627867626022
8,16,0.11196440531918307
13,58,0.11204071552463848
13,15,0.1122603868465918
5,14,0.11242975334937921
24,31,0.11248242599380047
25,41,0.112678401983699
53,58,0.11271279531923221
22,37,0.11283778477771594
7,55,0.11295649894498103
17,39,0.11303665258213491
39,67,0.11308281825797517
17,22,0.11315971919733421
60,65,0.11316968255314816
35,79,0.11322770341445958
6,42,0.11340734449745217
34,51,0.11342175274862168
11,34,0.11344562849938582
16,30,0.11353515588287816
35,60,0.1136353318765496
2,12,0.1139454773437771
22,41,0.11395317714291037
22,28,0.11395317714291037
5,37,0.11396057645963795
13,61,0.11397280989603835
6,20,0.11400106698372947
11,17,0.11400341073157327
22,29,0.11400413104806537
8,9,0.11405087803993998
23,54,0.11405886723883034
13,14,0.11413673496308945
7,40,0.11413859361026323
3,54,0.11416462420845695
25,56,0.1142477934203855
23,27,0.11433239009500588
27,35,0.11435437497937312
3,56,0.11446223952935251
31,63,0.11447713681058837
14,21,0.11449285668638781
12,23,0.1145307118227128
17,90,0.11454053224818188
9,45,0.11469902432093179
58,69,0.11470786693528087
7,105,0.11470786693528087
25,88,0.11480038572994408
3,44,0.11488539158071055
12,42,0.11497673487254904
5,28,0.11508706752968718
2,67,0.1151023138790327
1,50,0.1152351196091188
35,56,0.11533935764002885
8,13,0.11544119714527463
14,56,0.11545097260936592
12,76,0.11551721334727866
9,30,0.11565089976524145
1,14,0.11588069956017835
34,49,0.11588581773667227
7,16,0.11591444418949787
1,56,0.11597629995857062
40,42,0.11611287303205517
19,25,0.11612760191139522
16,17,0.11659831115047074
62,74,0.11664236870396087
62,107,0.11664236870396087
42,55,0.11670580535356297
37,54,0.11698392834783376
22,53,0.11701146768577735
36,64,0.11704114719613057
36,93,0.11704114719613057
47,72,0.1170738814009927
40,102,0.11726625745504865
3,53,0.11755520724434641
5,22,0.11758002072848006
34,60,0.11797864517614937
14,53,0.11810199887684344
10,48,0.11825404121991005
13,66,0.11832390669836397
16,73,0.11858360282793712
