worker1,worker2,w
7,51,0.059904229787315376
26,51,0.059904229787315376
2,68,0.060030022518766414
3,94,0.060062497513037265
10,54,0.06007311301285735
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
21,58,0.06020908788739461
4,10,0.060359362952295936
55,58,0.060377788380230155
35,56,0.06041585400191988
53,63,0.06043868462871548
30,36,0.06043978852154994
23,61,0.0604812282168686
1,30,0.060485837890913385
7,39,0.06050890208160516
49,65,0.06063390625908324
12,105,0.06063390625908324
27,96,0.06063390625908324
67,85,0.06063390625908324
28,44,0.060656210437236575
41,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
15,20,0.06080403791133918
44,79,0.06085806194501846
44,95,0.06085806194501846
50,76,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
9,57,0.06108928124985939
22,94,0.061113233135214086
5,58,0.061313933948496574
7,75,0.06131393394849658
23,58,0.06131393394849658
39,52,0.061321138452833594
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
41,69,0.0615166251920865
41,75,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,100,0.06178020632152154
13,52,0.06195660763732613
2,39,0.06195660763732613
25,37,0.06198638184810617
37,61,0.062032280693231384
36,65,0.062070441645177596
8,10,0.06211006529533192
2,70,0.062136976600120006
17,25,0.06216323351090528
13,98,0.06216698721602092
13,81,0.06216698721602092
31,71,0.06217700042172587
11,27,0.06220907522417995
16,75,0.06232441888593219
62,94,0.06234796863885497
2,52,0.06241624531779739
10,19,0.06247012666124248
31,88,0.06249023666322248
5,105,0.062499999999999986
5,109,0.062499999999999986
17,42,0.06251356778481194
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
21,59,0.06257827179021987
53,73,0.0625978857295168
27,30,0.06262242910851494
61,63,0.06263716900023573
6,11,0.06267160259792048
25,91,0.06280742930213278
17,54,0.06284876358057999
44,50,0.0628539361054709
39,73,0.06286946134619315
35,69,0.0628970902033151
40,78,0.06293167755275526
90,99,0.0629940788348712
11,51,0.06314460253534021
16,29,0.06317627278013724
47,83,0.0632139541241014
25,52,0.06323037973282973
22,30,0.06327138353044137
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
35,62,0.06339430814002618
30,34,0.06344412685745153
16,81,0.06346808159753768
42,51,0.06347958951487818
9,69,0.06348584335357273
41,58,0.06350796771157265
50,80,0.06356417261637282
44,88,0.06356417261637282
3,81,0.06356417261637283
43,49,0.06357130784371935
9,26,0.06357859116541081
15,35,0.06361464251628643
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
11,54,0.06383339945708577
15,48,0.06384423980690615
17,68,0.06388765649999399
17,50,0.06388765649999399
45,87,0.06401843996644799
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
11,15,0.06417938247608374
3,4,0.06423682809585862
47,60,0.06424189069807289
24,80,0.06428243465332249
5,67,0.06431196942844081
47,76,0.06437393994470234
6,50,0.06438895077385465
9,52,0.06443203326069728
30,35,0.06445033866354896
11,23,0.0644867777875566
61,77,0.06454972243679027
10,63,0.06464706561507559
12,19,0.06472608812733954
4,35,0.06472907152501879
12,83,0.06482037235521643
49,75,0.06482037235521643
49,90,0.06482037235521643
56,70,0.06482037235521644
50,51,0.06487491201346024
61,73,0.06487491201346024
44,70,0.06506000486323554
44,57,0.06506000486323554
29,43,0.0650921760732532
63,85,0.06509445549041194
4,78,0.06523280730534423
4,77,0.06523280730534423
14,51,0.06523835974245734
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
31,77,0.06554031313663454
54,89,0.06558258357839529
23,53,0.06565321642986129
55,83,0.0657951694959769
18,94,0.0657951694959769
37,79,0.0657951694959769
2,58,0.06584194886164194
12,45,0.06587443126365881
5,39,0.0659380473395787
16,72,0.06595796519151753
16,49,0.06598490330380727
8,11,0.06599785510456309
7,41,0.06600696014083522
42,45,0.06602997913373752
3,72,0.06605782590758164
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
1,14,0.06621754260581621
1,27,0.0662859766693749
16,18,0.06629024923502592
5,85,0.06629126073623882
54,60,0.06638402981720623
41,95,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
60,63,0.06667592785538491
40,89,0.06674912392349772
40,68,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
11,41,0.06679434735007612
65,69,0.06681531047810609
65,90,0.06681531047810609
37,54,0.066847959055905
45,55,0.06686507980379898
36,62,0.06688065554064604
42,59,0.06692744814102547
12,63,0.06698164210336598
19,54,0.06709042615247222
2,5,0.06711560552140243
20,52,0.06711560552140243
2,105,0.06711560552140243
25,94,0.0671439662264592
11,70,0.06716604942594677
30,63,0.06722926454528143
15,30,0.06729773775727069
16,95,0.06731806632978003
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
23,62,0.06734350297014739
1,19,0.0673625993842474
37,47,0.06738630151464556
53,54,0.06739498346918169
68,88,0.0674199862463242
88,89,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
31,52,0.06746067517652483
11,52,0.06746792083200746
4,21,0.06752237049095156
53,67,0.06755660236665675
36,81,0.0675737378399486
15,53,0.06776027060795707
14,88,0.0677976922058353
8,68,0.06780635036208102
32,39,0.0678496909547851
14,45,0.0678594106457493
9,67,0.06789694004892001
22,32,0.06792356108113244
35,48,0.06793662204867575
35,95,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
55,63,0.0679889413649005
25,65,0.06799103665255264
65,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
4,20,0.06805615247719013
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
19,50,0.06819943394704735
19,68,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
14,30,0.06842256893799667
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
25,33,0.06880209161537815
39,51,0.06887004431501818
19,88,0.06897007348075543
21,78,0.06900655593423542
50,94,0.06900655593423542
68,70,0.06900655593423542
14,28,0.06900912328568577
1,5,0.06901970379677909
10,15,0.06902710277284298
19,45,0.06903285917739924
2,67,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
11,61,0.06910736907189412
10,53,0.0691571499126013
6,90,0.06926356448094151
2,15,0.06926959316617193
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
36,56,0.06953280259405198
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
15,47,0.0697474050906156
41,62,0.06975329646609937
8,41,0.0697978245883912
1,45,0.06998600419860049
22,108,0.07001400420140048
5,56,0.07001400420140048
22,72,0.07001400420140048
22,86,0.07001400420140048
20,49,0.07001400420140048
56,65,0.07001400420140048
22,104,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
29,41,0.07015211787785632
8,70,0.07018624063435965
19,63,0.07019315655698906
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
43,62,0.07060595008173891
29,34,0.0706065611743868
1,80,0.07063224140220166
50,77,0.07071067811865475
5,72,0.07071067811865475
58,79,0.07079923254047887
7,70,0.07079923254047887
7,94,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
10,12,0.07096661947545743
88,102,0.07106690545187015
55,79,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
1,63,0.07116232194419642
13,69,0.07122123116119197
5,37,0.07122536028727372
2,8,0.07123229293514409
4,6,0.07128097984933986
24,47,0.07131495823206692
53,60,0.07132755515482112
43,82,0.07133763750064216
25,42,0.07140608627945493
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
2,47,0.07143532111641344
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
21,53,0.0716335318826566
10,61,0.07167277238512448
10,81,0.07167277238512448
5,59,0.07169241683455055
39,61,0.07178425360775541
31,95,0.07179581586177382
4,51,0.07181895714065413
56,67,0.07204381596421112
48,71,0.07216878364870323
15,25,0.07217806640437203
4,56,0.0722139314689769
35,63,0.07221581446741189
10,57,0.07223936438307699
10,70,0.07223936438307699
44,67,0.07231015260621872
12,50,0.07231015260621872
15,21,0.07239256335987602
3,52,0.07239893121866678
29,83,0.07240486142559964
53,58,0.07245822556236357
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
35,94,0.07262730392025629
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
39,58,0.07277257942689185
14,66,0.07280095329104422
3,90,0.07282190812544191
21,73,0.07282190812544191
6,44,0.07284778196108707
21,69,0.07290148043997553
2,60,0.07291633700370655
22,63,0.07292037568309725
5,42,0.07293249574894727
4,85,0.07293249574894728
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
16,27,0.07332029977180973
14,25,0.07338446861582493
40,44,0.07342029047821447
37,63,0.0734364498908627
17,27,0.07349939363250378
52,78,0.07352146220938077
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
10,56,0.07375067434373957
44,56,0.07380124046167462
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,28,0.07398454341194177
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
1,50,0.07407971974871923
1,89,0.07407971974871923
3,76,0.0741582013857683
40,50,0.07416569324833079
21,76,0.07423923386456233
23,90,0.07423923386456233
29,35,0.0743828999706597
44,86,0.07453559924999299
44,46,0.07453559924999299
30,61,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
14,40,0.07458119057917895
13,84,0.07466013667894414
73,84,0.07479575920067658
47,78,0.07479575920067658
56,97,0.07484811885651198
41,47,0.07485765061317035
24,36,0.07485976927589245
25,59,0.07487142513727503
14,23,0.07495316889958616
20,62,0.0749843798811177
4,12,0.075046918991139
4,49,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
2,56,0.07518451659128013
23,29,0.07525394016428849
24,71,0.0753778361444409
6,21,0.07540461810874112
5,6,0.075588487238369
72,75,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
43,48,0.07566499084579774
1,32,0.07575540190785703
5,49,0.07579238282385406
5,12,0.07579238282385406
8,17,0.07580980435789034
31,59,0.07607670496864251
35,49,0.07610423906471905
39,48,0.0761386987626881
19,65,0.07624928516630233
17,19,0.07624928516630233
16,58,0.07625707891611963
44,45,0.07634644457518243
17,97,0.07636035483212125
22,57,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
37,50,0.07644707871564382
8,62,0.0765794667741282
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
31,57,0.07675295564533365
41,73,0.07681184937687652
41,90,0.07689578149010813
25,92,0.07692307692307693
2,7,0.07698687947429833
1,52,0.07702442489446454
90,91,0.07715167498104596
48,75,0.07715167498104596
5,94,0.07715167498104596
21,92,0.07715167498104596
57,71,0.07715167498104596
70,71,0.07715167498104596
10,39,0.07717464704497057
44,54,0.07728981596002804
39,54,0.0773569952999251
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
3,45,0.0775301809732741
31,69,0.07754834430513236
24,27,0.07756315349925287
9,84,0.07764312142306216
15,44,0.07770873402002615
15,39,0.07777627747825357
2,31,0.07789687794576103
17,21,0.0779349607985687
55,60,0.07800925977109881
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
31,102,0.0781613842347399
41,76,0.07830683095582326
19,27,0.07845986714489123
16,62,0.07852138713275895
74,76,0.07856742013183861
23,104,0.07856742013183861
23,46,0.07856742013183861
34,88,0.07858089537765107
7,13,0.07860336953666276
27,59,0.07868894753646337
2,54,0.07873847938099902
3,63,0.07883330048613164
21,60,0.07902607796935995
71,77,0.07905694150420949
14,39,0.0790762495864376
8,50,0.07910740875576121
41,59,0.07920835216900227
47,68,0.07933288280219176
28,41,0.07947019867549669
14,85,0.07949984100047701
8,14,0.07955059098394152
19,51,0.07963978098028482
52,67,0.07974522228289001
6,39,0.07974651599761146
54,61,0.07982457867856663
22,54,0.0798612543426559
51,59,0.07987230638308716
51,53,0.08000130615443653
14,19,0.08001175769359595
2,50,0.0800400300250219
1,11,0.08011544943070566
14,69,0.0801283080215004
7,16,0.08024846136196005
10,27,0.08028956459037002
1,49,0.08035073760083702
5,17,0.08035714285714285
3,26,0.08036995796652298
44,73,0.08040302522073696
31,66,0.08052218863120533
22,52,0.0805716197153229
28,56,0.08057706429550382
37,86,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
4,34,0.08064373679476419
22,60,0.08067937184600389
3,6,0.08070247886514792
27,35,0.0807207352795575
32,35,0.0807207352795575
56,74,0.08084520834544434
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
25,29,0.0810468395187128
19,47,0.08115686550745388
40,76,0.08124444637023875
16,52,0.08132567011655616
15,58,0.08136221724826642
28,102,0.08137884587711594
28,72,0.08137884587711594
41,103,0.08137884587711594
41,108,0.08137884587711594
25,61,0.08142119180879337
23,54,0.08147061945630739
1,44,0.0814835345064508
10,51,0.08149699421707282
19,97,0.08151391459392222
20,72,0.0816496580927726
72,74,0.08164965809277261
15,55,0.08166982597207062
29,88,0.08168370006135309
43,69,0.08172753093650326
9,59,0.08174390292695675
12,58,0.0817894731149928
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
61,88,0.08206099398622181
53,65,0.08206652053732659
3,39,0.08213232037429527
3,88,0.08215419219227854
55,73,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
13,94,0.08223919396586149
37,53,0.08230066229854001
14,35,0.08231734448529968
63,89,0.08233869695926183
57,75,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
4,90,0.0826976769629957
53,56,0.08273960227720376
10,103,0.0827605888602368
10,100,0.0827605888602368
10,64,0.0827605888602368
1,65,0.0828236445561349
17,31,0.08290266722896784
29,61,0.08295018954139965
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
14,55,0.0830348758212823
9,14,0.08308788245025006
28,53,0.08311419768085075
12,32,0.08318903308077029
22,56,0.0831890330807703
3,69,0.0832250378576479
41,60,0.08335594814916752
28,60,0.08335594814916752
7,12,0.08346223261119859
9,88,0.08355863909255072
46,47,0.08362420100070908
47,92,0.08362420100070908
47,72,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
45,94,0.08381981343406689
35,83,0.08386278693775347
35,90,0.08386278693775347
2,65,0.08389450690175304
16,94,0.08396038004871986
16,57,0.08396038004871986
14,56,0.08396434371590249
9,87,0.08398387664337816
11,36,0.08405717832850941
52,60,0.08419653359482289
4,61,0.0842151921066519
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
75,77,0.08451542547285164
78,90,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
31,81,0.0846121804278016
3,11,0.08471737420873576
55,59,0.08471737420873578
35,70,0.08473185457363235
15,28,0.08484331182353913
2,44,0.08489527199560178
15,95,0.08512565307587487
14,43,0.08513295404531886
45,102,0.08535791995526398
19,56,0.08541628435179642
21,51,0.08547043234472845
50,59,0.08549819600709618
4,31,0.08550757235148003
21,84,0.08559209850218259
13,14,0.08560255122231708
51,55,0.08570991287109667
36,41,0.08572206131059276
11,53,0.08573372867375419
12,103,0.08574929257125441
65,67,0.08574929257125441
49,96,0.08574929257125441
27,105,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
22,51,0.08618128166583652
60,61,0.08624248161136683
45,73,0.0863224468409811
30,47,0.08636670341750609
6,71,0.086386842558136
6,23,0.086386842558136
17,62,0.08658450381876091
25,58,0.08671099695241198
31,73,0.08694905092664712
8,26,0.08695980950674562
14,31,0.08699344666654615
11,14,0.08700279025141458
43,45,0.08701159344920015
20,88,0.0870388279778489
24,91,0.08703882797784893
24,95,0.08703882797784893
21,37,0.08703882797784893
55,64,0.08703882797784893
8,28,0.087247280735489
36,39,0.08731314601788326
50,54,0.08744344477119373
2,34,0.08745946828419905
11,88,0.08749572785196143
3,14,0.08752644427483218
10,41,0.08755449567223539
13,29,0.08766497733737397
19,28,0.08775306631024613
5,10,0.08778086039709791
12,60,0.08783257501821176
23,39,0.08791739645277162
16,51,0.08795436300502389
39,90,0.08811342210628018
5,92,0.08838834764831843
5,106,0.08838834764831843
5,87,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
1,75,0.0885422004151433
22,50,0.08856148855400951
2,20,0.0885696295191004
31,90,0.08862667920586556
47,71,0.08869685939836239
35,51,0.08876253645985945
28,94,0.08879160028572114
21,45,0.08890433771552995
9,65,0.08907835302730079
21,61,0.0890870806374748
57,95,0.08908708063747481
70,95,0.08908708063747481
16,26,0.0891649570688445
25,50,0.08919244682526198
37,51,0.08927095509654233
3,59,0.08929995329613664
4,48,0.08932370012631205
20,29,0.08937850137208855
8,15,0.08942036680197918
11,94,0.08955473256792902
12,55,0.08956221510397983
22,45,0.08964374649555988
17,35,0.08965309034888413
44,80,0.08989331499509895
8,39,0.0899775084339859
24,40,0.09000450033752813
40,60,0.09008643435571279
15,23,0.09010341765021493
22,36,0.0901397130867928
15,61,0.09028938981432691
13,30,0.09035624609139907
39,67,0.09046625460638014
1,10,0.09047522748893612
19,39,0.09049912154828424
45,71,0.09053574604251853
5,45,0.09053574604251853
23,60,0.09053574604251854
23,45,0.09053574604251854
12,28,0.09071632003496187
8,25,0.09071721448627494
23,76,0.09072184232530289
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
8,21,0.09098680561400194
23,50,0.09109906574999144
34,73,0.09111469032188405
23,30,0.09128709291752768
35,58,0.09138735334633755
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
27,69,0.09166984970282112
24,34,0.09167771127392625
28,58,0.09173373113893828
50,55,0.09174698042719671
2,37,0.09178239713588017
11,28,0.09184222760635467
47,66,0.09189333927372739
8,12,0.09193289141911526
11,45,0.09195414695577414
10,17,0.0919609013683883
1,8,0.0920897162534512
31,62,0.09211877427665774
29,37,0.09262060994139928
2,41,0.09268965869924987
18,25,0.09277272140854266
34,66,0.0928179160471611
53,87,0.09284766908852593
34,69,0.09287269204251442
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
27,60,0.09316051410668054
50,65,0.09316949906249124
25,39,0.09325048082403137
39,64,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
39,108,0.09325048082403138
31,65,0.0932655006325888
19,43,0.09326703367422372
25,27,0.09328293270628192
13,58,0.09336726293719873
5,28,0.09350824236787084
56,90,0.09356014857063996
12,70,0.09356014857063996
21,27,0.09356014857063996
7,98,0.09365858115816941
7,81,0.09365858115816941
16,24,0.09374856952126637
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
13,57,0.09398765024669885
25,95,0.09421114395319917
1,53,0.094252403466933
2,10,0.09426344957985475
44,89,0.09428090415820634
44,68,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
3,62,0.09436832272511662
40,77,0.09439751632913289
69,85,0.0944911182523068
69,96,0.0944911182523068
28,30,0.09455367444469504
30,41,0.09455367444469504
25,51,0.0946857622917944
36,73,0.09469095041060556
15,17,0.09478411467100531
19,31,0.09481903671882952
16,19,0.09483240401942926
55,94,0.09496714704969829
2,21,0.09519786795214513
20,48,0.09523809523809523
30,50,0.09525793444156803
1,41,0.09531930374086707
24,78,0.09534625892455921
24,44,0.09534625892455922
10,45,0.09536766821166516
8,56,0.0955394632947723
31,48,0.0957277544823651
23,41,0.09590588960807266
22,37,0.09591211706105855
9,62,0.09598157330671789
13,59,0.09607078498925449
35,76,0.09607689228305229
31,44,0.09612579260039733
51,63,0.0961508829696314
22,66,0.09617163101410255
61,108,0.09622504486493763
16,73,0.09634917729769892
3,42,0.09652238059055437
60,90,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
2,23,0.09694476353091463
27,72,0.09701425001453319
39,63,0.09712142837535076
66,109,0.09712858623572641
23,65,0.09722222222222222
23,42,0.09724332766526304
11,50,0.09733285267845754
7,72,0.09733285267845754
21,50,0.09759000729485331
15,36,0.09761906491267602
14,34,0.09767272823133713
43,50,0.09768308314557043
37,39,0.0976863925107367
27,37,0.09772038812426304
36,53,0.09780297934147009
37,58,0.09782319760890369
54,69,0.09798272520870256
40,53,0.0979910880069262
13,63,0.09812789492903201
9,73,0.09814465800896542
37,55,0.09819304088496757
34,72,0.0982872186934322
9,36,0.09829569268319294
28,37,0.09836541419049324
3,28,0.09855467661435811
8,47,0.09862000951952102
27,41,0.09868634624770863
28,73,0.0987580920559841
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
56,86,0.09901475429766744
41,55,0.09916367114267845
20,69,0.09919501068991622
35,45,0.0994309153919809
14,15,0.09946117658307044
19,25,0.09953794449548162
8,53,0.0995431498602803
21,30,0.09960238411119945
28,107,0.09966832412776432
5,11,0.0997529843901266
7,9,0.0999092146885027
1,60,0.0999800059980007
77,78,0.09999999999999998
5,55,0.10001183642070784
45,63,0.10001389178307737
25,63,0.10014531613909529
16,63,0.10018161601927214
15,76,0.100321544238141
9,60,0.10036164628081531
55,61,0.1005037815259212
40,62,0.10051393496147026
1,36,0.10053315939357785
5,41,0.10070118408847628
40,63,0.10076065792894004
6,42,0.1008065284421797
11,34,0.10084055866612072
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
31,51,0.10102051388585778
41,54,0.10126311857697774
10,48,0.10136060675992291
5,15,0.10136634485649178
17,47,0.10136783931241417
11,43,0.10141624683717679
50,61,0.10143010324169742
21,52,0.10146925788636822
40,61,0.10155555796279844
39,56,0.10156490791623897
11,56,0.10158699444643728
13,73,0.10163356120968789
43,58,0.10178344235923194
12,56,0.10188534162169867
10,11,0.10189268709170725
14,61,0.10199834356035077
48,85,0.10206207261596577
4,13,0.102090393036235
12,44,0.10226199851298272
19,89,0.10229915092057101
10,66,0.10231237042710946
31,94,0.1023372741937782
11,35,0.102439870780405
16,39,0.10251019947139557
26,89,0.10259783520851541
40,59,0.1027247342492369
7,40,0.1027247342492369
42,103,0.10314212462587934
4,105,0.10314212462587934
42,100,0.10314212462587934
6,25,0.10337414522456595
49,80,0.10341753799900383
17,60,0.1034694240485926
30,43,0.10368527442368815
25,73,0.1037230557635757
37,56,0.10372487162750847
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
8,27,0.10401019349846875
47,54,0.1040571083377956
7,20,0.10407039948368202
40,52,0.10410365144177623
15,106,0.10425720702853739
13,44,0.10433440600766664
3,68,0.1044465935734187
22,39,0.10446143289914159
22,23,0.10451557398087118
20,60,0.10454167469786334
10,50,0.10468478451804274
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
6,12,0.10475943427376402
56,61,0.10480469092042206
83,84,0.10482848367219183
36,45,0.10489908317531563
48,49,0.10502100630210075
6,13,0.10523810852149891
35,50,0.1052469623168435
16,55,0.10524990641134642
2,35,0.10529962529853128
34,49,0.1053507433969748
89,99,0.10540925533894598
17,55,0.10550699226799949
40,96,0.10553963170954378
16,60,0.10556315087305576
28,59,0.10561113622533636
19,22,0.10569725930559884
3,60,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
47,50,0.10577717706958902
41,53,0.10578170613926459
41,63,0.10594623321618034
28,63,0.10594623321618034
10,60,0.10596407579073908
19,34,0.10598583362165626
16,37,0.10630088602342302
17,36,0.10640647139173302
25,41,0.10641849076238238
9,10,0.1065751779818291
3,30,0.10660035817780522
20,61,0.10662721303606668
35,66,0.10667150448632431
29,31,0.10668266534075817
10,37,0.10670461283174701
9,58,0.10680744318457704
16,59,0.10699794848261342
43,61,0.10700645625096325
3,5,0.10704360482220941
45,47,0.10706981783012147
30,54,0.10709591052033318
8,96,0.10721125348377948
12,15,0.10727978097782273
6,16,0.10744063944426956
39,45,0.10745550555256193
9,17,0.10745960047737872
23,37,0.1076294333229914
16,70,0.10794906006263984
40,45,0.10810372122685534
1,25,0.1081202966921119
3,23,0.10812485335576709
4,43,0.10813883123792295
35,53,0.108155502551167
10,25,0.10822538543261734
14,53,0.1082601656371065
43,73,0.10829573717279342
54,55,0.10830607221477646
13,77,0.10834726777719228
21,36,0.1083590465746155
3,51,0.1084154170908989
27,77,0.10846522890932808
58,61,0.10846900443638108
28,99,0.10850512783615458
34,71,0.10859306069076732
36,42,0.10864685331413268
9,19,0.10867457187397134
47,53,0.10870036999228702
5,25,0.10878565864408422
4,39,0.10881584474057533
7,77,0.10882143751650175
16,56,0.10884686195687014
69,82,0.1091089451179962
41,42,0.10911663182378036
25,30,0.10923799181610663
31,54,0.1094169327903308
40,54,0.10943949996243635
47,70,0.10948978029027179
15,43,0.10949753993238663
28,61,0.10962956333815256
41,61,0.10962956333815256
21,47,0.1096797019946582
16,50,0.11008251657974137
19,23,0.1101378563513256
41,51,0.11018747820510678
17,70,0.11021667854435137
43,59,0.1102428015395184
9,51,0.11026880633874958
12,36,0.11039815131175879
21,63,0.11048721800741733
22,53,0.11051083059212305
24,54,0.11053942207134547
3,29,0.11072586349797779
10,44,0.11103498152964078
16,61,0.11106914279569094
1,2,0.11117518111748802
6,22,0.11119643587578651
3,17,0.11121413488021757
5,22,0.11139159858487585
22,65,0.11139159858487585
21,42,0.11140622746386529
40,56,0.1114664608254591
28,50,0.11151508607524539
27,47,0.11155016321829003
25,54,0.11167172097096888
6,40,0.11174555741720847
35,37,0.11174753906691855
77,96,0.11180339887498948
33,85,0.11180339887498948
71,89,0.11180339887498948
34,58,0.11185889820770765
30,58,0.11194341570991123
8,34,0.11196089412404554
35,61,0.112089707663561
13,15,0.1122603868465918
6,47,0.11237954388096272
23,63,0.1125146755209062
39,53,0.11255516721664278
31,61,0.11281624057040213
19,37,0.11296236239843274
17,39,0.11303665258213491
17,22,0.11315971919733421
60,65,0.11316968255314816
47,51,0.11322770341445958
16,42,0.11338407776421519
30,31,0.11351915229662496
