worker1,worker2,w
12,62,0.061249494693753154
5,56,0.061262253676225426
29,88,0.06126277504601481
7,75,0.06131393394849658
23,58,0.06131393394849658
23,63,0.06137164119322156
10,14,0.06140823411795029
40,94,0.06141502871450743
34,96,0.06142951168339512
34,93,0.06142951168339512
34,104,0.06142951168339512
28,90,0.0615166251920865
28,69,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
11,12,0.06158384251930635
2,26,0.06158950357943867
36,50,0.06168610084980044
43,108,0.06178020632152154
43,100,0.06178020632152154
43,72,0.06178020632152154
2,63,0.06178492290787965
2,39,0.06195660763732613
37,61,0.062032280693231384
37,76,0.062032280693231384
32,60,0.06210700940445369
2,57,0.062136976600120006
2,70,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
16,75,0.06232441888593219
57,62,0.06234796863885497
62,94,0.06234796863885497
3,83,0.062418778393235924
10,19,0.06247012666124248
5,109,0.062499999999999986
65,71,0.062499999999999986
5,105,0.062499999999999986
54,80,0.06253053994807224
4,12,0.06253909915928249
53,61,0.06253989786553804
10,97,0.06256112470898544
61,63,0.06263716900023573
6,11,0.06267160259792048
25,95,0.06280742930213278
44,50,0.0628539361054709
39,73,0.06286946134619315
35,90,0.0628970902033151
43,48,0.06305415903816479
1,7,0.0633368239922675
6,54,0.06334190618477253
42,51,0.06347958951487818
41,58,0.06350796771157265
28,58,0.06350796771157265
50,80,0.06356417261637282
24,44,0.06356417261637282
44,88,0.06356417261637282
3,81,0.06356417261637283
9,26,0.06357859116541081
15,35,0.06361464251628643
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
28,55,0.06374807430600757
1,91,0.06375767130633384
1,48,0.06375767130633384
5,42,0.06381593378032886
11,54,0.06383339945708577
15,48,0.06384423980690615
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
1,11,0.06409235954456453
11,15,0.06417938247608374
3,4,0.06423682809585862
47,60,0.06424189069807289
14,17,0.06424557334250242
7,56,0.06424925662032356
51,55,0.0642824346533225
5,27,0.06431196942844081
5,67,0.06431196942844081
6,50,0.06438895077385465
56,63,0.06445311516523587
11,23,0.0644867777875566
61,77,0.06454972243679027
13,72,0.06460582824697987
53,55,0.0646508183835236
12,19,0.06472608812733954
4,35,0.06472907152501879
5,6,0.064790131918602
12,83,0.06482037235521643
49,90,0.06482037235521643
49,75,0.06482037235521643
49,69,0.06482037235521643
10,55,0.06483046191436467
61,73,0.06487491201346024
7,72,0.06488856845230502
11,40,0.06496882645261909
44,57,0.06506000486323554
44,70,0.06506000486323554
34,71,0.06515583641446039
4,78,0.06523280730534423
4,77,0.06523280730534423
67,73,0.06540699401677286
14,21,0.06542448953507875
24,34,0.0654840794813759
6,8,0.06548969633428166
58,69,0.06554735253444621
7,17,0.06554735253444623
54,89,0.06558258357839529
5,14,0.06558402278713787
24,25,0.0656002204171109
23,53,0.06565321642986129
17,63,0.06575532984988024
18,94,0.0657951694959769
2,58,0.06584194886164194
24,43,0.06585792122172902
5,44,0.06588078458684123
5,39,0.0659380473395787
25,49,0.06596099428558032
8,11,0.06599785510456309
12,61,0.06600983619844494
3,72,0.06605782590758164
11,37,0.06614055333625074
22,90,0.06615701550312039
22,69,0.06615701550312039
8,21,0.06617222226472867
54,88,0.06632365324280728
19,51,0.06636648415023735
54,60,0.06638402981720623
41,95,0.06644554941850954
28,107,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
31,59,0.0665671168475622
11,26,0.06657426652986062
11,59,0.06657426652986062
11,53,0.06668178896847549
25,58,0.06670076688647077
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
11,41,0.06679434735007612
65,75,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
21,58,0.06689898654154956
42,59,0.06692744814102547
49,63,0.06698164210336598
8,15,0.06706527510148438
19,54,0.06709042615247222
2,105,0.06711560552140243
48,52,0.06711560552140244
30,58,0.06716604942594674
11,70,0.06716604942594677
30,63,0.06722926454528143
35,67,0.06726727939963124
7,54,0.0672863110252489
1,29,0.06731430038944929
20,98,0.06734350297014738
21,94,0.06734350297014739
43,94,0.06740773140913375
88,89,0.0674199862463242
24,89,0.0674199862463242
68,88,0.0674199862463242
30,55,0.06741998624632421
11,52,0.06746792083200746
50,60,0.067481360848243
8,22,0.06755660236665674
53,67,0.06755660236665675
10,48,0.0675737378399486
36,81,0.0675737378399486
51,66,0.06763166647282445
40,76,0.0677037053085323
1,58,0.06770991295584819
23,29,0.06772854614785964
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
39,67,0.0678496909547851
15,28,0.0678746494588313
54,94,0.06788442333021308
5,60,0.0679018095318889
22,32,0.06792356108113244
55,58,0.06792501192775893
35,48,0.06793662204867575
35,74,0.06793662204867575
35,79,0.06793662204867575
10,52,0.06802878498708982
5,61,0.06804138174397716
65,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
4,20,0.06805615247719013
13,89,0.06810052246069989
13,68,0.06810052246069989
21,65,0.06819309069874761
19,50,0.06819943394704735
19,68,0.06819943394704735
47,79,0.0682788741998919
4,31,0.06840605788118402
14,30,0.06842256893799667
16,29,0.068440962178482
36,47,0.06851230692937961
43,84,0.06853898513876629
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
13,24,0.06887004431501818
68,70,0.06900655593423542
50,94,0.06900655593423542
37,49,0.06909874910284775
11,61,0.06910736907189412
2,15,0.06926959316617193
23,65,0.06944444444444445
29,37,0.06946545745604947
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
6,41,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
28,62,0.06975329646609937
41,62,0.06975329646609937
7,34,0.06975627879254397
1,45,0.06998600419860049
56,65,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
22,104,0.07001400420140048
22,86,0.07001400420140048
22,72,0.07001400420140048
49,74,0.0700140042014005
27,76,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
28,51,0.07011930431234067
29,41,0.07015211787785632
53,69,0.07018624063435965
19,28,0.0702024530481969
10,27,0.07025336901657378
37,57,0.070337994845333
17,55,0.070337994845333
45,66,0.0703488721352527
40,46,0.07035975447302918
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
12,52,0.07048548430432512
39,83,0.07049073768502413
55,59,0.07059781184061314
4,13,0.07067796440970116
50,77,0.07071067811865475
58,79,0.07079923254047887
7,70,0.07079923254047887
7,94,0.07079923254047887
26,70,0.07079923254047887
13,52,0.07080755158551558
34,82,0.07093269021319087
10,62,0.07093764759448869
35,60,0.0710220824228435
41,57,0.07103328022857691
88,102,0.07106690545187015
55,79,0.07106690545187015
14,77,0.07110681947099659
13,69,0.07122123116119197
4,6,0.07128097984933986
16,26,0.0713319656550756
43,82,0.07133763750064216
83,90,0.07142857142857142
90,97,0.07142857142857142
62,86,0.07142857142857142
30,84,0.0716114874039433
39,60,0.07163700370170796
10,81,0.07167277238512448
47,62,0.07167788657203635
39,61,0.07178425360775541
2,20,0.07196282398426908
40,45,0.07206914748457023
20,65,0.07216878364870322
48,71,0.07216878364870323
48,65,0.07216878364870323
10,57,0.07223936438307699
12,50,0.07231015260621872
22,30,0.07231015260621872
44,67,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
4,10,0.07243123554275512
53,58,0.07245822556236357
7,77,0.07254762501100116
11,109,0.07254762501100116
45,69,0.07259008777437409
15,55,0.07259540086406277
30,40,0.07266724195127595
19,73,0.07270084086278815
16,90,0.07271182203358754
61,83,0.07273929674533079
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
39,58,0.07277257942689185
14,66,0.07280095329104422
6,44,0.07284778196108707
2,60,0.07291633700370655
17,42,0.07293249574894727
4,85,0.07293249574894728
4,86,0.07293249574894728
41,45,0.07293645463052159
28,60,0.07293645463052159
25,68,0.07297563831157798
47,94,0.07299318686018119
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
16,102,0.07328662799057503
35,69,0.07337993857053428
14,25,0.07338446861582493
37,63,0.0734364498908627
17,27,0.07349939363250378
17,32,0.07349939363250378
53,56,0.07354631313529222
41,80,0.07360993572178746
8,66,0.073632991200889
15,17,0.07372097807744857
14,55,0.0738087785078065
51,72,0.07385489458759964
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,41,0.07398454341194177
16,76,0.07404609519712729
19,66,0.07405985269687691
1,50,0.07407971974871923
3,76,0.0741582013857683
40,50,0.07416569324833079
43,49,0.07416652581767258
23,90,0.07423923386456233
29,35,0.0743828999706597
1,14,0.07449473543154322
44,87,0.07453559924999299
44,46,0.07453559924999299
50,65,0.07453559924999299
23,50,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
30,61,0.07453559924999299
4,60,0.07470439361131528
73,84,0.07479575920067658
12,70,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
31,88,0.07498828399586698
40,88,0.07500375028127344
24,40,0.07500375028127344
4,49,0.075046918991139
1,76,0.07513913622228603
63,82,0.07516460280028289
6,21,0.07540461810874112
2,5,0.07550505621157774
30,47,0.07557086549031783
3,66,0.07561450183241444
4,54,0.07562747506779041
17,85,0.07576144084141581
11,51,0.07577352304240824
1,19,0.07578292430727833
55,94,0.07597371763975863
34,65,0.07601514248353713
35,49,0.07610423906471905
39,48,0.0761386987626881
19,65,0.07624928516630233
5,19,0.07624928516630233
1,41,0.07625544299269366
1,6,0.07631864685185968
44,60,0.07634644457518243
17,75,0.07636035483212125
20,70,0.07636035483212125
17,69,0.07636035483212125
22,57,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
29,34,0.07649044127225235
36,57,0.07662141663581956
5,58,0.07664241743562071
32,68,0.07669649888473704
67,89,0.07669649888473704
31,57,0.07675295564533365
41,73,0.07681184937687652
35,56,0.07689290509335257
41,90,0.07689578149010813
25,72,0.07692307692307693
25,92,0.07692307692307693
25,38,0.07692307692307693
25,106,0.07692307692307693
36,52,0.0769657842884045
5,94,0.07715167498104596
48,75,0.07715167498104596
70,71,0.07715167498104596
5,57,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
44,54,0.07728981596002804
39,54,0.0773569952999251
23,52,0.07749842582921286
31,90,0.07754834430513236
24,27,0.07756315349925287
22,51,0.07756315349925287
27,60,0.07763376175556712
9,84,0.07764312142306216
10,15,0.07765549061944835
15,44,0.07770873402002615
15,39,0.07777627747825357
2,52,0.07802030664724674
36,102,0.07802743146408705
7,61,0.07804881763180783
1,85,0.07808688094430304
1,64,0.07808688094430304
1,87,0.07808688094430304
10,73,0.07811604867772799
5,65,0.07812499999999999
37,67,0.07817631049941043
41,76,0.07830683095582326
54,69,0.07838618016696206
35,65,0.07844645405527362
19,27,0.07845986714489123
2,10,0.07855287464987895
23,46,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
9,36,0.07863655414655435
3,62,0.07864026893759718
34,45,0.07865243011743292
40,77,0.07866459694094408
27,59,0.07868894753646337
2,54,0.07873847938099902
6,37,0.0787575550116253
25,39,0.07890425300494962
21,60,0.07902607796935995
31,73,0.07904459175149739
71,77,0.07905694150420949
14,39,0.0790762495864376
8,50,0.07910740875576121
41,59,0.07920835216900227
5,45,0.07921877778720371
35,62,0.07924288517503274
6,7,0.0792740035289418
16,81,0.0793351019969221
25,42,0.07934009586606103
35,63,0.07943739591415307
14,85,0.07949984100047701
8,14,0.07955059098394152
1,4,0.07973099557526507
6,39,0.07974651599761146
40,83,0.07978046256137128
54,61,0.07982457867856663
22,54,0.0798612543426559
51,59,0.07987230638308716
16,27,0.07998578156924697
14,19,0.08001175769359595
22,62,0.08001600480160055
2,50,0.0800400300250219
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
28,52,0.08027159910165967
25,55,0.08034353351801439
39,51,0.08034838503418788
3,26,0.08036995796652298
44,73,0.08040302522073696
47,76,0.08046742493087793
23,60,0.08047621870446092
7,10,0.08055324203115821
22,52,0.0805716197153229
24,75,0.08058229640253803
37,100,0.08058229640253803
37,86,0.08058229640253803
25,37,0.08058229640253803
22,45,0.08067937184600389
3,6,0.08070247886514792
27,35,0.0807207352795575
32,35,0.0807207352795575
34,52,0.08079159609130217
67,99,0.08084520834544433
12,73,0.08093702576100405
62,90,0.08099238707340582
8,69,0.08104408984731078
34,69,0.08126360553720012
1,63,0.08132836793622447
2,62,0.08135639963592849
15,58,0.08136221724826642
28,102,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
28,72,0.08137884587711594
14,45,0.08143129277489916
23,54,0.08147061945630739
19,97,0.08151391459392222
2,34,0.08162883706525245
72,91,0.08164965809277261
72,74,0.08164965809277261
41,47,0.08166289157800402
43,69,0.08172753093650326
9,59,0.08174390292695675
10,56,0.08194519371526619
22,36,0.08194519371526619
22,47,0.08196811224283367
23,44,0.08198497637473576
14,40,0.08203930963709684
61,88,0.08206099398622181
35,52,0.08207293546575958
12,55,0.08209869717864818
3,39,0.08213232037429527
3,88,0.08215419219227854
52,86,0.08219949365267865
46,52,0.08219949365267865
52,96,0.08219949365267865
17,28,0.08220504823549087
4,37,0.08227895185745919
14,35,0.08231734448529968
63,89,0.08233869695926183
47,51,0.08234742066506151
69,94,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
13,29,0.08250821396458727
12,76,0.08251229524805619
42,72,0.08251369970070346
4,90,0.0826976769629957
10,64,0.0827605888602368
5,36,0.0827605888602368
10,100,0.0827605888602368
10,102,0.0827605888602368
36,65,0.0827605888602368
10,103,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
31,109,0.08290266722896783
5,15,0.08293610033712964
29,61,0.08295018954139965
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
9,14,0.08308788245025006
13,49,0.08309856102237734
53,60,0.08321548101395797
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
41,60,0.08335594814916752
11,28,0.08349293418759517
9,88,0.08355863909255072
9,24,0.08355863909255072
37,54,0.08355994881988126
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
30,59,0.08377078165833911
17,54,0.08379835144077331
6,12,0.08380754741901122
37,58,0.08384845509334601
5,50,0.08385254915624211
35,83,0.08386278693775347
40,44,0.08390890340367367
16,70,0.08396038004871986
16,94,0.08396038004871986
53,80,0.08398387664337816
30,41,0.08404771061750671
11,36,0.08405717832850941
1,25,0.0840935640938648
4,61,0.0842151921066519
39,80,0.08434823356733
17,47,0.0844731994270118
75,77,0.08451542547285164
31,81,0.0846121804278016
5,55,0.08462540004829125
3,11,0.08471737420873576
7,55,0.08471737420873578
35,70,0.08473185457363235
35,94,0.08473185457363235
2,44,0.08489527199560178
39,63,0.08498124982843192
15,95,0.08512565307587487
25,51,0.08521718606261496
1,27,0.08522482714633915
19,56,0.08541628435179642
15,36,0.08541668179859152
37,65,0.08547043234472845
50,59,0.08549819600709618
7,31,0.08558629308972283
21,84,0.08559209850218259
45,47,0.08565585426409718
25,53,0.08570554069710087
49,96,0.08574929257125441
27,105,0.08574929257125441
65,67,0.08574929257125441
12,103,0.08574929257125441
12,86,0.08574929257125441
12,46,0.08574929257125441
6,36,0.08579311151865482
11,47,0.0857966199371452
9,29,0.0858047622227182
30,35,0.08593378488473194
3,63,0.08599996416668908
5,59,0.08603090020146065
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
28,41,0.08609271523178808
10,58,0.08611503802127778
40,91,0.08617274844321392
20,52,0.0862914928132317
10,44,0.0863605411897206
6,17,0.086386842558136
6,71,0.086386842558136
53,54,0.08665069303180503
11,14,0.08700279025141458
43,45,0.08701159344920015
20,24,0.0870388279778489
55,64,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
17,19,0.08714204019005982
8,41,0.087247280735489
31,44,0.08738708418217939
50,54,0.08744344477119373
21,69,0.08748177652797064
20,87,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
10,61,0.08760005513737437
37,47,0.08760219196903922
21,59,0.08760958050630781
5,10,0.08778086039709791
12,60,0.08783257501821176
2,21,0.08787495503274935
13,48,0.0879173964527716
39,69,0.08811342210628018
39,90,0.08811342210628018
47,50,0.08814764755799084
17,70,0.0881733428354811
11,34,0.08823548883285563
5,96,0.08838834764831843
5,106,0.08838834764831843
5,92,0.08838834764831843
5,87,0.08838834764831843
24,54,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
11,19,0.08850727276162874
25,52,0.08852253162596163
1,75,0.0885422004151433
1,97,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
28,56,0.0886347707250542
25,45,0.0886409168766203
47,71,0.08869685939836239
28,94,0.08879160028572114
54,62,0.08888157383403646
3,17,0.08897130790417405
57,95,0.08908708063747481
70,95,0.08908708063747481
25,50,0.08919244682526198
3,59,0.08929995329613664
4,48,0.08932370012631205
63,66,0.08941411116095821
2,23,0.08948747402853659
31,94,0.08954511491955591
11,94,0.08955473256792902
3,28,0.08959516055850737
20,45,0.08960714974102571
22,60,0.08964374649555988
1,52,0.08986182904354195
44,80,0.08989331499509895
36,45,0.08991349986455624
25,36,0.09003165168933121
31,45,0.09006785791787106
40,60,0.09008643435571279
37,77,0.09009374626955588
19,53,0.09010819478961825
15,61,0.09028938981432691
21,47,0.09032446046618911
62,89,0.09035079029052512
21,63,0.09039863291515962
19,39,0.09049912154828424
45,71,0.09053574604251853
16,58,0.09055528121289207
23,82,0.09072184232530289
1,30,0.09072875683637008
22,59,0.09086217008485092
7,22,0.09086217008485092
12,14,0.0908940683375748
49,65,0.09095085938862486
8,27,0.09100891931116016
34,73,0.09111469032188405
22,63,0.09115046960387156
23,30,0.09128709291752768
13,14,0.09130938797047156
40,59,0.09131087488821057
14,51,0.09133370363944028
24,62,0.0913717355809759
35,58,0.09138735334633755
50,58,0.09140141618451363
12,24,0.09140905301589133
11,56,0.09142829500179356
7,37,0.09150522248280038
20,62,0.09164757541025495
27,69,0.09166984970282112
34,88,0.09167771127392625
14,43,0.0916816428180357
50,55,0.09174698042719671
47,66,0.09189333927372739
8,12,0.09193289141911526
11,45,0.09195414695577414
23,36,0.09195620984470756
63,109,0.09205746178983235
41,75,0.09227493778812974
39,56,0.09233173446930816
8,51,0.09237755128757116
7,41,0.09240974419716931
42,60,0.09244197078723253
10,39,0.09260957645396468
12,21,0.09261982170436854
2,41,0.09268965869924987
37,52,0.09273353546322172
18,25,0.09277272140854266
53,62,0.09284766908852593
53,87,0.09284766908852593
37,81,0.09304842103984709
39,108,0.09325048082403138
39,64,0.09325048082403138
39,100,0.09325048082403138
39,86,0.09325048082403138
39,96,0.09325048082403138
25,27,0.09328293270628192
12,56,0.0933948964865571
10,11,0.09340162983406498
3,67,0.09345802722104672
16,69,0.09348662832889827
21,67,0.09356014857063996
8,57,0.0935816541791462
12,27,0.09358766221586658
7,98,0.09365858115816941
7,81,0.09365858115816941
30,54,0.09370892170529153
1,49,0.09374252720097652
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
9,30,0.09396635605925868
28,61,0.09396819714698791
1,80,0.09417632186960222
16,49,0.09426414757686752
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
14,56,0.09445988668039029
69,96,0.0944911182523068
69,86,0.0944911182523068
69,85,0.0944911182523068
36,73,0.09469095041060556
5,8,0.09476225544736291
40,61,0.09478518743194522
3,51,0.09486348995453653
20,29,0.0949646577078441
9,67,0.09505571606848802
11,43,0.09507773140985323
20,48,0.09523809523809523
23,39,0.09524384615716924
36,41,0.09524673478954751
2,47,0.09524709482188459
17,35,0.09525640849568939
28,63,0.0953516098945623
15,40,0.09536164935143163
10,45,0.09536766821166516
21,42,0.09549105211188454
10,25,0.09549298714642707
35,51,0.09559042387984863
20,44,0.09563409734217185
37,56,0.09574603534846936
9,62,0.09598157330671789
6,23,0.09598538062015112
50,63,0.09606181311913879
35,76,0.09607689228305229
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
13,44,0.09630868246861536
13,77,0.09630868246861536
16,73,0.09634917729769892
31,52,0.09637239310932118
43,58,0.09642641907716709
3,42,0.09652238059055437
3,36,0.09664354656882038
60,90,0.09678678369916545
2,4,0.09691424608641784
27,72,0.09701425001453319
22,56,0.09705387192756534
66,109,0.09712858623572641
16,65,0.09716525929205895
31,54,0.09725949581362736
34,56,0.09731884809531294
11,50,0.09733285267845754
8,17,0.09746974846014472
63,85,0.09764168323561791
27,37,0.09772038812426304
12,54,0.09780966167906707
47,63,0.09798249293931453
13,58,0.09803562608405866
9,73,0.09814465800896542
37,55,0.09819304088496757
41,53,0.09822586998645998
36,39,0.09822728927011867
34,72,0.0982872186934322
15,23,0.09829463743659811
14,53,0.09841833239736954
16,45,0.09852560748151871
60,61,0.09856283612727637
8,47,0.09862000951952102
6,13,0.09866072673890523
3,60,0.09867477578416704
27,41,0.09868634624770863
28,73,0.0987580920559841
6,73,0.09883994709867802
15,68,0.09890707100936805
9,65,0.09897594780811199
2,16,0.0991238392380653
4,43,0.09912726196809603
19,47,0.0991917245091103
54,55,0.09928056619687843
17,34,0.09928508406013013
21,36,0.09932912602673087
16,52,0.09939804125356864
2,37,0.09943093023053684
14,15,0.09946117658307044
3,30,0.09949366763261822
31,67,0.09952383094015751
10,53,0.09989366098486854
7,9,0.0999092146885027
19,43,0.09992896465095398
8,39,0.09997500937109545
77,78,0.09999999999999998
60,63,0.10001389178307737
8,54,0.10005560189476051
41,51,0.10017043473191525
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
1,56,0.10051279329742786
2,65,0.10067340828210365
6,42,0.1008065284421797
5,54,0.10081989157718038
17,104,0.10101525445522107
17,103,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
19,31,0.10114030583341815
51,52,0.10118058231454412
28,54,0.10126311857697774
41,54,0.10126311857697774
50,61,0.10143010324169742
22,37,0.10155400629994435
19,23,0.10166571355506979
36,55,0.10187124277134103
14,61,0.10199834356035077
12,22,0.10206207261596574
48,85,0.10206207261596577
51,54,0.10211194414233114
12,44,0.10226199851298272
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
11,35,0.102439870780405
26,89,0.10259783520851541
11,62,0.10259783520851541
23,25,0.10274201094163511
31,42,0.10278707322930247
21,23,0.10304733705588529
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
37,60,0.10317505809208796
25,33,0.1032031374230672
6,25,0.10337414522456595
55,56,0.10341753799900383
49,80,0.10341753799900383
17,60,0.1034694240485926
37,62,0.10360580966040604
13,61,0.10361164536003487
11,17,0.10363946430143024
54,93,0.10369516947304253
45,59,0.103851623099316
7,60,0.103851623099316
14,22,0.10390057443393726
3,73,0.10391774666352876
21,61,0.10393492741038726
12,32,0.10398629135096286
43,56,0.10399158313953916
21,54,0.10400332815975251
12,58,0.10409569305544537
14,34,0.10418424344675961
15,106,0.10425720702853739
19,37,0.10427294990624561
1,23,0.10429644129291063
3,68,0.1044465935734187
22,39,0.10446143289914159
1,47,0.10447924844167739
40,56,0.1044998070238679
12,28,0.10467267696341755
31,66,0.10467884522056693
36,78,0.10468478451804275
56,61,0.10480469092042206
83,84,0.10482848367219183
20,72,0.10497813183356478
48,49,0.10502100630210075
14,20,0.1050945640133509
35,50,0.1052469623168435
2,35,0.10529962529853128
9,56,0.10533147687025618
89,99,0.10540925533894598
50,93,0.10540925533894598
16,88,0.10546714071142466
16,24,0.10546714071142466
40,96,0.10553963170954378
49,51,0.10555008273018726
28,59,0.10561113622533636
19,22,0.10569725930559884
2,31,0.10571719149781855
21,50,0.10572250790275776
13,94,0.1057361065275362
23,76,0.10584214937952005
41,63,0.10594623321618034
5,12,0.10610933595339568
8,56,0.10615495921641367
40,69,0.10637395008182837
34,58,0.10653228400734062
10,36,0.1065503368911236
9,10,0.1065751779818291
35,66,0.10667150448632431
29,31,0.10668266534075817
5,53,0.10668647669852457
9,58,0.10680744318457704
5,37,0.10683804043091057
10,30,0.10684346079267205
19,20,0.10691189576811144
3,5,0.10704360482220941
8,96,0.10721125348377948
8,62,0.10721125348377948
12,15,0.10727978097782273
21,53,0.10745029782398491
39,45,0.10745550555256193
4,34,0.10752498239301893
47,56,0.10764038630051154
31,48,0.10769372379266073
2,7,0.10778163126401767
5,41,0.10789412580908173
5,28,0.10789412580908173
16,57,0.10794906006263984
62,69,0.10798984943120776
27,77,0.10846522890932808
58,61,0.10846900443638108
36,42,0.10864685331413268
36,53,0.10866997704607786
9,19,0.10867457187397134
10,17,0.10868106525354981
23,28,0.10869334155581568
4,39,0.10881584474057533
5,11,0.10882143751650175
15,16,0.10887939284242416
35,57,0.10894095588038444
37,51,0.10910894511799618
46,57,0.1091089451179962
41,42,0.10911663182378036
23,55,0.10941465864829576
47,70,0.10948978029027179
6,45,0.10949536134961807
15,43,0.10949753993238663
41,61,0.10962956333815256
34,66,0.10969390078300856
22,23,0.11001639366407491
20,69,0.11021667854435135
7,43,0.1102428015395184
40,62,0.1105653284576173
31,49,0.11058767617456257
43,50,0.1107074942316465
3,29,0.11072586349797779
11,21,0.11081832770072812
13,66,0.11092866252971623
1,2,0.11117518111748802
6,22,0.11119643587578651
6,10,0.11121896671221328
7,12,0.11128297681493145
22,65,0.11139159858487585
28,50,0.11151508607524539
27,47,0.11155016321829003
1,62,0.11155268706329005
25,54,0.11167172097096888
6,40,0.11174555741720847
71,89,0.11180339887498948
77,96,0.11180339887498948
33,85,0.11180339887498948
14,31,0.1118487171427022
21,37,0.11190706454294862
8,34,0.11196089412404554
10,51,0.11205836704847512
35,61,0.112089707663561
37,53,0.11222817586164548
21,27,0.11227217828476796
6,47,0.11237954388096272
17,53,0.11254837102261935
25,41,0.112678401983699
47,54,0.1127285340326119
21,25,0.11276014035691333
16,39,0.11276121941853513
31,61,0.11281624057040213
8,40,0.11315036207796629
41,55,0.11332990987734679
10,50,0.11340851656121297
8,28,0.1134214649561357
23,42,0.11345054894280687
10,12,0.11354659116073189
39,55,0.11362977583012393
25,40,0.11365806491797023
19,40,0.11380631170109652
34,37,0.11385301572169391
20,63,0.11389157216844296
3,10,0.1138955118945513
22,41,0.11395317714291037
23,37,0.11396057645963795
22,29,0.11400413104806537
25,73,0.11409536133993327
21,55,0.11415825323692887
25,56,0.1142477934203855
28,36,0.114296081747457
3,56,0.11446223952935251
10,41,0.11449434049446167
17,97,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
43,62,0.11473466888282573
25,88,0.11480038572994408
3,44,0.11488539158071055
12,42,0.11497673487254904
34,36,0.11503648830596273
27,50,0.11504474832710555
36,40,0.11528980931945981
1,51,0.11534196721631887
8,10,0.11534726411990213
17,62,0.11544600509168122
16,50,0.11587633324183302
34,49,0.11588581773667227
16,59,0.11591444418949787
7,16,0.11591444418949787
5,17,0.11607142857142856
11,55,0.11608993928497764
15,31,0.11612164855362628
19,25,0.11612760191139522
13,73,0.11615264138250045
5,52,0.11624763874381928
