worker1,worker2,w
3,62,0.11796040340639578
5,23,0.11805555555555555
1,97,0.11805626722019105
7,9,0.11807452645004865
14,53,0.11810199887684344
13,66,0.11832390669836397
35,52,0.11854979567276384
16,73,0.11858360282793712
12,41,0.11862903389187322
43,60,0.11865217288527292
34,37,0.11880314684002843
42,60,0.11885396244072755
35,39,0.1189699380257305
37,40,0.11906476238486421
25,40,0.11907035372358786
25,30,0.11916871834484359
19,34,0.11923406282436329
31,41,0.1192628107721426
13,51,0.11928641587313162
20,45,0.11947619965470095
89,97,0.11952286093343936
32,52,0.119617833424335
52,67,0.119617833424335
35,73,0.11967321472108253
16,70,0.11994340006959982
34,63,0.1199616184221751
17,56,0.12002400720240085
12,22,0.12007302660701852
28,40,0.1202417079194596
30,54,0.12048289933537483
12,40,0.12066598343098811
47,61,0.12070113739631688
6,43,0.12076245565629092
13,48,0.12088642012256096
15,50,0.12088642012256096
31,42,0.12092596850506174
8,37,0.12095060608284577
84,94,0.12104550653376049
67,96,0.12126781251816648
32,96,0.12126781251816648
8,55,0.12131004404043509
19,40,0.12139339914783628
23,28,0.1214807935035587
3,5,0.12164046002523796
16,63,0.12164910516625903
43,51,0.12167388334603013
50,81,0.12171612389003691
3,68,0.12185435916898849
25,39,0.12194293646219487
20,51,0.12204030613861859
13,90,0.12209353913347196
23,54,0.12220592918446108
17,32,0.12249898938750631
36,37,0.1226087773904718
9,30,0.12287908100056905
8,15,0.12295300435272137
20,59,0.12299229029889693
6,9,0.12312316253291986
2,26,0.12317900715887733
13,15,0.12348642553125098
29,31,0.12352729671035156
23,27,0.12386008926958972
5,31,0.12435400084345175
11,17,0.1243673571617163
16,19,0.1244675302755009
19,82,0.12451456127293807
37,41,0.12459619130795811
16,97,0.12464883777186438
39,40,0.12466053777014453
15,40,0.12470369530571829
39,47,0.12476795122946509
24,31,0.12498047332644496
65,105,0.12499999999999997
3,7,0.1250199346145913
12,15,0.12515974447412653
31,53,0.12518501534651244
1,4,0.12529156447541653
9,39,0.12530459005537842
16,62,0.12563421941241432
12,21,0.12569832945592874
23,51,0.12572275152355955
8,43,0.12584713384411997
35,42,0.12586850489193707
54,58,0.1258811613381957
57,98,0.12598815766974242
6,42,0.12600816055272462
11,25,0.12627425871817283
27,63,0.12630179559013452
4,61,0.12632278815997786
8,23,0.12634967392981722
2,35,0.12635955035823754
56,60,0.12677540207595642
20,37,0.12689068402795545
7,55,0.12707606131310364
36,47,0.12723714144027642
34,54,0.12739887249311807
16,50,0.12746396656601633
5,35,0.12747548783981963
1,48,0.12751534261266767
30,43,0.12761264544453926
25,54,0.12762482396682157
51,54,0.12763993017791392
13,42,0.12771866244832292
12,44,0.1278274981412284
10,28,0.1279642629055748
22,55,0.12797267422224787
9,15,0.1284202247425947
25,53,0.1285583110456513
16,36,0.12866326521229432
43,63,0.128689564498712
21,53,0.12894035738878187
68,79,0.12909944487358058
20,36,0.12969358812546336
22,53,0.13001274187308595
63,108,0.13018891098082389
5,34,0.13031167282892078
17,34,0.1303116728289208
21,25,0.130564373044847
13,73,0.130671721555313
9,66,0.13074215679442427
13,62,0.1307498904998402
13,60,0.13097220400854448
22,28,0.1310461537143469
5,43,0.13105560849915565
8,20,0.13130643285972254
23,53,0.13130643285972257
1,56,0.13143980661971336
20,58,0.13148428900374645
19,35,0.1315926930020074
34,39,0.1317516245290271
36,40,0.13175978207938266
21,41,0.13184879961632148
16,49,0.13196980660761454
8,31,0.13198153465088208
31,37,0.13226690046436593
31,47,0.13235771194122573
3,80,0.13278122606185846
20,56,0.1328171279960871
2,13,0.13286246664780613
13,63,0.13317357168940058
43,73,0.13328706113574573
3,50,0.13345953623270168
2,31,0.13353750504987605
22,58,0.13356165030854356
28,31,0.1335743480647997
5,9,0.13361752954095119
71,75,0.13363062095621217
42,43,0.13381497653636518
12,58,0.13383731964271547
3,60,0.13391576713565528
1,49,0.13391789600139503
11,55,0.13394992994420496
28,66,0.1341389299580891
17,22,0.13437716654683438
22,61,0.13474201390907387
16,30,0.13482299761091782
1,61,0.13525044520011484
35,41,0.13542258532985668
6,35,0.13553482951433943
2,62,0.13559399939321415
21,31,0.1356813385323143
50,56,0.13568192973511572
39,67,0.1356993819095702
28,43,0.1357452509893792
16,66,0.13590034943422272
23,43,0.13590951992505032
21,54,0.13600435220890714
4,39,0.13601980592571916
79,102,0.13608276348795434
28,47,0.13610481929667337
34,51,0.13610610329834602
31,40,0.13611054114970272
3,56,0.13626457086827679
34,36,0.13660582986333075
5,40,0.13681761365387352
51,53,0.13714509626474833
12,51,0.13721510754924343
16,61,0.13751417679466496
4,23,0.13752283283450578
1,53,0.13775351275936362
31,55,0.13776227435759109
21,66,0.13776876860477166
40,42,0.1378840367255655
57,89,0.13801311186847084
35,54,0.1380473540503322
10,43,0.13805008888705325
2,67,0.13812277665483924
9,63,0.13849441290855719
1,21,0.13856427415466546
2,7,0.138576383053737
1,35,0.1386073861837472
3,41,0.13887249886568642
2,21,0.1391353454685198
21,23,0.1394169854285507
35,58,0.13948596037072572
34,59,0.13951255758508793
35,55,0.1400133193797276
22,25,0.14002800840280097
48,49,0.140028008402801
3,27,0.14018704083157008
2,40,0.14024329942824246
10,21,0.14047259716566915
17,55,0.140675989690666
10,16,0.1410169343478856
21,55,0.14101901870444156
17,39,0.14129581572766864
72,105,0.1414213562373095
25,47,0.1415178786165846
6,10,0.14155141217918055
9,50,0.14164284635930222
16,37,0.14173451469789736
1,31,0.14190355489543635
31,39,0.14212743990434654
27,43,0.14234705907310644
34,50,0.14245525981239876
3,19,0.1424639711880894
8,35,0.14272824802801262
5,25,0.14278117697036052
22,40,0.142858876213241
10,23,0.14305029101749292
16,41,0.14313554889836486
40,41,0.14314489038030903
5,21,0.14320549046736997
55,58,0.14339724740304663
43,53,0.14340370381903728
11,13,0.14361572593318794
35,47,0.1437977181832411
9,12,0.14403116019122347
20,42,0.14436890075426037
15,56,0.14452202432768346
23,47,0.14454303013066466
10,22,0.14486000540427493
13,53,0.14496376358808843
10,42,0.145113750495673
13,19,0.1451380338536849
9,54,0.1451453720256366
25,73,0.14521227806900597
9,61,0.14546434136292807
4,108,0.14586499149789456
39,55,0.1460954260673022
3,37,0.14638501094227996
2,12,0.1465013280134277
23,39,0.1465289940879527
42,47,0.1466280219430302
20,41,0.1471294308552711
1,12,0.14730968560153454
31,58,0.14740957121630263
15,17,0.14744195615489714
3,8,0.14754463162427314
6,16,0.14773087923587064
5,47,0.14782809899727065
3,28,0.14783201492153716
1,2,0.14823357482331737
34,53,0.1482932612992898
12,43,0.14833305163534516
4,48,0.14887283354385342
3,51,0.14907119849998599
3,30,0.1492405014489273
13,56,0.1492617049016803
9,27,0.14937326810762402
21,30,0.1494035761667992
34,60,0.14943961722312255
11,20,0.1495906815327484
9,47,0.14982580439988502
43,58,0.14999665189781547
6,34,0.1500961861887908
9,28,0.15035924097753214
11,31,0.15035979036347435
13,54,0.15073452695287923
18,87,0.15075567228888181
11,22,0.15084899057221546
28,42,0.15108456714061896
16,47,0.15168125881626393
13,37,0.15184417503294653
20,28,0.1518755415280218
23,31,0.15198822325310768
23,35,0.15253477177414315
40,47,0.15297823451074144
17,20,0.15317456121357417
13,50,0.15322617553657475
54,55,0.15343360230426667
1,54,0.15384741470967517
21,58,0.153867669045564
4,40,0.15394537482003526
74,90,0.1543033499620919
94,109,0.1543033499620919
75,95,0.1543033499620919
94,105,0.1543033499620919
74,75,0.1543033499620919
34,58,0.1544718118106439
31,50,0.15447999953334682
3,36,0.1546296745101126
5,20,0.15464739353293544
34,41,0.15497094567127465
9,25,0.15504715688008275
52,90,0.15534244150030002
16,51,0.15561156531658074
3,17,0.1556997888323046
39,53,0.15584561614612077
12,17,0.15591575895192833
17,40,0.1563629870329983
30,58,0.15672078199387574
20,53,0.15703459474134426
35,44,0.15711066381299738
10,40,0.15722139723073855
20,73,0.15728053787519436
23,55,0.15728357180692518
13,25,0.15737317137084839
12,47,0.15775575370823813
12,25,0.15830638628539276
1,22,0.15854808110475208
40,55,0.1592247947196835
3,10,0.15945371665237182
34,61,0.15959855297967945
30,66,0.15959855297967945
12,39,0.15992325525180032
10,35,0.16067560208171103
16,17,0.16101671539826914
25,43,0.1615790011485948
1,9,0.1617649614250817
13,41,0.16210772197329396
25,31,0.16233518264138286
31,56,0.1625217353669353
20,39,0.1631543544914745
23,58,0.16350382386265755
13,36,0.1638333721609585
3,39,0.16426464074859054
52,104,0.1643989873053573
28,34,0.16496907119845367
73,107,0.1651445647689541
13,39,0.16567442507180566
9,55,0.1656901190203865
12,31,0.16588151426184386
41,43,0.16591086232035235
29,58,0.16610814419750272
15,16,0.16618433644370004
12,13,0.16619712204475467
12,35,0.1664780229540729
43,54,0.16656403307933246
2,16,0.16694541345358366
12,53,0.16719406076585153
21,22,0.16745262858430912
9,42,0.16747065911210518
1,39,0.16747770146441848
20,66,0.16823164622761327
12,34,0.16856118943515966
9,22,0.16856136144190215
13,55,0.16869646713466
33,75,0.16903085094570328
53,58,0.16906919297884831
3,61,0.16950446031032754
20,23,0.16953936476203296
20,27,0.16973957879600132
1,37,0.1698953450058952
9,58,0.16992093233909983
1,40,0.17031938689498052
3,73,0.17072201237579726
20,31,0.1709424187185091
21,43,0.17159207034167967
1,23,0.17178237389420573
22,34,0.17203704356364824
20,50,0.17213259316477408
20,55,0.17259105609739891
1,34,0.1726862027503661
22,43,0.17301918499833593
1,20,0.1730565364029061
9,41,0.17314094415594608
21,40,0.17370793308317894
23,34,0.17374889710522776
10,20,0.1737610401598678
13,17,0.1740313114575728
11,21,0.17414308638685846
2,9,0.17537072966677864
65,106,0.17677669529663687
3,23,0.17732475950345802
34,42,0.1774071697931582
22,35,0.17864919659754197
27,34,0.17878614014170743
2,23,0.17897494805707317
25,35,0.1792108326266125
21,39,0.17986076970904818
20,47,0.18045131038542853
20,40,0.18055242530959106
1,13,0.18077442300090857
5,13,0.1808294095613842
1,17,0.18142322140867648
20,54,0.181428752857415
16,40,0.1817641275929513
17,23,0.18253968253968253
33,95,0.18257418583505536
10,34,0.18302193217132473
1,55,0.18350794614162494
9,11,0.18382003063529812
13,28,0.18401417088860395
3,47,0.18413443037884847
20,35,0.18439940270354843
11,16,0.18609647219372855
3,25,0.18631694486753797
16,55,0.18657937954738682
43,55,0.1882046862659225
20,30,0.18823081310526063
12,23,0.18863881947270342
9,40,0.18909071809028022
9,23,0.18915403358883626
21,34,0.1895755887856666
16,39,0.1896438690220818
12,20,0.1900380114038013
3,58,0.1909313313651758
3,11,0.19202604820646774
3,22,0.1927072041928668
22,31,0.19290179981799208
1,43,0.19296894462972522
20,21,0.19348181356424726
25,34,0.19373922915532307
16,54,0.19378646739455774
9,37,0.19400492436704547
3,54,0.1940798611543768
13,23,0.1945766746157585
35,40,0.19514284806274118
9,35,0.19566066598611664
9,53,0.19754191541301758
16,25,0.19871951051290537
31,43,0.19918909083141553
13,21,0.1993779145116907
16,28,0.2012843656383256
43,47,0.2014864952605516
9,21,0.20302423163906258
3,31,0.2032998625536655
48,64,0.20412414523193154
48,100,0.20412414523193154
23,40,0.20453542243205333
10,13,0.20496129493172932
21,35,0.2054210364052382
13,22,0.2073185001396211
16,22,0.2078091563415631
13,31,0.20829933982340196
20,25,0.21085351265715999
20,34,0.21137587065682592
1,15,0.21166912293339676
34,40,0.21178610261264616
3,15,0.21234930330463944
25,28,0.21283698152476477
16,53,0.2143415164049086
16,21,0.21627261844685186
28,35,0.21667613652777068
3,35,0.21680020987612306
3,40,0.22077108956427866
3,43,0.2210577478265837
16,58,0.22400516931610143
16,20,0.2243935544326001
16,23,0.22887816633240557
13,47,0.2296109576035661
3,53,0.22999931852154734
12,16,0.23094716156332543
34,47,0.2311647224574438
3,55,0.2347751596185615
2,3,0.23512242615827883
16,31,0.23521356739333343
82,91,0.23570226039551587
3,12,0.2360171600154253
3,21,0.23783535600422526
34,35,0.23852473529359494
40,43,0.23907620814414376
9,31,0.2395968058923818
9,16,0.24004090986601428
1,3,0.24071831406395844
1,16,0.24464645932382934
31,34,0.24487219896795276
13,35,0.24488524830693673
20,22,0.24499797877501261
13,40,0.24622271986997732
3,9,0.24965065360584385
35,43,0.25016729575649693
9,13,0.25019187584712416
3,34,0.25023716594945045
31,35,0.2503816806197192
13,34,0.2513512838038403
34,43,0.25806869761007184
16,43,0.2580767908783803
13,20,0.26061228234214434
9,43,0.2628860888199286
9,20,0.26449411422487173
3,20,0.2664694694497576
13,16,0.27224773979366534
3,13,0.27265992434429076
16,35,0.2804995377966956
9,34,0.2820301730543063
13,43,0.2827214324058767
16,34,0.28700006286195834
20,43,0.29185067897664835
3,16,0.3812409809109645
