worker1,worker2,w
23,69,0.059391387091649865
23,83,0.059391387091649865
43,76,0.05944803125053513
6,7,0.059455502646706355
5,61,0.059536209025980016
42,61,0.05954913341754135
4,107,0.05954913341754137
39,88,0.059643207936565815
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
15,29,0.05991617598940589
66,94,0.05994906493301807
1,45,0.059988003598800424
2,68,0.060030022518766414
3,94,0.060062497513037265
10,54,0.06007311301285735
25,63,0.06008718968345717
56,58,0.060099676407042044
28,51,0.06010226083914916
6,51,0.06015207623173694
30,39,0.060192926542884606
4,10,0.060359362952295936
14,28,0.06038298287497505
23,61,0.0604812282168686
1,30,0.060485837890913385
27,96,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
49,65,0.06063390625908324
41,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
8,69,0.06078306738548308
15,20,0.06080403791133918
50,76,0.06085806194501846
44,95,0.06085806194501846
44,79,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
15,47,0.061028979454288645
9,57,0.06108928124985939
22,94,0.061113233135214086
21,56,0.061113233135214086
8,62,0.06126357341930256
5,58,0.061313933948496574
23,58,0.06131393394849658
7,75,0.06131393394849658
39,52,0.061321138452833594
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
10,53,0.06147302214453449
41,75,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,100,0.06178020632152154
11,18,0.06186882248897461
13,52,0.06195660763732613
2,39,0.06195660763732613
19,29,0.06197103874952659
37,61,0.062032280693231384
36,65,0.062070441645177596
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
29,63,0.062349180490874845
2,52,0.06241624531779739
3,75,0.062418778393235924
10,19,0.06247012666124248
5,109,0.062499999999999986
5,105,0.062499999999999986
17,42,0.06251356778481194
54,80,0.06253053994807224
53,61,0.06253989786553804
10,97,0.06256112470898544
27,30,0.06262242910851494
61,63,0.06263716900023573
6,11,0.06267160259792048
17,54,0.06284876358057999
44,50,0.0628539361054709
39,73,0.06286946134619315
19,20,0.06288935045183026
35,83,0.0628970902033151
35,69,0.0628970902033151
90,99,0.0629940788348712
45,52,0.06314740019611717
47,83,0.0632139541241014
25,52,0.06323037973282973
22,30,0.06327138353044137
49,51,0.06333004963811235
6,54,0.06334190618477253
35,62,0.06339430814002618
16,81,0.06346808159753768
42,51,0.06347958951487818
9,69,0.06348584335357273
41,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
43,49,0.06357130784371935
9,26,0.06357859116541081
15,35,0.06361464251628643
6,63,0.06362042766351894
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
15,48,0.06384423980690615
17,50,0.06388765649999399
62,78,0.06388765649999399
17,68,0.06388765649999399
31,57,0.06396079637111136
31,70,0.06396079637111136
31,94,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
51,63,0.06410058864642093
24,80,0.06428243465332249
5,67,0.06431196942844081
53,56,0.06435302399338069
6,50,0.06438895077385465
53,58,0.06440731161098984
9,52,0.06443203326069728
30,35,0.06445033866354896
11,23,0.0644867777875566
61,77,0.06454972243679027
8,80,0.06465081838352359
12,19,0.06472608812733954
4,35,0.06472907152501879
49,83,0.06482037235521643
12,83,0.06482037235521643
49,75,0.06482037235521643
49,90,0.06482037235521643
50,51,0.06487491201346024
61,73,0.06487491201346024
13,18,0.06493130047435654
8,17,0.06497983230676314
44,70,0.06506000486323554
44,57,0.06506000486323554
63,85,0.06509445549041194
28,72,0.06510307670169276
34,71,0.06515583641446039
34,65,0.06515583641446039
4,77,0.06523280730534423
14,51,0.06523835974245734
11,14,0.06525209268856094
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
54,89,0.06558258357839529
24,25,0.0656002204171109
5,53,0.06565321642986127
55,75,0.0657951694959769
18,94,0.0657951694959769
55,83,0.0657951694959769
37,79,0.0657951694959769
2,58,0.06584194886164194
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
7,41,0.06600696014083522
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
8,21,0.06617222226472867
1,14,0.06621754260581621
1,27,0.0662859766693749
16,18,0.06629024923502592
54,60,0.06638402981720623
3,18,0.06639061303092923
41,95,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
7,31,0.0665671168475622
26,31,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
28,36,0.06667271435268325
60,63,0.06667592785538491
25,58,0.06670076688647077
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
3,67,0.06675573372931909
9,44,0.06677107811148458
65,69,0.06681531047810609
65,90,0.06681531047810609
37,54,0.066847959055905
36,62,0.06688065554064604
21,58,0.06689898654154956
18,35,0.06689936080056726
42,59,0.06692744814102547
7,42,0.06692744814102547
12,63,0.06698164210336598
19,54,0.06709042615247222
2,105,0.06711560552140243
20,52,0.06711560552140243
2,5,0.06711560552140243
11,94,0.06716604942594677
7,54,0.0672863110252489
15,30,0.06729773775727069
16,95,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,94,0.06740773140913375
24,89,0.0674199862463242
88,89,0.0674199862463242
68,88,0.0674199862463242
30,55,0.06741998624632421
36,81,0.0675737378399486
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
15,63,0.0678656612247379
54,94,0.06788442333021308
9,67,0.06789694004892001
22,32,0.06792356108113244
55,58,0.06792501192775893
35,48,0.06793662204867575
35,74,0.06793662204867575
35,79,0.06793662204867575
35,95,0.06793662204867575
25,65,0.06799103665255264
65,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
6,53,0.06805888885393986
13,68,0.06810052246069989
13,89,0.06810052246069989
1,57,0.0681598176590997
25,37,0.0681850200329168
19,50,0.06819943394704735
19,68,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
14,30,0.06842256893799667
9,107,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
39,51,0.06887004431501818
19,88,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
1,5,0.06901970379677909
10,15,0.06902710277284298
2,67,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
21,60,0.06914781822318997
11,73,0.06917144638660748
6,90,0.06926356448094151
2,15,0.06926959316617193
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
20,44,0.0695520707943068
6,41,0.06959405868215258
30,73,0.06963106238227913
34,75,0.06965451903188581
34,90,0.06965451903188581
41,62,0.06975329646609937
12,28,0.06978178464227837
20,49,0.07001400420140048
22,104,0.07001400420140048
56,65,0.07001400420140048
22,108,0.07001400420140048
22,86,0.07001400420140048
5,56,0.07001400420140048
22,72,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,90,0.07005216937414566
7,43,0.07015451007060261
8,70,0.07018624063435965
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
55,73,0.07041787902195303
55,59,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
50,77,0.07071067811865475
5,72,0.07071067811865475
26,70,0.07079923254047887
58,79,0.07079923254047887
34,82,0.07093269021319087
10,12,0.07096661947545743
8,10,0.07098293176609362
4,7,0.07098727864204515
55,79,0.07106690545187015
88,102,0.07106690545187015
55,107,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
1,63,0.07116232194419642
13,69,0.07122123116119197
5,37,0.07122536028727372
4,6,0.07128097984933986
53,60,0.07132755515482112
43,82,0.07133763750064216
62,86,0.07142857142857142
20,107,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
5,73,0.07150969419341942
63,66,0.07153128892876656
23,63,0.07160024805875849
30,84,0.0716114874039433
9,24,0.07162169065075777
10,81,0.07167277238512448
10,61,0.07167277238512448
47,62,0.07167788657203635
5,59,0.07169241683455055
39,61,0.07178425360775541
4,51,0.07181895714065413
8,29,0.0718828296607902
5,28,0.07192941720605449
56,67,0.07204381596421112
11,36,0.0720490099958652
3,70,0.07207499701564472
29,47,0.07208771201918646
48,71,0.07216878364870323
35,63,0.07221581446741189
10,57,0.07223936438307699
3,4,0.07226643160784096
44,67,0.07231015260621872
12,50,0.07231015260621872
15,21,0.07239256335987602
53,63,0.07252642155445857
13,76,0.07252815175202441
11,109,0.07254762501100116
45,69,0.07259008777437409
15,55,0.07259540086406277
35,70,0.07262730392025629
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
61,83,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
76,90,0.07273929674533079
39,58,0.07277257942689185
14,66,0.07280095329104422
3,90,0.07282190812544191
6,44,0.07284778196108707
2,60,0.07291633700370655
5,42,0.07293249574894727
4,86,0.07293249574894728
41,45,0.07293645463052159
23,53,0.07294801825540143
25,68,0.07297563831157798
47,94,0.07299318686018119
2,16,0.07303861838594285
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
11,62,0.07328416800608244
16,27,0.07332029977180973
14,25,0.07338446861582493
40,44,0.07342029047821447
17,27,0.07349939363250378
41,80,0.07360993572178746
8,66,0.073632991200889
29,61,0.07373350181457747
16,44,0.07374324691289905
14,55,0.0738087785078065
3,78,0.07385489458759964
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
1,89,0.07407971974871923
1,50,0.07407971974871923
29,40,0.07413166448157123
40,50,0.07416569324833079
8,25,0.0742231754887704
23,90,0.07423923386456233
44,87,0.07453559924999299
23,50,0.07453559924999299
44,46,0.07453559924999299
30,61,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
20,24,0.07460470969529906
13,84,0.07466013667894414
73,84,0.07479575920067658
37,53,0.07481878390776364
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
51,55,0.07499617376220959
17,53,0.07503224734841289
4,12,0.075046918991139
4,49,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
11,41,0.07514364076883565
63,82,0.07516460280028289
23,29,0.07525394016428849
31,62,0.07536990622635632
24,71,0.0753778361444409
6,21,0.07540461810874112
8,40,0.07543357471864419
41,53,0.07555836152804614
30,47,0.07557086549031783
5,6,0.075588487238369
72,75,0.07559289460184544
4,54,0.07562747506779041
43,48,0.07566499084579774
11,50,0.07570332986102253
25,51,0.07574860983343552
1,32,0.07575540190785703
5,12,0.07579238282385406
5,49,0.07579238282385406
55,94,0.07597371763975863
1,7,0.076004188790721
31,59,0.07607670496864251
35,49,0.07610423906471905
39,48,0.0761386987626881
17,19,0.07624928516630233
19,65,0.07624928516630233
1,28,0.07625544299269366
16,58,0.07625707891611963
17,97,0.07636035483212125
17,75,0.07636035483212125
22,57,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
37,50,0.07644707871564382
4,20,0.0765631715368389
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
41,73,0.07681184937687652
35,56,0.07689290509335257
41,90,0.07689578149010813
25,38,0.07692307692307693
25,72,0.07692307692307693
25,106,0.07692307692307693
25,92,0.07692307692307693
5,55,0.07693218186208295
17,31,0.07698104814118442
2,7,0.07698687947429833
8,11,0.07699749762199026
53,54,0.07702283825049336
1,52,0.07702442489446454
31,52,0.07709791448745694
21,92,0.07715167498104596
48,83,0.07715167498104596
48,75,0.07715167498104596
90,91,0.07715167498104596
70,71,0.07715167498104596
57,71,0.07715167498104596
5,94,0.07715167498104596
10,39,0.07717464704497057
44,54,0.07728981596002804
39,54,0.0773569952999251
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
24,27,0.07756315349925287
9,84,0.07764312142306216
15,44,0.07770873402002615
15,39,0.07777627747825357
55,60,0.07800925977109881
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,64,0.07808688094430304
1,87,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
5,65,0.07812499999999999
43,89,0.07814646651645635
4,8,0.07819184288945057
41,76,0.07830683095582326
19,27,0.07845986714489123
16,62,0.07852138713275895
8,41,0.0785225526619401
23,104,0.07856742013183861
23,46,0.07856742013183861
74,76,0.07856742013183861
24,34,0.07858089537765107
34,88,0.07858089537765107
31,44,0.07864837576396144
34,45,0.07865243011743292
27,59,0.07868894753646337
28,37,0.0786923313523946
2,54,0.07873847938099902
11,45,0.07881784024780641
25,39,0.07890425300494962
16,29,0.07897034097517154
19,28,0.07897775967922152
71,77,0.07905694150420949
14,39,0.0790762495864376
43,45,0.07910144859018195
8,50,0.07910740875576121
17,55,0.07913024420099962
41,59,0.07920835216900227
28,59,0.07920835216900227
5,45,0.07921877778720371
25,42,0.07934009586606103
27,70,0.07938841860374447
14,85,0.07949984100047701
19,51,0.07963978098028482
52,67,0.07974522228289001
6,39,0.07974651599761146
40,83,0.07978046256137128
54,61,0.07982457867856663
22,54,0.0798612543426559
51,59,0.07987230638308716
14,19,0.08001175769359595
2,50,0.0800400300250219
14,69,0.0801283080215004
15,25,0.08019785156041337
10,27,0.08028956459037002
25,55,0.08034353351801439
1,49,0.08035073760083702
5,17,0.08035714285714285
3,26,0.08036995796652298
44,73,0.08040302522073696
47,76,0.08046742493087793
22,52,0.0805716197153229
24,75,0.08058229640253803
37,86,0.08058229640253803
37,38,0.08058229640253803
22,60,0.08067937184600389
22,45,0.08067937184600389
32,35,0.0807207352795575
27,35,0.0807207352795575
14,31,0.08077962904750714
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
25,29,0.0810468395187128
23,30,0.08114408259335794
40,76,0.08124444637023875
27,29,0.08130744886681932
16,52,0.08132567011655616
15,58,0.08136221724826642
28,99,0.08137884587711594
41,103,0.08137884587711594
41,108,0.08137884587711594
14,45,0.08143129277489916
23,54,0.08147061945630739
1,44,0.0814835345064508
10,51,0.08149699421707282
19,97,0.08151391459392222
5,11,0.08161607813737631
2,34,0.08162883706525245
72,74,0.08164965809277261
41,47,0.08166289157800402
43,69,0.08172753093650326
9,59,0.08174390292695675
12,58,0.0817894731149928
10,56,0.08194519371526619
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
61,88,0.08206099398622181
20,45,0.0821398872626069
52,96,0.08219949365267865
52,86,0.08219949365267865
1,29,0.08227303380932689
14,35,0.08231734448529968
50,63,0.08233869695926183
63,89,0.08233869695926183
62,98,0.08247860988423225
62,82,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
42,72,0.08251369970070346
4,90,0.0826976769629957
8,12,0.08273960227720373
10,103,0.0827605888602368
10,64,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
29,43,0.08284458772959498
31,109,0.08290266722896783
31,65,0.08290266722896783
2,20,0.08303402767415662
17,52,0.08303402767415663
9,14,0.08308788245025006
3,66,0.08317595201565589
12,32,0.08318903308077029
3,83,0.0832250378576479
21,73,0.0832250378576479
14,23,0.08328129877731795
20,48,0.08333333333333333
41,60,0.08335594814916752
2,31,0.08346094065617253
9,88,0.08355863909255072
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
35,90,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
16,94,0.08396038004871986
18,53,0.08398387664337816
53,80,0.08398387664337816
52,60,0.08419653359482289
4,61,0.0842151921066519
11,52,0.08433490104000933
39,80,0.08434823356733
28,54,0.08438593214748145
75,77,0.08451542547285164
51,66,0.08453958309103056
12,52,0.08458258116519014
31,81,0.0846121804278016
28,58,0.08467729028209686
7,55,0.08471737420873578
35,94,0.08473185457363235
3,76,0.08475223015516377
2,44,0.08489527199560178
29,37,0.08490222577961601
10,11,0.08491057257642272
40,53,0.0849256096060027
39,63,0.08498124982843192
28,55,0.0849974324080101
15,95,0.08512565307587487
14,43,0.08513295404531886
3,42,0.08516680640343033
19,56,0.08541628435179642
50,59,0.08549819600709618
21,84,0.08559209850218259
13,14,0.08560255122231708
45,47,0.08565585426409718
12,86,0.08574929257125441
12,103,0.08574929257125441
27,105,0.08574929257125441
65,67,0.08574929257125441
49,96,0.08574929257125441
5,19,0.08578044581209011
28,50,0.08578083544249646
1,6,0.08585847770834214
28,40,0.08588693422818543
26,65,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
22,51,0.08618128166583652
10,63,0.08619608748676745
60,61,0.08624248161136683
6,71,0.086386842558136
3,62,0.08650429583135691
17,62,0.08658450381876091
8,26,0.08695980950674562
18,61,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
7,13,0.08733707726295863
50,54,0.08744344477119373
20,86,0.08748177652797064
21,69,0.08748177652797064
10,41,0.08755449567223539
21,59,0.08760958050630781
5,10,0.08778086039709791
28,73,0.08778497071643031
12,60,0.08783257501821176
2,21,0.08787495503274935
16,51,0.08795436300502389
39,90,0.08811342210628018
47,50,0.08814764755799084
20,69,0.08817334283548109
5,92,0.08838834764831843
5,87,0.08838834764831843
5,106,0.08838834764831843
11,51,0.08840244354947628
54,88,0.08843153765707637
11,29,0.08844381303255376
36,75,0.08847479104076177
36,90,0.08847479104076177
1,69,0.0885422004151433
1,75,0.0885422004151433
22,50,0.08856148855400951
31,69,0.08862667920586556
31,90,0.08862667920586556
25,45,0.0886409168766203
47,71,0.08869685939836239
11,43,0.08873921598252969
35,51,0.08876253645985945
28,94,0.08879160028572114
29,53,0.08893193797450552
9,65,0.08907835302730079
20,70,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
16,26,0.0891649570688445
25,50,0.08919244682526198
37,51,0.08927095509654233
11,55,0.08929995329613664
29,39,0.0893177616427682
4,48,0.08932370012631205
2,23,0.08948747402853659
11,70,0.08955473256792902
17,35,0.08965309034888413
8,47,0.08965455410865547
44,80,0.08989331499509895
8,39,0.0899775084339859
24,40,0.09000450033752813
31,60,0.09006785791787106
40,60,0.09008643435571279
40,45,0.09008643435571279
22,36,0.0901397130867928
15,61,0.09028938981432691
21,47,0.09032446046618911
13,30,0.09035624609139907
39,67,0.09046625460638014
1,10,0.09047522748893612
19,39,0.09049912154828424
45,71,0.09053574604251853
40,56,0.09056649942068551
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
34,73,0.09111469032188405
22,63,0.09115046960387156
37,55,0.09117925225032703
31,54,0.09118077732527566
7,40,0.09131087488821057
35,58,0.09138735334633755
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
51,53,0.09143006417649889
27,75,0.09166984970282112
27,69,0.09166984970282112
50,55,0.09174698042719671
2,37,0.09178239713588017
47,66,0.09189333927372739
10,17,0.0919609013683883
63,109,0.09205746178983235
39,56,0.09233173446930816
2,41,0.09268965869924987
28,41,0.09271523178807947
18,25,0.09277272140854266
53,87,0.09284766908852593
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
21,53,0.09312359144745358
27,60,0.09316051410668054
50,65,0.09316949906249124
7,29,0.09322796471098457
39,108,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
39,64,0.09325048082403138
39,86,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
25,27,0.09328293270628192
13,58,0.09336726293719873
29,41,0.09353615717047509
12,70,0.09356014857063996
3,69,0.09362816758985389
7,98,0.09365858115816941
7,81,0.09365858115816941
16,24,0.09374856952126637
31,51,0.0938047628940108
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
13,57,0.09398765024669885
29,34,0.09414208156584905
3,6,0.09415289200933924
25,95,0.09421114395319917
2,10,0.09426344957985475
44,89,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
40,77,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
11,34,0.09453802374948818
30,41,0.09455367444469504
36,73,0.09469095041060556
15,17,0.09478411467100531
19,31,0.09481903671882952
16,19,0.09483240401942926
31,73,0.09485351010179686
30,34,0.0951661902861773
23,39,0.09524384615716924
36,41,0.09524673478954751
2,47,0.09524709482188459
30,50,0.09525793444156803
1,41,0.09531930374086707
24,44,0.09534625892455922
28,63,0.0953516098945623
41,63,0.0953516098945623
10,45,0.09536766821166516
21,42,0.09549105211188454
10,25,0.09549298714642707
8,56,0.0955394632947723
29,35,0.0956351571051339
31,48,0.0957277544823651
22,37,0.09591211706105855
34,63,0.09596929473774009
9,62,0.09598157330671789
6,23,0.09598538062015112
13,59,0.09607078498925449
35,76,0.09607689228305229
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
16,73,0.09634917729769892
11,35,0.09674876684816029
60,90,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
27,72,0.09701425001453319
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
23,65,0.09722222222222222
34,56,0.09731884809531294
7,72,0.09733285267845754
7,12,0.09737260471306501
15,36,0.09761906491267602
43,50,0.09768308314557043
37,39,0.0976863925107367
27,37,0.09772038812426304
37,58,0.09782319760890369
43,56,0.0978744311901545
54,69,0.09798272520870256
7,16,0.09808145277572897
9,73,0.09814465800896542
36,39,0.09822728927011867
34,72,0.0982872186934322
15,23,0.09829463743659811
53,65,0.09847982464479191
27,41,0.09868634624770863
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
19,47,0.0991917245091103
54,55,0.09928056619687843
21,36,0.09932912602673087
14,15,0.09946117658307044
20,88,0.09947294626039875
27,31,0.09952383094015751
11,19,0.09957068185683234
21,30,0.09960238411119945
28,107,0.09966832412776432
1,60,0.0999800059980007
6,31,0.1002637952618174
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
21,63,0.10044292546128847
21,28,0.10045622827910208
40,62,0.10051393496147026
1,36,0.10053315939357785
23,60,0.10059527338057615
5,41,0.10070118408847628
40,63,0.10076065792894004
6,42,0.1008065284421797
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
41,54,0.10126311857697774
10,48,0.10136060675992291
5,15,0.10136634485649178
50,61,0.10143010324169742
1,53,0.10150258834900477
40,61,0.10155555796279844
13,73,0.10163356120968789
19,23,0.10166571355506979
43,58,0.10178344235923194
28,61,0.10179888024257024
12,56,0.10188534162169867
14,61,0.10199834356035077
48,85,0.10206207261596577
4,13,0.102090393036235
29,88,0.10210462507669135
20,73,0.10223234961887633
12,44,0.10226199851298272
8,14,0.10227933126506766
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
16,39,0.10251019947139557
26,89,0.10259783520851541
3,39,0.10266540046786908
40,59,0.1027247342492369
23,25,0.10274201094163511
11,47,0.10295594392457423
21,23,0.10304733705588529
42,100,0.10314212462587934
4,105,0.10314212462587934
42,103,0.10314212462587934
25,33,0.1032031374230672
6,25,0.10337414522456595
13,45,0.10339910842779826
16,56,0.10340451885902663
55,56,0.10341753799900383
17,60,0.1034694240485926
11,17,0.10363946430143024
30,43,0.10368527442368815
37,56,0.10372487162750847
45,59,0.103851623099316
35,36,0.10387639570579128
39,53,0.10389707743074718
14,22,0.10390057443393726
21,61,0.10393492741038726
21,54,0.10400332815975251
8,27,0.10401019349846875
40,52,0.10410365144177623
14,34,0.10418424344675961
15,106,0.10425720702853739
13,44,0.10433440600766664
3,68,0.1044465935734187
22,39,0.10446143289914159
10,50,0.10468478451804274
13,65,0.10469071079869613
30,59,0.10471347707292389
6,12,0.10475943427376402
56,61,0.10480469092042206
9,36,0.10484873886207247
36,45,0.10489908317531563
48,49,0.10502100630210075
3,14,0.10503173312979862
28,30,0.10505963827188337
31,45,0.10507916757084958
6,13,0.10523810852149891
35,50,0.1052469623168435
16,55,0.10524990641134642
53,90,0.10527936095153946
2,35,0.10529962529853128
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
3,17,0.10565342813620669
19,22,0.10569725930559884
21,50,0.10572250790275776
3,45,0.1057229740544647
1,51,0.10573013661495896
39,83,0.1057361065275362
13,94,0.1057361065275362
23,76,0.10584214937952005
10,60,0.10596407579073908
8,16,0.10607154188133133
16,37,0.10630088602342302
23,51,0.10638078975070424
17,36,0.10640647139173302
34,58,0.10653228400734062
9,10,0.1065751779818291
35,66,0.10667150448632431
3,44,0.10667929218208837
10,37,0.10670461283174701
9,58,0.10680744318457704
31,63,0.10684532768988249
6,20,0.10687600029724638
16,59,0.10699794848261342
43,61,0.10700645625096325
30,54,0.10709591052033318
25,53,0.10713192587137609
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
6,16,0.10744063944426956
39,45,0.10745550555256193
9,17,0.10745960047737872
4,34,0.10752498239301893
23,37,0.1076294333229914
47,56,0.10764038630051154
10,28,0.1077593792889051
1,25,0.1081202966921119
4,43,0.10813883123792295
1,56,0.10824454662799923
43,73,0.10829573717279342
13,77,0.10834726777719228
1,21,0.10844160586017297
27,77,0.10846522890932808
58,61,0.10846900443638108
29,83,0.10860729213839947
36,42,0.10864685331413268
36,53,0.10866997704607786
9,19,0.10867457187397134
4,39,0.10881584474057533
7,77,0.10882143751650175
1,8,0.10883330102680597
47,63,0.10886943659923837
7,9,0.10899187056927567
70,85,0.1091089451179962
69,82,0.1091089451179962
41,42,0.10911663182378036
23,55,0.10941465864829576
40,54,0.10943949996243635
47,70,0.10948978029027179
6,45,0.10949536134961807
15,43,0.10949753993238663
41,61,0.10962956333815256
8,13,0.1096691372880109
34,66,0.10969390078300856
28,31,0.10972178591037118
31,36,0.10977717692725814
22,23,0.11001639366407491
16,50,0.11008251657974137
19,53,0.11013223807620008
41,51,0.11018747820510678
17,70,0.11021667854435137
43,59,0.1102428015395184
9,51,0.11026880633874958
23,36,0.11034745181364908
24,54,0.11053942207134547
10,44,0.11103498152964078
16,61,0.11106914279569094
1,2,0.11117518111748802
6,22,0.11119643587578651
3,73,0.11134044285378082
22,65,0.11139159858487585
5,22,0.11139159858487585
27,47,0.11155016321829003
25,54,0.11167172097096888
6,40,0.11174555741720847
35,37,0.11174753906691855
8,15,0.11177545850247397
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
30,58,0.11194341570991123
20,60,0.11200893717628214
