worker1,worker2,w
39,68,0.029488391230979426
39,89,0.029488391230979426
1,83,0.029514066805047763
47,65,0.02956561979945413
25,76,0.0296077061122885
29,42,0.02963767142406691
23,97,0.029695693545824933
42,81,0.029774566708770683
51,67,0.0298540717013266
4,11,0.02993086472078498
36,60,0.02997116662151875
2,89,0.030015011259383207
15,81,0.030096463271442307
7,53,0.0301237616564389
39,59,0.03025445104080258
29,50,0.030289126640769132
61,68,0.03042903097250922
61,89,0.03042903097250922
37,97,0.03045724519365863
37,75,0.03045724519365863
16,84,0.030489080195293002
22,70,0.030556616567607043
34,46,0.03071475584169756
34,96,0.03071475584169756
34,87,0.03071475584169756
41,83,0.03075831259604325
35,84,0.03076923076923077
55,71,0.03077287274483318
54,56,0.030802055181684874
43,87,0.03089010316076077
11,18,0.030934411244487304
11,80,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
53,102,0.030949223029508647
60,67,0.031053504702226845
45,67,0.031053504702226845
32,60,0.031053504702226845
13,82,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
62,70,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
26,61,0.031219527052723135
5,71,0.031249999999999993
18,54,0.03126526997403612
10,69,0.03128056235449272
22,33,0.03131121455425747
56,89,0.03131121455425748
25,91,0.03140371465106639
23,72,0.03142696805273545
21,107,0.031497039417435604
21,79,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,69,0.0316069770620507
52,76,0.03163859985841663
16,82,0.03173404079876884
4,94,0.03183035070396152
1,79,0.03187883565316692
1,107,0.03187883565316692
29,102,0.031927542840705044
17,89,0.031943828249996996
17,68,0.031943828249996996
8,44,0.03196422009902561
60,85,0.032009219983223994
51,58,0.032020157697530305
35,82,0.03202563076101743
35,81,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,91,0.03207501495497921
23,48,0.03207501495497921
36,66,0.03215367596812404
9,81,0.0323254091917618
9,98,0.0323254091917618
49,90,0.03241018617760821
11,68,0.03244428422615251
59,72,0.03244428422615251
11,89,0.03244428422615251
18,19,0.03251280443811776
52,56,0.0325558506696506
42,89,0.032616403652672106
42,50,0.032616403652672106
5,51,0.03263956049169334
4,9,0.03266748654012421
67,73,0.03270349700838643
58,90,0.032773676267223106
58,97,0.032773676267223106
45,60,0.03278688524590164
12,29,0.03285317054554651
56,99,0.03300491809922248
20,90,0.033065003563305405
48,59,0.033113308926626096
7,48,0.033113308926626096
26,48,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
28,74,0.03322277470925477
28,95,0.03322277470925477
41,79,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
5,90,0.03340765523905304
5,97,0.03340765523905304
35,80,0.03344968040028363
18,35,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,89,0.033520076157699544
14,68,0.033520076157699544
25,57,0.0335719831132296
25,70,0.0335719831132296
20,81,0.03367175148507369
21,57,0.033671751485073696
3,48,0.033709993123162106
11,52,0.03373396041600373
4,21,0.03376118524547578
36,61,0.033786868919974296
10,79,0.0337868689199743
10,91,0.0337868689199743
65,76,0.03402069087198858
52,54,0.034094761699651185
32,40,0.034129494057038114
47,48,0.03413943709994595
4,36,0.034144411881334824
11,102,0.03419927840283847
26,50,0.03419927840283847
11,99,0.03419927840283847
23,94,0.034289633324909315
66,85,0.03434014098717226
7,14,0.03439087249804545
25,78,0.034401045807689073
13,88,0.03443502215750909
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
24,41,0.03470005647438786
24,28,0.03470005647438786
16,68,0.03476289997254991
27,29,0.034846049514351135
36,44,0.03489492817268092
1,77,0.03492151478847891
13,26,0.03493483090518345
19,26,0.03498557142706598
12,74,0.03500700210070025
12,107,0.03500700210070025
12,79,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
35,89,0.03508232077228117
53,69,0.03509312031717982
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
20,80,0.03516899742266649
40,46,0.03517987723651459
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
10,24,0.03528923366202927
18,36,0.03528923366202928
59,94,0.03539961627023944
58,107,0.03539961627023944
58,95,0.03539961627023944
48,58,0.03539961627023944
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
28,70,0.035516640114288456
41,94,0.035516640114288456
55,95,0.035533452725935076
55,74,0.035533452725935076
55,107,0.035533452725935076
4,6,0.03564048992466993
45,53,0.03566377757741056
43,81,0.03566881875032108
43,98,0.03566881875032108
62,85,0.03571428571428571
17,71,0.03571428571428571
69,90,0.03571428571428571
58,66,0.0357320143258091
15,49,0.03575992699260758
2,97,0.03587480016670876
52,57,0.03587480016670876
19,102,0.03594425773447947
30,53,0.03595974761140381
22,49,0.036021907982105555
33,37,0.036037498507822355
48,65,0.036084391824351615
5,74,0.036084391824351615
32,44,0.03615507630310936
49,50,0.03615507630310936
40,49,0.03619979502929643
29,97,0.03620243071279982
11,65,0.03627381250550058
61,97,0.036369648372665396
28,33,0.03639372626234195
33,41,0.03639372626234195
42,65,0.03646624787447363
42,71,0.03646624787447363
4,85,0.03646624787447364
54,71,0.03666177875533832
3,99,0.03669879217087869
52,77,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
16,77,0.03687162345644952
20,89,0.03688555567816587
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
31,89,0.03707519988800324
29,30,0.037096452512212344
51,80,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
8,58,0.037185578696385085
17,51,0.03730235484764954
29,63,0.037409508294524906
49,70,0.03742405942825599
12,94,0.03742405942825599
56,83,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
53,73,0.03755873143771008
8,36,0.0376443843002301
5,24,0.03768891807222045
27,54,0.03772465911208926
3,49,0.03776274560246805
57,58,0.03784378163042982
8,65,0.03790490217894516
53,95,0.037904902178945175
53,79,0.037904902178945175
53,91,0.037904902178945175
48,53,0.037904902178945175
29,56,0.03793557371640793
4,58,0.037944296499712614
2,72,0.03796631983009996
36,59,0.037973162457862135
1,59,0.0380020943953605
13,105,0.03806934938134405
66,84,0.03809696588797297
23,67,0.038110796698335295
44,45,0.038173222287591214
17,75,0.038180177416060626
23,26,0.03823595564509363
7,23,0.03823595564509363
27,68,0.03834824944236852
12,78,0.03834824944236852
49,77,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
25,85,0.038461538461538464
61,72,0.03849001794597505
5,57,0.03857583749052298
21,46,0.03857583749052298
21,86,0.03857583749052298
48,69,0.03857583749052298
18,45,0.038604571824109146
6,89,0.03863337046431278
6,50,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
44,55,0.03892494720807614
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
42,69,0.03898405877927252
1,96,0.03904344047215152
1,46,0.03904344047215152
1,87,0.03904344047215152
1,85,0.03904344047215152
1,86,0.03904344047215152
43,68,0.039073233258228174
31,99,0.03908069211736995
29,95,0.039103094350288754
29,107,0.039103094350288754
2,66,0.0391130632718912
54,90,0.03919309008348103
63,80,0.03925343359894298
48,61,0.039283710065919304
32,59,0.039344473768231684
26,67,0.039344473768231684
15,75,0.03940552031195503
17,63,0.03945319790992814
32,41,0.03947453849908345
6,19,0.039521609956990646
5,33,0.03952847075210474
65,77,0.03952847075210474
5,77,0.03952847075210474
9,105,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
56,72,0.03960590171906698
42,45,0.03961798748024251
61,66,0.0396525792859072
24,39,0.03976213862437721
50,69,0.03984095364447979
50,90,0.03984095364447979
27,52,0.039872611141445004
54,76,0.03991228933928331
26,51,0.03993615319154358
16,32,0.03999289078462349
16,67,0.03999289078462349
41,52,0.04013579955082983
10,32,0.04014478229518501
34,57,0.040215055313333185
34,94,0.040215055313333185
1,42,0.04027023403001753
24,90,0.040291148201269014
24,69,0.040291148201269014
37,46,0.040291148201269014
69,88,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
48,56,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
8,69,0.04052204492365539
8,83,0.04052204492365539
53,57,0.040522044923655395
50,76,0.04057204129667897
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
41,46,0.04068942293855797
39,57,0.04069784637782398
15,63,0.04071939673484274
6,102,0.040723148118768406
9,32,0.04073816402935201
19,83,0.04075695729696111
14,76,0.040799337424140304
56,66,0.04080216746870544
34,99,0.04095300778893008
51,99,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
52,85,0.04109974682633932
2,58,0.04115121803852621
63,89,0.04116934847963091
8,60,0.04118098316927384
8,45,0.04118098316927384
43,99,0.04118680421434769
20,105,0.04123930494211612
20,109,0.04123930494211612
62,81,0.041239304942116126
69,70,0.041239304942116126
70,90,0.041239304942116126
17,91,0.041239304942116126
17,74,0.041239304942116126
57,90,0.041239304942116126
90,94,0.041239304942116126
8,61,0.041265630706011525
10,86,0.0413802944301184
36,71,0.0413802944301184
14,63,0.04139999089200301
2,57,0.04142465106674667
2,94,0.04142465106674667
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
32,49,0.041594516540385144
49,67,0.041594516540385144
3,75,0.04161251892882395
3,83,0.04161251892882395
17,42,0.0416757118565413
12,26,0.041731116305599295
19,30,0.041763453479227844
47,86,0.04181210050035454
47,85,0.04181210050035454
47,96,0.04181210050035454
11,91,0.04188539082916956
6,49,0.04190377370950561
35,97,0.04193139346887673
57,76,0.0419960525565808
57,61,0.0419960525565808
32,58,0.04206101168675361
42,48,0.04210759605332595
42,79,0.04210759605332595
26,58,0.04219914345985649
40,72,0.042215852683817515
18,22,0.0422200330920749
22,80,0.0422200330920749
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,91,0.04233337566673017
54,107,0.04233337566673017
54,74,0.04233337566673017
48,54,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
14,72,0.04239991520025441
18,40,0.0424285283506487
20,67,0.04243489469900033
20,32,0.04243489469900033
15,95,0.042562826537937436
15,79,0.042562826537937436
15,74,0.042562826537937436
27,36,0.04257997168527447
44,62,0.042591770999996
24,72,0.04264014327112208
45,102,0.04267895997763199
29,33,0.04283529368781193
12,46,0.042874646285627205
12,96,0.042874646285627205
12,85,0.042874646285627205
12,86,0.042874646285627205
65,67,0.042874646285627205
22,48,0.04287464628562721
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,95,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
9,76,0.04310054558901573
56,70,0.043213581570144294
15,54,0.043243875006441064
55,85,0.04351941398892446
72,94,0.04364357804719848
43,105,0.04368520283305189
43,65,0.04368520283305189
43,71,0.04368520283305189
21,90,0.04374088826398532
20,85,0.04374088826398532
26,73,0.043747863925980714
7,73,0.043747863925980714
8,79,0.04376881095324085
8,91,0.04376881095324085
45,49,0.04391628750910588
13,74,0.0439586982263858
42,88,0.04397994971335424
19,91,0.04402254531628119
3,72,0.044038550605054426
21,62,0.044086671417740544
20,97,0.044086671417740544
20,83,0.044086671417740544
17,57,0.04408667141774055
12,49,0.04411764705882353
4,17,0.04420376769680543
54,88,0.044215768828538185
8,42,0.044231985872482886
36,75,0.04423739552038088
37,66,0.04427531871253215
30,49,0.044280744277004756
22,68,0.044280744277004756
31,83,0.04431333960293278
45,58,0.04440882202263073
58,60,0.04440882202263073
6,27,0.04444566382094698
21,76,0.0445435403187374
59,66,0.04456565178215864
45,55,0.04457671986919932
32,34,0.04469653503542686
41,66,0.04471297665269637
22,24,0.0447811075519899
49,55,0.04478110755198991
16,95,0.04487871088652002
73,99,0.044946657497549475
44,80,0.044946657497549475
3,79,0.04494665749754948
54,58,0.044957557620784176
59,84,0.04499212706658476
26,35,0.04499212706658476
7,35,0.04499212706658476
27,53,0.0450377349111045
1,98,0.04508348173337162
1,81,0.04508348173337162
6,51,0.04511405717380271
28,84,0.04514086177661889
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
26,53,0.045185642484658346
14,24,0.045198461470556874
39,67,0.04523312730319007
27,39,0.04523312730319007
3,52,0.04524933201166673
45,71,0.045267873021259265
5,60,0.045267873021259265
35,107,0.04529108136578383
35,91,0.04529108136578383
30,36,0.04532984139116246
23,98,0.045360921162651446
30,40,0.04541702621954748
24,88,0.045454545454545456
15,57,0.04550157551932901
15,70,0.04550157551932901
28,39,0.04553169904167484
5,30,0.04564354645876383
37,90,0.04568586779048795
37,69,0.04568586779048795
8,88,0.04571503208824944
9,95,0.04571503208824945
9,79,0.04571503208824945
9,48,0.04571503208824945
9,107,0.04571503208824945
52,53,0.04579218831544977
3,84,0.045802861241434456
67,69,0.04583492485141056
27,75,0.04583492485141056
32,90,0.04583492485141056
67,90,0.04583492485141056
22,94,0.045834924851410566
5,58,0.04598545046137243
39,52,0.045990853839625194
50,94,0.046004370622823615
2,32,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
4,68,0.04612656040144425
28,69,0.04613746889406487
28,90,0.04613746889406487
55,65,0.046159309117249775
6,69,0.046175709653961006
19,62,0.046214045658616455
8,19,0.04624354712709096
14,94,0.0462621002059225
43,85,0.04633515474114116
36,56,0.04635520172936799
54,77,0.04637388957601682
2,6,0.04638324197897085
53,85,0.046423834544262965
53,86,0.046423834544262965
46,53,0.046423834544262965
34,83,0.04643634602125721
34,90,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
88,94,0.046524210519923545
37,98,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,86,0.04662524041201569
27,61,0.04667600280093366
43,97,0.046701446249430435
58,73,0.04676843377549342
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
1,72,0.04685212856658182
40,99,0.04690650298201946
41,81,0.046984098573493956
28,82,0.046984098573493956
28,98,0.046984098573493956
19,70,0.047062080533501166
19,94,0.047062080533501166
49,66,0.04711428474315455
4,19,0.04718707963954181
85,90,0.0472455591261534
51,60,0.04728075135384592
24,35,0.04730499167912661
18,23,0.04737793696791343
14,78,0.04740454631399773
40,73,0.047436536788663754
2,85,0.04745789978762495
2,46,0.04745789978762495
2,96,0.04745789978762495
2,87,0.04745789978762495
7,31,0.04754794060540157
20,91,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
49,53,0.04776973164738615
10,98,0.04778184825674966
36,95,0.047781848256749665
36,74,0.047781848256749665
36,48,0.047781848256749665
29,85,0.04789131426105757
29,86,0.04789131426105757
3,57,0.04804999801042981
3,70,0.04804999801042981
3,94,0.04804999801042981
39,42,0.04809026357287708
61,87,0.048112522432468816
46,61,0.048112522432468816
31,52,0.04818619655466059
19,44,0.048224282217041205
47,81,0.04828045495852676
47,98,0.04828045495852676
41,56,0.04834623857730229
37,72,0.048349377841522816
6,56,0.048386310062488454
60,75,0.048393391849582724
60,97,0.048393391849582724
35,70,0.0484182026135042
5,66,0.04856429311786321
16,65,0.048582629646029475
25,68,0.04865042554105199
3,65,0.04865618401009519
13,18,0.0486984753557674
51,56,0.048751494941808714
31,84,0.048775652068776466
21,89,0.04879500364742665
30,75,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
41,72,0.04882730752626957
28,72,0.04882730752626957
18,26,0.04891159880445185
2,42,0.04894908614377705
49,62,0.04899959575500252
44,52,0.04901430813958718
2,30,0.04901430813958718
35,65,0.04902903378454601
29,45,0.04905483563097294
58,69,0.04916051440083466
17,26,0.049160514400834666
7,17,0.049160514400834666
63,90,0.04920678313051229
63,69,0.04920678313051229
63,83,0.04920678313051229
63,97,0.04920678313051229
3,77,0.04923659639173309
25,60,0.04924495382034461
45,61,0.049281418063638185
27,28,0.04934317312385431
55,69,0.04934637712198267
37,48,0.04934637712198268
43,72,0.04942416505721724
22,109,0.04950737714883371
22,71,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
12,98,0.04950737714883372
12,81,0.04950737714883372
46,56,0.04950737714883372
27,107,0.04950737714883372
27,95,0.04950737714883372
58,62,0.049549141115664
42,61,0.04962427784795113
44,99,0.049690399499995326
40,65,0.04975185951049946
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
15,29,0.049930146657838244
31,88,0.04999218933057798
72,85,0.05
45,63,0.05000694589153869
58,98,0.05006261743217589
21,26,0.05006261743217589
25,63,0.050072658069547644
5,69,0.05011148285857957
34,79,0.05015698625755192
34,95,0.05015698625755192
34,91,0.05015698625755192
34,48,0.05015698625755192
34,74,0.05015698625755192
7,42,0.0501955861057691
51,107,0.050251890762960605
51,91,0.050251890762960605
39,73,0.05029556907695452
25,94,0.050357974669844395
30,63,0.050421948408961074
47,80,0.05042729056592992
43,74,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
7,54,0.05046473326893667
19,36,0.0504834859242824
17,86,0.050507627227610534
17,87,0.050507627227610534
9,80,0.05064418313919597
9,18,0.05064418313919597
15,26,0.05073825686188038
4,55,0.05078367161190256
15,28,0.05090598709412348
20,70,0.05090690322141417
43,66,0.05091698388714337
22,32,0.05094267081084933
22,67,0.05094267081084933
73,83,0.05096471914376255
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
48,85,0.051031036307982884
36,94,0.051080944423879705
36,70,0.051080944423879705
2,25,0.0511085074635961
32,50,0.05113099925649136
31,70,0.0511686370968891
2,73,0.051193775215377706
27,40,0.051194241085557174
40,67,0.051194241085557174
7,50,0.051298917604257706
11,85,0.051298917604257706
15,52,0.05141933776432958
23,70,0.051434449987363975
12,72,0.05144957554275265
10,54,0.0514912397253063
53,84,0.05150262026246048
20,65,0.051549131177645154
4,5,0.05157106231293967
12,80,0.051708768999501914
27,88,0.051708768999501914
49,80,0.051708768999501914
39,84,0.051726060011187174
14,28,0.05175684246426433
60,73,0.051793468104588666
73,76,0.05189992961076819
28,88,0.0520500847115818
28,60,0.05209746759322971
15,46,0.05212860351426869
15,96,0.05212860351426869
20,77,0.0521640530957301
20,33,0.0521640530957301
8,59,0.052175885704047374
19,67,0.05230657809659415
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
31,77,0.05243225050930763
19,59,0.052478357140598966
56,65,0.05251050315105037
1,73,0.05264616439283267
63,73,0.052664007526506434
43,88,0.05268633697738322
5,44,0.05270462766947298
30,74,0.05270462766947299
50,85,0.05270462766947299
51,62,0.05275349613399974
37,94,0.052753496133999746
25,49,0.05276879542846425
40,85,0.05276981585477189
11,49,0.052786150730834015
39,69,0.0528680532637681
47,89,0.05288858853479451
22,97,0.05292561240249631
21,49,0.05292561240249631
27,70,0.05292561240249631
10,88,0.05293385049304391
14,86,0.052999894000318
31,80,0.053024724123020194
13,52,0.05310566368913668
9,89,0.05311606738473833
9,68,0.05311606738473833
48,63,0.0531494003452734
19,52,0.05318279613892063
40,97,0.053186975040914186
40,83,0.053186975040914186
41,57,0.053274960171432684
5,80,0.053300179088902604
85,88,0.053300179088902604
6,70,0.05331911679747279
49,54,0.0533507245522184
61,84,0.05337605126836238
11,58,0.05337816345653789
10,30,0.05342173039633603
21,56,0.05347407899331232
47,88,0.053486218674050186
47,60,0.053534908915060735
3,7,0.05357997197768199
29,39,0.053590656985660914
8,86,0.05360562674188974
53,61,0.05360562674188975
42,63,0.053711843525166586
51,70,0.05372153093502535
15,42,0.05376654920241753
2,90,0.05381220025006314
13,100,0.05383819020581655
13,38,0.05383819020581655
13,64,0.05383819020581655
39,98,0.05383819020581655
13,92,0.05383819020581655
39,81,0.05383819020581655
13,96,0.05383819020581655
72,73,0.05393598899705937
23,66,0.05396032568651468
50,60,0.0539850886785944
5,6,0.053991776598835
2,28,0.05406896757456243
59,102,0.05407380704358752
11,50,0.05407380704358752
1,58,0.05416793036467855
4,53,0.05417289784878865
12,68,0.054232614454664034
49,68,0.054232614454664034
27,44,0.054232614454664034
28,99,0.05425256391807729
28,102,0.05425256391807729
47,59,0.05426254690903825
7,47,0.05426254690903825
14,60,0.05428752851659944
37,73,0.05432857315156335
14,49,0.05453644100254488
21,109,0.054554472558998084
21,65,0.054554472558998084
57,85,0.0545544725589981
47,57,0.054744890145135894
2,98,0.054799662435119106
12,88,0.05484543180953479
12,45,0.05489535938638235
40,58,0.054908680101149604
66,72,0.054944225579475606
33,34,0.054944225579475606
25,62,0.054945054945054944
14,54,0.054958329904162655
16,104,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
44,51,0.05504818825631802
33,51,0.05504818825631802
55,68,0.055048188256318034
4,90,0.055131784641997125
8,49,0.055159734851469154
10,99,0.05517372590682453
1,105,0.05521576303742327
19,60,0.05522628734191939
13,49,0.05539904068158489
35,38,0.05547001962252291
35,100,0.05547001962252291
35,46,0.05547001962252291
35,103,0.05547001962252291
35,85,0.05547001962252291
10,29,0.055489187173500924
63,88,0.05551273816533689
76,81,0.05555555555555555
23,71,0.05555555555555555
61,81,0.05555555555555555
61,76,0.05555555555555555
34,80,0.05556508399324771
12,59,0.055641488407465724
55,88,0.05567022142689041
47,102,0.05574946733380605
62,63,0.05579524756321023
60,70,0.05587987562271126
45,94,0.05587987562271126
77,85,0.05590169943749474
5,89,0.05590169943749474
65,89,0.05590169943749474
65,68,0.05590169943749474
54,73,0.05592901519746228
9,72,0.05598925109558543
9,92,0.05598925109558543
9,102,0.05598925109558543
9,103,0.05598925109558543
17,84,0.056033181468052584
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
23,62,0.056119585808456156
12,70,0.05613608914238398
56,90,0.05613608914238398
30,55,0.056183321871936844
15,73,0.05623215571155333
31,66,0.05636553204184373
31,76,0.05640812028520106
58,63,0.056444051316480275
7,55,0.05647824947249051
16,49,0.056558488546120514
56,62,0.056579859598667105
20,26,0.05676567244564474
25,51,0.05681145737507664
1,27,0.056816551430892766
8,14,0.05682185070281537
50,73,0.05685352436149612
11,84,0.05691103932244723
4,63,0.05697001318001408
54,66,0.05697450783028801
37,105,0.05698028822981897
13,71,0.05710402407201607
12,99,0.057166195047502935
12,102,0.057166195047502935
23,32,0.05716619504750294
22,74,0.05716619504750295
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
33,60,0.057259833431386825
17,69,0.05727026612409094
16,44,0.0573558587100326
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
11,39,0.057403784788192795
40,91,0.057448498962142616
21,44,0.05750546327852951
5,63,0.05753591361864521
41,71,0.05754353376484359
17,41,0.0575435337648436
17,28,0.0575435337648436
2,27,0.05755115693951635
36,52,0.05772433821630338
72,81,0.05773502691896258
11,40,0.057750067957883636
50,66,0.05791629903507591
47,58,0.05800910270496298
18,61,0.058025885318565944
15,53,0.058080231949677485
41,62,0.058127747055082814
28,62,0.058127747055082814
25,69,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
63,77,0.0582222509739582
20,38,0.05832118435198043
20,87,0.05832118435198043
20,103,0.05832118435198043
20,106,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
4,72,0.05834599659915782
43,90,0.05837680781178804
50,84,0.05847053462046862
43,89,0.05860984988734226
31,85,0.05862103817605492
31,72,0.05862103817605492
31,108,0.05862103817605492
31,100,0.05862103817605492
31,96,0.05862103817605492
31,102,0.05862103817605492
3,24,0.058681565851627523
6,61,0.05877880132154985
27,67,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,102,0.05892556509887895
23,85,0.05892556509887896
25,29,0.05894315601360931
7,27,0.05901671065234753
26,27,0.05901671065234753
1,97,0.059028133610095526
34,76,0.05911057517765906
21,29,0.05911832179654791
84,88,0.05913123959890826
51,61,0.05922242120989178
19,66,0.059247882157501534
21,45,0.05926955847701997
24,53,0.05938556868486719
9,71,0.05938556868486719
23,83,0.059391387091649865
23,69,0.059391387091649865
43,76,0.05944803125053513
6,59,0.059455502646706355
6,7,0.059455502646706355
8,84,0.05947010334500526
4,48,0.05954913341754137
4,74,0.05954913341754137
34,67,0.059595380047235816
9,88,0.0596847422089648
39,60,0.05969750308475663
56,80,0.059708143402653215
13,84,0.05972810934315531
89,90,0.05976143046671968
19,84,0.05981486045545792
7,51,0.059904229787315376
66,94,0.05994906493301807
1,45,0.059988003598800424
40,88,0.060003000225018754
27,56,0.06003651330350927
41,50,0.06004658480974751
56,58,0.060099676407042044
28,51,0.06010226083914916
26,43,0.06013243720337367
4,42,0.060179300526514684
30,39,0.060192926542884606
50,62,0.06023386019368342
44,73,0.06030226891555272
72,80,0.06030226891555273
14,41,0.06038298287497505
53,63,0.06043868462871548
23,61,0.0604812282168686
1,30,0.060485837890913385
7,39,0.06050890208160516
12,71,0.06063390625908324
49,65,0.06063390625908324
12,105,0.06063390625908324
67,85,0.06063390625908324
27,85,0.06063390625908324
27,96,0.06063390625908324
22,81,0.06063390625908325
28,44,0.060656210437236575
36,54,0.06068300796911038
2,24,0.06070834938872647
4,15,0.060829906467247355
17,18,0.06091449038731726
17,80,0.06091449038731726
62,88,0.06091449038731726
4,47,0.06098921683993328
2,8,0.06105625108726636
9,57,0.06108928124985939
22,57,0.061113233135214086
19,90,0.06113543594544167
12,62,0.061249494693753154
29,88,0.06126277504601481
42,56,0.06127555276542501
23,58,0.06131393394849658
7,75,0.06131393394849658
23,63,0.06137164119322156
40,94,0.06141502871450743
19,28,0.06142714641717229
19,41,0.06142714641717229
34,85,0.06142951168339512
34,102,0.06142951168339512
34,62,0.06142951168339512
34,104,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
51,85,0.06154574548966636
55,109,0.06154574548966636
11,12,0.06158384251930635
43,100,0.06178020632152154
43,108,0.06178020632152154
42,72,0.0618852747755276
8,76,0.06189844605901729
37,45,0.06190503485525278
2,39,0.06195660763732613
14,36,0.062031683950705366
37,61,0.062032280693231384
36,65,0.062070441645177596
52,90,0.062136976600120006
2,70,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,76,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
54,72,0.062217101683825514
16,75,0.06232441888593219
17,21,0.06234796863885496
62,94,0.06234796863885497
12,67,0.06239177481057772
5,105,0.062499999999999986
5,109,0.062499999999999986
65,71,0.062499999999999986
5,65,0.062499999999999986
28,45,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
27,30,0.06262242910851494
56,68,0.06262242910851495
6,11,0.06267160259792048
25,95,0.06280742930213278
17,54,0.06284876358057999
35,83,0.0628970902033151
43,48,0.06305415903816479
40,60,0.06306050404899895
5,62,0.06313453403451318
45,52,0.06314740019611717
16,29,0.06317627278013724
47,83,0.0632139541241014
25,52,0.06323037973282973
50,72,0.06324555320336758
22,30,0.06327138353044137
27,55,0.06333004963811237
1,7,0.0633368239922675
6,54,0.06334190618477253
16,81,0.06346808159753768
