worker1,worker2,w
10,97,0.06256112470898544
21,59,0.06257827179021987
21,26,0.06257827179021987
56,89,0.06262242910851495
6,11,0.06267160259792048
25,91,0.06280742930213278
39,73,0.06286946134619315
15,80,0.06286946134619316
40,78,0.06293167755275526
54,58,0.06294058066909786
40,60,0.06306050404899895
5,62,0.06313453403451318
11,51,0.06314460253534021
52,60,0.06314740019611717
45,52,0.06314740019611717
16,29,0.06317627278013724
47,83,0.0632139541241014
50,72,0.06324555320336758
49,51,0.06333004963811235
1,7,0.0633368239922675
6,54,0.06334190618477253
16,81,0.06346808159753768
42,51,0.06347958951487818
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
2,29,0.06363899340116987
4,70,0.06366070140792304
2,77,0.06367145399670132
6,15,0.06368522526408346
10,76,0.06370913100899954
1,48,0.06375767130633384
11,54,0.06383339945708577
15,48,0.06384423980690615
62,78,0.06388765649999399
31,70,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
19,56,0.06406221326384731
51,63,0.06410058864642093
4,16,0.06413972021252753
3,4,0.06423682809585862
26,56,0.06424925662032356
24,80,0.06428243465332249
5,67,0.06431196942844081
15,21,0.0643489452087787
47,76,0.06437393994470234
6,50,0.06438895077385465
9,52,0.06443203326069728
28,56,0.06446165143640305
43,44,0.06446754579947939
48,50,0.06454972243679029
39,58,0.06468673726834831
12,19,0.06472608812733954
23,66,0.06475239082381762
12,83,0.06482037235521643
49,75,0.06482037235521643
56,70,0.06482037235521644
10,55,0.06483046191436467
50,51,0.06487491201346024
61,73,0.06487491201346024
7,72,0.06488856845230502
31,84,0.06503420275836863
44,70,0.06506000486323554
44,57,0.06506000486323554
34,71,0.06515583641446039
20,77,0.06520506636966263
4,33,0.06523280730534423
4,78,0.06523280730534423
14,51,0.06523835974245734
9,14,0.06528333621091076
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
24,34,0.0654840794813759
31,77,0.06554031313663454
17,26,0.06554735253444623
54,89,0.06558258357839529
59,73,0.06562179588897107
26,73,0.06562179588897107
23,53,0.06565321642986129
17,63,0.06575532984988024
18,94,0.0657951694959769
55,75,0.0657951694959769
37,79,0.0657951694959769
5,44,0.06588078458684123
16,72,0.06595796519151753
16,49,0.06598490330380727
26,41,0.06600696014083522
30,45,0.06611796049072863
1,14,0.06621754260581621
59,107,0.06622661785325219
26,91,0.06622661785325219
25,51,0.06628003360425608
16,18,0.06629024923502592
5,85,0.06629126073623882
25,29,0.06631105051531047
54,60,0.06638402981720623
51,73,0.06639061303092922
56,77,0.06642111641550714
17,52,0.06642722213932531
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
11,59,0.06657426652986062
11,26,0.06657426652986062
25,61,0.06661733875264912
33,44,0.06666666666666665
40,68,0.06674912392349772
40,89,0.06674912392349772
3,32,0.06675573372931909
65,75,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
5,90,0.06681531047810609
37,54,0.066847959055905
55,60,0.06686507980379898
42,59,0.06692744814102547
19,54,0.06709042615247222
2,105,0.06711560552140243
10,26,0.06712770169263184
7,10,0.06712770169263184
11,70,0.06716604942594677
32,35,0.06726727939963124
16,74,0.06731806632978003
16,95,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
53,54,0.06739498346918169
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
30,55,0.06741998624632421
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
15,26,0.06765100914917385
1,58,0.06770991295584819
17,29,0.06772854614785963
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
15,63,0.0678656612247379
54,94,0.06788442333021308
5,60,0.0679018095318889
22,32,0.06792356108113244
35,74,0.06793662204867575
37,50,0.06795295885835007
5,76,0.06804138174397716
65,76,0.06804138174397716
5,61,0.06804138174397716
23,61,0.06804138174397717
17,61,0.06804138174397717
1,57,0.0681598176590997
21,65,0.06819309069874761
19,68,0.06819943394704735
47,79,0.0682788741998919
4,36,0.06828882376266965
14,37,0.06833365068218755
15,52,0.06855911701910611
9,48,0.06857254813237418
9,79,0.06857254813237418
23,57,0.06857926664981863
25,33,0.06880209161537815
39,51,0.06887004431501818
55,56,0.06894502533266922
19,88,0.06897007348075543
50,70,0.06900655593423542
68,70,0.06900655593423542
22,52,0.06906138832741962
37,49,0.06909874910284775
11,61,0.06910736907189412
27,62,0.0692958928675237
50,52,0.06931669932133817
7,62,0.06952346619889824
36,56,0.06953280259405198
8,59,0.0695678476053965
6,41,0.06959405868215258
6,28,0.06959405868215258
15,47,0.0697474050906156
26,34,0.06975627879254397
54,73,0.06991126899682786
17,25,0.06993363769976844
22,86,0.07001400420140048
22,108,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
17,58,0.07007306736971038
2,51,0.07009996372327816
4,61,0.07017932675554325
8,70,0.07018624063435965
19,28,0.0702024530481969
15,73,0.07029019463944167
37,57,0.070337994845333
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
40,99,0.0703597544730292
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
7,55,0.07059781184061314
55,59,0.07059781184061314
1,80,0.07063224140220166
77,89,0.07071067811865474
5,72,0.07071067811865475
7,94,0.07079923254047887
28,55,0.07083119367334174
34,82,0.07093269021319087
28,94,0.07103328022857691
88,102,0.07106690545187015
55,79,0.07106690545187015
13,69,0.07122123116119197
5,37,0.07122536028727372
37,65,0.07122536028727372
43,82,0.07133763750064216
20,74,0.07142857142857142
17,65,0.07142857142857142
83,90,0.07142857142857142
62,86,0.07142857142857142
65,73,0.07150969419341942
5,73,0.07150969419341942
15,49,0.07151985398521515
63,66,0.07153128892876656
42,58,0.07154845163279937
30,84,0.0716114874039433
5,26,0.07169241683455055
2,90,0.07174960033341753
39,61,0.07178425360775541
19,99,0.07188851546895894
56,67,0.07204381596421112
37,77,0.07207499701564471
5,79,0.07216878364870323
48,71,0.07216878364870323
37,60,0.07222254066446157
10,57,0.07223936438307699
44,67,0.07231015260621872
3,52,0.07239893121866678
29,83,0.07240486142559964
5,36,0.07241551525270719
41,56,0.07251935786595343
13,76,0.07252815175202441
7,77,0.07254762501100116
11,109,0.07254762501100116
11,23,0.07254762501100118
45,69,0.07259008777437409
15,55,0.07259540086406277
35,57,0.07262730392025629
35,94,0.07262730392025629
5,52,0.07265477421488706
25,69,0.07268547557869755
19,73,0.07270084086278815
53,55,0.07273217068146405
61,83,0.07273929674533079
76,83,0.07273929674533079
41,77,0.0727874525246839
33,41,0.0727874525246839
41,44,0.0727874525246839
14,66,0.07280095329104422
6,44,0.07284778196108707
5,42,0.07293249574894727
4,85,0.07293249574894728
25,68,0.07297563831157798
2,61,0.0730662165801588
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
31,85,0.07327629772006865
54,109,0.07332355751067664
17,54,0.07332355751067665
14,25,0.07338446861582493
50,55,0.07339758434175737
40,44,0.07342029047821447
2,30,0.07352146220938077
52,78,0.07352146220938077
28,30,0.07354174679031837
5,84,0.073543550676819
8,49,0.0735463131352922
53,56,0.07354631313529222
41,80,0.07360993572178746
16,44,0.07374324691289905
14,55,0.0738087785078065
51,72,0.07385489458759964
13,49,0.07386538757544651
45,98,0.0739221270954573
35,99,0.07396002616336389
19,49,0.07397267214553091
36,50,0.07402332101976053
6,17,0.07404586504983085
16,76,0.07404609519712729
19,66,0.07405985269687691
9,69,0.07406681724583486
54,62,0.07406797819503037
66,73,0.07408677865766361
2,63,0.07414190748945558
6,58,0.07415404022080214
3,76,0.0741582013857683
28,63,0.07416236325132623
40,50,0.07416569324833079
35,78,0.07442084075352506
30,81,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
20,24,0.07460470969529906
22,88,0.0746351792533165
73,84,0.07479575920067658
47,78,0.07479575920067658
49,70,0.07484811885651198
47,60,0.07494887248108503
45,47,0.07494887248108503
14,17,0.07495316889958616
51,55,0.07499617376220959
24,40,0.07500375028127344
5,27,0.07503063099984761
1,66,0.07508240602452522
58,61,0.07509392614826382
53,73,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
61,63,0.07516460280028289
1,8,0.07534613148009645
6,21,0.07540461810874112
41,53,0.07555836152804614
72,90,0.07559289460184544
3,66,0.07561450183241444
43,48,0.07566499084579774
11,50,0.07570332986102253
1,32,0.07575540190785703
1,27,0.07575540190785703
5,8,0.07580980435789032
55,94,0.07597371763975863
34,65,0.07601514248353713
39,48,0.0761386987626881
66,84,0.07619393177594594
28,36,0.07619738783163801
17,19,0.07624928516630233
5,19,0.07624928516630233
19,65,0.07624928516630233
1,41,0.07625544299269366
44,60,0.07634644457518243
17,97,0.07636035483212125
29,34,0.07649044127225235
50,54,0.07651301417479452
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
20,52,0.07670354916731706
12,28,0.07675996310650621
12,60,0.0768535031409353
4,50,0.07687760066907376
41,90,0.07689578149010813
25,38,0.07692307692307693
25,92,0.07692307692307693
25,72,0.07692307692307693
22,66,0.07693730481128204
1,52,0.07702442489446454
90,91,0.07715167498104596
57,71,0.07715167498104596
21,92,0.07715167498104596
70,71,0.07715167498104596
28,50,0.07720275189824681
56,58,0.07727101252333977
44,54,0.07728981596002804
4,14,0.07730829087745698
39,54,0.0773569952999251
16,45,0.07741297730690756
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
24,27,0.07756315349925287
58,60,0.07771543853960379
20,102,0.0777615791359739
15,39,0.07777627747825357
41,55,0.07791431304067592
36,102,0.07802743146408705
7,61,0.07804881763180783
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
43,89,0.07814646651645635
31,102,0.0781613842347399
6,60,0.07821097239258434
27,30,0.07827803638564368
22,77,0.07827803638564368
41,76,0.07830683095582326
54,97,0.07838618016696206
74,76,0.07856742013183861
23,46,0.07856742013183861
23,72,0.07856742013183861
23,62,0.07856742013183862
34,88,0.07858089537765107
7,13,0.07860336953666276
34,45,0.07865243011743292
40,77,0.07866459694094408
21,53,0.07879688507092227
47,73,0.07893119473858719
19,41,0.07897775967922152
21,60,0.07902607796935995
15,20,0.07904524928474094
14,39,0.0790762495864376
43,45,0.07910144859018195
17,55,0.07913024420099962
2,15,0.07916524933276792
8,51,0.07918075824648957
7,41,0.07920835216900227
5,45,0.07921877778720371
62,84,0.07924288517503274
40,58,0.07931253792388276
47,68,0.07933288280219176
22,75,0.07938841860374447
22,90,0.07938841860374447
22,69,0.07938841860374447
28,41,0.07947019867549669
14,85,0.07949984100047701
10,61,0.07963641376124943
19,51,0.07963978098028482
50,90,0.07968190728895957
52,67,0.07974522228289001
6,39,0.07974651599761146
40,69,0.07978046256137128
54,61,0.07982457867856663
5,80,0.07995026863335392
51,53,0.08000130615443653
14,19,0.08001175769359595
22,62,0.08001600480160055
20,49,0.08001600480160055
1,11,0.08011544943070566
14,69,0.0801283080215004
7,16,0.08024846136196005
16,26,0.08024846136196005
10,19,0.08031873427874033
1,49,0.08035073760083702
23,45,0.08047621870446092
53,58,0.0805091395137373
2,27,0.0805716197153229
37,86,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
4,34,0.08064373679476419
1,30,0.08064778385455118
3,6,0.08070247886514792
15,30,0.08075728530872482
67,99,0.08084520834544433
37,47,0.08086356181757466
43,70,0.08088927769096049
4,35,0.08091133940627349
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
62,90,0.08099238707340582
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
12,50,0.08134892168199606
28,99,0.08137884587711594
28,102,0.08137884587711594
41,62,0.08137884587711594
41,103,0.08137884587711594
41,87,0.08137884587711594
41,108,0.08137884587711594
17,37,0.08140041175688424
14,45,0.08143129277489916
23,54,0.08147061945630739
1,44,0.0814835345064508
19,97,0.08151391459392222
72,74,0.08164965809277261
72,91,0.08164965809277261
29,88,0.08168370006135309
27,73,0.08175874252096607
23,44,0.08198497637473576
16,88,0.08202999833110806
61,88,0.08206099398622181
53,65,0.08206652053732659
35,52,0.08207293546575958
3,39,0.08213232037429527
3,88,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
37,53,0.08230066229854001
2,58,0.08230243607705243
1,50,0.08231079972079913
63,89,0.08233869695926183
6,73,0.08236662258223168
62,82,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
42,72,0.08251369970070346
4,90,0.0826976769629957
8,21,0.08271527783091084
10,64,0.0827605888602368
10,103,0.0827605888602368
10,100,0.0827605888602368
36,65,0.0827605888602368
10,102,0.0827605888602368
1,65,0.0828236445561349
1,5,0.0828236445561349
19,45,0.08283943101287908
2,70,0.08284930213349334
31,109,0.08290266722896783
29,61,0.08295018954139965
3,80,0.08298826628866154
11,73,0.08300573566392898
12,32,0.08318903308077029
3,69,0.0832250378576479
21,73,0.0832250378576479
48,74,0.08333333333333334
58,66,0.08337470009355458
7,12,0.08346223261119859
9,44,0.08346384763935573
47,92,0.08362420100070908
46,47,0.08362420100070908
8,58,0.08366755206686645
55,66,0.08368991747529182
23,24,0.083753151271601
30,59,0.08377078165833911
20,29,0.08379234503633302
37,58,0.08384845509334601
35,83,0.08386278693775347
16,57,0.08396038004871986
16,94,0.08396038004871986
14,56,0.08396434371590249
22,72,0.08401680504168058
11,36,0.08405717832850941
13,77,0.08427009716003844
39,80,0.08434823356733
28,54,0.08438593214748145
10,48,0.08446717229993575
78,90,0.08451542547285164
75,77,0.08451542547285164
77,90,0.08451542547285164
51,66,0.08453958309103056
6,25,0.08457884609282669
12,52,0.08458258116519014
31,81,0.0846121804278016
3,11,0.08471737420873576
35,70,0.08473185457363235
10,45,0.08477126063259126
10,11,0.08491057257642272
22,73,0.08496617760555311
13,89,0.08512565307587486
13,68,0.08512565307587486
15,95,0.08512565307587487
7,20,0.08514850866846711
16,30,0.08515136691215862
10,12,0.08515994337054893
34,84,0.0851874054619982
9,36,0.08518960032543388
28,37,0.08525002563176082
50,73,0.08528028654224418
25,84,0.08533849172695833
35,76,0.08540168202937981
50,59,0.08549819600709618
13,14,0.08560255122231708
43,84,0.08567373142345786
11,53,0.08573372867375419
29,41,0.08574147740626883
12,103,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
27,105,0.08574929257125441
41,50,0.08578083544249646
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
5,59,0.08603090020146065
44,61,0.08606629658238703
41,61,0.08613751405140559
28,61,0.08613751405140559
60,61,0.08624248161136683
10,15,0.08628387846605372
30,47,0.08636670341750609
5,6,0.086386842558136
6,23,0.086386842558136
6,71,0.086386842558136
8,17,0.08663977640901753
58,87,0.086710996952412
58,101,0.086710996952412
58,92,0.086710996952412
47,54,0.086714256948163
20,44,0.0869400884928835
8,26,0.08695980950674562
11,14,0.08700279025141458
30,73,0.08703882797784893
24,95,0.08703882797784893
25,55,0.08703882797784893
24,91,0.08703882797784893
55,64,0.08703882797784893
35,62,0.087167173692536
8,28,0.087247280735489
20,87,0.08748177652797064
21,69,0.08748177652797064
11,88,0.08749572785196143
5,56,0.0875175052517506
56,65,0.0875175052517506
3,14,0.08752644427483218
35,53,0.08755445444618282
13,29,0.08766497733737397
28,73,0.08778497071643031
25,62,0.08791208791208792
11,62,0.08794100160729892
27,37,0.08794834931183673
16,51,0.08795436300502389
39,90,0.08811342210628018
11,34,0.08823548883285563
8,66,0.0883595894410668
5,87,0.08838834764831843
5,92,0.08838834764831843
5,106,0.08838834764831843
5,99,0.08838834764831843
8,16,0.08839295156777612
14,15,0.08840993474050705
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
25,52,0.08852253162596163
4,58,0.08853669183266276
1,75,0.0885422004151433
1,69,0.0885422004151433
31,66,0.08857440749432587
23,37,0.08863600391305174
47,71,0.08869685939836239
29,43,0.08876205828170891
1,28,0.08896468349147593
20,70,0.0890870806374748
23,90,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
23,26,0.0892172298385518
1,62,0.08924214965063204
37,51,0.08927095509654233
15,62,0.08936332031017491
12,15,0.08939981748151894
31,94,0.08954511491955591
11,94,0.08955473256792902
9,72,0.08958280175293669
8,53,0.08958883487425227
2,69,0.08968700041677191
4,51,0.08977369642581766
44,80,0.08989331499509895
8,39,0.0899775084339859
2,68,0.09004503377814962
8,22,0.09007546982220899
40,45,0.09008643435571279
25,63,0.09013078452518576
56,63,0.09023436123133022
15,61,0.09028938981432691
10,70,0.09029920547884623
58,63,0.09031048210636844
10,27,0.09032576016416628
62,89,0.09035079029052512
39,67,0.09046625460638014
31,49,0.09048082596100573
19,39,0.09049912154828424
8,40,0.09052028966237304
45,71,0.09053574604251853
23,60,0.09053574604251854
55,58,0.09056668257034524
35,48,0.09058216273156766
28,53,0.09067003383365536
8,25,0.09071721448627494
23,82,0.09072184232530289
23,76,0.09072184232530289
34,52,0.09089054560271495
12,14,0.0908940683375748
5,12,0.09095085938862486
12,71,0.09095085938862486
15,57,0.09100315103865803
8,27,0.09100891931116016
1,4,0.09112113780030294
37,55,0.09117925225032703
50,61,0.09128709291752768
24,62,0.0913717355809759
13,27,0.09140375378674888
12,24,0.09140905301589133
11,56,0.09142829500179356
19,27,0.09153651166903976
3,60,0.0916265775138694
27,69,0.09166984970282112
14,43,0.0916816428180357
10,51,0.09168411849420692
2,37,0.09178239713588017
11,28,0.09184222760635467
8,12,0.09193289141911526
6,47,0.09194689953896949
11,45,0.09195414695577414
23,63,0.09205746178983235
63,109,0.09205746178983235
5,55,0.09231861823449955
35,45,0.09232870714969656
41,59,0.09240974419716931
28,59,0.09240974419716931
16,56,0.09251983266333962
10,77,0.09252915127470064
10,39,0.09260957645396468
29,37,0.09262060994139928
20,65,0.09278843611976127
53,87,0.09284766908852593
34,69,0.09287269204251442
25,37,0.09297957277215926
37,81,0.09304842103984709
50,65,0.09316949906249124
52,90,0.09320546490018
14,31,0.09320726428558516
25,39,0.09325048082403137
39,64,0.09325048082403138
39,86,0.09325048082403138
15,77,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
39,96,0.09325048082403138
15,78,0.09325048082403138
15,44,0.09325048082403138
21,37,0.09325588711912385
11,17,0.09327551787128723
43,69,0.09340289249886087
5,28,0.09350824236787084
58,73,0.09353686755098684
12,70,0.09356014857063996
4,20,0.09357720965613643
7,98,0.09365858115816941
26,98,0.09365858115816941
7,81,0.09365858115816941
26,82,0.09365858115816941
16,24,0.09374856952126637
41,60,0.09377544166781347
17,53,0.09379030918551612
31,72,0.09379366108168788
22,42,0.09387811090966995
56,68,0.09393364366277243
13,57,0.09398765024669885
3,28,0.09407491858643274
4,13,0.09423728587960155
1,53,0.094252403466933
50,77,0.09428090415820634
44,89,0.09428090415820634
44,68,0.09428090415820634
22,61,0.09431940973635171
19,20,0.09433402567774539
3,62,0.09436832272511662
69,85,0.0944911182523068
69,96,0.0944911182523068
10,62,0.09458353012598492
17,36,0.09458353012598492
27,58,0.09463727629519562
4,26,0.09464970485606021
36,73,0.09469095041060556
22,51,0.09479940983242018
14,78,0.09480909262799546
16,19,0.09483240401942926
2,99,0.0949157995752499
2,96,0.0949157995752499
25,66,0.0950957750414001
26,31,0.09509588121080315
13,65,0.09517337345336012
20,48,0.09523809523809523
36,41,0.09524673478954751
56,61,0.09527699174583824
24,78,0.09534625892455921
24,44,0.09534625892455922
21,42,0.09549105211188454
10,81,0.09556369651349932
17,50,0.095831484749991
9,49,0.09602077346081564
10,30,0.09615911471340485
61,108,0.09622504486493763
62,73,0.09631426606617743
5,94,0.09643959372630743
3,73,0.09649505047327671
3,42,0.09652238059055437
21,47,0.09677620764234547
22,28,0.0968602005714738
12,55,0.09702573302931147
20,84,0.09705231721239392
39,63,0.09712142837535076
25,50,0.09730085108210397
13,30,0.09730672655996822
3,5,0.09731236802019037
34,56,0.09731884809531294
15,36,0.09761906491267602
37,39,0.0976863925107367
36,53,0.09780297934147009
4,77,0.09784921095801632
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
17,27,0.09799919151000504
35,65,0.09805806756909202
36,39,0.09822728927011867
34,72,0.0982872186934322
58,69,0.09832102880166932
2,54,0.09842309922624877
16,50,0.09849488325555807
20,63,0.09870602921265056
41,73,0.0987580920559841
15,68,0.09890707100936805
13,48,0.09890707100936806
35,59,0.09898267954648647
32,91,0.09901475429766744
19,47,0.0991917245091103
20,69,0.09919501068991622
54,55,0.09928056619687843
21,56,0.0993090038447229
21,36,0.09932912602673087
34,73,0.09939784398750987
28,107,0.09966832412776432
5,11,0.0997529843901266
51,59,0.09984038297885896
19,43,0.09992896465095398
14,23,0.09993755853278154
16,17,0.09994140955754635
25,53,0.09998979747995101
77,78,0.09999999999999998
60,63,0.10001389178307737
8,54,0.10005560189476051
22,63,0.10026551656425872
15,76,0.100321544238141
47,72,0.10034904120085089
9,45,0.10036164628081531
21,28,0.10045622827910208
1,36,0.10053315939357785
50,58,0.10054155780296499
2,65,0.10067340828210365
41,42,0.10072304476041263
40,63,0.10076065792894004
6,42,0.1008065284421797
5,54,0.10081989157718038
47,80,0.10085458113185984
29,35,0.10094822138875245
17,103,0.10101525445522107
17,96,0.10101525445522107
20,61,0.10101525445522107
62,105,0.10101525445522107
10,28,0.10102441808334853
29,31,0.10106778821756038
5,15,0.10136634485649178
31,61,0.10153461651336192
40,61,0.10155555796279844
39,56,0.10156490791623897
19,23,0.10166571355506979
8,50,0.10170952554312156
13,90,0.10174461594455995
2,8,0.10176041847877726
12,56,0.10188534162169867
14,61,0.10199834356035077
48,85,0.10206207261596577
4,22,0.10212592127570835
2,25,0.1022170149271922
12,44,0.10226199851298272
19,89,0.10229915092057101
10,66,0.10231237042710946
5,50,0.10248644896874036
16,39,0.10251019947139557
11,25,0.10259783520851541
4,31,0.10260908682177604
6,22,0.1026428638853414
7,40,0.1027247342492369
40,59,0.1027247342492369
21,27,0.10291616342770396
47,51,0.10293427583132689
42,100,0.10314212462587934
4,105,0.10314212462587934
42,103,0.10314212462587934
43,53,0.10325066674970683
31,54,0.10333821430197908
47,66,0.10338000668294331
13,45,0.10339910842779826
49,80,0.10341753799900383
45,73,0.10358693620917733
17,39,0.10361693153362367
8,37,0.10367194807101067
45,59,0.103851623099316
16,97,0.10387403147655364
8,13,0.10389707743074718
21,61,0.10393492741038726
12,27,0.10398629135096286
21,54,0.10400332815975251
20,59,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
13,44,0.10433440600766664
3,68,0.1044465935734187
22,39,0.10446143289914159
20,45,0.10454167469786334
31,59,0.10460546933188346
8,41,0.1046967368825868
6,12,0.10475943427376402
13,59,0.10480449271555035
83,84,0.10482848367219183
35,90,0.10482848367219183
36,45,0.10489908317531563
20,72,0.10497813183356478
48,49,0.10502100630210075
30,41,0.10505963827188337
31,45,0.10507916757084958
6,13,0.10523810852149891
16,55,0.10524990641134642
53,90,0.10527936095153946
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
42,60,0.10564796661398004
19,22,0.10569725930559884
21,50,0.10572250790275776
1,51,0.10573013661495896
13,94,0.1057361065275362
39,83,0.1057361065275362
47,50,0.10577717706958902
14,35,0.10583658576681386
58,79,0.10619884881071831
26,70,0.10619884881071831
63,74,0.1062988006905468
16,37,0.10630088602342302
2,22,0.10632696304385332
35,88,0.10643623127803487
8,10,0.10647439764914043
22,36,0.10652875182984604
35,60,0.10653312363426524
3,30,0.10660035817780522
21,84,0.10699012312772824
16,59,0.10699794848261342
43,61,0.10700645625096325
21,58,0.1070383784664793
22,37,0.10719589553883015
8,62,0.10721125348377948
16,63,0.10733744573493444
6,16,0.10744063944426956
39,45,0.10745550555256193
47,62,0.10751682985805451
22,45,0.10757249579467186
2,83,0.10762440050012628
36,47,0.1076621966033108
10,63,0.10774510935845931
2,26,0.10778163126401767
2,7,0.10778163126401767
12,22,0.10806572394631667
11,35,0.10813097471264974
2,41,0.10813793514912486
31,51,0.10823626487770475
14,53,0.1082601656371065
20,62,0.10831077093939222
3,51,0.1084154170908989
1,21,0.10844160586017297
27,77,0.10846522890932808
67,77,0.10846522890932808
15,58,0.1084829563310219
11,41,0.10854081444387371
4,10,0.10864685331413268
36,42,0.10864685331413268
27,60,0.10868726645779396
9,84,0.10870036999228702
30,50,0.10886621079036346
41,47,0.1088838554373387
13,73,0.10889310129609417
22,54,0.10890171046725804
7,9,0.10899187056927567
9,26,0.10899187056927567
21,109,0.10910894511799617
69,82,0.1091089451179962
40,54,0.10943949996243635
6,45,0.10949536134961807
34,66,0.10969390078300856
41,54,0.1097017117917259
23,39,0.10989674556596452
16,62,0.10992994198586253
1,60,0.10997800659780077
17,70,0.11021667854435137
1,23,0.11043152607484655
24,54,0.11053942207134547
40,62,0.1105653284576173
31,73,0.11066242845209634
22,50,0.1107018606925119
43,50,0.1107074942316465
3,29,0.11072586349797779
2,4,0.11075913838447754
31,90,0.11078334900733194
31,69,0.11078334900733194
11,21,0.11081832770072812
16,61,0.11106914279569094
23,65,0.1111111111111111
16,73,0.11117212765119105
22,47,0.11124243804384568
14,22,0.11132204403636134
37,41,0.11148080274922569
12,58,0.1115310997022629
11,47,0.11153560591828876
23,30,0.11157311356586717
6,40,0.11174555741720847
33,85,0.11180339887498948
71,89,0.11180339887498948
20,88,0.11190706454294859
25,27,0.1119395192475383
8,34,0.11196089412404554
4,60,0.11205659041697291
36,55,0.11205836704847513
35,61,0.112089707663561
42,47,0.11212731089761134
56,90,0.11227217828476796
15,25,0.11227699218457872
25,59,0.11230713770591254
17,31,0.11251076266788493
39,53,0.11255516721664278
19,37,0.11296236239843274
2,44,0.1131936959941357
35,79,0.11322770341445958
10,37,0.1133736511337312
16,42,0.11338407776421519
23,42,0.11345054894280687
39,55,0.11362977583012393
19,31,0.11378284406259544
13,61,0.11397280989603835
31,65,0.11399116743983076
43,51,0.11406926563690324
21,52,0.11415291512216424
21,55,0.11415825323692887
35,66,0.11429089766391891
3,56,0.11446223952935251
10,25,0.11459158457571247
15,23,0.11467707700936446
7,105,0.11470786693528087
9,19,0.11471204808919196
10,56,0.11472327120137266
25,88,0.11480038572994408
24,25,0.11480038572994408
23,25,0.11482930634653336
51,54,0.11487593716012254
31,42,0.11487967007980865
3,44,0.11488539158071055
21,23,0.11517055318010709
15,34,0.11528044771027827
17,62,0.11544600509168122
12,76,0.11551721334727866
4,56,0.11554229035036304
12,54,0.11559323652980653
36,43,0.11569321955015231
34,49,0.11588581773667227
3,36,0.11597225588258446
1,56,0.11597629995857062
23,51,0.11605177063713189
3,50,0.11605177063713189
5,17,0.11607142857142856
35,51,0.1160740861398162
11,55,0.11608993928497764
23,55,0.11625307481381425
1,10,0.116325292485775
17,60,0.11640310205466668
47,53,0.11646468213459324
6,14,0.11654941681731465
31,36,0.11663825048521177
62,74,0.11664236870396087
62,107,0.11664236870396087
8,56,0.11677045513805503
26,35,0.11697953037312037
10,17,0.11704114719613057
36,64,0.11704114719613057
36,62,0.11704114719613058
9,51,0.11716060673492143
2,21,0.11716660671033247
55,61,0.1172544117802414
40,102,0.11726625745504865
14,20,0.11745863036786278
12,37,0.11746787347484118
22,30,0.11750399798510541
1,47,0.11753915449688707
15,37,0.1176179922242412
39,50,0.1179535649239177
26,27,0.11803342130469506
