worker1,worker2,w
17,54,0.06284876358057999
35,90,0.0628970902033151
3,62,0.06291221515007775
26,35,0.06298897789321867
5,62,0.06313453403451318
16,29,0.06317627278013724
47,83,0.0632139541241014
25,52,0.06323037973282973
4,58,0.06324049416618768
22,30,0.06327138353044137
1,7,0.0633368239922675
6,54,0.06334190618477253
35,62,0.06339430814002618
25,42,0.06347207669284882
4,55,0.0634795895148782
11,42,0.06349295223253278
24,44,0.06356417261637282
3,81,0.06356417261637283
43,49,0.06357130784371935
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
23,26,0.06372659274182271
1,74,0.06375767130633384
6,55,0.063800911508867
11,54,0.06383339945708577
62,78,0.06388765649999399
60,96,0.06401843996644799
45,46,0.06401843996644799
45,87,0.06401843996644799
35,98,0.06405126152203486
4,16,0.06413972021252753
61,99,0.06415002990995841
14,17,0.06424557334250242
24,80,0.06428243465332249
5,27,0.06431196942844081
14,58,0.06433943105995626
53,56,0.06435302399338069
6,50,0.06438895077385465
9,52,0.06443203326069728
30,35,0.06445033866354896
11,23,0.0644867777875566
44,58,0.06463056119412344
12,19,0.06472608812733954
49,75,0.06482037235521643
49,69,0.06482037235521643
12,83,0.06482037235521643
44,70,0.06506000486323554
28,72,0.06510307670169276
34,71,0.06515583641446039
34,65,0.06515583641446039
4,78,0.06523280730534423
13,32,0.06528839556196349
19,27,0.06538322262074268
67,73,0.06540699401677286
17,26,0.06554735253444623
54,89,0.06558258357839529
24,25,0.0656002204171109
26,73,0.06562179588897107
3,44,0.06564879518897745
18,94,0.0657951694959769
55,83,0.0657951694959769
37,48,0.0657951694959769
2,58,0.06584194886164194
12,45,0.06587443126365881
5,44,0.06588078458684123
25,62,0.06593406593406594
15,68,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
8,51,0.06598396520540797
16,49,0.06598490330380727
8,11,0.06599785510456309
26,28,0.06600696014083522
7,41,0.06600696014083522
42,45,0.06602997913373752
3,72,0.06605782590758164
30,45,0.06611796049072863
21,62,0.06613000712661081
22,69,0.06615701550312039
22,90,0.06615701550312039
26,91,0.06622661785325219
16,18,0.06629024923502592
5,85,0.06629126073623882
5,8,0.06633357881315403
19,51,0.06636648415023735
54,60,0.06638402981720623
41,95,0.06644554941850954
28,107,0.06644554941850954
41,79,0.06644554941850954
52,73,0.0665026647782209
35,72,0.06656402354702749
16,27,0.06665481797437248
33,44,0.06666666666666665
60,63,0.06667592785538491
29,55,0.06669446181762068
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
3,32,0.06675573372931909
11,41,0.06679434735007612
5,90,0.06681531047810609
65,75,0.06681531047810609
65,69,0.06681531047810609
65,90,0.06681531047810609
45,55,0.06686507980379898
10,73,0.06695661315233828
49,63,0.06698164210336598
31,62,0.06699547220120562
19,54,0.06709042615247222
2,17,0.06711560552140243
2,105,0.06711560552140243
20,52,0.06711560552140243
7,10,0.06712770169263184
11,70,0.06716604942594677
27,35,0.06726727939963124
16,95,0.06731806632978003
37,53,0.06733690551698729
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
53,54,0.06739498346918169
68,88,0.0674199862463242
88,89,0.0674199862463242
24,89,0.0674199862463242
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
39,54,0.06768737088743446
31,81,0.06768974434224127
23,29,0.06772854614785964
14,88,0.0677976922058353
8,68,0.06780635036208102
7,47,0.0678281836362978
27,39,0.0678496909547851
32,39,0.0678496909547851
43,66,0.0678893118495245
9,67,0.06789694004892001
22,32,0.06792356108113244
35,48,0.06793662204867575
35,74,0.06793662204867575
35,95,0.06793662204867575
25,65,0.06799103665255264
5,76,0.06804138174397716
65,76,0.06804138174397716
23,61,0.06804138174397717
13,89,0.06810052246069989
13,68,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
21,65,0.06819309069874761
19,50,0.06819943394704735
19,68,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
26,50,0.06839855680567694
14,30,0.06842256893799667
43,84,0.06853898513876629
9,79,0.06857254813237418
49,72,0.06859943405700354
41,50,0.06862466835399716
10,54,0.0686549863004084
56,58,0.06868534446519091
42,102,0.06876141641725289
14,26,0.0687817449960909
25,33,0.06880209161537815
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
1,65,0.06901970379677909
2,67,0.06906138832741962
37,49,0.06909874910284775
11,61,0.06910736907189412
21,60,0.06914781822318997
10,53,0.0691571499126013
2,4,0.06922446149029846
6,69,0.06926356448094151
12,73,0.06937459350943205
16,89,0.06952579994509982
16,68,0.06952579994509982
20,44,0.0695520707943068
8,59,0.0695678476053965
6,28,0.06959405868215258
30,73,0.06963106238227913
8,41,0.0697978245883912
17,25,0.06993363769976844
56,65,0.07001400420140048
20,49,0.07001400420140048
22,86,0.07001400420140048
22,108,0.07001400420140048
22,104,0.07001400420140048
22,72,0.07001400420140048
27,76,0.0700140042014005
12,79,0.0700140042014005
49,74,0.0700140042014005
43,69,0.07005216937414566
43,83,0.07005216937414566
43,90,0.07005216937414566
29,41,0.07015211787785632
58,73,0.07015265066324013
8,70,0.07018624063435965
26,58,0.07033190576642748
37,70,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
40,99,0.0703597544730292
11,12,0.07038153430777869
23,45,0.07041669136640331
55,73,0.07041787902195303
41,58,0.07056440856841405
19,94,0.07059312080025175
55,59,0.07059781184061314
7,55,0.07059781184061314
50,77,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
41,55,0.07083119367334174
34,82,0.07093269021319087
10,49,0.07096661947545743
55,79,0.07106690545187015
88,102,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
2,8,0.07123229293514409
53,60,0.07132755515482112
43,82,0.07133763750064216
10,19,0.0713944304699914
20,74,0.07142857142857142
62,86,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
21,53,0.0716335318826566
16,94,0.07196604004175988
9,62,0.07198617998003841
56,67,0.07204381596421112
37,77,0.07207499701564471
37,44,0.07207499701564471
81,85,0.07216878364870323
48,71,0.07216878364870323
5,79,0.07216878364870323
15,25,0.07217806640437203
22,42,0.07221393146897688
37,45,0.07222254066446157
10,70,0.07223936438307699
3,52,0.07239893121866678
29,83,0.07240486142559964
13,76,0.07252815175202441
11,109,0.07254762501100116
9,26,0.07266124704618378
25,69,0.07268547557869755
19,73,0.07270084086278815
16,69,0.07271182203358754
53,55,0.07273217068146405
61,83,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
76,90,0.07273929674533079
14,66,0.07280095329104422
39,63,0.07284107128151307
21,90,0.07290148043997553
2,60,0.07291633700370655
4,86,0.07293249574894728
4,85,0.07293249574894728
23,53,0.07294801825540143
25,68,0.07297563831157798
2,16,0.07303861838594285
2,76,0.0730662165801588
2,61,0.0730662165801588
12,24,0.07312724241271307
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
14,25,0.07338446861582493
17,27,0.07349939363250378
17,32,0.07349939363250378
14,21,0.07360255072696359
41,80,0.07360993572178746
8,66,0.073632991200889
25,55,0.07364823905817985
44,56,0.07380124046167462
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,41,0.07398454341194177
25,61,0.07401926528072125
16,76,0.07404609519712729
19,66,0.07405985269687691
61,76,0.07407407407407407
3,76,0.0741582013857683
40,50,0.07416569324833079
8,25,0.0742231754887704
23,90,0.07423923386456233
21,76,0.07423923386456233
12,81,0.07426106572325057
58,62,0.074323711673496
29,35,0.0743828999706597
8,21,0.07444375004781977
44,46,0.07453559924999299
44,86,0.07453559924999299
30,81,0.07453559924999299
17,50,0.07453559924999299
23,50,0.07453559924999299
44,87,0.07453559924999299
14,40,0.07458119057917895
55,62,0.07460470969529907
27,51,0.0746351792533165
11,27,0.07465089026901593
13,84,0.07466013667894414
44,47,0.07479575920067656
73,84,0.07479575920067658
12,70,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
11,15,0.07487594622209769
47,60,0.07494887248108503
5,14,0.07495316889958614
4,49,0.075046918991139
4,12,0.075046918991139
31,45,0.07505654826489255
8,22,0.0750628915185075
1,76,0.07513913622228603
63,82,0.07516460280028289
6,11,0.07520592311750457
15,42,0.07527316888338455
24,71,0.0753778361444409
48,51,0.07537783614444091
10,63,0.07542157655092152
2,5,0.07550505621157774
30,47,0.07557086549031783
72,75,0.07559289460184544
3,66,0.07561450183241444
43,48,0.07566499084579774
58,94,0.07568756326085964
17,85,0.07576144084141581
35,49,0.07610423906471905
39,48,0.0761386987626881
42,51,0.07617550741785382
5,19,0.07624928516630233
19,65,0.07624928516630233
1,41,0.07625544299269366
44,60,0.07634644457518243
44,45,0.07634644457518243
17,75,0.07636035483212125
17,69,0.07636035483212125
17,97,0.07636035483212125
36,39,0.07639900276564786
37,50,0.07644707871564382
29,34,0.07649044127225235
4,20,0.0765631715368389
8,62,0.0765794667741282
67,89,0.07669649888473704
32,68,0.07669649888473704
31,94,0.07675295564533365
28,73,0.07681184937687652
41,73,0.07681184937687652
35,56,0.07689290509335257
41,90,0.07689578149010813
25,38,0.07692307692307693
25,72,0.07692307692307693
25,106,0.07692307692307693
25,92,0.07692307692307693
39,42,0.07694442171660333
2,7,0.07698687947429833
1,52,0.07702442489446454
62,73,0.07705141285294195
31,52,0.07709791448745694
21,92,0.07715167498104596
21,106,0.07715167498104596
57,71,0.07715167498104596
70,71,0.07715167498104596
90,91,0.07715167498104596
5,94,0.07715167498104596
5,57,0.07715167498104596
44,54,0.07728981596002804
56,63,0.07734373819828305
17,29,0.07740405274041101
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
31,69,0.07754834430513236
11,69,0.07755667343294813
24,27,0.07756315349925287
9,84,0.07764312142306216
50,51,0.07784989441615228
33,55,0.0778498944161523
36,102,0.07802743146408705
16,30,0.07805541966947874
1,64,0.07808688094430304
1,101,0.07808688094430304
35,60,0.07812429066512785
43,89,0.07814646651645635
6,60,0.07821097239258434
14,51,0.0782860316909488
41,76,0.07830683095582326
17,35,0.07844645405527362
8,28,0.0785225526619401
4,13,0.07853107156633463
74,76,0.07856742013183861
23,104,0.07856742013183861
23,46,0.07856742013183861
34,88,0.07858089537765107
24,34,0.07858089537765107
31,42,0.07860187952829012
7,13,0.07860336953666276
26,67,0.07868894753646337
27,59,0.07868894753646337
2,54,0.07873847938099902
27,28,0.0789490769981669
58,63,0.07902167184307239
71,77,0.07905694150420949
14,39,0.0790762495864376
8,50,0.07910740875576121
41,59,0.07920835216900227
6,59,0.0792740035289418
31,51,0.07937326091031682
35,63,0.07943739591415307
28,41,0.07947019867549669
37,52,0.07948588753990432
14,85,0.07949984100047701
8,14,0.07955059098394152
26,34,0.07972146147719311
52,67,0.07974522228289001
47,58,0.07976251621932409
40,69,0.07978046256137128
54,61,0.07982457867856663
22,54,0.0798612543426559
8,39,0.07998000749687637
14,19,0.08001175769359595
2,50,0.0800400300250219
51,63,0.08012573580802616
14,69,0.0801283080215004
7,16,0.08024846136196005
13,44,0.0802572353905128
1,49,0.08035073760083702
21,63,0.08035434036903077
3,26,0.08036995796652298
44,73,0.08040302522073696
53,81,0.08040844011283463
47,76,0.08046742493087793
21,44,0.08050764858994132
22,52,0.0805716197153229
28,56,0.08057706429550382
37,86,0.08058229640253803
24,75,0.08058229640253803
37,101,0.08058229640253803
37,100,0.08058229640253803
22,60,0.08067937184600389
32,35,0.0807207352795575
39,81,0.08075728530872482
14,31,0.08077962904750714
67,99,0.08084520834544433
56,74,0.08084520834544434
43,94,0.08088927769096049
50,60,0.0809776330178916
62,90,0.08099238707340582
23,30,0.08114408259335794
54,55,0.08122955416108235
40,76,0.08124444637023875
16,52,0.08132567011655616
27,77,0.08134892168199606
12,50,0.08134892168199606
2,62,0.08135639963592849
28,101,0.08137884587711594
41,108,0.08137884587711594
28,102,0.08137884587711594
23,54,0.08147061945630739
19,97,0.08151391459392222
2,34,0.08162883706525245
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
29,88,0.08168370006135309
9,59,0.08174390292695675
22,47,0.08196811224283367
23,44,0.08198497637473576
16,88,0.08202999833110806
61,88,0.08206099398622181
53,65,0.08206652053732659
2,43,0.08209484753303577
3,88,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
14,35,0.08231734448529968
63,89,0.08233869695926183
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
61,62,0.08247860988423225
62,98,0.08247860988423225
42,72,0.08251369970070346
8,12,0.08273960227720373
5,36,0.0827605888602368
17,36,0.0827605888602368
10,100,0.0827605888602368
10,103,0.0827605888602368
10,102,0.0827605888602368
10,64,0.0827605888602368
19,45,0.08283943101287908
31,109,0.08290266722896783
31,65,0.08290266722896783
29,61,0.08295018954139965
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
14,55,0.0830348758212823
45,59,0.0830812984794528
9,14,0.08308788245025006
12,32,0.08318903308077029
11,59,0.08321783316232578
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
20,62,0.08331597764568632
48,74,0.08333333333333334
17,42,0.0833514237130826
41,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
11,28,0.08349293418759517
9,88,0.08355863909255072
36,62,0.08360081942580756
46,47,0.08362420100070908
47,92,0.08362420100070908
42,59,0.08365931017628184
55,66,0.08368991747529182
23,24,0.083753151271601
45,94,0.08381981343406689
5,50,0.08385254915624211
35,83,0.08386278693775347
35,69,0.08386278693775347
2,65,0.08389450690175304
16,57,0.08396038004871986
53,80,0.08398387664337816
21,56,0.08403069556091937
28,30,0.08404771061750671
11,36,0.08405717832850941
52,60,0.08419653359482289
28,54,0.08438593214748145
17,53,0.08441127826696451
17,47,0.0844731994270118
78,90,0.08451542547285164
51,66,0.08453958309103056
15,26,0.08456376143646731
3,11,0.08471737420873576
35,94,0.08473185457363235
35,70,0.08473185457363235
28,63,0.08475698657294427
2,44,0.08489527199560178
29,37,0.08490222577961601
22,27,0.08490445135141554
15,48,0.08512565307587487
1,27,0.08522482714633915
45,102,0.08535791995526398
40,58,0.08541350237956606
19,56,0.08541628435179642
15,36,0.08541668179859152
37,65,0.08547043234472845
50,59,0.08549819600709618
31,59,0.08558629308972283
13,14,0.08560255122231708
17,21,0.08572845687842556
11,53,0.08573372867375419
49,96,0.08574929257125441
12,86,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
65,67,0.08574929257125441
11,47,0.0857966199371452
9,29,0.0858047622227182
1,66,0.08580846402802882
1,6,0.08585847770834214
26,65,0.08603090020146065
5,59,0.08603090020146065
44,61,0.08606629658238703
48,50,0.08606629658238704
25,39,0.0860773669144905
11,39,0.08610567718228919
60,61,0.08624248161136683
10,44,0.0863605411897206
6,71,0.086386842558136
6,17,0.086386842558136
2,10,0.08640816211486685
17,62,0.08658450381876091
19,43,0.08660510269749344
8,17,0.08663977640901753
58,106,0.086710996952412
58,101,0.086710996952412
58,92,0.086710996952412
15,35,0.08674723979493605
11,14,0.08700279025141458
20,88,0.0870388279778489
23,51,0.08703882797784893
55,64,0.08703882797784893
24,95,0.08703882797784893
24,91,0.08703882797784893
17,19,0.08714204019005982
25,59,0.08734999599348753
3,6,0.08742768543724358
50,54,0.08744344477119373
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
27,42,0.08755473882299548
21,26,0.08760958050630781
13,29,0.08766497733737397
16,51,0.08795436300502389
39,90,0.08811342210628018
39,69,0.08811342210628018
1,11,0.08812699437377622
47,50,0.08814764755799084
17,70,0.0881733428354811
11,34,0.08823548883285563
5,46,0.08838834764831843
5,99,0.08838834764831843
5,106,0.08838834764831843
5,96,0.08838834764831843
5,92,0.08838834764831843
5,87,0.08838834764831843
11,51,0.08840244354947628
14,15,0.08840993474050705
54,88,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
11,19,0.08850727276162874
1,69,0.0885422004151433
22,50,0.08856148855400951
2,20,0.0885696295191004
6,37,0.08860224938807847
47,71,0.08869685939836239
8,10,0.08872866470761703
29,43,0.08876205828170891
35,51,0.08876253645985945
28,94,0.08879160028572114
21,45,0.08890433771552995
9,65,0.08907835302730079
57,95,0.08908708063747481
70,95,0.08908708063747481
10,25,0.08912678800333193
6,15,0.08915931536971684
16,26,0.0891649570688445
25,50,0.08919244682526198
3,59,0.08929995329613664
42,61,0.08932370012631204
15,62,0.08936332031017491
20,29,0.08937850137208855
8,15,0.08942036680197918
2,23,0.08948747402853659
11,94,0.08955473256792902
22,45,0.08964374649555988
39,61,0.08973031700969425
4,51,0.08977369642581766
44,80,0.08989331499509895
1,45,0.08998200539820063
1,60,0.08998200539820063
24,40,0.09000450033752813
4,21,0.09002982732126874
31,60,0.09006785791787106
40,60,0.09008643435571279
1,25,0.09010024724342658
15,23,0.09010341765021493
10,56,0.0901397130867928
22,36,0.0901397130867928
21,36,0.09029920547884623
13,30,0.09035624609139907
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
40,56,0.09056649942068551
28,53,0.09067003383365536
5,11,0.09068453126375146
23,82,0.09072184232530289
12,61,0.0907635247728618
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
15,57,0.09100315103865803
34,73,0.09111469032188405
6,39,0.09113887542584168
22,63,0.09115046960387156
31,54,0.09118077732527566
47,94,0.09124148357522649
11,56,0.09142829500179356
16,45,0.09148806408998165
1,63,0.09149441392825254
7,37,0.09150522248280038
40,63,0.09160059811721821
3,45,0.0916265775138694
5,54,0.0916544468883458
27,75,0.09166984970282112
27,69,0.09166984970282112
50,55,0.09174698042719671
9,44,0.09181023240329131
47,66,0.09189333927372739
11,45,0.09195414695577414
37,62,0.09209405303147204
35,45,0.09232870714969656
6,90,0.09235141930792201
42,60,0.09244197078723253
47,51,0.0926408482481942
2,41,0.09268965869924987
18,25,0.09277272140854266
53,87,0.09284766908852593
37,81,0.09304842103984709
27,60,0.09316051410668054
3,63,0.0931666278472465
50,65,0.09316949906249124
39,96,0.09325048082403138
39,100,0.09325048082403138
39,64,0.09325048082403138
39,86,0.09325048082403138
39,108,0.09325048082403138
25,58,0.09338107364105906
10,11,0.09340162983406498
26,82,0.09365858115816941
7,98,0.09365858115816941
26,98,0.09365858115816941
7,81,0.09365858115816941
16,24,0.09374856952126637
56,68,0.09393364366277243
6,25,0.09397649565869631
10,26,0.09397878236968457
13,94,0.09398765024669885
13,57,0.09398765024669885
25,95,0.09421114395319917
8,16,0.09428581500562785
10,41,0.09428945687779196
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
34,45,0.0943829161409195
40,77,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
69,86,0.0944911182523068
30,41,0.09455367444469504
36,73,0.09469095041060556
19,31,0.09481903671882952
16,19,0.09483240401942926
31,73,0.09485351010179686
3,51,0.09486348995453653
21,51,0.09496714704969828
55,94,0.09496714704969829
11,43,0.09507773140985323
30,34,0.0951661902861773
16,81,0.09520212239630653
20,48,0.09523809523809523
39,53,0.09523898764485159
28,36,0.09524673478954751
36,41,0.09524673478954751
2,47,0.09524709482188459
30,50,0.09525793444156803
10,60,0.09536766821166516
8,56,0.0955394632947723
10,81,0.09556369651349932
36,79,0.09556369651349933
1,48,0.09563650695950075
30,43,0.09570948408340445
31,48,0.0957277544823651
6,23,0.09598538062015112
35,76,0.09607689228305229
22,66,0.09617163101410255
61,108,0.09622504486493763
61,103,0.09622504486493763
61,92,0.09622504486493763
16,73,0.09634917729769892
1,2,0.09635182363515628
45,47,0.09636283604710932
51,55,0.09642365197998375
3,42,0.09652238059055437
36,42,0.09657498072367349
21,47,0.09677620764234547
35,57,0.0968364052270084
27,72,0.09701425001453319
22,56,0.09705387192756534
66,109,0.09712858623572641
23,65,0.09722222222222222
23,42,0.09724332766526304
34,56,0.09731884809531294
7,72,0.09733285267845754
11,50,0.09733285267845754
12,26,0.09737260471306501
3,39,0.09753213044447563
44,57,0.09759000729485331
63,85,0.09764168323561791
36,53,0.09780297934147009
4,77,0.09784921095801632
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
9,73,0.09814465800896542
34,72,0.0982872186934322
58,69,0.09832102880166932
4,34,0.09856456719360068
8,47,0.09862000951952102
17,28,0.09864605788258902
27,41,0.09868634624770863
55,75,0.09869275424396534
37,79,0.09869275424396536
20,63,0.09870602921265056
1,50,0.09877295966495896
12,60,0.09881164689548823
6,73,0.09883994709867802
5,39,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
19,47,0.0991917245091103
20,69,0.09919501068991622
44,102,0.09938079899999065
2,37,0.09943093023053684
27,31,0.09952383094015751
8,53,0.0995431498602803
21,30,0.09960238411119945
6,20,0.09975093361076329
15,55,0.09981867618808632
7,9,0.0999092146885027
77,78,0.09999999999999998
21,59,0.10012523486435178
15,76,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
10,27,0.10036195573796254
1,62,0.10039741835696105
40,62,0.10051393496147026
50,58,0.10054155780296499
23,60,0.10059527338057615
62,105,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
51,52,0.10118058231454412
41,54,0.10126311857697774
10,48,0.10136060675992291
50,61,0.10143010324169742
39,56,0.10156490791623897
13,73,0.10163356120968789
19,23,0.10166571355506979
36,55,0.10187124277134103
10,31,0.10188174442002326
14,61,0.10199834356035077
5,61,0.10206207261596574
48,85,0.10206207261596577
36,57,0.10216188884775941
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
11,35,0.102439870780405
26,89,0.10259783520851541
25,27,0.10261122597691011
7,40,0.1027247342492369
40,59,0.1027247342492369
23,25,0.10274201094163511
43,45,0.10283188316723654
51,53,0.10285882219856124
21,99,0.10286889997472794
3,28,0.10303443464228348
4,105,0.10314212462587934
42,103,0.10314212462587934
42,100,0.10314212462587934
4,23,0.10314212462587935
6,40,0.10314974530819244
16,56,0.10340451885902663
17,60,0.1034694240485926
45,73,0.10358693620917733
11,17,0.10363946430143024
6,21,0.10368134989951903
35,36,0.10387639570579128
14,22,0.10390057443393726
3,73,0.10391774666352876
8,27,0.10401019349846875
20,26,0.10407039948368202
7,20,0.10407039948368202
40,52,0.10410365144177623
14,34,0.10418424344675961
15,101,0.10425720702853739
15,106,0.10425720702853739
3,68,0.1044465935734187
13,27,0.10446143289914159
22,39,0.10446143289914159
1,47,0.10447924844167739
34,69,0.10448177854782872
12,55,0.10448925095464313
20,60,0.10454167469786334
20,45,0.10454167469786334
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
6,12,0.10475943427376402
14,43,0.10477902036346937
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
40,44,0.10488612925459209
36,45,0.10489908317531563
48,49,0.10502100630210075
9,15,0.10507109297121385
39,58,0.105115948061066
27,58,0.10515252921688402
35,50,0.1052469623168435
16,55,0.10524990641134642
53,90,0.10527936095153946
2,35,0.10529962529853128
9,56,0.10533147687025618
8,34,0.10537495917557228
89,99,0.10540925533894598
16,17,0.10549371008852115
37,57,0.10550699226799949
40,96,0.10553963170954378
49,51,0.10555008273018726
16,60,0.10556315087305576
3,17,0.10565342813620669
19,22,0.10569725930559884
3,60,0.1057229740544647
39,83,0.1057361065275362
41,53,0.10578170613926459
2,12,0.10580651467636444
23,76,0.10584214937952005
6,58,0.10593434317257448
41,63,0.10594623321618034
58,79,0.10619884881071831
28,39,0.10624063109724129
10,62,0.10640647139173302
3,30,0.10660035817780522
35,66,0.10667150448632431
12,54,0.1067014491044368
31,63,0.10684532768988249
15,39,0.10694238153259865
3,5,0.10704360482220941
30,54,0.10709591052033318
8,96,0.10721125348377948
16,63,0.10733744573493444
6,16,0.10744063944426956
37,99,0.1074430618700507
39,45,0.10745550555256193
61,77,0.1075828707279838
16,39,0.10763570944496535
47,56,0.10764038630051154
16,70,0.10794906006263984
5,6,0.10798355319767
62,69,0.10798984943120776
37,42,0.10804858035647164
12,22,0.10806572394631667
40,45,0.10810372122685534
35,53,0.108155502551167
14,53,0.1082601656371065
13,77,0.10834726777719228
6,35,0.10842786361147154
36,43,0.10846239332826779
15,58,0.1084829563310219
9,19,0.10867457187397134
23,28,0.10869334155581568
35,42,0.10870461786121839
1,53,0.10875277323107654
7,77,0.10882143751650175
1,8,0.10883330102680597
21,23,0.10910894511799618
37,51,0.10910894511799618
69,82,0.1091089451179962
41,42,0.10911663182378036
7,61,0.10926834468453098
6,44,0.1092716729416306
23,55,0.10941465864829576
40,54,0.10943949996243635
47,70,0.10948978029027179
52,99,0.1095993248702382
41,61,0.10962956333815256
1,36,0.10967253752026673
34,66,0.10969390078300856
31,36,0.10977717692725814
50,63,0.10978492927901577
2,21,0.1098436937909367
15,50,0.1098967455659645
23,39,0.10989674556596452
15,31,0.11000998284027753
22,23,0.11001639366407491
17,56,0.11002200660220078
16,50,0.11008251657974137
43,56,0.11010873508892381
41,51,0.11018747820510678
3,55,0.11020058512707989
9,51,0.11026880633874958
23,36,0.11034745181364908
15,61,0.1103536986619551
22,53,0.11051083059212305
24,54,0.11053942207134547
43,50,0.1107074942316465
3,29,0.11072586349797779
11,21,0.11081832770072812
13,42,0.11105970647680254
6,22,0.11119643587578651
22,65,0.11139159858487585
12,28,0.11165085542764538
12,41,0.11165085542764538
25,54,0.11167172097096888
17,34,0.1116957195676464
37,56,0.11170370790654759
35,37,0.11174753906691855
71,89,0.11180339887498948
33,85,0.11180339887498948
77,96,0.11180339887498948
6,13,0.1118154903040926
55,56,0.11203566616558748
4,60,0.11205659041697291
21,27,0.11227217828476796
4,61,0.11228692280886919
6,47,0.11237954388096272
19,55,0.11262765836674167
25,41,0.112678401983699
47,54,0.1127285340326119
20,37,0.11279171913596038
19,37,0.11296236239843274
17,22,0.11315971919733421
60,65,0.11316968255314816
6,42,0.11340734449745217
3,27,0.11348474733984244
30,31,0.11351915229662496
13,59,0.11353820044184622
10,12,0.11354659116073189
5,12,0.11368857423578108
39,41,0.1138292476041871
1,4,0.11390142225037868
22,41,0.11395317714291037
5,31,0.11399116743983076
22,29,0.11400413104806537
8,9,0.11405087803993998
25,73,0.11409536133993327
21,52,0.11415291512216424
25,56,0.1142477934203855
12,27,0.11438492048605915
3,56,0.11446223952935251
6,31,0.11458719458493417
7,105,0.11470786693528087
43,53,0.1147229630552298
39,51,0.11478340719169698
25,88,0.11480038572994408
51,54,0.11487593716012254
27,50,0.11504474832710555
5,41,0.11508706752968718
40,61,0.11509629902450491
1,58,0.11510685202494192
8,13,0.11544119714527463
12,76,0.11551721334727866
9,30,0.11565089976524145
34,49,0.11588581773667227
16,59,0.11591444418949787
3,36,0.11597225588258446
19,25,0.11612760191139522
47,55,0.11645683913097246
47,53,0.11646468213459324
6,14,0.11654941681731465
10,45,0.11656048336981298
1,23,0.11656661085678247
21,66,0.11657357343480679
43,73,0.11662617849377753
62,74,0.11664236870396087
62,107,0.11664236870396087
13,58,0.11670907867149842
3,23,0.11677484162422845
5,10,0.11704114719613055
36,64,0.11704114719613057
25,36,0.11704114719613057
10,17,0.11704114719613057
13,45,0.11718565621817137
27,37,0.11726446574911563
