worker1,worker2,w
25,95,0.06280742930213278
17,54,0.06284876358057999
44,50,0.0628539361054709
37,63,0.06294552847788232
26,35,0.06298897789321867
90,99,0.0629940788348712
43,48,0.06305415903816479
32,58,0.06309151753013041
47,83,0.0632139541241014
22,30,0.06327138353044137
15,58,0.06328172452642944
32,55,0.06333004963811237
27,55,0.06333004963811237
1,7,0.0633368239922675
44,88,0.06356417261637282
50,80,0.06356417261637282
3,81,0.06356417261637283
28,63,0.0635677399297082
43,49,0.06357130784371935
9,26,0.06357859116541081
30,40,0.06358383670736646
4,70,0.06366070140792304
2,77,0.06367145399670132
6,15,0.06368522526408346
10,76,0.06370913100899954
6,55,0.063800911508867
11,54,0.06383339945708577
29,102,0.06385508568141009
17,68,0.06388765649999399
17,50,0.06388765649999399
31,57,0.06396079637111136
9,62,0.06398771553781192
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
10,30,0.06410607647560324
4,16,0.06413972021252753
61,102,0.06415002990995841
61,99,0.06415002990995841
11,15,0.06417938247608374
21,84,0.06419407387663695
3,4,0.06423682809585862
14,27,0.0642718120911326
24,80,0.06428243465332249
27,65,0.06431196942844081
5,67,0.06431196942844081
6,50,0.06438895077385465
53,58,0.06440731161098984
41,56,0.06446165143640305
44,58,0.06463056119412344
12,19,0.06472608812733954
4,35,0.06472907152501879
23,66,0.06475239082381762
49,75,0.06482037235521643
12,83,0.06482037235521643
49,69,0.06482037235521643
49,90,0.06482037235521643
10,55,0.06483046191436467
11,40,0.06496882645261909
44,70,0.06506000486323554
44,57,0.06506000486323554
20,77,0.06520506636966263
4,77,0.06523280730534423
4,78,0.06523280730534423
13,32,0.06528839556196349
7,37,0.06536087320200028
19,27,0.06538322262074268
24,34,0.0654840794813759
21,27,0.06549210399944798
17,26,0.06554735253444623
16,44,0.06554955281146582
5,14,0.06558402278713787
11,45,0.06568153353983867
12,29,0.06570634109109302
17,63,0.06575532984988024
18,94,0.0657951694959769
55,83,0.0657951694959769
37,79,0.0657951694959769
5,39,0.0659380473395787
16,49,0.06598490330380727
17,70,0.06613000712661082
22,90,0.06615701550312039
22,69,0.06615701550312039
1,14,0.06621754260581621
59,107,0.06622661785325219
19,51,0.06636648415023735
11,19,0.06638045457122155
17,52,0.06642722213932531
41,79,0.06644554941850954
41,95,0.06644554941850954
28,107,0.06644554941850954
21,51,0.0664770029347888
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
35,49,0.06659120918162917
16,32,0.06665481797437248
72,99,0.06666666666666667
60,63,0.06667592785538491
15,45,0.06674383749225961
40,68,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
1,6,0.06677881599537722
65,69,0.06681531047810609
65,90,0.06681531047810609
65,75,0.06681531047810609
37,54,0.066847959055905
41,52,0.06689299925138306
42,59,0.06692744814102547
49,63,0.06698164210336598
14,89,0.06704015231539909
41,66,0.06706946497904455
19,54,0.06709042615247222
40,58,0.06711060901251618
2,5,0.06711560552140243
2,65,0.06711560552140243
2,105,0.06711560552140243
48,52,0.06711560552140244
11,70,0.06716604942594677
35,67,0.06726727939963124
16,95,0.06731806632978003
16,74,0.06731806632978003
39,42,0.06732636900202792
20,76,0.06734350297014738
20,98,0.06734350297014738
20,82,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
22,76,0.06737100695453693
53,54,0.06739498346918169
68,88,0.0674199862463242
31,52,0.06746067517652483
36,81,0.0675737378399486
1,81,0.06762522260005743
51,66,0.06763166647282445
5,29,0.06772854614785963
29,65,0.06772854614785963
29,109,0.06772854614785963
15,53,0.06776027060795707
6,84,0.06776741475716971
8,68,0.06780635036208102
7,47,0.0678281836362978
15,28,0.0678746494588313
22,32,0.06792356108113244
35,74,0.06793662204867575
35,107,0.06793662204867575
5,76,0.06804138174397716
71,76,0.06804138174397716
65,76,0.06804138174397716
48,102,0.06804138174397717
15,39,0.06805424279347187
13,68,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
19,89,0.06819943394704735
19,68,0.06819943394704735
19,50,0.06819943394704735
47,107,0.0682788741998919
47,91,0.0682788741998919
27,37,0.06840427168698412
23,57,0.06857926664981863
49,72,0.06859943405700354
61,62,0.06873217490352687
47,52,0.0687386697936811
14,59,0.0687817449960909
25,45,0.06894293534848246
19,88,0.06897007348075543
68,70,0.06900655593423542
50,94,0.06900655593423542
1,5,0.06901970379677909
10,15,0.06902710277284298
2,32,0.06906138832741962
2,67,0.06906138832741962
37,62,0.06907053977360403
37,49,0.06909874910284775
21,60,0.06914781822318997
10,53,0.0691571499126013
2,15,0.06926959316617193
9,65,0.0692831634656784
27,62,0.0692958928675237
37,51,0.06943296507508848
42,61,0.06947398898713159
7,62,0.06952346619889824
16,68,0.06952579994509982
8,59,0.0695678476053965
6,41,0.06959405868215258
6,28,0.06959405868215258
30,73,0.06963106238227913
34,75,0.06965451903188581
34,90,0.06965451903188581
7,34,0.06975627879254397
37,61,0.06978631577988531
54,61,0.0698465063437458
22,104,0.07001400420140048
22,72,0.07001400420140048
22,86,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
48,49,0.0700140042014005
49,74,0.0700140042014005
27,76,0.0700140042014005
43,83,0.07005216937414566
43,69,0.07005216937414566
43,90,0.07005216937414566
28,51,0.07011930431234067
8,70,0.07018624063435965
19,28,0.0702024530481969
23,44,0.07027283689263064
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
40,104,0.07035975447302918
40,46,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
55,73,0.07041787902195303
52,62,0.07045670884515312
3,45,0.07048198270297647
1,30,0.07056681087273228
43,62,0.07060595008173891
1,80,0.07063224140220166
14,102,0.07066652533375734
20,32,0.07072482449833388
26,70,0.07079923254047887
7,70,0.07079923254047887
7,94,0.07079923254047887
34,76,0.07093269021319087
34,82,0.07093269021319087
10,62,0.07093764759448869
10,12,0.07096661947545743
35,45,0.0710220824228435
55,79,0.07106690545187015
51,82,0.07106690545187015
88,102,0.07106690545187015
55,107,0.07106690545187015
14,77,0.07110681947099659
11,58,0.07117088460871719
9,14,0.0712181849573572
13,69,0.07122123116119197
5,37,0.07122536028727372
37,65,0.07122536028727372
2,8,0.07123229293514409
43,82,0.07133763750064216
62,86,0.07142857142857142
83,90,0.07142857142857142
20,74,0.07142857142857142
20,107,0.07142857142857142
58,66,0.0714640286516182
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
10,81,0.07167277238512448
47,62,0.07167788657203635
44,61,0.07172191381865586
55,66,0.07173421497882156
37,77,0.07207499701564471
3,94,0.07207499701564472
61,85,0.07216878364870322
81,85,0.07216878364870323
48,65,0.07216878364870323
48,71,0.07216878364870323
4,56,0.0722139314689769
10,70,0.07223936438307699
10,57,0.07223936438307699
12,50,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
13,76,0.07252815175202441
11,109,0.07254762501100116
7,77,0.07254762501100116
45,69,0.07259008777437409
35,70,0.07262730392025629
9,59,0.07266124704618378
19,73,0.07270084086278815
61,83,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
41,77,0.0727874525246839
12,27,0.072790403945674
14,66,0.07280095329104422
3,90,0.07282190812544191
39,63,0.07284107128151307
6,44,0.07284778196108707
5,42,0.07293249574894727
17,42,0.07293249574894727
4,86,0.07293249574894728
23,53,0.07294801825540143
15,20,0.07296484549360702
25,68,0.07297563831157798
47,94,0.07299318686018119
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
17,37,0.07326037058119582
54,71,0.07332355751067664
40,44,0.07342029047821447
3,11,0.07342172431423767
17,27,0.07349939363250378
14,21,0.07360255072696359
41,80,0.07360993572178746
8,66,0.073632991200889
10,56,0.07375067434373957
51,72,0.07385489458759964
13,49,0.07386538757544651
45,98,0.0739221270954573
19,49,0.07397267214553091
3,6,0.07397727229305226
19,66,0.07405985269687691
2,58,0.07407219246934718
1,50,0.07407971974871923
29,40,0.07413166448157123
3,76,0.0741582013857683
40,50,0.07416569324833079
8,25,0.0742231754887704
23,90,0.07423923386456233
56,85,0.07426106572325057
8,21,0.07444375004781977
30,61,0.07453559924999299
44,86,0.07453559924999299
44,46,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
20,24,0.07460470969529906
55,62,0.07460470969529907
27,51,0.0746351792533165
11,27,0.07465089026901593
13,84,0.07466013667894414
56,97,0.07484811885651198
21,67,0.07484811885651198
24,36,0.07485976927589245
4,12,0.075046918991139
42,67,0.075046918991139
4,49,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
21,59,0.07509392614826384
1,76,0.07513913622228603
63,82,0.07516460280028289
34,48,0.07523547938632788
24,71,0.0753778361444409
48,51,0.07537783614444091
6,21,0.07540461810874112
10,63,0.07542157655092152
41,42,0.07554228357030948
41,53,0.07555836152804614
28,53,0.07555836152804614
5,6,0.075588487238369
3,66,0.07561450183241444
4,54,0.07562747506779041
58,94,0.07568756326085964
17,85,0.07576144084141581
5,12,0.07579238282385406
5,49,0.07579238282385406
2,34,0.07579820584630584
15,27,0.07585826061362605
34,66,0.07594193131131362
34,65,0.07601514248353713
31,59,0.07607670496864251
39,79,0.0761386987626881
39,48,0.0761386987626881
13,71,0.0761386987626881
42,51,0.07617550741785382
11,53,0.07620775882111484
19,65,0.07624928516630233
17,19,0.07624928516630233
44,60,0.07634644457518243
20,70,0.07636035483212125
17,69,0.07636035483212125
17,75,0.07636035483212125
22,57,0.0763915414190176
21,56,0.0763915414190176
10,11,0.07641951531878044
37,50,0.07644707871564382
11,39,0.0765383797175904
4,20,0.0765631715368389
8,62,0.0765794667741282
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
31,94,0.07675295564533365
12,60,0.0768535031409353
14,37,0.076875357017461
41,90,0.07689578149010813
25,92,0.07692307692307693
25,106,0.07692307692307693
25,38,0.07692307692307693
5,55,0.07693218186208295
16,72,0.07695095939010378
61,72,0.0769800358919501
2,7,0.07698687947429833
3,39,0.07699905035090181
1,52,0.07702442489446454
90,91,0.07715167498104596
21,92,0.07715167498104596
57,71,0.07715167498104596
48,83,0.07715167498104596
48,97,0.07715167498104596
48,75,0.07715167498104596
70,71,0.07715167498104596
10,39,0.07717464704497057
29,37,0.07718384161783273
56,58,0.07727101252333977
44,54,0.07728981596002804
39,54,0.0773569952999251
14,15,0.07735869289794367
30,72,0.07745966692414834
10,36,0.07749115410263535
24,27,0.07756315349925287
29,59,0.07768997059248714
17,25,0.0777040418886316
15,44,0.07770873402002615
16,65,0.07773220743364716
33,55,0.0778498944161523
3,65,0.0778498944161523
39,53,0.07792280807306039
8,27,0.07800764512385157
1,62,0.07808688094430304
1,64,0.07808688094430304
1,85,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
37,67,0.07817631049941043
6,60,0.07821097239258434
27,30,0.07827803638564368
8,41,0.0785225526619401
23,46,0.07856742013183861
74,76,0.07856742013183861
23,85,0.07856742013183861
23,62,0.07856742013183862
34,88,0.07858089537765107
7,13,0.07860336953666276
31,44,0.07864837576396144
34,45,0.07865243011743292
26,67,0.07868894753646337
26,27,0.07868894753646337
2,54,0.07873847938099902
21,53,0.07879688507092227
17,58,0.07883220079092416
27,28,0.0789490769981669
43,45,0.07910144859018195
8,50,0.07910740875576121
27,39,0.07915797278058262
8,51,0.07918075824648957
9,71,0.0791807582464896
7,41,0.07920835216900227
5,45,0.07921877778720371
62,84,0.07924288517503274
6,59,0.0792740035289418
8,14,0.07955059098394152
1,48,0.07969708913291729
6,39,0.07974651599761146
40,90,0.07978046256137128
22,54,0.0798612543426559
2,50,0.0800400300250219
3,27,0.0801068804751829
1,11,0.08011544943070566
14,69,0.0801283080215004
15,25,0.08019785156041337
16,26,0.08024846136196005
15,61,0.08025723539051281
30,54,0.08032193289024989
6,52,0.0803381317273391
1,49,0.08035073760083702
3,59,0.08036995796652298
3,26,0.08036995796652298
44,73,0.08040302522073696
28,56,0.08057706429550382
37,38,0.08058229640253803
24,75,0.08058229640253803
37,86,0.08058229640253803
4,34,0.08064373679476419
22,45,0.08067937184600389
39,61,0.08075728530872482
39,81,0.08075728530872482
56,91,0.08084520834544434
43,94,0.08088927769096049
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
23,42,0.0810361063877192
27,47,0.08112739143148366
40,76,0.08124444637023875
1,63,0.08132836793622447
28,72,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
28,102,0.08137884587711594
41,87,0.08137884587711594
28,99,0.08137884587711594
52,56,0.08138962667412651
3,52,0.08144879762100013
9,67,0.08147632805870401
1,44,0.0814835345064508
10,51,0.08149699421707282
19,97,0.08151391459392222
4,39,0.0816118835554315
72,74,0.08164965809277261
12,14,0.08180466150381732
23,63,0.08182885492429541
6,29,0.08191197353873239
58,69,0.08193419066805777
22,47,0.08196811224283367
53,65,0.08206652053732659
14,30,0.08210708272559601
3,88,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
46,52,0.08219949365267865
37,53,0.08230066229854001
62,82,0.08247860988423225
57,75,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
5,54,0.08248900219951122
12,76,0.08251229524805619
30,45,0.08264745061341078
10,100,0.0827605888602368
10,102,0.0827605888602368
10,103,0.0827605888602368
10,64,0.0827605888602368
35,88,0.08278373543847156
1,65,0.0828236445561349
19,45,0.08283943101287908
29,43,0.08284458772959498
31,65,0.08290266722896783
31,109,0.08290266722896783
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
45,59,0.0830812984794528
4,41,0.08309227263381792
16,97,0.08309922518124291
3,69,0.0832250378576479
21,73,0.0832250378576479
85,99,0.08333333333333333
48,74,0.08333333333333334
48,79,0.08333333333333334
28,60,0.08335594814916752
2,31,0.08346094065617253
7,12,0.08346223261119859
2,16,0.08347270672679183
20,63,0.08352048625685816
9,88,0.08355863909255072
47,92,0.08362420100070908
47,72,0.08362420100070908
46,47,0.08362420100070908
23,24,0.083753151271601
30,59,0.08377078165833911
11,91,0.08377078165833912
35,83,0.08386278693775347
16,94,0.08396038004871986
57,76,0.0839921051131616
42,107,0.0842151921066519
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
49,51,0.0844400661841498
77,90,0.08451542547285164
12,52,0.08458258116519014
31,81,0.0846121804278016
55,59,0.08471737420873578
35,94,0.08473185457363235
2,44,0.08489527199560178
41,44,0.08491869461213121
2,41,0.08496552047431238
15,95,0.08512565307587487
34,84,0.0851874054619982
1,27,0.08522482714633915
28,37,0.08525002563176082
31,32,0.08530614080584929
25,84,0.08533849172695833
19,56,0.08541628435179642
50,59,0.08549819600709618
45,47,0.08565585426409718
13,65,0.08565603610802411
14,17,0.08566076445666988
28,36,0.08572206131059276
12,46,0.08574929257125441
32,71,0.08574929257125441
12,86,0.08574929257125441
27,105,0.08574929257125441
12,103,0.08574929257125441
49,96,0.08574929257125441
5,19,0.08578044581209011
41,50,0.08578083544249646
26,65,0.08603090020146065
48,50,0.08606629658238704
22,51,0.08618128166583652
20,52,0.0862914928132317
41,71,0.08631530064726538
5,28,0.08631530064726538
6,71,0.086386842558136
3,62,0.08650429583135691
11,50,0.08651809126974003
58,72,0.086710996952412
58,106,0.086710996952412
58,92,0.086710996952412
58,87,0.086710996952412
20,44,0.0869400884928835
8,26,0.08695980950674562
47,58,0.08701365405744446
20,88,0.0870388279778489
24,95,0.08703882797784893
55,64,0.08703882797784893
25,42,0.08727410545266713
50,54,0.08744344477119373
20,87,0.08748177652797064
20,86,0.08748177652797064
21,69,0.08748177652797064
56,65,0.0875175052517506
3,14,0.08752644427483218
35,68,0.08770580193070292
6,11,0.08774024363708867
37,56,0.08776719906943024
5,10,0.08778086039709791
41,73,0.08778497071643031
2,21,0.08787495503274935
19,20,0.08804509063256237
3,51,0.08808752638635535
39,69,0.08811342210628018
39,90,0.08811342210628018
47,50,0.08814764755799084
9,27,0.08826602206359602
5,106,0.08838834764831843
5,92,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
36,75,0.08847479104076177
1,69,0.0885422004151433
1,75,0.0885422004151433
22,50,0.08856148855400951
56,77,0.08856148855400953
2,20,0.0885696295191004
31,69,0.08862667920586556
11,23,0.08866931945789032
47,71,0.08869685939836239
58,60,0.08881764404526146
17,31,0.08882428631675125
16,73,0.08893770212095284
14,39,0.0889607807847423
1,28,0.08896468349147593
70,95,0.08908708063747481
57,95,0.08908708063747481
55,60,0.08915343973839863
4,48,0.08932370012631205
32,34,0.08939307007085372
8,15,0.08942036680197918
14,40,0.08949742869501474
11,94,0.08955473256792902
12,55,0.08956221510397983
3,28,0.08959516055850737
23,54,0.08961768140193813
22,60,0.08964374649555988
1,29,0.08975240051926571
44,80,0.08989331499509895
30,55,0.08989331499509895
8,39,0.0899775084339859
24,40,0.09000450033752813
25,36,0.09003165168933121
40,45,0.09008643435571279
15,23,0.09010341765021493
22,36,0.0901397130867928
58,63,0.09031048210636844
21,47,0.09032446046618911
62,89,0.09035079029052512
13,30,0.09035624609139907
23,52,0.09041483013408168
17,28,0.09042555305903995
40,62,0.09046254146532325
39,67,0.09046625460638014
32,39,0.09046625460638014
1,10,0.09047522748893612
12,28,0.09071632003496187
23,82,0.09072184232530289
15,55,0.09074425108007847
37,58,0.09083582635112485
34,52,0.09089054560271495
12,71,0.09095085938862486
47,56,0.09108032686966361
22,63,0.09115046960387156
37,55,0.09117925225032703
31,54,0.09118077732527566
50,61,0.09128709291752768
40,59,0.09131087488821057
50,58,0.09140141618451363
12,24,0.09140905301589133
40,63,0.09160059811721821
16,102,0.09160828498821878
27,69,0.09166984970282112
27,75,0.09166984970282112
14,43,0.0916816428180357
4,23,0.0916818885563372
50,55,0.09174698042719671
2,37,0.09178239713588017
47,66,0.09189333927372739
8,12,0.09193289141911526
53,56,0.09193289141911527
6,47,0.09194689953896949
10,17,0.0919609013683883
6,13,0.09208334495631156
1,8,0.0920897162534512
31,62,0.09211877427665774
29,76,0.09216687726822183
41,75,0.09227493778812974
25,72,0.09230769230769231
3,30,0.0923869770874312
40,52,0.09253657905935665
61,76,0.09259259259259259
47,51,0.0926408482481942
18,25,0.09277272140854266
20,65,0.09278843611976127
15,56,0.09290701563922509
17,47,0.09292051936971298
41,62,0.09300439528813251
37,81,0.09304842103984709
40,69,0.09307720632159983
5,36,0.09310566246776639
3,63,0.0931666278472465
50,65,0.09316949906249124
9,60,0.09319295726075708
14,31,0.09320726428558516
39,96,0.09325048082403138
39,100,0.09325048082403138
39,64,0.09325048082403138
39,85,0.09325048082403138
39,108,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
16,69,0.09348662832889827
58,73,0.09353686755098684
12,70,0.09356014857063996
56,90,0.09356014857063996
17,43,0.09361114892796833
28,52,0.09365019895193628
21,58,0.0936585811581694
7,81,0.09365858115816941
7,98,0.09365858115816941
16,24,0.09374856952126637
41,60,0.09377544166781347
40,102,0.09381300596403892
22,42,0.09387811090966995
56,89,0.09393364366277243
56,68,0.09393364366277243
13,57,0.09398765024669885
13,94,0.09398765024669885
32,35,0.09417419115948375
25,91,0.09421114395319917
1,53,0.094252403466933
2,10,0.09426344957985475
23,72,0.09428090415820634
44,68,0.09428090415820634
15,80,0.09430419201928973
37,47,0.09434082212050378
35,90,0.09434563530497264
40,77,0.09439751632913289
69,96,0.0944911182523068
69,85,0.0944911182523068
69,86,0.0944911182523068
6,40,0.0945539331991764
36,73,0.09469095041060556
1,32,0.09469425238482128
2,35,0.09476966276867815
40,61,0.09478518743194522
19,31,0.09481903671882952
31,73,0.09485351010179686
3,29,0.09490788299826668
55,94,0.09496714704969829
11,43,0.09507773140985323
25,65,0.09518745131357369
16,76,0.09520212239630652
16,81,0.09520212239630653
20,48,0.09523809523809523
2,47,0.09524709482188459
40,51,0.09526755791327432
23,32,0.09527699174583824
56,76,0.09527699174583824
6,58,0.09534090885531704
24,44,0.09534625892455922
10,45,0.09536766821166516
21,42,0.09549105211188454
39,45,0.0955160049356106
10,61,0.09556369651349932
25,54,0.09571861797511617
29,85,0.09578262852211514
22,37,0.09591211706105855
16,70,0.09595472005567986
16,57,0.09595472005567986
6,23,0.09598538062015112
21,29,0.09606727291939036
1,51,0.09611830601359905
51,63,0.0961508829696314
22,66,0.09617163101410255
61,108,0.09622504486493763
61,92,0.09622504486493763
13,77,0.09630868246861536
3,42,0.09652238059055437
60,90,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
39,58,0.09703010590252246
20,84,0.09705231721239392
20,45,0.09707441221944452
66,109,0.09712858623572641
30,47,0.09716254134469436
25,50,0.09730085108210397
7,72,0.09733285267845754
15,36,0.09761906491267602
43,50,0.09768308314557043
37,39,0.0976863925107367
6,72,0.09773555548504417
36,53,0.09780297934147009
43,56,0.0978744311901545
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
3,56,0.0981104910251593
9,73,0.09814465800896542
36,39,0.09822728927011867
29,39,0.09824953780704501
15,35,0.09831353843426086
24,25,0.09840033062566636
25,88,0.09840033062566636
16,45,0.09852560748151871
60,76,0.09856283612727637
60,61,0.09856283612727637
8,47,0.09862000951952102
55,75,0.09869275424396534
6,73,0.09883994709867802
43,51,0.09886003021864948
25,62,0.0989010989010989
15,68,0.09890707100936805
32,91,0.09901475429766744
40,60,0.09909507779128407
19,47,0.0991917245091103
9,39,0.09919946712717458
21,36,0.09932912602673087
8,53,0.0995431498602803
31,90,0.09970501410659875
11,59,0.09986139979479094
7,9,0.0999092146885027
1,60,0.0999800059980007
77,78,0.09999999999999998
16,63,0.10018161601927214
6,31,0.1002637952618174
36,62,0.10032098331096907
15,76,0.100321544238141
21,63,0.10044292546128847
1,36,0.10053315939357785
23,60,0.10059527338057615
28,66,0.10060419746856683
16,19,0.10075942927064359
17,62,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
17,96,0.10101525445522107
62,105,0.10101525445522107
31,51,0.10102051388585778
35,63,0.10110214025437664
51,52,0.10118058231454412
11,52,0.10120188124801119
10,48,0.10136060675992291
5,15,0.10136634485649178
14,55,0.10148707044823392
13,73,0.10163356120968789
1,41,0.10167392399025821
22,27,0.10188534162169866
12,56,0.10188534162169867
35,48,0.10190493307301363
48,85,0.10206207261596577
41,47,0.10207861447250502
4,13,0.102090393036235
51,54,0.10211194414233114
22,59,0.1022199413454573
12,44,0.10226199851298272
27,50,0.10226199851298272
10,66,0.10231237042710946
26,89,0.10259783520851541
6,9,0.10260263544409988
7,40,0.1027247342492369
51,53,0.10285882219856124
21,23,0.10304733705588529
4,105,0.10314212462587934
42,103,0.10314212462587934
42,100,0.10314212462587934
5,34,0.10316340765622896
25,33,0.1032031374230672
1,90,0.10329923381766717
39,51,0.10330506647252728
9,51,0.10337700594257773
13,45,0.10339910842779826
49,80,0.10341753799900383
14,41,0.10351368492852867
14,28,0.10351368492852867
13,61,0.10361164536003487
25,73,0.1037230557635757
3,23,0.10379985922153641
3,73,0.10391774666352876
34,37,0.10395275348502488
12,32,0.10398629135096286
21,54,0.10400332815975251
7,20,0.10407039948368202
29,47,0.10412669513882487
25,51,0.10415433852097383
15,106,0.10425720702853739
13,44,0.10433440600766664
50,56,0.10437071518085826
2,23,0.10440205303329268
3,68,0.1044465935734187
13,27,0.10446143289914159
34,69,0.10448177854782872
10,50,0.10468478451804274
36,78,0.10468478451804275
8,28,0.1046967368825868
6,12,0.10475943427376402
83,84,0.10482848367219183
35,69,0.10482848367219183
9,36,0.10484873886207247
27,43,0.10488730668544685
36,45,0.10489908317531563
20,72,0.10497813183356478
31,45,0.10507916757084958
31,60,0.10507916757084958
27,58,0.10515252921688402
34,49,0.1053507433969748
89,99,0.10540925533894598
40,96,0.10553963170954378
41,59,0.10561113622533636
42,60,0.10564796661398004
6,43,0.10566714869925455
19,22,0.10569725930559884
16,66,0.10570027178217323
21,50,0.10572250790275776
39,83,0.1057361065275362
41,63,0.10594623321618034
58,79,0.10619884881071831
17,29,0.10643057251806513
9,10,0.1065751779818291
27,31,0.10663267600731162
10,37,0.10670461283174701
35,76,0.10675210253672476
15,60,0.10679013998761537
31,63,0.10684532768988249
17,61,0.10692217131196412
7,16,0.10699794848261342
3,5,0.10704360482220941
51,55,0.10713739108887084
8,96,0.10721125348377948
12,15,0.10727978097782273
42,58,0.10732267744919904
21,55,0.1074430618700507
61,77,0.1075828707279838
23,37,0.1076294333229914
34,73,0.10768099765313568
31,48,0.10769372379266073
10,41,0.1077593792889051
19,25,0.10783277320343843
62,69,0.10798984943120776
11,36,0.10807351499379782
1,25,0.1081202966921119
4,43,0.10813883123792295
10,25,0.10822538543261734
14,53,0.1082601656371065
43,73,0.10829573717279342
29,55,0.1083785004536336
9,30,0.10842271852991386
13,14,0.10842989821493497
16,52,0.10843422682207488
1,21,0.10844160586017297
27,77,0.10846522890932808
34,71,0.10859306069076732
36,42,0.10864685331413268
9,19,0.10867457187397134
27,60,0.10868726645779396
76,90,0.10910894511799618
69,82,0.1091089451179962
35,52,0.10943058062101277
40,54,0.10943949996243635
47,70,0.10948978029027179
6,45,0.10949536134961807
15,43,0.10949753993238663
21,30,0.10956262252231941
41,54,0.1097017117917259
28,73,0.10973121339553789
31,36,0.10977717692725814
50,63,0.10978492927901577
13,48,0.1098967455659645
22,23,0.11001639366407491
73,107,0.11009637651263607
19,23,0.1101378563513256
20,69,0.11021667854435135
13,60,0.11029238232298481
14,58,0.11029616753135359
22,53,0.11051083059212305
24,54,0.11053942207134547
19,39,0.11061003744790296
11,21,0.11081832770072812
22,56,0.1109187107743604
35,62,0.11094003924504582
10,44,0.11103498152964078
23,65,0.1111111111111111
1,2,0.11117518111748802
3,17,0.11121413488021757
6,10,0.11121896671221328
14,22,0.11132204403636134
21,61,0.1113588507968435
5,22,0.11139159858487585
22,65,0.11139159858487585
28,50,0.11151508607524539
30,43,0.11166106476397185
5,16,0.1117400481858678
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
13,90,0.11191907753901595
25,27,0.1119395192475383
34,63,0.1119641771940301
9,87,0.11197850219117086
4,60,0.11205659041697291
13,15,0.1122603868465918
25,59,0.11230713770591254
19,34,0.11260994822300976
19,55,0.11262765836674167
47,54,0.1127285340326119
5,35,0.11276677770445581
3,60,0.11277117232476234
43,61,0.11295125937601676
19,37,0.11296236239843274
35,79,0.11322770341445958
35,53,0.11330576457741305
23,61,0.11340230290662862
6,42,0.11340734449745217
35,60,0.1136353318765496
11,51,0.11366028456361237
1,4,0.11390142225037868
2,12,0.1139454773437771
22,28,0.11395317714291037
8,9,0.11405087803993998
21,52,0.11415291512216424
25,53,0.11427405426280117
35,66,0.11429089766391891
36,41,0.114296081747457
10,28,0.11449434049446167
37,43,0.11450299064504846
22,61,0.1145307118227128
3,58,0.11455879881910548
9,45,0.11469902432093179
7,105,0.11470786693528087
25,39,0.114769822552654
3,44,0.11488539158071055
39,43,0.11522067889779494
8,13,0.11544119714527463
12,54,0.11559323652980653
36,43,0.11569321955015231
16,50,0.11587633324183302
23,50,0.1159442654999891
3,36,0.11597225588258446
12,51,0.11610509100320598
27,29,0.11615349838117045
17,60,0.11640310205466668
10,31,0.11643627933716945
47,53,0.11646468213459324
10,60,0.11656048336981298
14,23,0.11659381828824512
20,62,0.11664236870396084
62,107,0.11664236870396087
62,74,0.11664236870396087
42,55,0.11670580535356297
8,56,0.11677045513805503
35,36,0.1168609451690152
11,28,0.11689010786263322
36,64,0.11704114719613057
11,62,0.1172546688097319
54,55,0.11733157823267451
12,37,0.11746787347484118
