worker1,worker2,w
39,77,0.06255432421712243
10,97,0.06256112470898544
53,73,0.0625978857295168
22,77,0.06262242910851494
25,91,0.06280742930213278
39,73,0.06286946134619315
35,83,0.0628970902033151
35,69,0.0628970902033151
34,45,0.06292194409394633
37,63,0.06294552847788232
61,94,0.06299407883487121
28,30,0.06303578296313003
11,51,0.06314460253534021
45,52,0.06314740019611717
16,29,0.06317627278013724
47,75,0.0632139541241014
47,83,0.0632139541241014
25,52,0.06323037973282973
2,99,0.06327719971683327
49,51,0.06333004963811235
1,7,0.0633368239922675
35,62,0.06339430814002618
16,81,0.06346808159753768
42,51,0.06347958951487818
4,55,0.0634795895148782
48,54,0.06350006350009525
28,58,0.06350796771157265
50,80,0.06356417261637282
44,88,0.06356417261637282
15,35,0.06361464251628643
6,63,0.06362042766351894
20,70,0.06363362902676771
2,29,0.06363899340116987
18,40,0.06364279252597305
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
6,55,0.063800911508867
15,48,0.06384423980690615
17,68,0.06388765649999399
62,78,0.06388765649999399
50,58,0.06398099132915953
60,96,0.06401843996644799
45,87,0.06401843996644799
35,98,0.06405126152203486
19,56,0.06406221326384731
10,30,0.06410607647560324
61,102,0.06415002990995841
61,99,0.06415002990995841
11,15,0.06417938247608374
3,4,0.06423682809585862
47,60,0.06424189069807289
24,80,0.06428243465332249
5,27,0.06431196942844081
53,56,0.06435302399338069
9,52,0.06443203326069728
28,56,0.06446165143640305
11,23,0.0644867777875566
48,50,0.06454972243679029
13,72,0.06460582824697987
9,81,0.0646508183835236
9,98,0.0646508183835236
39,58,0.06468673726834831
12,19,0.06472608812733954
4,35,0.06472907152501879
49,83,0.06482037235521643
12,83,0.06482037235521643
49,69,0.06482037235521643
49,75,0.06482037235521643
10,55,0.06483046191436467
61,73,0.06487491201346024
13,80,0.06493130047435654
44,57,0.06506000486323554
44,70,0.06506000486323554
63,85,0.06509445549041194
34,65,0.06515583641446039
2,66,0.06518843878648534
4,78,0.06523280730534423
4,77,0.06523280730534423
22,54,0.06534102628035482
17,19,0.06535653014254486
7,37,0.06536087320200028
67,73,0.06540699401677286
24,34,0.0654840794813759
36,39,0.06548485951341244
6,8,0.06548969633428166
11,88,0.06562179588897107
37,95,0.0657951694959769
55,83,0.0657951694959769
18,94,0.0657951694959769
24,43,0.06585792122172902
6,19,0.06586934992831775
16,72,0.06595796519151753
8,51,0.06598396520540797
7,41,0.06600696014083522
42,45,0.06602997913373752
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
26,91,0.06622661785325219
37,52,0.06623823961658694
1,27,0.0662859766693749
5,85,0.06629126073623882
54,60,0.06638402981720623
51,73,0.06639061303092922
3,18,0.06639061303092923
41,95,0.06644554941850954
41,79,0.06644554941850954
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
11,59,0.06657426652986062
11,26,0.06657426652986062
72,99,0.06666666666666667
45,63,0.06667592785538491
15,24,0.06668313367115805
19,42,0.06673260799501936
15,45,0.06674383749225961
40,68,0.06674912392349772
40,89,0.06674912392349772
3,67,0.06675573372931909
3,32,0.06675573372931909
65,75,0.06681531047810609
65,69,0.06681531047810609
65,90,0.06681531047810609
36,62,0.06688065554064604
21,58,0.06689898654154956
18,35,0.06689936080056726
10,73,0.06695661315233828
12,63,0.06698164210336598
34,94,0.06702509218888865
14,50,0.06704015231539909
20,52,0.06711560552140243
2,105,0.06711560552140243
11,70,0.06716604942594677
16,95,0.06731806632978003
37,53,0.06733690551698729
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
3,91,0.06741998624632421
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
23,29,0.06772854614785964
15,53,0.06776027060795707
2,62,0.06779699969660707
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
14,60,0.0678594106457493
54,94,0.06788442333021308
22,32,0.06792356108113244
35,48,0.06793662204867575
35,95,0.06793662204867575
35,74,0.06793662204867575
65,76,0.06804138174397716
5,76,0.06804138174397716
4,20,0.06805615247719013
13,89,0.06810052246069989
13,68,0.06810052246069989
3,65,0.06811865761413326
7,22,0.06814662756363819
1,57,0.0681598176590997
47,79,0.0682788741998919
50,59,0.06839855680567694
4,31,0.06840605788118402
8,88,0.06857254813237415
9,91,0.06857254813237418
9,79,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
34,77,0.0686802819743445
14,59,0.0687817449960909
25,33,0.06880209161537815
3,85,0.06881023532039754
13,24,0.06887004431501818
19,24,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
10,15,0.06902710277284298
19,60,0.06903285917739924
2,27,0.06906138832741962
2,32,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
21,60,0.06914781822318997
21,45,0.06914781822318997
10,53,0.0691571499126013
2,4,0.06922446149029846
17,49,0.0692958928675237
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
2,6,0.06957486296845626
34,90,0.06965451903188581
41,62,0.06975329646609937
12,28,0.06978178464227837
7,13,0.0698696618103669
22,72,0.07001400420140048
56,65,0.07001400420140048
20,49,0.07001400420140048
22,86,0.07001400420140048
22,104,0.07001400420140048
22,108,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
12,79,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
25,63,0.0701017212973667
29,41,0.07015211787785632
7,43,0.07015451007060261
26,43,0.07015451007060261
4,61,0.07017932675554325
8,70,0.07018624063435965
19,63,0.07019315655698906
37,57,0.070337994845333
40,104,0.07035975447302918
40,108,0.07035975447302918
40,46,0.07035975447302918
40,99,0.0703597544730292
12,52,0.07048548430432512
39,69,0.07049073768502413
14,35,0.07055772384454258
1,30,0.07056681087273228
19,94,0.07059312080025175
7,55,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
2,10,0.07069758718489105
31,80,0.07069963216402693
50,77,0.07071067811865475
7,70,0.07079923254047887
26,70,0.07079923254047887
7,94,0.07079923254047887
58,79,0.07079923254047887
42,66,0.07083830202738375
34,82,0.07093269021319087
10,12,0.07096661947545743
35,60,0.0710220824228435
35,45,0.0710220824228435
41,94,0.07103328022857691
55,79,0.07106690545187015
18,23,0.07106690545187015
88,102,0.07106690545187015
31,32,0.07108845067154108
31,67,0.07108845067154108
14,77,0.07110681947099659
16,19,0.07112430301457194
37,65,0.07122536028727372
90,97,0.07142857142857142
62,86,0.07142857142857142
83,90,0.07142857142857142
20,74,0.07142857142857142
14,73,0.07146504249116162
65,73,0.07150969419341942
63,66,0.07153128892876656
30,35,0.07161148740394328
30,84,0.0716114874039433
10,81,0.07167277238512448
36,48,0.0716727723851245
47,62,0.07167788657203635
2,69,0.07174960033341753
31,95,0.07179581586177382
4,51,0.07181895714065413
19,99,0.07188851546895894
40,60,0.07206914748457023
37,44,0.07207499701564471
61,85,0.07216878364870322
5,79,0.07216878364870323
5,48,0.07216878364870323
48,71,0.07216878364870323
48,65,0.07216878364870323
37,45,0.07222254066446157
10,57,0.07223936438307699
10,70,0.07223936438307699
44,67,0.07231015260621872
22,30,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
53,58,0.07245822556236357
31,65,0.07253983382534684
7,77,0.07254762501100116
11,109,0.07254762501100116
19,61,0.07263349407588053
19,73,0.07270084086278815
16,69,0.07271182203358754
61,83,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
61,90,0.07273929674533079
41,77,0.0727874525246839
21,73,0.07282190812544191
3,90,0.07282190812544191
42,71,0.07293249574894727
28,45,0.07293645463052159
23,53,0.07294801825540143
27,80,0.07312724241271307
30,69,0.07319250547113998
11,62,0.07328416800608244
6,72,0.07330166661378312
40,44,0.07342029047821447
17,27,0.07349939363250378
41,80,0.07360993572178746
8,66,0.073632991200889
25,29,0.07367894501701164
29,61,0.07373350181457747
16,44,0.07374324691289905
45,61,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
17,41,0.07398454341194177
36,50,0.07402332101976053
16,76,0.07404609519712729
9,69,0.07406681724583486
1,89,0.07407971974871923
66,73,0.07408677865766361
40,50,0.07416569324833079
43,49,0.07416652581767258
55,88,0.07422696190252055
23,90,0.07423923386456233
12,81,0.07426106572325057
29,35,0.0743828999706597
8,21,0.07444375004781977
11,54,0.07447229936660008
32,34,0.07449422505904477
1,14,0.07449473543154322
30,61,0.07453559924999299
44,87,0.07453559924999299
30,81,0.07453559924999299
44,46,0.07453559924999299
44,86,0.07453559924999299
34,73,0.07454838299063239
55,62,0.07460470969529907
4,60,0.07470439361131528
56,90,0.07484811885651198
12,70,0.07484811885651198
21,67,0.07484811885651198
25,59,0.07487142513727503
19,21,0.0748753116344687
45,47,0.07494887248108503
14,23,0.07495316889958616
20,62,0.0749843798811177
31,88,0.07498828399586698
51,55,0.07499617376220959
24,40,0.07500375028127344
29,55,0.07503126954482327
42,67,0.075046918991139
27,42,0.075046918991139
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
24,71,0.0753778361444409
5,88,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
4,54,0.07562747506779041
43,48,0.07566499084579774
11,50,0.07570332986102253
25,51,0.07574860983343552
17,85,0.07576144084141581
1,19,0.07578292430727833
6,54,0.07601028742172705
31,59,0.07607670496864251
13,71,0.0761386987626881
28,36,0.07619738783163801
16,58,0.07625707891611963
1,6,0.07631864685185968
3,84,0.07633810206905742
17,97,0.07636035483212125
17,75,0.07636035483212125
22,57,0.0763915414190176
22,27,0.07641400621627399
29,34,0.07649044127225235
36,57,0.07662141663581956
12,77,0.07669649888473704
32,68,0.07669649888473704
67,89,0.07669649888473704
2,17,0.07670354916731706
12,45,0.0768535031409353
37,58,0.07686108383556718
35,56,0.07689290509335257
41,90,0.07689578149010813
25,106,0.07692307692307693
25,92,0.07692307692307693
25,62,0.07692307692307693
14,54,0.07694166186582771
39,42,0.07694442171660333
17,31,0.07698104814118442
1,52,0.07702442489446454
62,73,0.07705141285294195
14,27,0.07712617450935913
90,91,0.07715167498104596
57,71,0.07715167498104596
48,83,0.07715167498104596
48,75,0.07715167498104596
21,92,0.07715167498104596
29,37,0.07718384161783273
44,54,0.07728981596002804
56,63,0.07734373819828305
8,42,0.07740597527684505
10,36,0.07749115410263535
23,52,0.07749842582921286
24,27,0.07756315349925287
12,18,0.07756315349925287
15,44,0.07770873402002615
13,81,0.07770873402002615
28,55,0.07791431304067592
8,67,0.07800764512385157
55,60,0.07800925977109881
36,102,0.07802743146408705
1,87,0.07808688094430304
1,64,0.07808688094430304
1,38,0.07808688094430304
31,102,0.0781613842347399
6,60,0.07821097239258434
27,30,0.07827803638564368
14,51,0.0782860316909488
41,76,0.07830683095582326
13,32,0.07834607467435618
19,27,0.07845986714489123
16,62,0.07852138713275895
8,28,0.0785225526619401
4,13,0.07853107156633463
74,76,0.07856742013183861
44,50,0.07856742013183861
23,104,0.07856742013183861
23,46,0.07856742013183861
34,88,0.07858089537765107
3,48,0.07865665062071159
26,67,0.07868894753646337
27,59,0.07868894753646337
21,53,0.07879688507092227
3,63,0.07883330048613164
36,73,0.0789091253421713
71,77,0.07905694150420949
5,28,0.07912235892665993
25,49,0.07915319314269638
27,39,0.07915797278058262
22,75,0.07938841860374447
35,63,0.07943739591415307
3,81,0.07945521577046603
14,85,0.07949984100047701
19,50,0.07956600627155523
19,51,0.07963978098028482
1,48,0.07969708913291729
52,67,0.07974522228289001
6,39,0.07974651599761146
40,83,0.07978046256137128
51,59,0.07987230638308716
5,80,0.07995026863335392
51,53,0.08000130615443653
1,11,0.08011544943070566
51,63,0.08012573580802616
14,69,0.0801283080215004
15,25,0.08019785156041337
7,16,0.08024846136196005
10,27,0.08028956459037002
2,25,0.08031336887136531
1,49,0.08035073760083702
3,7,0.08036995796652298
9,29,0.08044196458379832
47,76,0.08046742493087793
23,60,0.08047621870446092
42,58,0.08049200808689928
22,52,0.0805716197153229
37,86,0.08058229640253803
24,75,0.08058229640253803
23,39,0.08059094674837398
32,35,0.0807207352795575
27,35,0.0807207352795575
13,85,0.08075728530872482
39,81,0.08075728530872482
67,99,0.08084520834544433
56,74,0.08084520834544434
43,94,0.08088927769096049
43,70,0.08088927769096049
50,60,0.0809776330178916
62,69,0.08099238707340582
3,58,0.08114581583019971
22,50,0.08118136450784207
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
15,58,0.08136221724826642
28,72,0.08137884587711594
41,108,0.08137884587711594
28,99,0.08137884587711594
41,103,0.08137884587711594
28,102,0.08137884587711594
23,54,0.08147061945630739
1,44,0.0814835345064508
10,51,0.08149699421707282
25,65,0.08158924398306316
20,72,0.0816496580927726
72,74,0.08164965809277261
15,55,0.08166982597207062
43,69,0.08172753093650326
6,47,0.08173057736797289
9,26,0.08174390292695675
27,73,0.08175874252096607
14,21,0.08178061191884843
2,51,0.08178329101049119
24,60,0.08189266356489211
10,56,0.08194519371526619
22,47,0.08196811224283367
23,44,0.08198497637473576
24,25,0.08200027552138862
16,24,0.08202999833110806
61,88,0.08206099398622181
53,65,0.08206652053732659
14,30,0.08210708272559601
20,60,0.0821398872626069
3,24,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
46,52,0.08219949365267865
2,81,0.08219949365267866
1,50,0.08231079972079913
63,89,0.08233869695926183
57,75,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
12,76,0.08251229524805619
11,37,0.08267569167031341
4,90,0.0826976769629957
14,58,0.0827221256485152
10,64,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
19,45,0.08283943101287908
16,18,0.08286281154378242
11,73,0.08300573566392898
17,52,0.08303402767415663
3,69,0.0832250378576479
3,83,0.0832250378576479
85,99,0.08333333333333333
48,74,0.08333333333333334
60,63,0.08334490981923114
41,60,0.08335594814916752
5,73,0.08342797655898933
42,73,0.08344608748432131
7,12,0.08346223261119859
9,44,0.08346384763935573
2,16,0.08347270672679183
9,24,0.08355863909255072
39,60,0.08357650431865928
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
23,24,0.083753151271601
45,94,0.08381981343406689
35,90,0.08386278693775347
54,73,0.08389352279619343
16,57,0.08396038004871986
16,94,0.08396038004871986
11,36,0.08405717832850941
3,94,0.08408749651825217
52,60,0.08419653359482289
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
75,77,0.08451542547285164
51,66,0.08453958309103056
2,56,0.08458258116519016
31,81,0.0846121804278016
35,70,0.08473185457363235
35,94,0.08473185457363235
28,63,0.08475698657294427
10,60,0.08477126063259126
22,39,0.08487491423055253
10,39,0.08489211174946762
39,63,0.08498124982843192
15,95,0.08512565307587487
50,73,0.08528028654224418
45,102,0.08535791995526398
21,84,0.08559209850218259
11,53,0.08573372867375419
12,46,0.08574929257125441
27,105,0.08574929257125441
5,67,0.08574929257125441
12,103,0.08574929257125441
49,96,0.08574929257125441
32,71,0.08574929257125441
56,61,0.08574929257125442
5,19,0.08578044581209011
11,47,0.0857966199371452
26,65,0.08603090020146065
28,41,0.08609271523178808
55,56,0.08618128166583652
22,51,0.08618128166583652
30,47,0.08636670341750609
6,71,0.086386842558136
6,23,0.086386842558136
2,22,0.08639065747313082
3,62,0.08650429583135691
39,53,0.086580897858956
17,62,0.08658450381876091
22,42,0.08665671776277226
11,14,0.08700279025141458
43,45,0.08701159344920015
20,88,0.0870388279778489
24,95,0.08703882797784893
80,81,0.08703882797784893
30,73,0.08703882797784893
18,61,0.08703882797784893
24,91,0.08703882797784893
55,64,0.08703882797784893
10,50,0.08723732043170228
14,66,0.08736114394925305
14,42,0.08746434675422711
21,69,0.08748177652797064
17,61,0.08748177652797065
40,54,0.08755159996994909
10,61,0.08760005513737437
21,59,0.08760958050630781
6,11,0.08774024363708867
12,60,0.08783257501821176
2,21,0.08787495503274935
17,55,0.08792249355666625
16,51,0.08795436300502389
9,62,0.0879831088644914
39,90,0.08811342210628018
11,34,0.08823548883285563
73,94,0.08827348295047495
5,96,0.08838834764831843
5,92,0.08838834764831843
5,106,0.08838834764831843
5,87,0.08838834764831843
54,88,0.08843153765707637
36,75,0.08847479104076177
36,90,0.08847479104076177
1,69,0.0885422004151433
31,66,0.08857440749432587
6,37,0.08860224938807847
31,90,0.08862667920586556
14,47,0.08864147577797736
13,58,0.08869889979033879
35,51,0.08876253645985945
1,28,0.08896468349147593
2,15,0.08906090549936391
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
10,25,0.08912678800333193
6,15,0.08915931536971684
16,26,0.0891649570688445
12,58,0.08922487976181032
37,51,0.08927095509654233
3,59,0.08929995329613664
3,26,0.08929995329613664
49,63,0.0893088561378213
42,61,0.08932370012631204
20,29,0.08937850137208855
21,50,0.08945750668694888
6,41,0.08947807544848188
12,44,0.08947924869885987
31,94,0.08954511491955591
11,94,0.08955473256792902
8,53,0.08958883487425227
3,29,0.08963522283169631
22,45,0.08964374649555988
17,35,0.08965309034888413
39,61,0.08973031700969425
44,80,0.08989331499509895
36,45,0.08991349986455624
40,45,0.09008643435571279
22,36,0.0901397130867928
6,50,0.0901445310833965
15,61,0.09028938981432691
21,47,0.09032446046618911
12,50,0.09038769075777339
14,88,0.09039692294111375
1,10,0.09047522748893612
8,40,0.09052028966237304
17,60,0.09053574604251853
45,71,0.09053574604251853
40,56,0.09056649942068551
19,22,0.09059765083337043
28,53,0.09067003383365536
41,53,0.09067003383365536
23,82,0.09072184232530289
7,9,0.09082655880772973
22,59,0.09086217008485092
34,52,0.09089054560271495
5,49,0.09095085938862486
12,71,0.09095085938862486
23,50,0.09109906574999144
22,63,0.09115046960387156
43,50,0.09117087760253241
47,94,0.09124148357522649
23,30,0.09128709291752768
48,77,0.09128709291752768
35,58,0.09138735334633755
12,24,0.09140905301589133
11,56,0.09142829500179356
2,8,0.09158437663089954
40,63,0.09160059811721821
27,75,0.09166984970282112
27,69,0.09166984970282112
41,58,0.09173373113893828
11,28,0.09184222760635467
47,66,0.09189333927372739
11,45,0.09195414695577414
10,17,0.0919609013683883
2,67,0.09208185110322617
1,8,0.0920897162534512
2,19,0.09211530500118845
31,62,0.09211877427665774
2,7,0.09238425536915801
41,59,0.09240974419716931
28,59,0.09240974419716931
19,49,0.09246584018191364
12,73,0.09249945801257606
61,76,0.09259259259259259
53,87,0.09284766908852593
37,60,0.09285755228287917
34,69,0.09287269204251442
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
50,65,0.09316949906249124
30,42,0.09320913722597879
39,85,0.09325048082403138
39,86,0.09325048082403138
13,76,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
19,43,0.09326703367422372
2,34,0.09329009950314565
25,58,0.09338107364105906
37,50,0.09343531843023134
5,61,0.09355689989796859
7,98,0.09365858115816941
7,81,0.09365858115816941
5,14,0.09369146112448268
31,51,0.0938047628940108
55,73,0.09389050536260404
56,68,0.09393364366277243
28,61,0.09396819714698791
13,57,0.09398765024669885
13,94,0.09398765024669885
17,39,0.09419721048511243
1,53,0.094252403466933
44,68,0.09428090415820634
44,89,0.09428090415820634
10,41,0.09428945687779196
15,80,0.09430419201928973
40,77,0.09439751632913289
3,49,0.09440686400617013
69,96,0.0944911182523068
69,85,0.0944911182523068
1,32,0.09469425238482128
15,17,0.09478411467100531
4,41,0.09496259729579191
55,94,0.09496714704969829
12,51,0.09499507445716854
9,67,0.09505571606848802
25,66,0.0950957750414001
39,48,0.09517337345336013
4,39,0.09521386414800342
20,48,0.09523809523809523
19,65,0.09531160645787791
24,44,0.09534625892455922
3,76,0.09534625892455924
41,63,0.0953516098945623
20,61,0.09540329587437545
21,42,0.09549105211188454
9,88,0.09549558753434369
8,56,0.0955394632947723
36,79,0.09556369651349933
16,55,0.095681733101224
12,22,0.09605842128561481
35,76,0.09607689228305229
31,44,0.09612579260039733
22,66,0.09617163101410255
61,103,0.09622504486493763
61,108,0.09622504486493763
61,92,0.09622504486493763
13,44,0.09630868246861536
5,94,0.09643959372630743
60,90,0.09678678369916545
45,69,0.09678678369916545
35,57,0.0968364052270084
14,40,0.09695554775293264
22,56,0.09705387192756534
9,58,0.09709767562234277
66,109,0.09712858623572641
23,65,0.09722222222222222
34,56,0.09731884809531294
7,72,0.09733285267845754
2,39,0.09736038343008392
15,36,0.09761906491267602
2,49,0.09766755200895179
17,37,0.0976804941082611
37,67,0.09772038812426304
27,37,0.09772038812426304
36,53,0.09780297934147009
43,56,0.0978744311901545
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
34,72,0.0982872186934322
15,23,0.09829463743659811
50,54,0.09837387536759296
22,60,0.09860812114511587
55,75,0.09869275424396534
37,79,0.09869275424396536
20,63,0.09870602921265056
41,73,0.0987580920559841
15,68,0.09890707100936805
5,39,0.09890707100936805
56,86,0.09901475429766744
32,91,0.09901475429766744
4,43,0.09912726196809603
2,55,0.09913631941932194
19,47,0.0991917245091103
20,69,0.09919501068991622
21,36,0.09932912602673087
16,30,0.0993432613975184
14,15,0.09946117658307044
11,19,0.09957068185683234
28,107,0.09966832412776432
31,69,0.09970501410659875
37,42,0.0997371510982815
9,56,0.09978771492971637
9,59,0.0999092146885027
1,60,0.0999800059980007
77,78,0.09999999999999998
11,41,0.1001915210251142
43,59,0.10022072867228946
37,54,0.10027193858385751
15,76,0.100321544238141
47,72,0.10034904120085089
21,63,0.10044292546128847
21,28,0.10045622827910208
40,62,0.10051393496147026
1,36,0.10053315939357785
8,15,0.10059791265222658
19,54,0.10063563922870834
2,65,0.10067340828210365
6,16,0.1007255994790027
30,58,0.10074907413892012
50,55,0.10092167846991638
17,103,0.10101525445522107
17,104,0.10101525445522107
62,105,0.10101525445522107
17,96,0.10101525445522107
37,47,0.10107945227196834
8,12,0.10112618056102678
30,55,0.10112997936948631
9,18,0.10128836627839194
10,48,0.10136060675992291
40,61,0.10155555796279844
39,56,0.10156490791623897
1,41,0.10167392399025821
8,50,0.10170952554312156
43,58,0.10178344235923194
12,56,0.10188534162169867
10,11,0.10189268709170725
41,47,0.10207861447250502
8,14,0.10227933126506766
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
5,10,0.10241100379661423
11,35,0.102439870780405
14,37,0.10250047602328133
26,89,0.10259783520851541
11,25,0.10259783520851541
6,22,0.1026428638853414
7,40,0.1027247342492369
40,59,0.1027247342492369
23,25,0.10274201094163511
21,99,0.10286889997472794
31,36,0.1029161033693045
41,50,0.10293700253099575
28,50,0.10293700253099575
35,42,0.10298332218431215
21,23,0.10304733705588529
15,43,0.10305650817165801
30,34,0.10309670614335874
42,100,0.10314212462587934
4,105,0.10314212462587934
42,103,0.10314212462587934
16,56,0.10340451885902663
49,80,0.10341753799900383
5,36,0.103450736075296
14,41,0.10351368492852867
1,5,0.10352955569516863
54,93,0.10369516947304253
16,73,0.10376065247444498
45,59,0.103851623099316
35,36,0.10387639570579128
14,22,0.10390057443393726
21,61,0.10393492741038726
12,32,0.10398629135096286
21,54,0.10400332815975251
8,27,0.10401019349846875
47,54,0.1040571083377956
7,20,0.10407039948368202
40,52,0.10410365144177623
5,8,0.1042384809920992
15,106,0.10425720702853739
2,23,0.10440205303329268
36,78,0.10468478451804275
8,41,0.1046967368825868
30,59,0.10471347707292389
6,12,0.10475943427376402
36,41,0.10477140826850226
23,27,0.10480469092042206
9,36,0.10484873886207247
14,56,0.10495542964487811
5,22,0.10520317644127163
35,50,0.1052469623168435
19,41,0.10530367957229536
23,42,0.10534693830403495
50,93,0.10540925533894598
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
21,37,0.10569000540167368
1,51,0.10573013661495896
39,83,0.1057361065275362
23,76,0.10584214937952005
3,66,0.10586030256538023
19,34,0.10598583362165626
39,54,0.106365868537397
23,51,0.10638078975070424
17,36,0.10640647139173302
34,58,0.10653228400734062
25,56,0.10663127385902647
35,66,0.10667150448632431
10,37,0.10670461283174701
6,20,0.10687600029724638
16,59,0.10699794848261342
25,53,0.10713192587137609
5,17,0.10714285714285712
8,25,0.10721125348377947
8,96,0.10721125348377948
16,63,0.10733744573493444
21,55,0.1074430618700507
39,45,0.10745550555256193
4,34,0.10752498239301893
61,77,0.1075828707279838
2,83,0.10762440050012628
47,56,0.10764038630051154
31,48,0.10769372379266073
11,43,0.10775476226450034
16,70,0.10794906006263984
5,6,0.10798355319767
37,77,0.10811249552346706
35,53,0.108155502551167
1,56,0.10824454662799923
14,53,0.1082601656371065
2,54,0.10826540914887366
1,21,0.10844160586017297
36,43,0.10846239332826779
27,77,0.10846522890932808
32,33,0.10846522890932808
67,77,0.10846522890932808
27,41,0.10855498087247949
37,61,0.10855649121315493
36,42,0.10864685331413268
27,60,0.10868726645779396
14,39,0.10872984318135169
43,53,0.10898681490246832
3,56,0.10901165669462144
69,82,0.1091089451179962
2,60,0.10937450550555981
5,42,0.1093987436234209
4,85,0.10939874362342092
47,70,0.10948978029027179
21,30,0.10956262252231941
2,76,0.1095993248702382
52,99,0.1095993248702382
34,66,0.10969390078300856
28,73,0.10973121339553789
50,63,0.10978492927901577
8,39,0.109972510308205
22,23,0.11001639366407491
19,53,0.11013223807620008
19,23,0.1101378563513256
41,51,0.11018747820510678
17,70,0.11021667854435137
23,36,0.11034745181364908
12,36,0.11039815131175879
22,53,0.11051083059212305
24,54,0.11053942207134547
2,35,0.11056460656345785
5,15,0.11058146711617285
31,73,0.11066242845209634
14,55,0.11071316776170974
11,21,0.11081832770072812
10,44,0.11103498152964078
2,47,0.11112161062553201
8,54,0.11117289099417833
1,2,0.11117518111748802
13,30,0.11120768749710654
3,17,0.11121413488021757
6,10,0.11121896671221328
22,65,0.11139159858487585
28,37,0.11148080274922569
27,47,0.11155016321829003
37,56,0.11170370790654759
6,40,0.11174555741720847
71,89,0.11180339887498948
77,96,0.11180339887498948
5,50,0.11180339887498948
13,90,0.11191907753901595
25,27,0.1119395192475383
9,87,0.11197850219117086
3,28,0.11199395069813421
20,45,0.11200893717628214
36,55,0.11205836704847513
21,27,0.11227217828476796
43,63,0.112603368936373
12,17,0.11260582590972601
16,39,0.11276121941853513
39,67,0.11308281825797517
17,22,0.11315971919733421
60,65,0.11316968255314816
19,20,0.11320083081329448
13,29,0.11344879420130749
25,50,0.11351765959578797
13,18,0.11362977583012393
5,12,0.11368857423578108
19,40,0.11380631170109652
25,55,0.11382000581718704
1,4,0.11390142225037868
11,17,0.11400341073157327
22,29,0.11400413104806537
43,51,0.11406926563690324
21,52,0.11415291512216424
13,65,0.11420804814403214
14,19,0.11430251099085134
31,63,0.11447713681058837
17,90,0.11454053224818188
47,50,0.11459194182538811
41,45,0.11461442870510535
7,105,0.11470786693528087
25,88,0.11480038572994408
50,56,0.11480778669894408
51,54,0.11487593716012254
6,73,0.11531327161512436
13,62,0.11536755044103546
12,61,0.11551721334727866
1,55,0.11554204016324533
2,41,0.11586207337406233
16,50,0.11587633324183302
34,49,0.11588581773667227
18,25,0.11596590176067832
12,15,0.11621976272597463
2,20,0.11624763874381927
47,53,0.11646468213459324
8,47,0.1165509203412521
62,74,0.11664236870396087
36,93,0.11704114719613057
36,64,0.11704114719613057
9,51,0.11716060673492143
40,102,0.11726625745504865
3,88,0.11736313170325505
20,37,0.11749137409995873
1,47,0.11753915449688707
34,55,0.11762855940383435
10,47,0.11765339800235326
5,11,0.1178898906428769
29,31,0.11791241958715377
34,60,0.11797864517614937
