worker1,worker2,w
60,96,0.06401843996644799
45,87,0.06401843996644799
45,46,0.06401843996644799
35,98,0.06405126152203486
61,99,0.06415002990995841
47,60,0.06424189069807289
7,56,0.06424925662032356
24,80,0.06428243465332249
19,44,0.06429904295605494
5,27,0.06431196942844081
14,58,0.06433943105995626
47,76,0.06437393994470234
6,50,0.06438895077385465
9,52,0.06443203326069728
61,77,0.06454972243679027
48,50,0.06454972243679029
20,84,0.06470154480826261
23,66,0.06475239082381762
12,83,0.06482037235521643
49,83,0.06482037235521643
49,75,0.06482037235521643
49,69,0.06482037235521643
10,55,0.06483046191436467
50,51,0.06487491201346024
61,73,0.06487491201346024
13,18,0.06493130047435654
44,57,0.06506000486323554
44,70,0.06506000486323554
34,65,0.06515583641446039
34,71,0.06515583641446039
20,77,0.06520506636966263
4,78,0.06523280730534423
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
36,39,0.06548485951341244
7,17,0.06554735253444623
17,26,0.06554735253444623
16,44,0.06554955281146582
54,89,0.06558258357839529
26,73,0.06562179588897107
55,97,0.0657951694959769
55,83,0.0657951694959769
18,94,0.0657951694959769
2,58,0.06584194886164194
12,45,0.06587443126365881
5,44,0.06588078458684123
16,72,0.06595796519151753
8,51,0.06598396520540797
16,49,0.06598490330380727
8,11,0.06599785510456309
28,59,0.06600696014083522
42,45,0.06602997913373752
22,69,0.06615701550312039
22,90,0.06615701550312039
8,21,0.06617222226472867
25,51,0.06628003360425608
1,27,0.0662859766693749
19,51,0.06636648415023735
54,60,0.06638402981720623
3,18,0.06639061303092923
41,95,0.06644554941850954
31,69,0.06647000940439916
21,51,0.0664770029347888
40,90,0.06648371880114273
35,72,0.06656402354702749
11,26,0.06657426652986062
44,78,0.06666666666666665
72,99,0.06666666666666667
15,24,0.06668313367115805
40,68,0.06674912392349772
40,89,0.06674912392349772
65,75,0.06681531047810609
65,90,0.06681531047810609
65,69,0.06681531047810609
37,54,0.066847959055905
45,55,0.06686507980379898
21,58,0.06689898654154956
11,39,0.0669710822528916
31,62,0.06699547220120562
34,94,0.06702509218888865
2,105,0.06711560552140243
25,94,0.0671439662264592
11,70,0.06716604942594677
15,30,0.06729773775727069
16,95,0.06731806632978003
20,82,0.06734350297014738
20,98,0.06734350297014738
43,70,0.06740773140913375
24,89,0.0674199862463242
68,88,0.0674199862463242
88,89,0.0674199862463242
3,48,0.06741998624632421
50,60,0.067481360848243
9,18,0.06752557751892796
8,22,0.06755660236665674
36,81,0.0675737378399486
29,109,0.06772854614785963
29,105,0.06772854614785963
2,62,0.06779699969660707
8,68,0.06780635036208102
27,39,0.0678496909547851
32,39,0.0678496909547851
9,67,0.06789694004892001
5,60,0.0679018095318889
22,32,0.06792356108113244
55,58,0.06792501192775893
35,74,0.06793662204867575
19,22,0.06794823812502783
65,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
48,102,0.06804138174397717
23,61,0.06804138174397717
13,68,0.06810052246069989
13,89,0.06810052246069989
7,22,0.06814662756363819
1,57,0.0681598176590997
19,68,0.06819943394704735
47,79,0.0682788741998919
47,48,0.0682788741998919
47,91,0.0682788741998919
4,36,0.06828882376266965
1,4,0.0683408533502272
14,30,0.06842256893799667
50,53,0.06850902561004873
15,52,0.06855911701910611
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
34,77,0.0686802819743445
61,62,0.06873217490352687
21,56,0.06875238727711584
25,33,0.06880209161537815
19,24,0.06897007348075543
50,94,0.06900655593423542
68,70,0.06900655593423542
10,15,0.06902710277284298
19,45,0.06903285917739924
45,73,0.06905795747278488
2,67,0.06906138832741962
37,49,0.06909874910284775
21,60,0.06914781822318997
6,69,0.06926356448094151
6,90,0.06926356448094151
2,15,0.06926959316617193
17,49,0.0692958928675237
12,73,0.06937459350943205
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
8,59,0.0695678476053965
6,28,0.06959405868215258
6,41,0.06959405868215258
30,73,0.06963106238227913
34,75,0.06965451903188581
14,52,0.06970503120754849
41,62,0.06975329646609937
7,34,0.06975627879254397
17,25,0.06993363769976844
39,85,0.06993786061802354
2,34,0.06996757462735924
1,45,0.06998600419860049
22,108,0.07001400420140048
22,104,0.07001400420140048
56,65,0.07001400420140048
22,86,0.07001400420140048
22,72,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
12,79,0.0700140042014005
43,83,0.07005216937414566
8,70,0.07018624063435965
53,69,0.07018624063435965
19,63,0.07019315655698906
34,62,0.07020515620959442
6,29,0.07021026303319919
37,57,0.070337994845333
31,72,0.0703452458112659
40,108,0.07035975447302918
40,104,0.07035975447302918
2,43,0.07036701217117351
11,49,0.07038153430777869
55,73,0.07041787902195303
12,52,0.07048548430432512
4,37,0.07052481587782217
1,80,0.07063224140220166
50,77,0.07071067811865475
7,94,0.07079923254047887
58,79,0.07079923254047887
34,82,0.07093269021319087
24,35,0.07095748751868991
8,10,0.07098293176609362
28,94,0.07103328022857691
18,23,0.07106690545187015
88,102,0.07106690545187015
55,79,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
4,6,0.07128097984933986
24,47,0.07131495823206692
53,60,0.07132755515482112
16,26,0.0713319656550756
43,82,0.07133763750064216
83,90,0.07142857142857142
90,97,0.07142857142857142
62,86,0.07142857142857142
20,74,0.07142857142857142
2,47,0.07143532111641344
15,49,0.07151985398521515
63,66,0.07153128892876656
42,58,0.07154845163279937
23,63,0.07160024805875849
30,84,0.0716114874039433
10,81,0.07167277238512448
10,61,0.07167277238512448
36,48,0.0716727723851245
5,7,0.07169241683455055
5,26,0.07169241683455055
47,49,0.07170716077647188
39,61,0.07178425360775541
2,20,0.07196282398426908
16,94,0.07196604004175988
7,35,0.07198740330653561
47,51,0.07205399308192882
3,70,0.07207499701564472
20,65,0.07216878364870322
5,48,0.07216878364870323
48,65,0.07216878364870323
48,71,0.07216878364870323
15,25,0.07217806640437203
11,40,0.07218758494735454
22,42,0.07221393146897688
37,60,0.07222254066446157
10,70,0.07223936438307699
10,57,0.07223936438307699
15,21,0.07239256335987602
40,49,0.07239959005859287
29,83,0.07240486142559964
5,36,0.07241551525270719
13,76,0.07252815175202441
11,109,0.07254762501100116
7,77,0.07254762501100116
15,55,0.07259540086406277
9,59,0.07266124704618378
25,69,0.07268547557869755
19,73,0.07270084086278815
61,83,0.07273929674533079
76,83,0.07273929674533079
61,90,0.07273929674533079
76,90,0.07273929674533079
28,44,0.0727874525246839
21,69,0.07290148043997553
4,85,0.07293249574894728
2,16,0.07303861838594285
2,76,0.0730662165801588
2,61,0.0730662165801588
27,80,0.07312724241271307
60,62,0.07316393139022627
30,69,0.07319250547113998
34,44,0.07325896743930081
16,27,0.07332029977180973
6,12,0.07333160399163483
50,55,0.07339758434175737
3,99,0.07339758434175737
52,78,0.07352146220938077
28,30,0.07354174679031837
41,80,0.07360993572178746
8,66,0.073632991200889
43,44,0.07367719519940501
10,56,0.07375067434373957
60,76,0.07392212709545729
45,98,0.0739221270954573
35,99,0.07396002616336389
12,19,0.07397267214553091
17,41,0.07398454341194177
6,17,0.07404586504983085
16,76,0.07404609519712729
1,89,0.07407971974871923
1,50,0.07407971974871923
34,80,0.07408677865766361
37,47,0.07412493166611012
40,50,0.07416569324833079
23,90,0.07423923386456233
12,58,0.07435406646817526
35,77,0.07442084075352506
35,78,0.07442084075352506
44,86,0.07453559924999299
30,61,0.07453559924999299
23,50,0.07453559924999299
44,87,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
55,62,0.07460470969529907
13,84,0.07466013667894414
73,84,0.07479575920067658
47,78,0.07479575920067658
56,97,0.07484811885651198
41,47,0.07485765061317035
24,36,0.07485976927589245
36,45,0.07492791655379687
51,55,0.07499617376220959
24,40,0.07500375028127344
4,12,0.075046918991139
1,66,0.07508240602452522
21,59,0.07509392614826384
1,76,0.07513913622228603
11,41,0.07514364076883565
63,82,0.07516460280028289
2,56,0.07518451659128013
34,48,0.07523547938632788
10,17,0.0752407374832268
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
3,49,0.0755254912049361
28,53,0.07555836152804614
5,6,0.075588487238369
4,54,0.07562747506779041
7,39,0.07563612760200646
47,80,0.07564093584889489
43,48,0.07566499084579774
11,50,0.07570332986102253
1,32,0.07575540190785703
17,85,0.07576144084141581
11,51,0.07577352304240824
5,49,0.07579238282385406
53,74,0.07580980435789035
20,63,0.07592771477896197
1,7,0.076004188790721
42,51,0.07617550741785382
4,55,0.07617550741785384
28,36,0.07619738783163801
23,32,0.07622159339667059
5,19,0.07624928516630233
16,58,0.07625707891611963
44,60,0.07634644457518243
17,69,0.07636035483212125
17,97,0.07636035483212125
17,75,0.07636035483212125
22,57,0.0763915414190176
22,94,0.0763915414190176
22,27,0.07641400621627399
6,15,0.07642227031690015
37,50,0.07644707871564382
36,57,0.07662141663581956
12,77,0.07669649888473704
67,89,0.07669649888473704
32,68,0.07669649888473704
20,52,0.07670354916731706
12,28,0.07675996310650621
6,23,0.0767883044961209
41,73,0.07681184937687652
41,90,0.07689578149010813
25,38,0.07692307692307693
25,92,0.07692307692307693
25,106,0.07692307692307693
39,42,0.07694442171660333
17,31,0.07698104814118442
3,72,0.07706746355884525
90,91,0.07715167498104596
21,92,0.07715167498104596
57,71,0.07715167498104596
48,83,0.07715167498104596
70,71,0.07715167498104596
21,99,0.07715167498104596
48,75,0.07715167498104596
29,37,0.07718384161783273
56,63,0.07734373819828305
39,54,0.0773569952999251
8,42,0.07740597527684505
21,47,0.07742096611387637
30,72,0.07745966692414834
10,36,0.07749115410263535
29,73,0.07749196197117339
11,69,0.07755667343294813
24,27,0.07756315349925287
27,60,0.07763376175556712
14,41,0.07763526369639649
9,84,0.07764312142306216
29,59,0.07768997059248714
29,41,0.07794679764206258
55,60,0.07800925977109881
36,102,0.07802743146408705
7,61,0.07804881763180783
16,30,0.07805541966947874
1,64,0.07808688094430304
1,38,0.07808688094430304
1,87,0.07808688094430304
10,73,0.07811604867772799
4,8,0.07819184288945057
6,60,0.07821097239258434
14,51,0.0782860316909488
41,76,0.07830683095582326
5,37,0.07834789631600109
35,65,0.07844645405527362
16,62,0.07852138713275895
8,41,0.0785225526619401
23,104,0.07856742013183861
74,76,0.07856742013183861
23,46,0.07856742013183861
31,44,0.07864837576396144
26,67,0.07868894753646337
2,54,0.07873847938099902
10,14,0.07895344386593608
19,41,0.07897775967922152
71,77,0.07905694150420949
5,28,0.07912235892665993
9,65,0.0791807582464896
7,41,0.07920835216900227
41,59,0.07920835216900227
6,7,0.0792740035289418
22,75,0.07938841860374447
28,41,0.07947019867549669
14,85,0.07949984100047701
24,39,0.07952427724875442
6,39,0.07974651599761146
40,69,0.07978046256137128
54,61,0.07982457867856663
22,54,0.0798612543426559
9,62,0.07998464442226491
26,52,0.08000711205939975
20,49,0.08001600480160055
2,50,0.0800400300250219
1,11,0.08011544943070566
25,63,0.08011625291127623
51,63,0.08012573580802616
7,16,0.08024846136196005
10,27,0.08028956459037002
24,75,0.08058229640253803
37,86,0.08058229640253803
37,38,0.08058229640253803
22,45,0.08067937184600389
14,31,0.08077962904750714
43,94,0.08088927769096049
4,35,0.08091133940627349
62,90,0.08099238707340582
8,69,0.08104408984731078
23,30,0.08114408259335794
40,76,0.08124444637023875
21,29,0.08128769247025339
16,52,0.08132567011655616
1,63,0.08132836793622447
15,58,0.08136221724826642
41,108,0.08137884587711594
41,103,0.08137884587711594
28,102,0.08137884587711594
28,72,0.08137884587711594
7,47,0.08139382036355737
3,52,0.08144879762100013
23,54,0.08147061945630739
10,51,0.08149699421707282
19,97,0.08151391459392222
19,83,0.08151391459392222
14,61,0.08159867484828061
20,72,0.0816496580927726
72,74,0.08164965809277261
29,88,0.08168370006135309
9,26,0.08174390292695675
14,21,0.08178061191884843
24,60,0.08189266356489211
15,23,0.08191219786383175
23,44,0.08198497637473576
16,88,0.08202999833110806
16,24,0.08202999833110806
61,88,0.08206099398622181
3,24,0.08215419219227854
52,96,0.08219949365267865
52,86,0.08219949365267865
63,89,0.08233869695926183
5,39,0.08242255917447337
69,94,0.08247860988423225
62,98,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
47,52,0.08248640375241731
5,54,0.08248900219951122
12,76,0.08251229524805619
31,60,0.0825622030913818
3,46,0.08257228238447704
30,45,0.08264745061341078
4,90,0.0826976769629957
10,100,0.0827605888602368
10,64,0.0827605888602368
10,103,0.0827605888602368
1,14,0.08277192825727026
1,65,0.0828236445561349
31,65,0.08290266722896783
31,109,0.08290266722896783
29,61,0.08295018954139965
11,73,0.08300573566392898
17,52,0.08303402767415663
13,49,0.08309856102237734
41,53,0.08311419768085075
37,42,0.08311429258190126
12,32,0.08318903308077029
11,59,0.08321783316232578
3,90,0.0832250378576479
21,73,0.0832250378576479
48,79,0.08333333333333334
48,74,0.08333333333333334
60,63,0.08334490981923114
2,31,0.08346094065617253
12,26,0.08346223261119859
9,44,0.08346384763935573
9,88,0.08355863909255072
39,60,0.08357650431865928
36,62,0.08360081942580756
46,47,0.08362420100070908
47,92,0.08362420100070908
55,66,0.08368991747529182
55,61,0.083753151271601
23,24,0.083753151271601
31,48,0.08376178517206946
45,94,0.08381981343406689
5,50,0.08385254915624211
35,90,0.08386278693775347
35,83,0.08386278693775347
2,65,0.08389450690175304
2,5,0.08389450690175304
16,57,0.08396038004871986
53,80,0.08398387664337816
18,53,0.08398387664337816
11,36,0.08405717832850941
1,19,0.08420324923030927
42,48,0.0842151921066519
39,80,0.08434823356733
28,54,0.08438593214748145
49,51,0.0844400661841498
10,48,0.08446717229993575
36,42,0.08450310813321431
78,90,0.08451542547285164
75,77,0.08451542547285164
10,53,0.08452540544873492
51,66,0.08453958309103056
49,52,0.08458258116519014
31,81,0.0846121804278016
26,55,0.08471737420873578
35,70,0.08473185457363235
35,94,0.08473185457363235
35,57,0.08473185457363235
3,76,0.08475223015516377
28,63,0.08475698657294427
10,45,0.08477126063259126
2,44,0.08489527199560178
39,63,0.08498124982843192
28,55,0.0849974324080101
2,60,0.08506905983765764
4,20,0.08507019059648767
15,95,0.08512565307587487
10,12,0.08515994337054893
17,50,0.085183541999992
28,37,0.08525002563176082
14,37,0.08541706335273444
50,59,0.08549819600709618
26,50,0.08549819600709618
11,15,0.08557250996811164
21,84,0.08559209850218259
35,49,0.08561726894780892
45,47,0.08565585426409718
28,29,0.08574147740626883
27,105,0.08574929257125441
65,67,0.08574929257125441
12,103,0.08574929257125441
49,96,0.08574929257125441
17,27,0.08574929257125441
1,6,0.08585847770834214
3,63,0.08599996416668908
34,72,0.08600131635675316
26,65,0.08603090020146065
44,61,0.08606629658238703
28,61,0.08613751405140559
22,51,0.08618128166583652
60,61,0.08624248161136683
10,44,0.0863605411897206
6,71,0.086386842558136
56,70,0.08642716314028859
17,62,0.08658450381876091
53,54,0.08665069303180503
4,56,0.08665671776277227
25,37,0.08678093458734865
20,24,0.0870388279778489
24,95,0.08703882797784893
24,91,0.08703882797784893
55,64,0.08703882797784893
5,52,0.08718572905786447
44,47,0.087261719067456
7,13,0.08733707726295863
25,59,0.08734999599348753
14,66,0.08736114394925305
50,54,0.08744344477119373
20,87,0.08748177652797064
10,41,0.08755449567223539
35,68,0.08770580193070292
37,56,0.08776719906943024
5,10,0.08778086039709791
2,21,0.08787495503274935
45,66,0.08793609016906588
16,51,0.08795436300502389
19,91,0.08804509063256238
39,90,0.08811342210628018
47,50,0.08814764755799084
17,70,0.0881733428354811
4,16,0.08819211529222536
5,92,0.08838834764831843
5,87,0.08838834764831843
5,85,0.08838834764831843
5,106,0.08838834764831843
5,99,0.08838834764831843
14,15,0.08840993474050705
54,88,0.08843153765707637
36,90,0.08847479104076177
36,75,0.08847479104076177
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
56,77,0.08856148855400953
31,90,0.08862667920586556
14,47,0.08864147577797736
47,71,0.08869685939836239
29,53,0.08893193797450552
1,28,0.08896468349147593
20,70,0.0890870806374748
70,95,0.08908708063747481
57,95,0.08908708063747481
43,61,0.0891720468758027
25,50,0.08919244682526198
37,51,0.08927095509654233
49,63,0.0893088561378213
8,15,0.08942036680197918
19,54,0.08945390153662965
14,40,0.08949742869501474
11,94,0.08955473256792902
1,5,0.08972561493581281
23,62,0.08979133729352985
1,52,0.08986182904354195
44,80,0.08989331499509895
40,60,0.09008643435571279
40,45,0.09008643435571279
1,25,0.09010024724342658
22,36,0.0901397130867928
15,61,0.09028938981432691
62,89,0.09035079029052512
13,30,0.09035624609139907
8,50,0.09040846714944138
1,10,0.09047522748893612
8,40,0.09052028966237304
45,71,0.09053574604251853
23,45,0.09053574604251854
9,19,0.09056214322830944
35,48,0.09058216273156766
23,82,0.09072184232530289
23,76,0.09072184232530289
3,66,0.09073740219889734
16,55,0.09089764644616281
8,14,0.09091496112450459
6,44,0.09105972745135883
34,73,0.09111469032188405
22,63,0.09115046960387156
37,55,0.09117925225032703
31,54,0.09118077732527566
47,94,0.09124148357522649
48,77,0.09128709291752768
40,59,0.09131087488821057
24,62,0.0913717355809759
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
14,19,0.09144200879268108
16,45,0.09148806408998165
40,63,0.09160059811721821
3,84,0.09160572248286891
27,69,0.09166984970282112
27,75,0.09166984970282112
24,34,0.09167771127392625
34,88,0.09167771127392625
2,37,0.09178239713588017
11,28,0.09184222760635467
47,66,0.09189333927372739
8,62,0.09189536012895384
11,45,0.09195414695577414
1,8,0.0920897162534512
5,15,0.0921512225968107
25,49,0.09234539199981244
40,52,0.09253657905935665
12,21,0.09261982170436854
2,41,0.09268965869924987
44,54,0.09274777915203364
18,25,0.09277272140854266
34,66,0.0928179160471611
53,87,0.09284766908852593
53,62,0.09284766908852593
37,81,0.09304842103984709
30,35,0.09309493362512627
50,65,0.09316949906249124
9,60,0.09319295726075708
7,29,0.09322796471098457
15,78,0.09325048082403138
39,100,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
39,108,0.09325048082403138
38,39,0.09325048082403138
15,44,0.09325048082403138
21,37,0.09325588711912385
25,27,0.09328293270628192
25,73,0.09335075018721813
13,58,0.09336726293719873
25,58,0.09338107364105906
10,11,0.09340162983406498
43,69,0.09340289249886087
12,70,0.09356014857063996
56,90,0.09356014857063996
12,27,0.09358766221586658
7,81,0.09365858115816941
26,98,0.09365858115816941
7,98,0.09365858115816941
22,47,0.09367784256323847
41,60,0.09377544166781347
31,51,0.0938047628940108
6,45,0.0938531668711012
3,88,0.09389050536260404
13,94,0.09398765024669885
13,57,0.09398765024669885
36,43,0.09400074088449877
21,55,0.09401267913629437
19,94,0.09412416106700233
3,6,0.09415289200933924
25,95,0.09421114395319917
25,91,0.09421114395319917
2,10,0.09426344957985475
44,68,0.09428090415820634
44,89,0.09428090415820634
15,80,0.09430419201928973
28,50,0.0943589189867461
16,17,0.09438910902657156
40,44,0.09439751632913289
69,86,0.0944911182523068
69,96,0.0944911182523068
69,85,0.0944911182523068
30,41,0.09455367444469504
17,36,0.09458353012598492
4,7,0.09464970485606021
4,26,0.09464970485606021
36,73,0.09469095041060556
14,78,0.09480909262799546
31,73,0.09485351010179686
9,14,0.09495757994314293
4,41,0.09496259729579191
55,94,0.09496714704969829
23,37,0.09496714704969829
39,48,0.09517337345336013
25,65,0.09518745131357369
20,48,0.09523809523809523
36,41,0.09524673478954751
30,50,0.09525793444156803
19,65,0.09531160645787791
1,41,0.09531930374086707
24,78,0.09534625892455921
24,44,0.09534625892455922
10,60,0.09536766821166516
47,54,0.09538568264297931
21,42,0.09549105211188454
47,62,0.09557051542938179
19,37,0.09558353741405848
1,48,0.09563650695950075
29,85,0.09578262852211514
22,37,0.09591211706105855
34,63,0.09596929473774009
8,28,0.0959720088090379
35,76,0.09607689228305229
20,58,0.09608467273350703
22,66,0.09617163101410255
61,108,0.09622504486493763
25,61,0.09622504486493763
13,77,0.09630868246861536
13,44,0.09630868246861536
16,73,0.09634917729769892
14,17,0.09636836001375362
5,94,0.09643959372630743
23,51,0.09670980886427658
11,23,0.0967301666813349
60,90,0.09678678369916545
2,23,0.09694476353091463
21,23,0.09698572899377439
27,72,0.09701425001453319
12,55,0.09702573302931147
22,56,0.09705387192756534
66,109,0.09712858623572641
30,47,0.09716254134469436
3,65,0.09731236802019037
7,72,0.09733285267845754
15,36,0.09761906491267602
37,39,0.0976863925107367
27,37,0.09772038812426304
37,58,0.09782319760890369
4,77,0.09784921095801632
22,39,0.09793259334294524
47,63,0.09798249293931453
54,69,0.09798272520870256
17,19,0.09803479521381729
9,73,0.09814465800896542
23,85,0.09820927516479827
4,61,0.09825105745776055
26,27,0.09836118442057921
14,42,0.0983973900985055
25,88,0.09840033062566636
22,60,0.09860812114511587
27,41,0.09868634624770863
55,75,0.09869275424396534
11,61,0.09872481295984874
28,73,0.0987580920559841
6,73,0.09883994709867802
14,39,0.098845311983047
15,68,0.09890707100936805
29,30,0.09892387336589958
34,37,0.09900262236669036
5,22,0.09901475429766741
32,91,0.09901475429766744
41,55,0.09916367114267845
21,36,0.09932912602673087
44,102,0.09938079899999065
16,18,0.0994353738525389
27,31,0.09952383094015751
21,30,0.09960238411119945
28,107,0.09966832412776432
51,59,0.09984038297885896
7,9,0.0999092146885027
19,43,0.09992896465095398
24,31,0.09998437866115596
77,78,0.09999999999999998
14,69,0.10016038502687549
6,31,0.1002637952618174
15,76,0.100321544238141
10,39,0.10032704115846174
12,36,0.10036195573796254
5,59,0.10036938356837076
1,62,0.10039741835696105
21,63,0.10044292546128847
21,28,0.10045622827910208
1,36,0.10053315939357785
23,60,0.10059527338057615
16,19,0.10075942927064359
34,52,0.10098949511412772
17,96,0.10101525445522107
62,105,0.10101525445522107
17,104,0.10101525445522107
17,103,0.10101525445522107
8,12,0.10112618056102678
19,31,0.10114030583341815
11,52,0.10120188124801119
41,54,0.10126311857697774
27,47,0.10140923928935458
35,61,0.10141449740988852
50,61,0.10143010324169742
21,52,0.10146925788636822
14,55,0.10148707044823392
1,53,0.10150258834900477
40,61,0.10155555796279844
5,29,0.10159281922178945
13,73,0.10163356120968789
43,58,0.10178344235923194
36,55,0.10187124277134103
23,26,0.10196254838691635
48,85,0.10206207261596577
4,13,0.102090393036235
6,47,0.1021632217099661
22,59,0.1022199413454573
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
31,94,0.1023372741937782
11,62,0.10259783520851541
13,14,0.1027230614667805
7,40,0.1027247342492369
43,45,0.10283188316723654
51,53,0.10285882219856124
35,62,0.10301575072754256
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
44,56,0.10332173664634446
6,25,0.10337414522456595
16,56,0.10340451885902663
49,80,0.10341753799900383
12,18,0.10341753799900383
30,43,0.10368527442368815
45,59,0.103851623099316
7,60,0.103851623099316
14,22,0.10390057443393726
21,61,0.10393492741038726
21,54,0.10400332815975251
8,27,0.10401019349846875
3,69,0.10403129732205987
3,83,0.10403129732205987
15,35,0.10409668775392326
29,47,0.10412669513882487
43,50,0.10419528868860846
5,8,0.1042384809920992
15,106,0.10425720702853739
8,26,0.10435177140809475
3,4,0.10438484565577028
1,47,0.10447924844167739
12,41,0.10467267696341755
10,50,0.10468478451804274
13,65,0.10469071079869613
1,29,0.10471113393914333
11,53,0.1047856683790329
23,27,0.10480469092042206
56,61,0.10480469092042206
83,84,0.10482848367219183
9,36,0.10484873886207247
3,58,0.10501223225084669
53,55,0.10505757987322584
31,45,0.10507916757084958
6,13,0.10523810852149891
52,60,0.10524566699352861
16,29,0.1052937879668954
2,35,0.10529962529853128
15,17,0.10531568296778368
40,96,0.10553963170954378
42,60,0.10564796661398004
21,50,0.10572250790275776
1,51,0.10573013661495896
39,83,0.1057361065275362
35,58,0.10581693545365399
41,63,0.10594623321618034
5,12,0.10610933595339568
26,70,0.10619884881071831
39,41,0.10624063109724129
16,37,0.10630088602342302
35,88,0.10643623127803487
43,51,0.10646464792777637
34,58,0.10653228400734062
35,60,0.10653312363426524
9,10,0.1065751779818291
35,66,0.10667150448632431
10,37,0.10670461283174701
12,29,0.10677280427302617
15,60,0.10679013998761537
9,58,0.10680744318457704
31,63,0.10684532768988249
30,54,0.10709591052033318
1,49,0.10713431680111603
3,26,0.10715994395536398
29,39,0.10718131397132183
12,15,0.10727978097782273
16,63,0.10733744573493444
6,16,0.10744063944426956
21,53,0.10745029782398491
39,45,0.10745550555256193
16,42,0.10771487387600444
2,7,0.10778163126401767
29,40,0.10782787560955814
19,99,0.10783277320343841
5,41,0.10789412580908173
16,70,0.10794906006263984
29,58,0.10797029372837677
62,69,0.10798984943120776
20,37,0.10809206417196203
3,94,0.10811249552346708
19,47,0.10820915400993851
10,25,0.10822538543261734
4,14,0.10823160722843979
43,73,0.10829573717279342
8,17,0.10829972051127192
35,63,0.10832372170111783
1,21,0.10844160586017297
27,77,0.10846522890932808
58,61,0.10846900443638108
14,45,0.10857505703319888
36,53,0.10866997704607786
29,42,0.10867146188824534
31,42,0.10883337165455556
69,82,0.1091089451179962
41,42,0.10911663182378036
35,52,0.10943058062101277
40,54,0.10943949996243635
47,70,0.10948978029027179
26,34,0.10961700953114052
41,61,0.10962956333815256
22,55,0.1096908636190696
31,36,0.10977717692725814
50,63,0.10978492927901577
12,60,0.1097907187727647
17,47,0.10981515925511534
25,62,0.10989010989010989
8,39,0.109972510308205
1,60,0.10997800659780077
16,50,0.11008251657974137
34,45,0.11011340216440609
41,51,0.11018747820510678
20,69,0.11021667854435135
9,51,0.11026880633874958
23,36,0.11034745181364908
29,45,0.1103733801696891
12,56,0.11037578675684022
24,54,0.11053942207134547
12,37,0.1105579985645564
40,62,0.1105653284576173
31,49,0.11058767617456257
11,21,0.11081832770072812
9,56,0.11087523881079597
19,49,0.11095900821829636
40,53,0.1110565664078497
16,61,0.11106914279569094
23,65,0.1111111111111111
1,2,0.11117518111748802
6,22,0.11119643587578651
7,12,0.11128297681493145
40,56,0.1114664608254591
6,40,0.11174555741720847
11,56,0.11174569389108101
71,89,0.11180339887498948
20,88,0.11190706454294859
30,58,0.11194341570991123
8,16,0.11196440531918307
20,60,0.11200893717628214
20,61,0.1122391716169123
13,15,0.1122603868465918
21,27,0.11227217828476796
5,14,0.11242975334937921
16,60,0.11260069426459281
43,63,0.112603368936373
31,61,0.11281624057040213
4,40,0.11289327486802586
7,55,0.11295649894498103
35,79,0.11322770341445958
6,42,0.11340734449745217
30,31,0.11351915229662496
7,20,0.11353134489128948
20,26,0.11353134489128948
15,56,0.11355301911460844
19,29,0.11361357104079875
25,52,0.11381468351909352
2,12,0.1139454773437771
22,41,0.11395317714291037
13,61,0.11397280989603835
6,20,0.11400106698372947
11,17,0.11400341073157327
12,22,0.11406937527666759
14,25,0.11415361784683876
17,90,0.11454053224818188
9,45,0.11469902432093179
7,105,0.11470786693528087
24,25,0.11480038572994408
20,51,0.11486146460105279
9,39,0.11486254088409688
51,54,0.11487593716012254
27,50,0.11504474832710555
23,28,0.1150870675296872
15,34,0.11528044771027827
35,69,0.11531133203941102
8,13,0.11544119714527463
8,25,0.11545827298253174
34,56,0.11556613211318412
12,54,0.11559323652980653
9,30,0.11565089976524145
20,36,0.11604163148067775
35,51,0.1160740861398162
3,7,0.11608993928497764
34,69,0.11609086505314302
23,52,0.1162476387438193
17,60,0.11640310205466668
10,31,0.11643627933716945
4,34,0.11648539759243716
6,14,0.11654941681731465
8,47,0.1165509203412521
1,23,0.11656661085678247
20,62,0.11664236870396084
62,74,0.11664236870396087
26,35,0.11697953037312037
36,64,0.11704114719613057
47,72,0.1170738814009927
40,102,0.11726625745504865
19,56,0.11744739098372006
36,47,0.11744966902179362
