worker1,worker2,w
1,97,0.029514066805047763
1,83,0.029514066805047763
11,81,0.02961744388795462
6,27,0.029630442547297988
8,84,0.02973505167250263
42,81,0.029774566708770683
32,34,0.029797690023617908
22,88,0.0298540717013266
51,67,0.0298540717013266
22,24,0.0298540717013266
18,56,0.029854071701326607
49,55,0.029854071701326607
4,11,0.02993086472078498
57,66,0.029974532466509034
2,89,0.030015011259383207
7,53,0.0301237616564389
30,36,0.03021989426077497
39,59,0.03025445104080258
27,85,0.03031695312954162
12,65,0.03031695312954162
61,68,0.03042903097250922
61,89,0.03042903097250922
37,90,0.03045724519365863
37,69,0.03045724519365863
36,63,0.030474918986821097
52,53,0.03052812554363318
22,70,0.030556616567607043
11,44,0.030588764516074902
42,56,0.030637776382712506
58,65,0.030656966974248287
26,69,0.03065696697424829
59,90,0.03065696697424829
40,70,0.030707514357253714
34,85,0.03071475584169756
34,46,0.03071475584169756
41,83,0.03075831259604325
51,85,0.03077287274483318
54,56,0.030802055181684874
8,29,0.030806926997481512
19,62,0.03080936377241097
4,14,0.030923316350982794
11,80,0.030934411244487304
8,81,0.03094922302950864
8,61,0.030949223029508643
53,99,0.030949223029508647
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
60,67,0.031053504702226845
13,82,0.03108349360801046
16,90,0.031162209442966094
7,76,0.031219527052723135
26,61,0.031219527052723135
1,72,0.031234752377721213
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
22,77,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
51,60,0.03152050090256395
47,69,0.0316069770620507
47,90,0.0316069770620507
27,55,0.031665024819056184
10,29,0.031708106956286244
16,82,0.03173404079876884
4,57,0.03183035070396152
4,94,0.03183035070396152
1,107,0.03187883565316692
1,95,0.03187883565316692
1,79,0.03187883565316692
1,74,0.03187883565316692
17,89,0.031943828249996996
39,49,0.031984651050360066
51,58,0.032020157697530305
35,82,0.03202563076101743
61,102,0.032075014954979206
61,99,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
36,66,0.03215367596812404
37,72,0.03223291856101521
9,76,0.03232540919176179
9,81,0.0323254091917618
9,98,0.0323254091917618
20,84,0.032350772404131305
49,69,0.03241018617760821
12,90,0.03241018617760821
59,72,0.03244428422615251
11,89,0.03244428422615251
11,68,0.03244428422615251
18,19,0.03251280443811776
31,84,0.032517101379184316
41,72,0.03255153835084638
2,49,0.032555850669650596
52,56,0.0325558506696506
37,73,0.032597143890938006
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
17,26,0.03277367626722311
55,75,0.03289758474798845
37,48,0.03289758474798845
55,83,0.03289758474798845
37,95,0.03289758474798845
55,97,0.03289758474798845
55,69,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
10,72,0.033104235544094716
26,48,0.033113308926626096
48,59,0.033113308926626096
7,48,0.033113308926626096
3,18,0.033195306515464616
12,30,0.03321055820775357
41,79,0.03322277470925477
28,91,0.03322277470925477
41,48,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
1,88,0.03329635791060134
2,36,0.033327162207975755
44,77,0.033333333333333326
5,90,0.03340765523905304
5,97,0.03340765523905304
45,55,0.03343253990189949
55,76,0.0335012605086404
14,89,0.033520076157699544
14,68,0.033520076157699544
14,50,0.033520076157699544
6,66,0.03356252754816014
25,57,0.0335719831132296
25,70,0.0335719831132296
20,82,0.03367175148507369
21,57,0.033671751485073696
9,18,0.03376278875946398
9,80,0.03376278875946398
27,53,0.03377830118332838
36,61,0.033786868919974296
10,95,0.0337868689199743
10,91,0.0337868689199743
15,59,0.033825504574586926
6,84,0.03388370737858486
5,60,0.03395090476594445
32,40,0.034129494057038114
40,67,0.034129494057038114
47,91,0.03413943709994595
11,102,0.03419927840283847
5,30,0.03423265984407288
43,84,0.03426949256938314
9,48,0.03428627406618709
23,94,0.034289633324909315
66,85,0.03434014098717226
7,14,0.03439087249804545
14,59,0.03439087249804545
25,44,0.03440104580768907
25,78,0.034401045807689073
21,78,0.03450327796711771
5,63,0.034521548171187126
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
32,62,0.03464794643376185
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
27,29,0.034846049514351135
14,52,0.034852515603774246
28,62,0.03487664823304969
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
19,59,0.03498557142706598
7,19,0.03498557142706598
12,74,0.03500700210070025
12,79,0.03500700210070025
12,95,0.03500700210070025
12,107,0.03500700210070025
24,52,0.03504998186163908
35,89,0.03508232077228117
53,75,0.03509312031717982
53,97,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
51,62,0.03516899742266649
18,20,0.03516899742266649
40,86,0.03517987723651459
11,49,0.035190767153889344
13,70,0.035245368842512066
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
18,31,0.035349816082013465
4,32,0.03537745688386125
58,95,0.03539961627023944
26,70,0.03539961627023944
59,94,0.03539961627023944
57,59,0.03539961627023944
58,107,0.03539961627023944
9,68,0.035410711589825554
34,98,0.03546634510659544
45,84,0.035511041211421755
28,57,0.035516640114288456
28,70,0.035516640114288456
28,94,0.035516640114288456
51,61,0.03553345272593507
55,95,0.035533452725935076
55,107,0.035533452725935076
55,74,0.035533452725935076
49,54,0.03556714970147894
4,28,0.035610973985921966
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
62,85,0.03571428571428571
69,90,0.03571428571428571
8,99,0.03573708449459316
8,102,0.03573708449459316
2,69,0.03587480016670876
2,97,0.03587480016670876
2,90,0.03587480016670876
52,70,0.03587480016670876
52,57,0.03587480016670876
19,102,0.03594425773447947
19,99,0.03594425773447947
22,49,0.036021907982105555
27,56,0.03602190798210556
37,44,0.036037498507822355
5,48,0.036084391824351615
5,74,0.036084391824351615
5,79,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
40,49,0.03619979502929643
29,97,0.03620243071279982
11,65,0.03627381250550058
14,49,0.03635762733502992
61,97,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
2,25,0.0365060767597115
51,56,0.036563621206356534
12,88,0.036563621206356534
54,71,0.03666177875533832
54,65,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
2,30,0.036760731104690386
52,77,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
20,89,0.03688555567816587
35,102,0.036980013081681945
35,99,0.036980013081681945
10,77,0.03701166050988026
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
31,89,0.03707519988800324
29,30,0.037096452512212344
51,80,0.037113480951260276
55,88,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
50,71,0.037267799624996496
25,67,0.037313173082512766
40,65,0.03731389463287459
49,70,0.03742405942825599
21,67,0.03742405942825599
56,97,0.03742405942825599
56,83,0.03742405942825599
49,57,0.03742405942825599
12,94,0.03742405942825599
14,65,0.03747658444979307
7,21,0.03754696307413192
5,88,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
5,62,0.037880720420707906
8,65,0.03790490217894516
8,71,0.03790490217894516
48,53,0.037904902178945175
53,91,0.037904902178945175
53,95,0.037904902178945175
53,74,0.037904902178945175
4,58,0.037944296499712614
40,73,0.03794922943093101
2,72,0.03796631983009996
36,59,0.037973162457862135
55,70,0.037986858819879316
1,59,0.0380020943953605
13,105,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
44,45,0.038173222287591214
17,75,0.038180177416060626
23,59,0.03823595564509363
27,68,0.03834824944236852
49,77,0.03834824944236852
12,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
48,90,0.03857583749052298
5,57,0.03857583749052298
21,86,0.03857583749052298
48,69,0.03857583749052298
21,46,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
11,69,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
20,102,0.03888078956798695
17,76,0.038880789567986955
3,65,0.03892494720807615
3,109,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,97,0.03898405877927252
42,83,0.03898405877927252
1,46,0.03904344047215152
1,86,0.03904344047215152
1,85,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
32,37,0.039088155249705214
29,107,0.039103094350288754
29,48,0.039103094350288754
54,97,0.03919309008348103
54,90,0.03919309008348103
63,80,0.03925343359894298
23,86,0.039283710065919304
48,61,0.039283710065919304
61,91,0.039283710065919304
23,85,0.039283710065919304
31,77,0.03932418788198072
32,59,0.039344473768231684
26,67,0.039344473768231684
25,60,0.03939596305627569
15,75,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
24,43,0.039514752733037416
29,42,0.03951689523208921
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
65,77,0.03952847075210474
9,105,0.0395903791232448
24,53,0.0395903791232448
7,28,0.03960417608450113
42,45,0.03961798748024251
62,84,0.03962144258751637
11,30,0.03973597071195132
37,52,0.03974294376995216
24,39,0.03976213862437721
27,52,0.039872611141445004
54,76,0.03991228933928331
15,29,0.039944117326270595
10,32,0.04014478229518501
10,67,0.04014478229518501
6,52,0.04016906586366955
1,42,0.04027023403001753
37,87,0.040291148201269014
24,90,0.040291148201269014
24,69,0.040291148201269014
69,88,0.040291148201269014
22,98,0.040422604172722164
48,56,0.04042260417272217
56,79,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
7,85,0.040555355282690636
40,81,0.04062222318511938
40,82,0.04062222318511938
73,80,0.040655781409087086
18,73,0.040655781409087086
28,87,0.04068942293855797
41,85,0.04068942293855797
41,46,0.04068942293855797
39,57,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
19,83,0.04075695729696111
19,90,0.04075695729696111
34,102,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
52,85,0.04109974682633932
8,60,0.04118098316927384
20,105,0.04123930494211612
20,109,0.04123930494211612
62,81,0.041239304942116126
70,90,0.041239304942116126
17,91,0.041239304942116126
69,70,0.041239304942116126
57,90,0.041239304942116126
17,74,0.041239304942116126
90,94,0.041239304942116126
8,76,0.041265630706011525
36,71,0.0413802944301184
10,86,0.0413802944301184
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
49,67,0.041594516540385144
12,67,0.041594516540385144
32,49,0.041594516540385144
3,75,0.04161251892882395
3,83,0.04161251892882395
17,66,0.04162653695816846
39,44,0.04170288281141495
47,85,0.04181210050035454
47,86,0.04181210050035454
47,96,0.04181210050035454
11,79,0.04188539082916956
35,97,0.04193139346887673
57,61,0.0419960525565808
57,76,0.0419960525565808
45,52,0.042098266797411445
42,79,0.04210759605332595
1,73,0.04211693151426613
40,72,0.042215852683817515
22,80,0.0422200330920749
26,63,0.04223886030955117
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
9,90,0.04232389556904849
54,107,0.04233337566673017
54,74,0.04233337566673017
23,73,0.042376115077581884
15,28,0.042421655911769565
56,62,0.04243489469900033
2,33,0.04244763599780089
6,55,0.04253394100591134
15,74,0.042562826537937436
15,79,0.042562826537937436
10,49,0.04257997168527446
50,73,0.04264014327112209
31,67,0.042653070402924646
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
65,67,0.042874646285627205
12,96,0.042874646285627205
14,73,0.04287902549469697
5,26,0.043015450100730324
47,49,0.04302429646588313
30,102,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
56,70,0.043213581570144294
4,56,0.043328358881386135
58,85,0.043355498476206
46,58,0.043355498476206
51,71,0.043519413988924456
48,88,0.04351941398892446
57,72,0.04364357804719848
72,94,0.04364357804719848
13,26,0.04366853863147931
43,105,0.04368520283305189
43,71,0.04368520283305189
43,65,0.04368520283305189
21,90,0.04374088826398532
59,73,0.043747863925980714
26,73,0.043747863925980714
8,91,0.04376881095324085
8,79,0.04376881095324085
8,74,0.04376881095324085
17,58,0.04379566710606898
10,65,0.043890430198548956
13,74,0.0439586982263858
31,85,0.043965778632041194
20,90,0.044086671417740544
20,97,0.044086671417740544
20,83,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
5,96,0.044194173824159216
5,85,0.044194173824159216
36,75,0.04423739552038088
22,68,0.044280744277004756
30,49,0.044280744277004756
56,77,0.04428074427700476
31,83,0.04431333960293278
31,97,0.04431333960293278
14,47,0.04432073788898868
47,65,0.044348429699181194
15,88,0.044455422447438706
19,42,0.04448840533001291
21,76,0.0445435403187374
48,94,0.044543540318737404
16,74,0.04487871088652002
20,76,0.04489566864676492
3,79,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
4,21,0.04501491366063437
1,98,0.04508348173337162
31,76,0.04512649622816085
4,42,0.04513447539488601
17,78,0.04517539514526256
17,44,0.045175395145262566
53,59,0.045185642484658346
54,57,0.045256282220142045
35,95,0.04529108136578383
35,91,0.04529108136578383
55,63,0.04532596090993366
23,98,0.045360921162651446
7,39,0.04538167656120387
24,88,0.045454545454545456
28,39,0.04553169904167484
4,15,0.04562242985043551
48,77,0.04564354645876384
9,95,0.04571503208824945
9,107,0.04571503208824945
9,79,0.04571503208824945
9,91,0.04571503208824945
3,84,0.045802861241434456
67,90,0.04583492485141056
27,75,0.04583492485141056
32,90,0.04583492485141056
22,94,0.045834924851410566
13,88,0.04591336287667879
14,58,0.04595673647139733
39,52,0.045990853839625194
50,94,0.046004370622823615
2,27,0.046040925551613085
2,32,0.046040925551613085
40,57,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
28,90,0.04613746889406487
6,69,0.046175709653961006
8,19,0.04624354712709096
14,94,0.0462621002059225
43,85,0.04633515474114116
2,28,0.04634482934962494
54,77,0.04637388957601682
18,25,0.04638636070427133
47,84,0.04638636070427133
53,86,0.046423834544262965
34,75,0.04643634602125721
34,83,0.04643634602125721
34,97,0.04643634602125721
29,32,0.04646139935246818
37,76,0.04652421051992354
37,98,0.046524210519923545
88,94,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,46,0.04662524041201569
39,85,0.04662524041201569
43,97,0.046701446249430435
2,51,0.046733309148852105
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
40,99,0.04690650298201946
4,8,0.04691510573367034
3,24,0.04694525268130202
41,81,0.046984098573493956
28,98,0.046984098573493956
28,82,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
49,66,0.04711428474315455
23,72,0.04714045207910317
29,40,0.047174695579181684
3,49,0.047203432003085063
85,90,0.0472455591261534
34,76,0.047288460142127245
4,7,0.047324852428030105
14,78,0.04740454631399773
2,46,0.04745789978762495
45,53,0.04755170343654742
53,60,0.04755170343654742
43,76,0.04755842500042811
20,91,0.047619047619047616
62,99,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,79,0.047781848256749665
36,48,0.047781848256749665
36,95,0.047781848256749665
36,74,0.047781848256749665
31,91,0.04786387724118255
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
3,94,0.04804999801042981
3,57,0.04804999801042981
3,70,0.04804999801042981
39,42,0.04809026357287708
58,84,0.048098607024388174
61,87,0.048112522432468816
46,61,0.048112522432468816
53,54,0.048139273906558346
26,56,0.048186942465242674
19,44,0.048224282217041205
47,76,0.04828045495852675
47,81,0.04828045495852676
47,98,0.04828045495852676
53,63,0.04835094770297239
7,44,0.04836508334066745
6,56,0.048386310062488454
60,75,0.048393391849582724
60,97,0.048393391849582724
15,53,0.0484001932913979
4,47,0.04879137347194663
30,75,0.04879500364742665
30,83,0.04879500364742665
21,89,0.04879500364742665
57,77,0.048795003647426664
70,77,0.048795003647426664
17,37,0.04884024705413055
6,72,0.04886777774252209
9,94,0.04887142499988752
18,26,0.04891159880445185
50,53,0.04893501829289196
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
29,45,0.04905483563097294
27,73,0.04905524551257964
18,28,0.04907329048119165
7,17,0.049160514400834666
16,77,0.04916216460859937
63,69,0.04920678313051229
63,90,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
3,77,0.04923659639173309
45,61,0.049281418063638185
60,76,0.049281418063638185
55,90,0.04934637712198267
2,58,0.04938146164623145
43,72,0.04942416505721724
22,109,0.04950737714883371
49,61,0.049507377148833714
12,61,0.049507377148833714
12,81,0.04950737714883372
12,98,0.04950737714883372
56,86,0.04950737714883372
27,107,0.04950737714883372
27,95,0.04950737714883372
56,85,0.04950737714883372
2,55,0.04956815970966097
52,80,0.049568159709660976
30,45,0.04958847036804647
44,99,0.049690399499995326
44,102,0.049690399499995326
55,62,0.04973647313019938
17,51,0.04973647313019938
51,73,0.049792959773196914
44,47,0.04986383946711771
6,79,0.049875466805381644
29,63,0.04987934439269988
36,88,0.04990651285059497
7,25,0.04991428342485002
27,66,0.049972245348957715
29,55,0.05002084636321551
42,67,0.050031279327425994
58,98,0.05006261743217589
5,69,0.05011148285857957
37,54,0.050135969291928754
34,91,0.05015698625755192
34,95,0.05015698625755192
34,79,0.05015698625755192
35,80,0.050174520600425446
8,36,0.050192512400306796
26,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,14,0.05030527316443673
10,55,0.05042369260006141
18,47,0.05042729056592992
43,74,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
20,81,0.050507627227610534
17,86,0.050507627227610534
17,87,0.050507627227610534
17,85,0.050507627227610534
15,32,0.05057217374241737
25,52,0.05058430378626379
20,70,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
23,26,0.05098127419345817
7,23,0.05098127419345817
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
4,20,0.0510421143578926
4,22,0.05106296063785418
36,70,0.051080944423879705
36,94,0.051080944423879705
34,84,0.05111244327719892
52,54,0.05114214254947678
31,70,0.0511686370968891
2,19,0.051175169445104696
47,48,0.051209155649918923
4,36,0.051216617822002236
25,102,0.05128205128205128
7,50,0.051298917604257706
11,85,0.051298917604257706
14,27,0.05141744967290608
21,102,0.05143444998736397
21,99,0.05143444998736397
23,70,0.051434449987363975
12,72,0.05144957554275265
56,58,0.05151400834889318
56,63,0.0515624921321887
37,45,0.05158752904604398
27,88,0.051708768999501914
12,80,0.051708768999501914
14,28,0.05175684246426433
50,52,0.051987524491003634
1,99,0.052057920629535355
17,42,0.05209463982067662
28,60,0.05209746759322971
15,46,0.05212860351426869
15,85,0.05212860351426869
15,96,0.05212860351426869
20,77,0.0521640530957301
22,44,0.05218535759042912
48,60,0.052270837348931676
18,58,0.052288698561600205
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
69,84,0.052414241836095915
10,14,0.052635629243957385
63,73,0.052664007526506434
43,88,0.05268633697738322
50,85,0.05270462766947299
30,74,0.05270462766947299
20,80,0.05275349613399974
40,85,0.05276981585477189
11,12,0.052786150730834015
26,28,0.05280556811266818
39,69,0.0528680532637681
61,66,0.05287010571454294
47,89,0.05288858853479451
47,68,0.05288858853479451
21,49,0.05292561240249631
14,85,0.052999894000318
14,96,0.052999894000318
53,62,0.0530558109077291
48,58,0.053099424405359155
9,89,0.05311606738473833
48,63,0.0531494003452734
40,97,0.053186975040914186
41,57,0.053274960171432684
41,94,0.053274960171432684
41,70,0.053274960171432684
85,88,0.053300179088902604
6,70,0.05331911679747279
16,32,0.053323854379497986
3,67,0.05340458698345527
10,30,0.05342173039633603
47,88,0.053486218674050186
45,47,0.053534908915060735
14,17,0.05353797778541868
17,65,0.05357142857142856
29,39,0.053590656985660914
8,86,0.05360562674188974
53,81,0.05360562674188975
53,61,0.05360562674188975
34,57,0.053620073751110914
34,94,0.053620073751110914
7,10,0.05370216135410547
10,26,0.05370216135410547
10,59,0.05370216135410547
42,63,0.053711843525166586
51,70,0.05372153093502535
39,98,0.05383819020581655
13,64,0.05383819020581655
13,96,0.05383819020581655
39,76,0.05383819020581655
13,38,0.05383819020581655
13,92,0.05383819020581655
13,100,0.05383819020581655
13,85,0.05383819020581655
22,76,0.053896805563629545
43,70,0.053926185127307
72,73,0.05393598899705937
23,66,0.05396032568651468
62,90,0.05399492471560388
62,69,0.05399492471560388
15,54,0.05405484375805133
37,77,0.05405624776173353
26,99,0.05407380704358752
59,102,0.05407380704358752
8,17,0.05414986025563596
40,76,0.05416296424682584
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
15,63,0.05429252897979032
9,32,0.05431755203913601
25,71,0.05439282932204211
10,52,0.05442302798967186
2,29,0.05454770862957417
21,109,0.054554472558998084
69,81,0.0545544725589981
57,85,0.0545544725589981
24,60,0.05459510904326141
14,42,0.05466521672139194
47,57,0.054744890145135894
47,94,0.054744890145135894
2,81,0.054799662435119106
2,98,0.054799662435119106
12,45,0.05489535938638235
33,34,0.054944225579475606
34,44,0.054944225579475606
34,77,0.054944225579475606
14,54,0.054958329904162655
16,102,0.05496497099293127
16,104,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
61,62,0.0549857399228215
33,51,0.05504818825631802
55,68,0.055048188256318034
10,102,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
43,77,0.05525789639955376
58,88,0.055460539998490176
35,100,0.05547001962252291
35,46,0.05547001962252291
35,38,0.05547001962252291
35,103,0.05547001962252291
35,72,0.05547001962252291
45,58,0.05551102752828842
61,81,0.05555555555555555
61,76,0.05555555555555555
76,81,0.05555555555555555
66,73,0.05556508399324771
42,73,0.05563072498954754
12,26,0.055641488407465724
12,59,0.055641488407465724
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
18,43,0.055882299228880834
65,89,0.05590169943749474
5,89,0.05590169943749474
5,50,0.05590169943749474
65,68,0.05590169943749474
77,85,0.05590169943749474
54,73,0.05592901519746228
9,72,0.05598925109558543
9,103,0.05598925109558543
9,87,0.05598925109558543
9,92,0.05598925109558543
9,102,0.05598925109558543
4,60,0.056028295208486456
29,47,0.05606822045936724
66,107,0.056077215409204434
47,77,0.056096819400507425
23,62,0.056119585808456156
4,16,0.05612225518596159
4,76,0.056143461404434596
19,63,0.05615452524559125
5,14,0.05621487667468961
18,39,0.05623215571155333
15,73,0.05623215571155333
58,59,0.05626552461314198
47,73,0.05637942481327657
2,56,0.0563883874434601
55,59,0.05647824947249051
26,55,0.05647824947249051
42,66,0.056670641621907006
6,53,0.05671574071161655
58,94,0.05676567244564473
27,36,0.05677329558036596
63,94,0.056819098972713616
11,84,0.05691103932244723
4,63,0.05697001318001408
26,40,0.05706929680513161
13,71,0.05710402407201607
39,48,0.05710402407201608
62,72,0.05714285714285714
12,99,0.057166195047502935
12,102,0.057166195047502935
56,76,0.05716619504750294
23,32,0.05716619504750294
56,81,0.05716619504750295
22,74,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
44,60,0.05725983343138682
17,69,0.05727026612409094
15,66,0.05728331501262048
7,65,0.057353933467640436
7,71,0.057353933467640436
44,76,0.057377531054924685
13,24,0.05739170359584849
11,39,0.057403784788192795
5,53,0.05744656437612861
42,53,0.05745903513810688
21,44,0.05750546327852951
41,71,0.05754353376484359
17,28,0.0575435337648436
22,52,0.05755115693951635
61,72,0.057735026918962574
72,81,0.05773502691896258
62,73,0.057788559639706465
11,37,0.05787298416921939
50,66,0.05791629903507591
2,6,0.05797905247371356
25,97,0.05814838046295803
25,69,0.05814838046295803
11,90,0.0581675050747111
63,77,0.0582222509739582
16,65,0.05829915557523537
20,46,0.05832118435198043
20,103,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
27,61,0.05834500350116708
4,72,0.05834599659915782
43,90,0.05837680781178804
43,89,0.05860984988734226
31,100,0.05862103817605492
31,108,0.05862103817605492
31,96,0.05862103817605492
31,86,0.05862103817605492
31,102,0.05862103817605492
37,67,0.058632232874557814
6,61,0.05877880132154985
62,66,0.058868813120866725
5,102,0.05892556509887895
5,99,0.05892556509887895
42,62,0.058938356929073905
4,17,0.058938356929073905
25,29,0.05894315601360931
7,27,0.05901671065234753
44,56,0.05904099236933969
2,54,0.059053859535749265
6,37,0.059068166258718975
10,62,0.05911470632874057
21,29,0.05911832179654791
47,71,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
19,66,0.059247882157501534
21,45,0.05926955847701997
40,50,0.059332554598664634
9,71,0.05938556868486719
23,83,0.059391387091649865
23,69,0.059391387091649865
6,7,0.059455502646706355
49,58,0.05948325317454021
5,61,0.059536209025980016
42,61,0.05954913341754135
4,74,0.05954913341754137
4,107,0.05954913341754137
39,88,0.059643207936565815
27,51,0.0597081434026532
56,80,0.059708143402653215
50,69,0.059761430466719674
89,90,0.05976143046671968
26,34,0.059791096107894834
7,34,0.059791096107894834
2,22,0.059808916712167495
19,84,0.05981486045545792
7,51,0.059904229787315376
1,45,0.059988003598800424
24,40,0.060003000225018754
2,68,0.060030022518766414
10,54,0.06007311301285735
28,51,0.06010226083914916
6,51,0.06015207623173694
15,81,0.06019292654288461
50,62,0.06023386019368342
4,10,0.060359362952295936
14,41,0.06038298287497505
10,15,0.06039871492623761
23,61,0.0604812282168686
35,70,0.060522753266880246
84,94,0.060522753266880246
12,105,0.06063390625908324
67,85,0.06063390625908324
27,96,0.06063390625908324
49,65,0.06063390625908324
28,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
51,52,0.06070834938872647
8,69,0.06078306738548308
44,95,0.06085806194501846
50,76,0.06085806194501846
44,79,0.06085806194501846
24,62,0.06091449038731726
62,88,0.06091449038731726
17,18,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
2,8,0.06105625108726636
9,57,0.06108928124985939
21,56,0.061113233135214086
12,62,0.061249494693753154
7,75,0.06131393394849658
19,41,0.06142714641717229
34,96,0.06142951168339512
34,104,0.06142951168339512
34,62,0.06142951168339512
41,75,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,108,0.06178020632152154
43,100,0.06178020632152154
2,63,0.06178492290787965
11,18,0.06186882248897461
42,72,0.0618852747755276
37,60,0.06190503485525278
58,62,0.06193642639457999
2,39,0.06195660763732613
13,52,0.06195660763732613
35,77,0.06201736729460422
37,61,0.062032280693231384
32,60,0.06210700940445369
30,61,0.062112999374994156
2,70,0.062136976600120006
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
