worker1,worker2,w
51,67,0.0298540717013266
22,24,0.0298540717013266
32,51,0.0298540717013266
49,55,0.029854071701326607
4,11,0.02993086472078498
54,81,0.02993421700446249
15,29,0.029958087994702946
2,89,0.030015011259383207
4,42,0.030089650263257342
53,59,0.0301237616564389
26,39,0.03025445104080258
39,59,0.03025445104080258
29,89,0.03028912664076913
12,65,0.03031695312954162
61,68,0.03042903097250922
61,89,0.03042903097250922
44,48,0.03042903097250923
37,97,0.03045724519365863
37,69,0.03045724519365863
52,53,0.03052812554363318
3,84,0.03053524082762297
6,85,0.030542361089076306
11,44,0.030588764516074902
58,65,0.030656966974248287
26,69,0.03065696697424829
59,90,0.03065696697424829
34,46,0.03071475584169756
34,87,0.03071475584169756
41,83,0.03075831259604325
55,65,0.03077287274483318
54,56,0.030802055181684874
43,85,0.03089010316076077
43,87,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
11,18,0.030934411244487304
8,81,0.03094922302950864
53,102,0.030949223029508647
19,29,0.030985519374763296
45,67,0.031053504702226845
32,60,0.031053504702226845
60,67,0.031053504702226845
29,59,0.03107598823699486
39,99,0.03108349360801046
39,102,0.03108349360801046
13,82,0.03108349360801046
16,90,0.031162209442966094
57,62,0.031173984319427486
1,72,0.031234752377721213
54,80,0.03126526997403612
18,54,0.03126526997403612
10,83,0.03128056235449272
10,90,0.03128056235449272
10,69,0.03128056235449272
30,32,0.03131121455425747
22,77,0.03131121455425747
56,89,0.03131121455425748
28,76,0.031322732382329306
23,72,0.03142696805273545
44,50,0.03142696805273545
4,19,0.03145805309302787
40,78,0.03146583877637763
21,79,0.031497039417435604
21,107,0.031497039417435604
6,30,0.031544014893825585
27,58,0.031545758765065206
47,90,0.0316069770620507
52,76,0.03163859985841663
16,82,0.03173404079876884
30,51,0.03178208630818641
4,94,0.03183035070396152
4,57,0.03183035070396152
1,95,0.03187883565316692
1,107,0.03187883565316692
1,79,0.03187883565316692
1,74,0.03187883565316692
17,89,0.031943828249996996
8,44,0.03196422009902561
39,49,0.031984651050360066
60,85,0.032009219983223994
35,82,0.03202563076101743
61,99,0.032075014954979206
23,48,0.03207501495497921
23,91,0.03207501495497921
1,42,0.03221618722401402
37,72,0.03223291856101521
9,82,0.0323254091917618
12,69,0.03241018617760821
12,90,0.03241018617760821
49,69,0.03241018617760821
11,89,0.03244428422615251
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
34,65,0.032577918207230196
37,73,0.032597143890938006
42,89,0.032616403652672106
42,50,0.032616403652672106
5,51,0.03263956049169334
58,97,0.032773676267223106
58,90,0.032773676267223106
45,60,0.03278688524590164
21,24,0.03289758474798845
55,90,0.03289758474798845
37,95,0.03289758474798845
55,75,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
30,60,0.033058980245364314
10,72,0.033104235544094716
48,59,0.033113308926626096
16,80,0.03314512461751296
3,18,0.033195306515464616
37,66,0.033206489034399114
41,79,0.03322277470925477
28,91,0.03322277470925477
28,74,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
1,88,0.03329635791060134
44,77,0.033333333333333326
19,42,0.03336630399750968
58,76,0.033375078288117255
5,83,0.03340765523905304
5,97,0.03340765523905304
5,90,0.03340765523905304
45,55,0.03343253990189949
18,35,0.03344968040028363
55,76,0.0335012605086404
14,68,0.033520076157699544
48,52,0.03355780276070122
25,70,0.0335719831132296
25,57,0.0335719831132296
30,63,0.033614632272640714
26,54,0.03364315551262445
3,48,0.033709993123162106
27,53,0.03377830118332838
36,61,0.033786868919974296
10,79,0.0337868689199743
10,91,0.0337868689199743
15,59,0.033825504574586926
55,63,0.03399447068245025
52,54,0.034094761699651185
40,67,0.034129494057038114
32,40,0.034129494057038114
47,79,0.03413943709994595
47,48,0.03413943709994595
11,99,0.03419927840283847
11,102,0.03419927840283847
43,84,0.03426949256938314
23,94,0.034289633324909315
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
25,78,0.034401045807689073
37,62,0.034535269886802014
54,99,0.03456505649101418
24,26,0.03458572319330373
17,49,0.03464794643376185
32,62,0.03464794643376185
24,41,0.03470005647438786
24,28,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
28,62,0.03487664823304969
36,44,0.03489492817268092
1,33,0.03492151478847891
1,77,0.03492151478847891
7,19,0.03498557142706598
19,26,0.03498557142706598
12,107,0.03500700210070025
12,74,0.03500700210070025
12,79,0.03500700210070025
24,52,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
53,69,0.03509312031717982
6,29,0.035105131516599594
50,99,0.03513641844631533
51,62,0.03516899742266649
40,86,0.03517987723651459
40,46,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
58,79,0.03539961627023944
59,94,0.03539961627023944
58,95,0.03539961627023944
57,59,0.03539961627023944
9,68,0.035410711589825554
14,47,0.035456590311190944
34,98,0.03546634510659544
34,81,0.03546634510659544
45,84,0.035511041211421755
28,70,0.035516640114288456
41,94,0.035516640114288456
28,57,0.035516640114288456
51,61,0.03553345272593507
55,74,0.035533452725935076
55,95,0.035533452725935076
55,107,0.035533452725935076
11,58,0.035585442304358596
4,28,0.035610973985921966
24,47,0.03565747911603346
43,81,0.03566881875032108
43,98,0.03566881875032108
62,85,0.03571428571428571
69,90,0.03571428571428571
8,99,0.03573708449459316
8,102,0.03573708449459316
9,24,0.035810845325378884
2,69,0.03587480016670876
52,70,0.03587480016670876
52,57,0.03587480016670876
13,102,0.035892126803877704
19,102,0.03594425773447947
19,99,0.03594425773447947
7,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
37,78,0.036037498507822355
48,65,0.036084391824351615
5,79,0.036084391824351615
32,44,0.03615507630310936
27,44,0.03615507630310936
40,49,0.03619979502929643
4,10,0.03621561777137756
11,71,0.03627381250550058
11,65,0.03627381250550058
7,77,0.03627381250550058
14,49,0.03635762733502992
69,76,0.036369648372665396
41,77,0.03639372626234195
41,78,0.03639372626234195
2,45,0.03645816850185327
42,71,0.03646624787447363
4,85,0.03646624787447364
2,25,0.0365060767597115
12,88,0.036563621206356534
51,56,0.036563621206356534
60,62,0.036581965695113135
34,44,0.036629483719650406
9,94,0.036653568749915634
54,71,0.03666177875533832
44,51,0.03669879217087868
3,99,0.03669879217087869
52,77,0.036760731104690386
2,30,0.036760731104690386
6,18,0.03683547343418786
15,71,0.036860489038724284
29,76,0.036866750907288734
35,102,0.036980013081681945
10,33,0.03701166050988026
36,68,0.037011660509880265
34,80,0.037043389328831805
31,68,0.03707519988800324
51,80,0.037113480951260276
55,88,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
25,67,0.037313173082512766
40,65,0.03731389463287459
9,102,0.03732616739705696
47,78,0.03739787960033829
73,84,0.03739787960033829
19,58,0.03740114907445393
29,63,0.037409508294524906
49,57,0.03742405942825599
21,32,0.03742405942825599
56,83,0.03742405942825599
56,97,0.03742405942825599
12,94,0.03742405942825599
49,70,0.03742405942825599
56,69,0.03742405942825599
21,67,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
7,21,0.03754696307413192
34,48,0.03761773969316394
5,88,0.03768891807222045
27,54,0.03772465911208926
22,73,0.03776274560246805
57,58,0.03784378163042982
58,70,0.03784378163042982
8,71,0.03790490217894516
8,65,0.03790490217894516
53,74,0.037904902178945175
53,91,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
26,36,0.037973162457862135
55,57,0.037986858819879316
13,105,0.03806934938134405
39,79,0.03806934938134405
13,71,0.03806934938134405
4,55,0.03808775370892692
44,45,0.038173222287591214
17,97,0.038180177416060626
17,75,0.038180177416060626
23,59,0.03823595564509363
7,23,0.03823595564509363
49,77,0.03834824944236852
27,68,0.03834824944236852
12,77,0.03834824944236852
12,78,0.03834824944236852
30,56,0.038348249442368525
39,66,0.03842681590342609
25,86,0.038461538461538464
21,46,0.03857583749052298
21,86,0.03857583749052298
5,57,0.03857583749052298
48,69,0.03857583749052298
18,45,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
29,73,0.038745980985586695
2,74,0.03874921291460643
33,58,0.03877833671647406
11,90,0.038778336716474064
22,84,0.03883678186903087
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
3,109,0.03892494720807615
73,81,0.038924947208076155
42,69,0.03898405877927252
42,97,0.03898405877927252
42,83,0.03898405877927252
1,86,0.03904344047215152
1,85,0.03904344047215152
1,46,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
31,99,0.03908069211736995
29,107,0.039103094350288754
54,90,0.03919309008348103
63,80,0.03925343359894298
48,61,0.039283710065919304
23,86,0.039283710065919304
31,77,0.03932418788198072
26,67,0.039344473768231684
32,59,0.039344473768231684
7,27,0.039344473768231684
15,83,0.03940552031195503
15,75,0.03940552031195503
32,41,0.03947453849908345
27,28,0.03947453849908345
29,42,0.03951689523208921
6,19,0.039521609956990646
5,44,0.039528470752104736
5,33,0.03952847075210474
9,71,0.0395903791232448
24,53,0.0395903791232448
9,105,0.0395903791232448
7,28,0.03960417608450113
26,41,0.03960417608450113
42,45,0.03961798748024251
62,84,0.03962144258751637
61,66,0.0396525792859072
37,52,0.03974294376995216
53,62,0.03979185818079683
54,76,0.03991228933928331
39,62,0.039964491781727736
15,45,0.04004630249535576
10,32,0.04014478229518501
6,52,0.04016906586366955
34,57,0.040215055313333185
34,70,0.040215055313333185
24,69,0.040291148201269014
69,88,0.040291148201269014
37,85,0.040291148201269014
24,90,0.040291148201269014
32,35,0.04036036763977875
23,49,0.040422604172722164
22,98,0.040422604172722164
56,79,0.04042260417272217
48,56,0.04042260417272217
56,91,0.04042260417272217
56,74,0.04042260417272217
29,40,0.040435453353584304
43,57,0.040444638845480246
51,52,0.04047223292581765
2,88,0.04047223292581765
60,68,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
7,85,0.040555355282690636
36,58,0.04059501823132193
40,81,0.04062222318511938
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
41,87,0.04068942293855797
39,70,0.04069784637782398
6,99,0.040723148118768406
6,102,0.040723148118768406
19,90,0.04075695729696111
14,76,0.040799337424140304
30,89,0.0408248290463863
24,76,0.041030496993110906
11,72,0.04103913408340617
12,29,0.04106646318193315
52,85,0.04109974682633932
8,60,0.04118098316927384
43,99,0.04118680421434769
16,85,0.04122372824469845
20,105,0.04123930494211612
20,109,0.04123930494211612
90,94,0.041239304942116126
17,74,0.041239304942116126
57,90,0.041239304942116126
62,81,0.041239304942116126
69,70,0.041239304942116126
61,62,0.041239304942116126
17,91,0.041239304942116126
70,90,0.041239304942116126
8,61,0.041265630706011525
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
19,61,0.041504853757646024
8,30,0.04152273992686998
53,77,0.041522739926869986
26,60,0.0415406492397264
49,67,0.041594516540385144
12,67,0.041594516540385144
12,32,0.041594516540385144
35,85,0.041602514716892185
3,75,0.04161251892882395
17,42,0.0416757118565413
39,77,0.04170288281141495
12,26,0.041731116305599295
47,85,0.04181210050035454
47,96,0.04181210050035454
47,86,0.04181210050035454
8,63,0.04187314900782693
26,30,0.041885390829169554
11,91,0.04188539082916956
11,79,0.04188539082916956
35,97,0.04193139346887673
57,61,0.0419960525565808
61,70,0.0419960525565808
45,52,0.042098266797411445
42,79,0.04210759605332595
1,73,0.04211693151426613
40,72,0.042215852683817515
22,80,0.0422200330920749
27,55,0.04222003309207491
77,90,0.04225771273642582
69,77,0.04225771273642582
11,66,0.04227868951246902
9,97,0.04232389556904849
9,90,0.04232389556904849
54,74,0.04233337566673017
54,107,0.04233337566673017
54,91,0.04233337566673017
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
56,62,0.04243489469900033
2,33,0.04244763599780089
2,78,0.04244763599780089
42,66,0.04250298121643025
15,79,0.042562826537937436
27,36,0.04257997168527447
50,73,0.04264014327112209
60,102,0.04267895997763199
45,102,0.04267895997763199
12,46,0.042874646285627205
12,96,0.042874646285627205
12,85,0.042874646285627205
14,73,0.04287902549469697
8,72,0.042884501393511784
5,26,0.043015450100730324
5,7,0.043015450100730324
76,77,0.043033148291193514
30,102,0.043033148291193514
50,95,0.04303314829119352
44,81,0.04303314829119352
17,24,0.0430730492253948
56,70,0.043213581570144294
4,56,0.043328358881386135
46,58,0.043355498476206
50,66,0.04343722427630694
51,71,0.043519413988924456
55,85,0.04351941398892446
48,88,0.04351941398892446
72,94,0.04364357804719848
57,72,0.04364357804719848
43,65,0.04368520283305189
43,105,0.04368520283305189
43,71,0.04368520283305189
14,42,0.043732173377113555
20,85,0.04374088826398532
59,73,0.043747863925980714
26,73,0.043747863925980714
8,79,0.04376881095324085
13,74,0.0439586982263858
13,79,0.0439586982263858
19,91,0.04402254531628119
17,57,0.04408667141774055
5,87,0.044194173824159216
5,46,0.044194173824159216
5,96,0.044194173824159216
5,85,0.044194173824159216
42,62,0.04420376769680543
36,75,0.04423739552038088
22,68,0.044280744277004756
56,78,0.04428074427700476
56,77,0.04428074427700476
31,83,0.04431333960293278
31,97,0.04431333960293278
21,29,0.044338741347410934
45,58,0.04440882202263073
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
59,66,0.04456565178215864
49,58,0.04461243988090516
3,7,0.04464997664806832
14,50,0.044693434876932725
41,66,0.04471297665269637
27,51,0.0447811075519899
9,72,0.044791400876468344
16,74,0.04487871088652002
3,79,0.04494665749754948
3,95,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
1,98,0.04508348173337162
17,44,0.045175395145262566
5,60,0.045267873021259265
35,95,0.04529108136578383
35,91,0.04529108136578383
35,107,0.04529108136578383
23,98,0.045360921162651446
24,88,0.045454545454545456
19,50,0.045466289298031565
15,70,0.04550157551932901
4,15,0.04562242985043551
5,30,0.04564354645876383
48,77,0.04564354645876384
36,63,0.045712378480231644
9,48,0.04571503208824945
9,91,0.04571503208824945
32,90,0.04583492485141056
27,75,0.04583492485141056
67,90,0.04583492485141056
32,69,0.04583492485141056
22,70,0.045834924851410566
13,88,0.04591336287667879
2,27,0.046040925551613085
40,70,0.04606127153588057
40,57,0.04606127153588057
34,85,0.04607213376254634
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
28,90,0.04613746889406487
6,69,0.046175709653961006
19,62,0.046214045658616455
8,19,0.04624354712709096
14,94,0.0462621002059225
2,28,0.04634482934962494
54,77,0.04637388957601682
33,54,0.04637388957601682
53,87,0.046423834544262965
53,86,0.046423834544262965
34,83,0.04643634602125721
34,75,0.04643634602125721
34,97,0.04643634602125721
27,29,0.04646139935246818
41,62,0.046502197644066254
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
43,97,0.046701446249430435
2,51,0.046733309148852105
8,57,0.0467908270895731
36,72,0.046816458878452226
59,61,0.046829290579084706
7,61,0.046829290579084706
26,61,0.046829290579084706
3,24,0.04694525268130202
27,30,0.04696682183138621
28,82,0.046984098573493956
28,98,0.046984098573493956
41,81,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
49,66,0.04711428474315455
50,77,0.04714045207910317
3,49,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
35,88,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
47,69,0.047410465593076045
2,87,0.04745789978762495
2,46,0.04745789978762495
7,31,0.04754794060540157
45,53,0.04755170343654742
10,29,0.04756216043442937
20,74,0.047619047619047616
62,99,0.047619047619047616
65,73,0.04767312946227962
3,81,0.04767312946227962
6,63,0.047715320747639206
39,60,0.0477580024678053
49,53,0.04776973164738615
10,98,0.04778184825674966
36,48,0.047781848256749665
36,79,0.047781848256749665
36,74,0.047781848256749665
36,95,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
29,85,0.04789131426105757
8,77,0.047946330148538406
35,81,0.048038446141526144
3,94,0.04804999801042981
3,57,0.04804999801042981
29,47,0.04805847467945763
46,61,0.048112522432468816
53,54,0.048139273906558346
19,44,0.048224282217041205
36,66,0.048230513952186055
47,98,0.04828045495852676
47,81,0.04828045495852676
40,66,0.04832327776853292
41,56,0.04834623857730229
6,56,0.048386310062488454
60,75,0.048393391849582724
35,70,0.0484182026135042
16,65,0.048582629646029475
3,65,0.04865618401009519
31,84,0.048775652068776466
4,47,0.04879137347194663
30,75,0.04879500364742665
30,83,0.04879500364742665
21,89,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
17,37,0.04884024705413055
6,72,0.04886777774252209
9,70,0.04887142499988752
18,26,0.04891159880445185
50,53,0.04893501829289196
12,62,0.04899959575500252
44,52,0.04901430813958718
35,65,0.04902903378454601
29,45,0.04905483563097294
27,73,0.04905524551257964
16,77,0.04916216460859937
63,69,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
3,77,0.04923659639173309
45,61,0.049281418063638185
55,69,0.04934637712198267
37,48,0.04934637712198268
1,89,0.04938647983247948
28,58,0.04939508599788984
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
12,61,0.049507377148833714
49,61,0.049507377148833714
27,95,0.04950737714883372
12,98,0.04950737714883372
27,107,0.04950737714883372
46,56,0.04950737714883372
27,48,0.04950737714883372
56,86,0.04950737714883372
52,80,0.049568159709660976
35,77,0.049613893835683376
44,102,0.049690399499995326
30,76,0.049690399499995326
44,99,0.049690399499995326
17,51,0.04973647313019938
51,73,0.049792959773196914
44,47,0.04986383946711771
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
45,63,0.05000694589153869
58,98,0.05006261743217589
25,63,0.050072658069547644
5,69,0.05011148285857957
34,91,0.05015698625755192
34,95,0.05015698625755192
35,80,0.050174520600425446
8,36,0.050192512400306796
7,42,0.0501955861057691
26,42,0.0501955861057691
51,107,0.050251890762960605
48,51,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
47,80,0.05042729056592992
43,95,0.050443327230531826
43,79,0.050443327230531826
54,59,0.05046473326893667
19,36,0.0504834859242824
20,81,0.050507627227610534
17,86,0.050507627227610534
15,32,0.05057217374241737
25,52,0.05058430378626379
11,52,0.050600940624005594
9,18,0.05064418313919597
9,80,0.05064418313919597
43,52,0.05078301677387087
15,28,0.05090598709412348
20,94,0.05090690322141417
22,32,0.05094267081084933
49,56,0.050942670810849335
73,83,0.05096471914376255
53,66,0.051014432749284744
65,81,0.05103103630798287
61,65,0.05103103630798287
48,85,0.051031036307982884
4,22,0.05106296063785418
13,68,0.05107539184552492
36,70,0.051080944423879705
36,94,0.051080944423879705
32,50,0.05113099925649136
23,63,0.05114303432768463
31,70,0.0511686370968891
2,19,0.051175169445104696
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
15,51,0.05133270023393453
14,27,0.05141744967290608
21,102,0.05143444998736397
23,57,0.051434449987363975
23,70,0.051434449987363975
12,72,0.05144957554275265
53,84,0.05150262026246048
14,59,0.05158630874706817
37,45,0.05158752904604398
37,60,0.05158752904604398
30,72,0.051639777949432225
27,88,0.051708768999501914
12,18,0.051708768999501914
12,80,0.051708768999501914
39,84,0.051726060011187174
14,41,0.05175684246426433
14,28,0.05175684246426433
3,90,0.05201564866102994
58,72,0.0520265981714472
1,99,0.052057920629535355
15,96,0.05212860351426869
15,87,0.05212860351426869
15,46,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
22,44,0.05218535759042912
14,52,0.052278773405661366
19,32,0.05230657809659415
36,78,0.052342392259021375
36,77,0.052342392259021375
1,29,0.052355566969571665
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
19,59,0.052478357140598966
17,58,0.05255480052728278
35,68,0.052623481158421755
35,89,0.052623481158421755
19,41,0.05265183978614768
34,62,0.05265386715719582
63,73,0.052664007526506434
24,43,0.05268633697738322
43,88,0.05268633697738322
50,85,0.05270462766947299
30,74,0.05270462766947299
37,70,0.052753496133999746
11,12,0.052786150730834015
8,51,0.05278717216432638
7,41,0.05280556811266818
26,28,0.05280556811266818
47,68,0.05288858853479451
47,89,0.05288858853479451
11,42,0.052910793527110644
23,61,0.052921074689760025
21,49,0.05292561240249631
22,90,0.05292561240249631
14,96,0.052999894000318
31,80,0.053024724123020194
9,89,0.05311606738473833
48,63,0.0531494003452734
40,83,0.053186975040914186
40,97,0.053186975040914186
41,57,0.053274960171432684
6,70,0.05331911679747279
49,54,0.0533507245522184
61,84,0.05337605126836238
3,67,0.05340458698345527
3,32,0.05340458698345527
47,88,0.053486218674050186
47,60,0.053534908915060735
14,17,0.05353797778541868
10,19,0.053545822852493555
3,59,0.05357997197768199
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
53,61,0.05360562674188975
34,94,0.053620073751110914
15,49,0.053639890488911365
42,63,0.053711843525166586
51,70,0.05372153093502535
13,85,0.05383819020581655
13,100,0.05383819020581655
13,96,0.05383819020581655
13,93,0.05383819020581655
13,92,0.05383819020581655
39,98,0.05383819020581655
13,38,0.05383819020581655
13,64,0.05383819020581655
39,82,0.05383819020581655
13,72,0.05383819020581656
72,73,0.05393598899705937
15,54,0.05405484375805133
37,77,0.05405624776173353
26,99,0.05407380704358752
59,102,0.05407380704358752
5,48,0.05412658773652742
12,50,0.054232614454664034
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
47,59,0.05426254690903825
15,63,0.05429252897979032
9,32,0.05431755203913601
25,71,0.05439282932204211
10,52,0.05442302798967186
30,40,0.05450043146345697
2,29,0.05454770862957417
21,109,0.054554472558998084
21,65,0.054554472558998084
17,21,0.05455447255899809
61,90,0.05455447255899809
69,81,0.0545544725589981
70,85,0.0545544725589981
24,60,0.05459510904326141
47,57,0.054744890145135894
2,76,0.0547996624351191
2,98,0.054799662435119106
2,81,0.054799662435119106
12,45,0.05489535938638235
34,78,0.054944225579475606
33,34,0.054944225579475606
14,54,0.054958329904162655
16,93,0.05496497099293127
16,92,0.05496497099293127
16,104,0.05496497099293127
8,11,0.0549982125871359
33,51,0.05504818825631802
55,68,0.055048188256318034
21,62,0.05510833927217568
20,90,0.05510833927217568
8,49,0.055159734851469154
10,99,0.05517372590682453
1,105,0.05521576303742327
43,44,0.05525789639955375
35,99,0.05547001962252291
35,100,0.05547001962252291
35,103,0.05547001962252291
35,46,0.05547001962252291
10,77,0.05551749076482039
61,76,0.05555555555555555
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
31,89,0.05561279983200486
42,73,0.05563072498954754
47,102,0.05574946733380605
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
5,89,0.05590169943749474
5,50,0.05590169943749474
65,89,0.05590169943749474
65,68,0.05590169943749474
54,73,0.05592901519746228
53,80,0.05598925109558543
9,103,0.05598925109558543
9,92,0.05598925109558543
18,53,0.05598925109558543
17,84,0.056033181468052584
66,107,0.056077215409204434
47,77,0.056096819400507425
4,16,0.05612225518596159
19,63,0.05615452524559125
5,14,0.05621487667468961
15,73,0.05623215571155333
58,59,0.05626552461314198
4,21,0.05626864207579296
30,94,0.0563436169819011
31,66,0.05636553204184373
47,73,0.05637942481327657
2,56,0.0563883874434601
31,76,0.05640812028520106
27,39,0.056541409128987585
6,53,0.05671574071161655
11,34,0.05672281424969291
58,94,0.05676567244564473
10,49,0.056773295580365944
35,45,0.0568176659382748
63,94,0.056819098972713616
63,70,0.056819098972713616
31,32,0.05687076053723286
31,67,0.05687076053723286
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
37,65,0.05698028822981897
26,31,0.057057528726481885
39,48,0.05710402407201608
62,72,0.05714285714285714
12,99,0.057166195047502935
56,81,0.05716619504750295
56,98,0.05716619504750295
42,84,0.05721295676906231
14,21,0.057246428343193906
44,60,0.05725983343138682
33,60,0.057259833431386825
15,66,0.05728331501262048
7,65,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
13,24,0.05739170359584849
5,53,0.05744656437612861
40,91,0.057448498962142616
42,53,0.05745903513810688
21,44,0.05750546327852951
41,71,0.05754353376484359
17,28,0.0575435337648436
17,41,0.0575435337648436
22,52,0.05755115693951635
1,50,0.0576175598045594
5,39,0.05769579142213136
36,52,0.05772433821630338
61,72,0.057735026918962574
72,81,0.05773502691896258
31,52,0.05782343586559271
2,55,0.05782951966127113
2,6,0.05797905247371356
18,61,0.058025885318565944
25,69,0.05814838046295803
11,69,0.0581675050747111
63,77,0.0582222509739582
20,102,0.05832118435198042
20,93,0.05832118435198043
20,103,0.05832118435198043
20,46,0.05832118435198043
20,38,0.05832118435198043
20,64,0.05832118435198043
62,74,0.058321184351980436
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
29,55,0.05835765409041809
58,61,0.058406387004205196
9,44,0.05842469334754901
31,96,0.05862103817605492
31,108,0.05862103817605492
31,100,0.05862103817605492
37,67,0.058632232874557814
13,70,0.05874228140418678
6,61,0.05877880132154985
73,94,0.058848988633649964
62,66,0.058868813120866725
5,102,0.05892556509887895
5,99,0.05892556509887895
4,17,0.058938356929073905
25,29,0.05894315601360931
27,59,0.05901671065234753
44,56,0.05904099236933969
6,37,0.059068166258718975
25,60,0.059093944584413534
24,35,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
21,45,0.05926955847701997
2,15,0.059373936999575945
21,76,0.059391387091649865
23,69,0.059391387091649865
23,97,0.059391387091649865
23,83,0.059391387091649865
6,59,0.059455502646706355
8,84,0.05947010334500526
5,61,0.059536209025980016
4,107,0.05954913341754137
39,88,0.059643207936565815
24,39,0.059643207936565815
56,80,0.059708143402653215
13,84,0.05972810934315531
50,69,0.059761430466719674
50,90,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
66,94,0.05994906493301807
1,45,0.059988003598800424
24,40,0.060003000225018754
2,68,0.060030022518766414
28,51,0.06010226083914916
7,43,0.06013243720337367
6,51,0.06015207623173694
15,81,0.06019292654288461
23,29,0.06020315213143079
50,62,0.06023386019368342
23,45,0.06035716402834569
53,63,0.06043868462871548
4,54,0.06050198005423233
84,94,0.060522753266880246
27,96,0.06063390625908324
49,65,0.06063390625908324
12,105,0.06063390625908324
28,44,0.060656210437236575
41,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
76,89,0.06085806194501844
44,79,0.06085806194501846
50,76,0.06085806194501846
44,95,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
62,88,0.06091449038731726
14,29,0.06091762990492725
39,57,0.06104676956673598
22,94,0.061113233135214086
39,52,0.061321138452833594
10,14,0.06140823411795029
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
34,93,0.06142951168339512
34,102,0.06142951168339512
10,53,0.06147302214453449
41,75,0.0615166251920865
41,69,0.0615166251920865
41,90,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
43,100,0.06178020632152154
44,54,0.06183185276802243
8,76,0.06189844605901729
53,99,0.061898446059017294
