worker1,worker2,w
39,61,0.06281122190678598
17,54,0.06284876358057999
44,50,0.0628539361054709
37,58,0.06288634132000952
35,83,0.0628970902033151
40,78,0.06293167755275526
90,99,0.0629940788348712
61,70,0.06299407883487121
40,60,0.06306050404899895
45,52,0.06314740019611717
42,48,0.06316139407998893
47,83,0.0632139541241014
4,58,0.06324049416618768
1,7,0.0633368239922675
6,54,0.06334190618477253
35,62,0.06339430814002618
25,66,0.0633971833609334
10,29,0.06341621391257249
42,51,0.06347958951487818
9,69,0.06348584335357273
44,88,0.06356417261637282
50,80,0.06356417261637282
15,35,0.06361464251628643
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
15,48,0.06384423980690615
17,68,0.06388765649999399
17,50,0.06388765649999399
35,60,0.06391987418055915
31,57,0.06396079637111136
60,96,0.06401843996644799
45,46,0.06401843996644799
45,87,0.06401843996644799
35,98,0.06405126152203486
19,56,0.06406221326384731
11,15,0.06417938247608374
47,60,0.06424189069807289
14,27,0.0642718120911326
24,80,0.06428243465332249
5,67,0.06431196942844081
53,56,0.06435302399338069
6,50,0.06438895077385465
30,35,0.06445033866354896
43,44,0.06446754579947939
3,63,0.0644999731250168
23,52,0.06458202152434406
13,49,0.0646322141285157
9,98,0.0646508183835236
12,19,0.06472608812733954
30,47,0.06477502756312957
12,83,0.06482037235521643
49,90,0.06482037235521643
49,83,0.06482037235521643
49,75,0.06482037235521643
49,69,0.06482037235521643
10,55,0.06483046191436467
61,73,0.06487491201346024
13,18,0.06493130047435654
11,40,0.06496882645261909
31,84,0.06503420275836863
44,70,0.06506000486323554
44,57,0.06506000486323554
34,71,0.06515583641446039
23,54,0.06517649556504591
20,77,0.06520506636966263
4,33,0.06523280730534423
4,78,0.06523280730534423
13,32,0.06528839556196349
17,19,0.06535653014254486
27,73,0.06540699401677286
67,73,0.06540699401677286
54,89,0.06558258357839529
5,14,0.06558402278713787
59,73,0.06562179588897107
37,48,0.0657951694959769
18,94,0.0657951694959769
24,43,0.06585792122172902
5,39,0.0659380473395787
25,49,0.06596099428558032
8,11,0.06599785510456309
3,72,0.06605782590758164
30,45,0.06611796049072863
22,90,0.06615701550312039
10,72,0.06620847108818943
26,91,0.06622661785325219
1,27,0.0662859766693749
14,15,0.06630745105538029
54,88,0.06632365324280728
54,60,0.06638402981720623
17,52,0.06642722213932531
41,95,0.06644554941850954
31,97,0.06647000940439916
40,90,0.06648371880114273
52,73,0.0665026647782209
35,72,0.06656402354702749
11,59,0.06657426652986062
11,26,0.06657426652986062
45,63,0.06667592785538491
40,68,0.06674912392349772
3,32,0.06675573372931909
9,44,0.06677107811148458
65,90,0.06681531047810609
65,75,0.06681531047810609
65,69,0.06681531047810609
36,62,0.06688065554064604
28,52,0.06689299925138306
41,52,0.06689299925138306
42,59,0.06692744814102547
49,63,0.06698164210336598
14,89,0.06704015231539909
41,66,0.06706946497904455
2,105,0.06711560552140243
20,52,0.06711560552140243
48,52,0.06711560552140244
25,94,0.0671439662264592
11,70,0.06716604942594677
30,63,0.06722926454528143
7,54,0.0672863110252489
15,30,0.06729773775727069
13,85,0.06729773775727069
20,98,0.06734350297014738
20,76,0.06734350297014738
21,94,0.06734350297014739
43,94,0.06740773140913375
43,70,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
9,80,0.06752557751892796
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
51,66,0.06763166647282445
31,81,0.06768974434224127
23,29,0.06772854614785964
15,53,0.06776027060795707
2,62,0.06779699969660707
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
54,94,0.06788442333021308
22,32,0.06792356108113244
55,58,0.06792501192775893
35,79,0.06793662204867575
35,95,0.06793662204867575
35,74,0.06793662204867575
28,53,0.06800252537524153
10,52,0.06802878498708982
65,76,0.06804138174397716
5,76,0.06804138174397716
23,61,0.06804138174397717
13,68,0.06810052246069989
1,57,0.0681598176590997
19,50,0.06819943394704735
47,79,0.0682788741998919
28,39,0.06829754856251226
1,4,0.0683408533502272
14,30,0.06842256893799667
43,84,0.06853898513876629
15,52,0.06855911701910611
9,95,0.06857254813237418
9,91,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
10,54,0.0686549863004084
34,77,0.0686802819743445
39,51,0.06887004431501818
19,24,0.06897007348075543
19,88,0.06897007348075543
68,70,0.06900655593423542
1,5,0.06901970379677909
19,60,0.06903285917739924
43,77,0.0690723704994422
27,28,0.06908044237339604
14,39,0.0691917183881329
6,90,0.06926356448094151
29,37,0.06946545745604947
42,61,0.06947398898713159
7,62,0.06952346619889824
16,89,0.06952579994509982
42,73,0.06953840623693443
6,28,0.06959405868215258
30,73,0.06963106238227913
15,47,0.0697474050906156
8,41,0.0697978245883912
7,13,0.0698696618103669
1,45,0.06998600419860049
56,65,0.07001400420140048
5,56,0.07001400420140048
20,49,0.07001400420140048
22,86,0.07001400420140048
22,108,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
12,95,0.0700140042014005
43,83,0.07005216937414566
28,29,0.07015211787785632
8,70,0.07018624063435965
19,63,0.07019315655698906
10,27,0.07025336901657378
40,104,0.07035975447302918
40,46,0.07035975447302918
40,108,0.07035975447302918
11,12,0.07038153430777869
55,73,0.07041787902195303
2,14,0.07042738243021143
19,94,0.07059312080025175
7,55,0.07059781184061314
55,59,0.07059781184061314
1,80,0.07063224140220166
14,102,0.07066652533375734
31,80,0.07069963216402693
77,89,0.07071067811865474
50,77,0.07071067811865475
7,70,0.07079923254047887
7,94,0.07079923254047887
58,79,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
29,43,0.07100964662536713
41,94,0.07103328022857691
28,94,0.07103328022857691
50,73,0.07106690545187015
88,102,0.07106690545187015
51,82,0.07106690545187015
55,79,0.07106690545187015
14,29,0.07107056822241513
31,67,0.07108845067154108
14,77,0.07110681947099659
1,63,0.07116232194419642
54,66,0.07121813478786002
17,65,0.07142857142857142
62,86,0.07142857142857142
83,90,0.07142857142857142
90,97,0.07142857142857142
30,84,0.0716114874039433
9,24,0.07162169065075777
39,45,0.07163700370170796
5,59,0.07169241683455055
30,43,0.07178211306255333
4,51,0.07181895714065413
41,65,0.07192941720605449
16,94,0.07196604004175988
9,62,0.07198617998003841
56,67,0.07204381596421112
61,85,0.07216878364870322
48,71,0.07216878364870323
48,65,0.07216878364870323
81,85,0.07216878364870323
37,45,0.07222254066446157
10,57,0.07223936438307699
44,67,0.07231015260621872
22,30,0.07231015260621872
15,21,0.07239256335987602
3,52,0.07239893121866678
29,83,0.07240486142559964
53,58,0.07245822556236357
11,109,0.07254762501100116
11,23,0.07254762501100118
15,55,0.07259540086406277
5,52,0.07265477421488706
9,26,0.07266124704618378
19,73,0.07270084086278815
2,29,0.07273027817276556
53,55,0.07273217068146405
76,90,0.07273929674533079
61,83,0.07273929674533079
76,83,0.07273929674533079
27,72,0.07276068751089988
39,58,0.07277257942689185
41,44,0.0727874525246839
14,66,0.07280095329104422
3,90,0.07282190812544191
6,44,0.07284778196108707
21,69,0.07290148043997553
5,42,0.07293249574894727
4,86,0.07293249574894728
23,53,0.07294801825540143
47,94,0.07299318686018119
22,44,0.07305950062660077
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
16,102,0.07328662799057503
6,72,0.07330166661378312
54,109,0.07332355751067664
54,71,0.07332355751067664
35,69,0.07337993857053428
40,44,0.07342029047821447
37,63,0.0734364498908627
17,27,0.07349939363250378
52,78,0.07352146220938077
8,12,0.0735463131352922
41,80,0.07360993572178746
8,66,0.073632991200889
9,52,0.0736366094407969
16,29,0.07370565157682678
29,61,0.07373350181457747
10,56,0.07375067434373957
14,55,0.0738087785078065
51,72,0.07385489458759964
60,76,0.07392212709545729
45,98,0.0739221270954573
19,49,0.07397267214553091
10,44,0.07402332101976052
6,17,0.07404586504983085
1,50,0.07407971974871923
3,76,0.0741582013857683
28,63,0.07416236325132623
40,50,0.07416569324833079
23,90,0.07423923386456233
56,85,0.07426106572325057
12,81,0.07426106572325057
29,35,0.0743828999706597
11,54,0.07447229936660008
1,14,0.07449473543154322
23,50,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
30,61,0.07453559924999299
13,84,0.07466013667894414
10,30,0.07479042255487044
47,78,0.07479575920067658
56,90,0.07484811885651198
24,36,0.07485976927589245
20,62,0.0749843798811177
51,55,0.07499617376220959
4,49,0.075046918991139
1,66,0.07508240602452522
1,76,0.07513913622228603
61,63,0.07516460280028289
63,82,0.07516460280028289
34,48,0.07523547938632788
24,71,0.0753778361444409
2,5,0.07550505621157774
22,73,0.0755254912049361
5,6,0.075588487238369
72,75,0.07559289460184544
3,66,0.07561450183241444
4,54,0.07562747506779041
43,48,0.07566499084579774
1,32,0.07575540190785703
1,19,0.07578292430727833
5,49,0.07579238282385406
8,17,0.07580980435789034
55,94,0.07597371763975863
34,65,0.07601514248353713
26,31,0.07607670496864251
35,49,0.07610423906471905
39,48,0.0761386987626881
1,41,0.07625544299269366
44,60,0.07634644457518243
15,28,0.07635898064118521
17,97,0.07636035483212125
6,15,0.07642227031690015
37,50,0.07644707871564382
29,34,0.07649044127225235
8,62,0.0765794667741282
36,57,0.07662141663581956
12,77,0.07669649888473704
67,89,0.07669649888473704
32,68,0.07669649888473704
40,94,0.07676878589313428
12,45,0.0768535031409353
35,56,0.07689290509335257
25,92,0.07692307692307693
25,38,0.07692307692307693
25,106,0.07692307692307693
5,55,0.07693218186208295
14,54,0.07694166186582771
4,31,0.07695681511633203
2,26,0.07698687947429833
62,73,0.07705141285294195
57,71,0.07715167498104596
21,92,0.07715167498104596
48,75,0.07715167498104596
70,71,0.07715167498104596
48,83,0.07715167498104596
48,97,0.07715167498104596
5,94,0.07715167498104596
21,106,0.07715167498104596
2,28,0.07724138224937489
44,54,0.07728981596002804
4,14,0.07730829087745698
31,90,0.07754834430513236
24,27,0.07756315349925287
12,18,0.07756315349925287
17,60,0.07760206803644445
27,60,0.07763376175556712
10,15,0.07765549061944835
13,81,0.07770873402002615
15,44,0.07770873402002615
17,61,0.07776157913597391
15,39,0.07777627747825357
17,21,0.0779349607985687
36,102,0.07802743146408705
1,64,0.07808688094430304
1,38,0.07808688094430304
10,73,0.07811604867772799
43,89,0.07814646651645635
6,60,0.07821097239258434
22,77,0.07827803638564368
9,72,0.07838495153381961
54,69,0.07838618016696206
54,97,0.07838618016696206
7,37,0.07843304784240032
35,65,0.07844645405527362
8,28,0.0785225526619401
16,48,0.07853774405141004
23,46,0.07856742013183861
23,104,0.07856742013183861
74,76,0.07856742013183861
34,88,0.07858089537765107
24,34,0.07858089537765107
27,59,0.07868894753646337
21,53,0.07879688507092227
27,41,0.0789490769981669
71,77,0.07905694150420949
3,11,0.07906954926148671
8,50,0.07910740875576121
17,55,0.07913024420099962
8,51,0.07918075824648957
9,71,0.0791807582464896
41,59,0.07920835216900227
7,41,0.07920835216900227
42,60,0.07923597496048503
35,48,0.07925939239012171
47,50,0.07933288280219176
22,69,0.07938841860374447
43,62,0.07943169384195627
22,42,0.07943532461587458
35,63,0.07943739591415307
7,22,0.07950439882424457
8,14,0.07955059098394152
10,66,0.07957628810997402
12,42,0.07959927798868781
13,52,0.07965849553370502
52,67,0.07974522228289001
6,39,0.07974651599761146
40,69,0.07978046256137128
51,59,0.07987230638308716
9,48,0.08000130615443654
26,52,0.08000711205939975
2,50,0.0800400300250219
1,11,0.08011544943070566
25,63,0.08011625291127623
4,16,0.08017465026565941
15,25,0.08019785156041337
16,26,0.08024846136196005
15,61,0.08025723539051281
30,54,0.08032193289024989
1,49,0.08035073760083702
5,17,0.08035714285714285
3,26,0.08036995796652298
47,76,0.08046742493087793
23,45,0.08047621870446092
22,52,0.0805716197153229
2,27,0.0805716197153229
37,38,0.08058229640253803
37,62,0.08058229640253803
37,100,0.08058229640253803
24,75,0.08058229640253803
37,86,0.08058229640253803
3,6,0.08070247886514792
27,35,0.0807207352795575
32,35,0.0807207352795575
16,58,0.08102314634837711
25,29,0.0810468395187128
50,61,0.08114408259335794
23,30,0.08114408259335794
40,76,0.08124444637023875
15,58,0.08136221724826642
28,99,0.08137884587711594
28,72,0.08137884587711594
41,108,0.08137884587711594
28,102,0.08137884587711594
41,103,0.08137884587711594
41,87,0.08137884587711594
9,67,0.08147632805870401
1,44,0.0814835345064508
19,97,0.08151391459392222
19,83,0.08151391459392222
20,72,0.0816496580927726
72,74,0.08164965809277261
29,88,0.08168370006135309
7,9,0.08174390292695675
19,20,0.08175615558737934
12,58,0.0817894731149928
23,63,0.08182885492429541
21,65,0.08183170883849714
24,60,0.08189266356489211
23,44,0.08198497637473576
16,24,0.08202999833110806
61,88,0.08206099398622181
31,72,0.08206945344647688
12,55,0.08209869717864818
3,39,0.08213232037429527
3,88,0.08215419219227854
46,52,0.08219949365267865
52,86,0.08219949365267865
52,96,0.08219949365267865
2,81,0.08219949365267866
17,41,0.08220504823549087
63,89,0.08233869695926183
47,51,0.08234742066506151
62,98,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
47,52,0.08248640375241731
10,100,0.0827605888602368
36,65,0.0827605888602368
10,64,0.0827605888602368
10,102,0.0827605888602368
10,103,0.0827605888602368
2,70,0.08284930213349334
16,18,0.08286281154378242
13,76,0.0828893162880279
31,109,0.08290266722896783
54,72,0.08295613557843402
8,40,0.08297693219050861
51,73,0.08298826628866153
3,80,0.08298826628866154
11,73,0.08300573566392898
2,4,0.08306935378835816
3,69,0.0832250378576479
21,73,0.0832250378576479
23,65,0.08333333333333333
60,63,0.08334490981923114
28,60,0.08335594814916752
41,45,0.08335594814916752
5,73,0.08342797655898933
7,12,0.08346223261119859
20,63,0.08352048625685816
47,92,0.08362420100070908
46,47,0.08362420100070908
55,66,0.08368991747529182
31,62,0.08374434025150704
23,24,0.083753151271601
11,91,0.08377078165833912
35,90,0.08386278693775347
54,73,0.08389352279619343
16,70,0.08396038004871986
16,57,0.08396038004871986
9,87,0.08398387664337816
22,72,0.08401680504168058
28,30,0.08404771061750671
30,41,0.08404771061750671
37,44,0.08408749651825216
4,76,0.0842151921066519
39,80,0.08434823356733
17,53,0.08441127826696451
10,48,0.08446717229993575
78,90,0.08451542547285164
75,77,0.08451542547285164
3,60,0.08457837924357176
12,52,0.08458258116519014
2,56,0.08458258116519016
16,76,0.0846241087967169
35,94,0.08473185457363235
35,70,0.08473185457363235
41,55,0.0849974324080101
5,61,0.08505172717997145
13,89,0.08512565307587486
15,95,0.08512565307587487
34,84,0.0851874054619982
35,45,0.0852264989074122
45,102,0.08535791995526398
5,37,0.08547043234472845
50,59,0.08549819600709618
9,57,0.08552499374980316
31,59,0.08558629308972283
12,103,0.08574929257125441
12,46,0.08574929257125441
27,105,0.08574929257125441
49,96,0.08574929257125441
22,48,0.08574929257125442
5,19,0.08578044581209011
9,29,0.0858047622227182
1,6,0.08585847770834214
34,72,0.08600131635675316
26,65,0.08603090020146065
48,50,0.08606629658238704
10,58,0.08611503802127778
13,72,0.0861411043293065
2,17,0.0862914928132317
41,71,0.08631530064726538
6,71,0.086386842558136
1,51,0.08650647541223914
11,50,0.08651809126974003
22,66,0.08655446791269229
17,62,0.08658450381876091
16,27,0.08665126336668422
8,26,0.08695980950674562
39,54,0.08702661971241574
20,88,0.0870388279778489
55,64,0.08703882797784893
80,81,0.08703882797784893
24,95,0.08703882797784893
10,36,0.08717754836546476
30,34,0.08723567442899585
16,65,0.08744873336285305
20,86,0.08748177652797064
21,42,0.08753346443589416
10,14,0.08772604873992898
5,10,0.08778086039709791
16,72,0.08794395358869003
19,91,0.08804509063256238
39,90,0.08811342210628018
5,92,0.08838834764831843
5,87,0.08838834764831843
5,106,0.08838834764831843
36,90,0.08847479104076177
1,69,0.0885422004151433
1,75,0.0885422004151433
47,71,0.08869685939836239
17,31,0.08882428631675125
21,60,0.08890433771552995
21,45,0.08890433771552995
1,28,0.08896468349147593
70,95,0.08908708063747481
57,95,0.08908708063747481
3,59,0.08929995329613664
4,48,0.08932370012631205
20,29,0.08937850137208855
63,66,0.08941411116095821
8,15,0.08942036680197918
12,44,0.08947924869885987
11,94,0.08955473256792902
3,28,0.08959516055850737
20,60,0.08960714974102571
21,30,0.08964214570007951
17,35,0.08965309034888413
2,69,0.08968700041677191
1,52,0.08986182904354195
44,80,0.08989331499509895
36,45,0.08991349986455624
66,94,0.0899235973995271
8,39,0.0899775084339859
24,40,0.09000450033752813
4,21,0.09002982732126874
37,77,0.09009374626955588
47,73,0.0902070797012425
56,63,0.09023436123133022
13,30,0.09035624609139907
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
5,45,0.09053574604251853
23,60,0.09053574604251854
40,56,0.09056649942068551
8,25,0.09071721448627494
23,82,0.09072184232530289
34,52,0.09089054560271495
11,37,0.09094326083734476
5,12,0.09095085938862486
41,77,0.09098431565585487
47,56,0.09108032686966361
22,63,0.09115046960387156
35,52,0.09119215051751065
27,47,0.09126831536041913
35,58,0.09138735334633755
25,56,0.09139823473630841
50,58,0.09140141618451363
12,24,0.09140905301589133
11,56,0.09142829500179356
51,53,0.09143006417649889
2,8,0.09158437663089954
40,63,0.09160059811721821
27,69,0.09166984970282112
21,56,0.09166984970282113
50,55,0.09174698042719671
43,53,0.09177837044418385
10,17,0.0919609013683883
63,109,0.09205746178983235
1,8,0.0920897162534512
2,19,0.09211530500118845
55,61,0.0921284663987611
8,34,0.09220308927862574
25,72,0.09230769230769231
39,56,0.09233173446930816
12,73,0.09249945801257606
10,77,0.09252915127470064
40,52,0.09253657905935665
61,76,0.09259259259259259
37,52,0.09273353546322172
53,87,0.09284766908852593
17,47,0.09292051936971298
37,81,0.09304842103984709
5,36,0.09310566246776639
50,65,0.09316949906249124
39,86,0.09325048082403138
39,64,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
39,108,0.09325048082403138
15,78,0.09325048082403138
3,14,0.093361540559821
25,58,0.09338107364105906
22,27,0.0933948964865571
43,69,0.09340289249886087
16,69,0.09348662832889827
2,52,0.09362436797669609
7,98,0.09365858115816941
7,81,0.09365858115816941
26,82,0.09365858115816941
25,55,0.09373412243768345
41,60,0.09377544166781347
56,68,0.09393364366277243
14,37,0.09395876968800788
9,30,0.09396635605925868
6,25,0.09397649565869631
14,35,0.09407696512605676
25,91,0.09421114395319917
16,62,0.09422566455931074
1,53,0.094252403466933
6,21,0.0942557726359264
44,89,0.09428090415820634
44,68,0.09428090415820634
6,12,0.09428349084638762
15,80,0.09430419201928973
3,62,0.09436832272511662
40,77,0.09439751632913289
14,56,0.09445988668039029
69,85,0.0944911182523068
69,86,0.0944911182523068
69,96,0.0944911182523068
36,73,0.09469095041060556
15,17,0.09478411467100531
14,78,0.09480909262799546
40,54,0.09484756663411151
14,28,0.09488754451781795
14,41,0.09488754451781795
2,96,0.0949157995752499
21,51,0.09496714704969828
14,45,0.09500317490404903
25,65,0.09518745131357369
25,42,0.09520811503927323
20,48,0.09523809523809523
23,39,0.09524384615716924
28,36,0.09524673478954751
30,50,0.09525793444156803
11,53,0.09525969852639354
19,65,0.09531160645787791
24,78,0.09534625892455921
24,44,0.09534625892455922
8,56,0.0955394632947723
10,81,0.09556369651349932
6,23,0.09598538062015112
11,36,0.09606534666115361
35,76,0.09607689228305229
61,92,0.09622504486493763
61,108,0.09622504486493763
61,103,0.09622504486493763
13,44,0.09630868246861536
31,52,0.09637239310932118
3,42,0.09652238059055437
19,41,0.09652837294127074
4,10,0.09657498072367349
31,66,0.0966266263574464
1,65,0.09662758531549072
28,56,0.09669247715460458
11,35,0.09674876684816029
60,90,0.09678678369916545
35,57,0.0968364052270084
39,63,0.09712142837535076
66,109,0.09712858623572641
7,72,0.09733285267845754
8,22,0.09758175897405974
15,36,0.09761906491267602
63,85,0.09764168323561791
2,49,0.09766755200895179
17,37,0.0976804941082611
43,50,0.09768308314557043
36,53,0.09780297934147009
4,77,0.09784921095801632
22,39,0.09793259334294524
40,53,0.0979910880069262
13,58,0.09803562608405866
10,19,0.09816734189623819
36,39,0.09822728927011867
11,55,0.09822994862575031
15,23,0.09829463743659811
50,54,0.09837387536759296
25,88,0.09840033062566636
24,25,0.09840033062566636
53,65,0.09847982464479191
37,79,0.09869275424396536
41,73,0.0987580920559841
12,60,0.09881164689548823
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
2,15,0.0989565616659599
12,76,0.09901475429766743
40,45,0.09909507779128407
37,51,0.09918995010726925
20,69,0.09919501068991622
16,52,0.09939804125356864
8,53,0.0995431498602803
2,20,0.09964083320898795
28,107,0.09966832412776432
2,22,0.09968152785361249
37,65,0.0997155044021832
5,11,0.0997529843901266
17,43,0.0998518921898329
9,59,0.0999092146885027
19,43,0.09992896465095398
14,23,0.09993755853278154
1,60,0.0999800059980007
77,78,0.09999999999999998
19,53,0.10012021643290916
14,69,0.10016038502687549
11,28,0.1001915210251142
15,76,0.100321544238141
25,39,0.10042359473357225
40,62,0.10051393496147026
1,36,0.10053315939357785
2,65,0.10067340828210365
41,42,0.10072304476041263
37,61,0.100802456126501
6,42,0.1008065284421797
5,54,0.10081989157718038
17,96,0.10101525445522107
17,103,0.10101525445522107
17,104,0.10101525445522107
20,61,0.10101525445522107
62,105,0.10101525445522107
11,51,0.10103136405654432
51,52,0.10118058231454412
28,54,0.10126311857697774
5,15,0.10136634485649178
3,51,0.10163945352271771
43,58,0.10178344235923194
9,17,0.1018038320312009
9,58,0.1019525594034599
48,85,0.10206207261596577
4,22,0.10212592127570835
2,25,0.1022170149271922
34,45,0.10224815915266279
19,89,0.10229915092057101
47,91,0.10241831129983785
11,62,0.10259783520851541
26,89,0.10259783520851541
25,27,0.10261122597691011
7,40,0.1027247342492369
40,59,0.1027247342492369
31,42,0.10278707322930247
43,45,0.10283188316723654
14,19,0.10287225989176621
21,27,0.10291616342770396
42,100,0.10314212462587934
4,105,0.10314212462587934
5,34,0.10316340765622896
37,60,0.10317505809208796
22,50,0.10332173664634443
47,66,0.10338000668294331
16,56,0.10340451885902663
22,51,0.10341753799900381
49,80,0.10341753799900383
55,56,0.10341753799900383
12,53,0.10350108523600332
45,73,0.10358693620917733
6,14,0.1035994816153908
11,17,0.10363946430143024
16,49,0.10369056233455427
54,93,0.10369516947304253
45,59,0.103851623099316
35,36,0.10387639570579128
3,73,0.10391774666352876
12,27,0.10398629135096286
8,27,0.10401019349846875
7,20,0.10407039948368202
15,106,0.10425720702853739
14,40,0.10441366681085053
3,68,0.1044465935734187
34,69,0.10448177854782872
22,23,0.10451557398087118
12,28,0.10467267696341755
30,59,0.10471347707292389
13,59,0.10480449271555035
83,84,0.10482848367219183
9,36,0.10484873886207247
31,44,0.10486450101861526
48,49,0.10502100630210075
11,45,0.10509045366374188
37,55,0.10520682951960811
35,50,0.1052469623168435
50,93,0.10540925533894598
89,99,0.10540925533894598
25,50,0.10540925533894598
40,96,0.10553963170954378
49,51,0.10555008273018726
9,49,0.1056228508068972
16,66,0.10570027178217323
13,57,0.1057361065275362
39,83,0.1057361065275362
23,76,0.10584214937952005
30,31,0.1059512088101833
19,51,0.10618637464037976
2,39,0.10621132737827337
14,47,0.10636977093357283
17,36,0.10640647139173302
10,12,0.10644992921318615
8,10,0.10647439764914043
22,36,0.10652875182984604
3,30,0.10660035817780522
35,66,0.10667150448632431
29,31,0.10668266534075817
4,41,0.1068329219577659
42,54,0.10695340092890229
21,84,0.10699012312772824
7,16,0.10699794848261342
3,5,0.10704360482220941
45,47,0.10706981783012147
8,96,0.10721125348377948
12,15,0.10727978097782273
21,55,0.1074430618700507
27,37,0.10749242693668934
22,45,0.10757249579467186
61,77,0.1075828707279838
8,47,0.10758546493038657
2,83,0.10762440050012628
36,47,0.1076621966033108
39,81,0.1076763804116331
10,63,0.10774510935845931
2,7,0.10778163126401767
62,69,0.10798984943120776
10,39,0.10804450586295879
19,21,0.10815322791645479
35,53,0.108155502551167
1,56,0.10824454662799923
40,61,0.10832592849365168
13,77,0.10834726777719228
21,36,0.1083590465746155
3,54,0.1084563929980341
27,77,0.10846522890932808
11,61,0.10859729425583362
36,42,0.10864685331413268
23,41,0.10869334155581568
9,84,0.10870036999228702
23,25,0.10878565864408424
4,39,0.10881584474057533
7,77,0.10882143751650175
47,63,0.10886943659923837
22,54,0.10890171046725804
21,109,0.10910894511799617
69,82,0.1091089451179962
25,30,0.10923799181610663
35,51,0.109246198719827
4,85,0.10939874362342092
23,55,0.10941465864829576
47,70,0.10948978029027179
15,43,0.10949753993238663
2,61,0.1095993248702382
2,76,0.1095993248702382
41,76,0.10962956333815256
50,63,0.10978492927901577
4,13,0.10994350019286847
73,107,0.11009637651263607
17,70,0.11021667854435137
43,59,0.1102428015395184
15,41,0.11029630537060087
23,36,0.11034745181364908
12,56,0.11037578675684022
21,63,0.11048721800741733
22,53,0.11051083059212305
24,54,0.11053942207134547
3,29,0.11072586349797779
60,61,0.11088319064318591
22,56,0.1109187107743604
13,66,0.11092866252971623
13,27,0.11099027245533793
1,47,0.11100920146928223
16,81,0.11106914279569095
66,73,0.11113016798649542
6,22,0.11119643587578651
3,17,0.11121413488021757
22,47,0.11124243804384568
6,40,0.11174555741720847
33,85,0.11180339887498948
71,89,0.11180339887498948
77,96,0.11180339887498948
6,13,0.1118154903040926
13,90,0.11191907753901595
30,58,0.11194341570991123
12,39,0.11194627867626022
8,16,0.11196440531918307
3,41,0.11199395069813421
4,60,0.11205659041697291
36,55,0.11205836704847513
51,63,0.11217603013123663
8,37,0.11231127707692823
6,47,0.11237954388096272
39,53,0.11255516721664278
40,51,0.11258893207932419
12,17,0.11260582590972601
16,39,0.11276121941853513
4,40,0.11289327486802586
17,39,0.11303665258213491
17,22,0.11315971919733421
19,22,0.11324706354171304
41,53,0.1133375422920692
16,42,0.11338407776421519
10,50,0.11340851656121297
23,42,0.11345054894280687
25,51,0.11362291475015328
39,55,0.11362977583012393
27,31,0.11374152107446572
21,50,0.1138550085106622
31,65,0.11399116743983076
6,20,0.11400106698372947
34,53,0.11407173946099215
19,28,0.11407898620331997
56,60,0.11409786186836078
36,41,0.114296081747457
56,61,0.11433239009500588
3,56,0.11446223952935251
14,21,0.11449285668638781
28,40,0.11451591230424724
17,90,0.11454053224818188
37,47,0.11455671257489744
4,23,0.1146023606954215
7,105,0.11470786693528087
20,51,0.11486146460105279
51,54,0.11487593716012254
3,44,0.11488539158071055
27,50,0.11504474832710555
5,28,0.11508706752968718
23,28,0.1150870675296872
31,94,0.11512943346800046
22,58,0.11534869799374216
8,13,0.11544119714527463
31,51,0.11545201586955174
12,61,0.11551721334727866
34,56,0.11556613211318412
12,54,0.11559323652980653
8,21,0.11580138896327519
2,41,0.11586207337406233
34,49,0.11588581773667227
3,36,0.11597225588258446
21,47,0.11613144917081457
1,10,0.116325292485775
9,56,0.11641900075133578
4,34,0.11648539759243716
10,45,0.11656048336981298
21,66,0.11657357343480679
31,36,0.11663825048521177
62,74,0.11664236870396087
9,15,0.11674565885690429
3,23,0.11677484162422845
15,22,0.11679143249475675
36,64,0.11704114719613057
36,93,0.11704114719613057
47,72,0.1170738814009927
34,58,0.11718551240807468
19,47,0.11722658351076672
40,102,0.11726625745504865
2,43,0.11727835361862253
54,55,0.11733157823267451
31,55,0.11735304852683685
14,20,0.11745863036786278
13,94,0.11748456280837356
4,37,0.11754135979637027
5,22,0.11758002072848006
34,55,0.11762855940383435
40,47,0.11767556500826264
39,50,0.1179535649239177
26,67,0.11803342130469506
1,90,0.11805626722019105
11,52,0.11806886145601306
