worker1,worker2,w
51,67,0.0298540717013266
22,24,0.0298540717013266
4,11,0.02993086472078498
57,66,0.029974532466509034
2,89,0.030015011259383207
15,81,0.030096463271442307
53,59,0.0301237616564389
26,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
27,85,0.03031695312954162
12,65,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
62,88,0.03045724519365863
37,90,0.03045724519365863
37,69,0.03045724519365863
36,63,0.030474918986821097
6,85,0.030542361089076306
22,70,0.030556616567607043
11,44,0.030588764516074902
58,71,0.030656966974248287
59,90,0.03065696697424829
34,85,0.03071475584169756
34,46,0.03071475584169756
41,83,0.03075831259604325
54,56,0.030802055181684874
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
11,18,0.030934411244487304
8,81,0.03094922302950864
53,99,0.030949223029508647
32,60,0.031053504702226845
60,67,0.031053504702226845
45,67,0.031053504702226845
13,82,0.03108349360801046
57,62,0.031173984319427486
62,70,0.031173984319427486
7,76,0.031219527052723135
1,72,0.031234752377721213
5,71,0.031249999999999993
18,54,0.03126526997403612
10,69,0.03128056235449272
10,83,0.03128056235449272
22,77,0.03131121455425747
30,32,0.03131121455425747
28,76,0.031322732382329306
25,91,0.03140371465106639
4,19,0.03145805309302787
21,79,0.031497039417435604
21,107,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,83,0.0316069770620507
47,69,0.0316069770620507
47,90,0.0316069770620507
16,82,0.03173404079876884
3,81,0.031782086308186415
4,57,0.03183035070396152
4,94,0.03183035070396152
1,95,0.03187883565316692
1,79,0.03187883565316692
1,107,0.03187883565316692
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
51,58,0.032020157697530305
35,81,0.03202563076101743
35,82,0.03202563076101743
61,102,0.032075014954979206
23,91,0.03207501495497921
23,48,0.03207501495497921
19,44,0.03214952147802747
1,42,0.03221618722401402
37,72,0.03223291856101521
9,76,0.03232540919176179
9,82,0.0323254091917618
20,84,0.032350772404131305
49,90,0.03241018617760821
12,90,0.03241018617760821
11,89,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
41,72,0.03255153835084638
2,49,0.032555850669650596
37,73,0.032597143890938006
42,89,0.032616403652672106
4,9,0.03266748654012421
58,90,0.032773676267223106
45,60,0.03278688524590164
55,83,0.03289758474798845
55,97,0.03289758474798845
55,69,0.03289758474798845
55,75,0.03289758474798845
39,71,0.03296902366978935
56,99,0.03300491809922248
21,62,0.033065003563305405
10,72,0.033104235544094716
48,59,0.033113308926626096
7,48,0.033113308926626096
26,48,0.033113308926626096
16,80,0.03314512461751296
12,30,0.03321055820775357
41,79,0.03322277470925477
28,74,0.03322277470925477
28,95,0.03322277470925477
28,91,0.03322277470925477
7,11,0.03328713326493031
1,88,0.03329635791060134
58,60,0.03330661651697305
27,66,0.03331483023263848
2,36,0.033327162207975755
44,77,0.033333333333333326
19,42,0.03336630399750968
5,90,0.03340765523905304
18,35,0.03344968040028363
26,42,0.033463724070512735
55,76,0.0335012605086404
14,89,0.033520076157699544
14,68,0.033520076157699544
14,50,0.033520076157699544
48,52,0.03355780276070122
6,66,0.03356252754816014
25,70,0.0335719831132296
25,57,0.0335719831132296
29,36,0.033631526171067516
20,82,0.03367175148507369
20,81,0.03367175148507369
21,57,0.033671751485073696
9,18,0.03376278875946398
10,95,0.0337868689199743
10,91,0.0337868689199743
15,26,0.033825504574586926
6,84,0.03388370737858486
52,54,0.034094761699651185
32,40,0.034129494057038114
47,48,0.03413943709994595
11,102,0.03419927840283847
43,84,0.03426949256938314
9,48,0.03428627406618709
23,94,0.034289633324909315
23,70,0.034289633324909315
49,72,0.03429971702850177
66,85,0.03434014098717226
42,102,0.034380708208626445
25,44,0.03440104580768907
21,78,0.03450327796711771
14,28,0.034504561642842886
54,99,0.03456505649101418
26,88,0.03458572319330373
24,26,0.03458572319330373
32,62,0.03464794643376185
27,62,0.03464794643376185
17,49,0.03464794643376185
50,52,0.03465834966066909
8,19,0.034682660345318216
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
3,89,0.034815531191139566
14,52,0.034852515603774246
1,33,0.03492151478847891
1,77,0.03492151478847891
13,26,0.03493483090518345
7,19,0.03498557142706598
12,74,0.03500700210070025
12,79,0.03500700210070025
12,95,0.03500700210070025
12,107,0.03500700210070025
17,58,0.03503653368485519
24,52,0.03504998186163908
2,51,0.03504998186163908
53,97,0.03509312031717982
53,75,0.03509312031717982
53,69,0.03509312031717982
50,99,0.03513641844631533
51,62,0.03516899742266649
20,80,0.03516899742266649
40,46,0.03517987723651459
40,86,0.03517987723651459
11,49,0.035190767153889344
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
12,66,0.035335713557365915
29,51,0.03537007966412014
4,32,0.03537745688386125
58,107,0.03539961627023944
48,58,0.03539961627023944
59,94,0.03539961627023944
7,70,0.03539961627023944
57,59,0.03539961627023944
34,98,0.03546634510659544
10,62,0.035468823797244343
45,84,0.035511041211421755
28,57,0.035516640114288456
41,94,0.035516640114288456
28,70,0.035516640114288456
55,74,0.035533452725935076
55,95,0.035533452725935076
55,107,0.035533452725935076
49,54,0.03556714970147894
47,88,0.03565747911603346
43,98,0.03566881875032108
43,81,0.03566881875032108
17,65,0.03571428571428571
69,90,0.03571428571428571
58,66,0.0357320143258091
8,102,0.03573708449459316
2,97,0.03587480016670876
2,90,0.03587480016670876
52,57,0.03587480016670876
52,70,0.03587480016670876
2,69,0.03587480016670876
19,102,0.03594425773447947
19,99,0.03594425773447947
30,53,0.03595974761140381
7,35,0.035993701653267804
22,49,0.036021907982105555
37,44,0.036037498507822355
37,78,0.036037498507822355
5,79,0.036084391824351615
5,74,0.036084391824351615
44,67,0.03615507630310936
27,44,0.03615507630310936
32,44,0.03615507630310936
40,49,0.03619979502929643
29,90,0.03620243071279982
29,75,0.03620243071279982
29,97,0.03620243071279982
47,58,0.03625568919060186
11,71,0.03627381250550058
61,97,0.036369648372665396
69,76,0.036369648372665396
28,33,0.03639372626234195
41,77,0.03639372626234195
41,78,0.03639372626234195
2,25,0.0365060767597115
45,62,0.036581965695113135
9,94,0.036653568749915634
6,18,0.03683547343418786
15,71,0.036860489038724284
15,65,0.036860489038724284
16,77,0.03687162345644952
58,88,0.03697369333232678
35,102,0.036980013081681945
12,19,0.036986336072765455
10,77,0.03701166050988026
10,33,0.03701166050988026
34,80,0.037043389328831805
31,89,0.03707519988800324
24,55,0.037113480951260276
55,88,0.037113480951260276
51,80,0.037113480951260276
53,72,0.037139067635410375
8,58,0.037185578696385085
14,36,0.03721901037042322
18,43,0.037254866152587225
30,81,0.037267799624996496
55,62,0.03730235484764954
17,51,0.03730235484764954
25,67,0.037313173082512766
40,65,0.03731389463287459
9,102,0.03732616739705696
47,78,0.03739787960033829
56,83,0.03742405942825599
49,70,0.03742405942825599
12,94,0.03742405942825599
56,97,0.03742405942825599
14,65,0.03747658444979307
31,88,0.03749414199793349
27,42,0.0375234594955695
7,21,0.03754696307413192
53,73,0.03755873143771008
8,36,0.0376443843002301
27,54,0.03772465911208926
22,73,0.03776274560246805
72,90,0.03779644730092272
57,58,0.03784378163042982
1,67,0.03787770095392851
8,65,0.03790490217894516
53,107,0.037904902178945175
53,91,0.037904902178945175
53,95,0.037904902178945175
40,73,0.03794922943093101
2,72,0.03796631983009996
55,70,0.037986858819879316
13,105,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
17,75,0.038180177416060626
7,23,0.03823595564509363
23,26,0.03823595564509363
29,72,0.038313051408846055
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
25,86,0.038461538461538464
25,87,0.038461538461538464
21,86,0.03857583749052298
21,46,0.03857583749052298
48,69,0.03857583749052298
5,57,0.03857583749052298
5,70,0.03857583749052298
65,70,0.03857583749052298
18,45,0.038604571824109146
45,80,0.038604571824109146
6,68,0.03863337046431278
6,89,0.03863337046431278
4,5,0.03867829673470475
2,74,0.03874921291460643
2,95,0.03874921291460643
58,78,0.03877833671647406
16,109,0.03886610371682358
17,76,0.038880789567986955
44,55,0.03892494720807614
3,109,0.03892494720807615
3,105,0.03892494720807615
33,55,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
42,97,0.03898405877927252
42,69,0.03898405877927252
1,46,0.03904344047215152
1,86,0.03904344047215152
1,85,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,102,0.03908069211736995
29,107,0.039103094350288754
29,95,0.039103094350288754
54,90,0.03919309008348103
54,97,0.03919309008348103
26,37,0.03921652392120016
63,80,0.03925343359894298
23,86,0.039283710065919304
61,91,0.039283710065919304
31,77,0.03932418788198072
26,27,0.039344473768231684
15,75,0.03940552031195503
17,63,0.03945319790992814
32,41,0.03947453849908345
6,19,0.039521609956990646
65,77,0.03952847075210474
5,77,0.03952847075210474
9,105,0.0395903791232448
26,41,0.03960417608450113
7,28,0.03960417608450113
10,29,0.0396351336953578
6,59,0.0396370017644709
26,34,0.039860730738596556
54,76,0.03991228933928331
16,32,0.03999289078462349
3,32,0.04005344023759145
41,52,0.04013579955082983
10,32,0.04014478229518501
34,94,0.040215055313333185
23,45,0.04023810935223046
42,63,0.04028388264387494
24,69,0.040291148201269014
24,90,0.040291148201269014
69,88,0.040291148201269014
37,87,0.040291148201269014
13,85,0.04037864265436241
22,98,0.040422604172722164
23,49,0.040422604172722164
56,91,0.04042260417272217
48,56,0.04042260417272217
56,79,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
8,69,0.04052204492365539
8,83,0.04052204492365539
53,57,0.040522044923655395
7,85,0.040555355282690636
40,82,0.04062222318511938
4,53,0.040629673386591486
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
7,47,0.040696910181778685
39,57,0.04069784637782398
6,102,0.040723148118768406
6,99,0.040723148118768406
19,83,0.04075695729696111
19,90,0.04075695729696111
25,65,0.04079462199153158
34,102,0.04095300778893008
24,61,0.041030496993110906
24,76,0.041030496993110906
11,72,0.04103913408340617
8,60,0.04118098316927384
43,99,0.04118680421434769
20,109,0.04123930494211612
20,105,0.04123930494211612
17,91,0.041239304942116126
57,90,0.041239304942116126
90,94,0.041239304942116126
17,74,0.041239304942116126
69,70,0.041239304942116126
70,90,0.041239304942116126
62,81,0.041239304942116126
8,76,0.041265630706011525
8,61,0.041265630706011525
37,45,0.041270023236835186
11,37,0.041337845835156706
10,86,0.0413802944301184
36,71,0.0413802944301184
19,60,0.04141971550643954
2,94,0.04142465106674667
54,72,0.04147806778921701
19,61,0.041504853757646024
53,78,0.041522739926869986
53,77,0.041522739926869986
7,45,0.0415406492397264
49,67,0.041594516540385144
3,75,0.04161251892882395
17,42,0.0416757118565413
29,94,0.04180296623470751
47,86,0.04181210050035454
47,96,0.04181210050035454
11,79,0.04188539082916956
11,91,0.04188539082916956
35,97,0.04193139346887673
57,61,0.0419960525565808
57,76,0.0419960525565808
32,58,0.04206101168675361
45,52,0.042098266797411445
42,79,0.04210759605332595
1,73,0.04211693151426613
26,58,0.04219914345985649
22,80,0.0422200330920749
77,90,0.04225771273642582
69,77,0.04225771273642582
9,90,0.04232389556904849
54,107,0.04233337566673017
54,74,0.04233337566673017
48,54,0.04233337566673017
54,91,0.04233337566673017
6,58,0.04237373726902979
23,73,0.042376115077581884
18,40,0.0424285283506487
20,67,0.04243489469900033
56,62,0.04243489469900033
2,33,0.04244763599780089
2,78,0.04244763599780089
42,66,0.04250298121643025
6,55,0.04253394100591134
15,74,0.042562826537937436
15,79,0.042562826537937436
27,36,0.04257997168527447
44,62,0.042591770999996
50,73,0.04264014327112209
25,84,0.042669245863479165
60,102,0.04267895997763199
45,102,0.04267895997763199
29,33,0.04283529368781193
65,67,0.042874646285627205
12,96,0.042874646285627205
5,27,0.042874646285627205
14,73,0.04287902549469697
15,66,0.04296248625946536
15,42,0.043013239361934026
33,61,0.043033148291193514
76,77,0.043033148291193514
30,102,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
13,72,0.04307055216465325
17,24,0.0430730492253948
41,65,0.04315765032363269
28,65,0.04315765032363269
23,66,0.043168260549211745
4,56,0.043328358881386135
58,87,0.043355498476206
34,71,0.04343722427630693
51,71,0.043519413988924456
5,51,0.043519413988924456
48,88,0.04351941398892446
5,52,0.04359286452893223
72,94,0.04364357804719848
57,72,0.04364357804719848
14,66,0.04368057197462653
43,71,0.04368520283305189
43,65,0.04368520283305189
43,105,0.04368520283305189
14,42,0.043732173377113555
21,90,0.04374088826398532
59,73,0.043747863925980714
26,73,0.043747863925980714
11,24,0.043747863925980714
5,56,0.0437587526258753
8,79,0.04376881095324085
8,91,0.04376881095324085
45,49,0.04391628750910588
13,74,0.0439586982263858
14,54,0.043966663923330124
11,12,0.043988458942361676
3,72,0.044038550605054426
20,90,0.044086671417740544
17,70,0.04408667141774055
17,57,0.04408667141774055
8,42,0.044231985872482886
36,75,0.04423739552038088
22,68,0.044280744277004756
30,49,0.044280744277004756
56,78,0.04428074427700476
56,77,0.04428074427700476
31,83,0.04431333960293278
14,47,0.04432073788898868
47,65,0.044348429699181194
45,58,0.04440882202263073
19,66,0.04443591161812615
6,27,0.04444566382094698
15,88,0.044455422447438706
21,76,0.0445435403187374
45,55,0.04457671986919932
41,66,0.04471297665269637
16,95,0.04487871088652002
16,107,0.04487871088652002
23,62,0.044895668646764926
24,50,0.044946657497549475
3,74,0.04494665749754948
3,91,0.04494665749754948
3,79,0.04494665749754948
36,60,0.04495674993227812
54,58,0.044957557620784176
35,59,0.04499212706658476
40,88,0.045002250168764066
4,21,0.04501491366063437
27,53,0.0450377349111045
1,98,0.04508348173337162
1,81,0.04508348173337162
6,51,0.04511405717380271
31,76,0.04512649622816085
4,42,0.04513447539488601
50,62,0.045175395145262566
17,44,0.045175395145262566
7,53,0.045185642484658346
14,24,0.045198461470556874
35,91,0.04529108136578383
35,107,0.04529108136578383
55,63,0.04532596090993366
30,36,0.04532984139116246
23,98,0.045360921162651446
6,53,0.04537259256929324
24,88,0.045454545454545456
15,70,0.04550157551932901
4,15,0.04562242985043551
5,30,0.04564354645876383
48,77,0.04564354645876384
8,88,0.04571503208824944
9,79,0.04571503208824945
9,95,0.04571503208824945
52,53,0.04579218831544977
27,75,0.04583492485141056
32,90,0.04583492485141056
67,90,0.04583492485141056
67,69,0.04583492485141056
13,24,0.04591336287667879
13,88,0.04591336287667879
58,65,0.04598545046137243
2,32,0.046040925551613085
2,27,0.046040925551613085
37,62,0.04604702651573602
40,57,0.04606127153588057
40,70,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
6,69,0.046175709653961006
14,94,0.0462621002059225
54,77,0.04637388957601682
47,84,0.04638636070427133
53,86,0.046423834544262965
53,85,0.046423834544262965
46,53,0.046423834544262965
34,97,0.04643634602125721
34,83,0.04643634602125721
34,75,0.04643634602125721
29,32,0.04646139935246818
37,76,0.04652421051992354
37,98,0.046524210519923545
88,94,0.046524210519923545
24,70,0.046524210519923545
27,45,0.04658025705334027
39,46,0.04662524041201569
39,85,0.04662524041201569
15,77,0.04662524041201569
43,97,0.046701446249430435
58,73,0.04676843377549342
8,70,0.0467908270895731
8,57,0.0467908270895731
6,29,0.04680684202213279
36,72,0.046816458878452226
59,61,0.046829290579084706
26,61,0.046829290579084706
40,99,0.04690650298201946
3,88,0.04694525268130202
27,30,0.04696682183138621
52,62,0.046971139230102085
28,98,0.046984098573493956
28,82,0.046984098573493956
41,81,0.046984098573493956
28,81,0.046984098573493956
4,37,0.047016543918548113
19,94,0.047062080533501166
49,66,0.04711428474315455
23,72,0.04714045207910317
85,90,0.0472455591261534
51,60,0.04728075135384592
34,76,0.047288460142127245
35,88,0.04730499167912661
24,35,0.04730499167912661
4,7,0.047324852428030105
18,23,0.04737793696791343
2,46,0.04745789978762495
2,85,0.04745789978762495
7,31,0.04754794060540157
62,99,0.047619047619047616
30,51,0.04767312946227961
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,74,0.047781848256749665
36,79,0.047781848256749665
36,95,0.047781848256749665
36,48,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
8,77,0.047946330148538406
8,44,0.04794633014853841
56,67,0.048029210642807414
39,42,0.04809026357287708
61,87,0.048112522432468816
46,61,0.048112522432468816
26,56,0.048186942465242674
7,56,0.048186942465242674
36,66,0.048230513952186055
47,98,0.04828045495852676
47,81,0.04828045495852676
31,66,0.0483133131787232
41,56,0.04834623857730229
6,56,0.048386310062488454
60,75,0.048393391849582724
9,81,0.0484881137876427
25,68,0.04865042554105199
13,18,0.0486984753557674
51,56,0.048751494941808714
31,84,0.048775652068776466
4,47,0.04879137347194663
30,75,0.04879500364742665
21,89,0.04879500364742665
30,83,0.04879500364742665
57,77,0.048795003647426664
17,37,0.04884024705413055
6,72,0.04886777774252209
18,26,0.04891159880445185
50,53,0.04893501829289196
49,62,0.04899959575500252
12,62,0.04899959575500252
44,52,0.04901430813958718
5,84,0.049029033784546004
29,60,0.04905483563097294
27,73,0.04905524551257964
58,69,0.04916051440083466
17,26,0.049160514400834666
7,17,0.049160514400834666
16,78,0.04916216460859937
63,69,0.04920678313051229
63,83,0.04920678313051229
63,90,0.04920678313051229
63,97,0.04920678313051229
51,72,0.04923659639173309
3,78,0.04923659639173309
3,77,0.04923659639173309
55,90,0.04934637712198267
37,48,0.04934637712198268
11,61,0.04936240647992437
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
49,61,0.049507377148833714
27,48,0.04950737714883372
12,98,0.04950737714883372
56,86,0.04950737714883372
12,81,0.04950737714883372
27,107,0.04950737714883372
56,85,0.04950737714883372
2,55,0.04956815970966097
33,35,0.049613893835683376
35,77,0.049613893835683376
29,54,0.049660979485871025
44,99,0.049690399499995326
20,24,0.049736473130199375
51,73,0.049792959773196914
3,18,0.04979295977319692
7,34,0.049825913423245695
6,79,0.049875466805381644
10,80,0.04990651285059496
36,88,0.04990651285059497
7,25,0.04991428342485002
72,85,0.05
22,62,0.05001000300100035
4,49,0.050031279327425994
58,98,0.05006261743217589
21,26,0.05006261743217589
7,43,0.05011036433614473
26,43,0.05011036433614473
5,69,0.05011148285857957
34,79,0.05015698625755192
34,48,0.05015698625755192
34,91,0.05015698625755192
35,80,0.050174520600425446
7,42,0.0501955861057691
42,59,0.0501955861057691
51,107,0.050251890762960605
51,91,0.050251890762960605
2,14,0.05030527316443673
25,94,0.050357974669844395
10,55,0.05042369260006141
43,95,0.050443327230531826
43,74,0.050443327230531826
43,79,0.050443327230531826
43,107,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
17,86,0.050507627227610534
15,32,0.05057217374241737
15,67,0.05057217374241737
14,29,0.050764691587439376
29,65,0.050796409610894724
20,70,0.05090690322141417
20,94,0.05090690322141417
49,56,0.050942670810849335
73,83,0.05096471914376255
65,81,0.05103103630798287
4,22,0.05106296063785418
13,68,0.05107539184552492
36,94,0.051080944423879705
34,84,0.05111244327719892
31,70,0.0511686370968891
2,19,0.051175169445104696
40,67,0.051194241085557174
27,40,0.051194241085557174
4,36,0.051216617822002236
25,102,0.05128205128205128
11,85,0.051298917604257706
7,50,0.051298917604257706
26,50,0.051298917604257706
15,51,0.05133270023393453
14,27,0.05141744967290608
21,102,0.05143444998736397
21,99,0.05143444998736397
12,72,0.05144957554275265
20,65,0.051549131177645154
14,26,0.05158630874706817
14,59,0.05158630874706817
37,60,0.05158752904604398
30,72,0.051639777949432225
29,73,0.051661307980782264
27,88,0.051708768999501914
12,80,0.051708768999501914
14,41,0.05175684246426433
16,90,0.05193701573827682
8,67,0.05200509674923438
58,72,0.0520265981714472
1,99,0.052057920629535355
15,46,0.05212860351426869
15,96,0.05212860351426869
2,66,0.052150751029188265
20,77,0.0521640530957301
8,59,0.052175885704047374
36,44,0.052342392259021375
36,77,0.052342392259021375
36,78,0.052342392259021375
6,62,0.05235833329555938
6,8,0.05239175706742532
69,84,0.052414241836095915
19,59,0.052478357140598966
19,26,0.052478357140598966
27,58,0.05257626460844201
35,89,0.052623481158421755
35,68,0.052623481158421755
10,14,0.052635629243957385
19,41,0.05265183978614768
19,28,0.05265183978614768
63,73,0.052664007526506434
24,43,0.05268633697738322
43,88,0.05268633697738322
5,44,0.05270462766947298
30,74,0.05270462766947299
27,55,0.05277504136509364
8,51,0.05278717216432638
25,66,0.05283098613411117
39,69,0.0528680532637681
61,66,0.05287010571454294
47,89,0.05288858853479451
11,42,0.052910793527110644
21,49,0.05292561240249631
37,52,0.05299059169326955
14,96,0.052999894000318
31,80,0.053024724123020194
5,72,0.053033008588991064
9,89,0.05311606738473833
9,68,0.05311606738473833
48,63,0.0531494003452734
41,57,0.053274960171432684
85,88,0.053300179088902604
5,80,0.053300179088902604
16,67,0.053323854379497986
26,52,0.0533380747062665
11,58,0.05337816345653789
10,30,0.05342173039633603
11,15,0.05348281873006978
24,47,0.053486218674050186
28,52,0.05351439940110645
14,17,0.05353797778541868
8,86,0.05360562674188974
34,57,0.053620073751110914
5,58,0.0536496922049345
7,10,0.05370216135410547
51,70,0.05372153093502535
35,67,0.053813823519705
39,81,0.05383819020581655
13,100,0.05383819020581655
13,38,0.05383819020581655
13,96,0.05383819020581655
13,92,0.05383819020581655
39,76,0.05383819020581655
13,64,0.05383819020581655
13,93,0.05383819020581655
39,61,0.05383819020581655
15,30,0.05383819020581655
39,98,0.05383819020581655
4,51,0.053864217855490594
22,76,0.053896805563629545
43,94,0.053926185127307
72,73,0.05393598899705937
26,35,0.053990552479901706
15,54,0.05405484375805133
37,77,0.05405624776173353
2,28,0.05406896757456243
59,102,0.05407380704358752
1,58,0.05416793036467855
10,70,0.05417952328730775
49,68,0.054232614454664034
12,68,0.054232614454664034
67,77,0.05423261445466404
28,102,0.05425256391807729
47,59,0.05426254690903825
14,45,0.05428752851659944
9,32,0.05431755203913601
25,71,0.05439282932204211
11,65,0.054410718758250876
10,52,0.05442302798967186
21,109,0.054554472558998084
47,57,0.054744890145135894
2,98,0.054799662435119106
2,81,0.054799662435119106
60,62,0.054872948542669706
12,45,0.05489535938638235
33,34,0.054944225579475606
34,77,0.054944225579475606
34,78,0.054944225579475606
25,62,0.054945054945054944
16,93,0.05496497099293127
16,104,0.05496497099293127
16,38,0.05496497099293127
16,92,0.05496497099293127
16,102,0.05496497099293127
44,51,0.05504818825631802
33,51,0.05504818825631802
3,102,0.05504818825631803
3,104,0.055048188256318034
55,68,0.055048188256318034
3,87,0.055048188256318034
3,46,0.055048188256318034
3,93,0.055048188256318034
14,58,0.05514808376567679
8,49,0.055159734851469154
10,102,0.05517372590682453
1,105,0.05521576303742327
37,49,0.0552789992822782
29,76,0.0553001263609331
20,89,0.05532833351724881
35,38,0.05547001962252291
35,99,0.05547001962252291
35,46,0.05547001962252291
35,100,0.05547001962252291
76,81,0.05555555555555555
61,81,0.05555555555555555
66,73,0.05556508399324771
42,73,0.05563072498954754
26,49,0.055641488407465724
62,63,0.05579524756321023
12,63,0.055818035086138314
45,94,0.05587987562271126
60,70,0.05587987562271126
65,89,0.05590169943749474
65,68,0.05590169943749474
5,89,0.05590169943749474
77,85,0.05590169943749474
54,73,0.05592901519746228
9,103,0.05598925109558543
9,101,0.05598925109558543
9,92,0.05598925109558543
9,72,0.05598925109558543
9,87,0.05598925109558543
66,107,0.056077215409204434
47,77,0.056096819400507425
4,76,0.056143461404434596
4,61,0.056143461404434596
58,59,0.05626552461314198
15,21,0.056305327057681355
36,61,0.05631144819995716
30,94,0.0563436169819011
47,73,0.05637942481327657
49,52,0.05638838744346009
2,56,0.0563883874434601
58,63,0.056444051316480275
27,39,0.056541409128987585
20,32,0.056579859598667105
20,26,0.05676567244564474
63,70,0.056819098972713616
63,94,0.056819098972713616
29,56,0.05690336057461189
11,84,0.05691103932244723
36,59,0.0569597436867932
4,63,0.05697001318001408
54,66,0.05697450783028801
62,72,0.05714285714285714
12,99,0.057166195047502935
23,32,0.05716619504750294
56,76,0.05716619504750294
22,74,0.05716619504750295
56,98,0.05716619504750295
56,81,0.05716619504750295
5,19,0.05718696387472674
19,65,0.05718696387472674
42,84,0.05721295676906231
44,45,0.05725983343138682
33,60,0.057259833431386825
17,69,0.05727026612409094
7,71,0.057353933467640436
47,49,0.05736572862117751
44,76,0.057377531054924685
11,39,0.057403784788192795
10,58,0.057410025347518524
40,91,0.057448498962142616
12,77,0.05752237416355278
5,63,0.05753591361864521
41,71,0.05754353376484359
17,41,0.0575435337648436
36,52,0.05772433821630338
72,81,0.05773502691896258
11,40,0.057750067957883636
50,66,0.05791629903507591
2,6,0.05797905247371356
28,62,0.058127747055082814
25,69,0.05814838046295803
25,97,0.05814838046295803
11,69,0.0581675050747111
11,90,0.0581675050747111
63,77,0.0582222509739582
20,38,0.05832118435198043
20,64,0.05832118435198043
20,46,0.05832118435198043
20,93,0.05832118435198043
20,106,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
4,72,0.05834599659915782
10,71,0.05852057359806528
10,65,0.05852057359806528
66,88,0.05857074126574227
16,88,0.05859285595079148
31,96,0.05862103817605492
31,108,0.05862103817605492
31,100,0.05862103817605492
6,61,0.05877880132154985
32,67,0.058823529411764705
35,65,0.058834840541455206
73,94,0.058848988633649964
5,99,0.05892556509887895
42,62,0.058938356929073905
4,17,0.058938356929073905
11,29,0.05896254202170251
7,27,0.05901671065234753
6,37,0.059068166258718975
25,60,0.059093944584413534
84,88,0.05913123959890826
27,28,0.059211807748625174
25,76,0.059215412224577
51,61,0.05922242120989178
40,50,0.059332554598664634
2,15,0.059373936999575945
24,53,0.05938556868486719
23,69,0.059391387091649865
23,83,0.059391387091649865
53,60,0.05943962929568427
45,53,0.05943962929568427
43,76,0.05944803125053513
6,7,0.059455502646706355
4,107,0.05954913341754137
4,74,0.05954913341754137
5,73,0.05959141182784952
24,39,0.059643207936565815
39,88,0.059643207936565815
9,88,0.0596847422089648
39,45,0.05969750308475663
39,60,0.05969750308475663
56,80,0.059708143402653215
50,69,0.059761430466719674
89,90,0.05976143046671968
2,22,0.059808916712167495
19,84,0.05981486045545792
4,31,0.05985530064603602
7,51,0.059904229787315376
26,51,0.059904229787315376
51,59,0.059904229787315376
1,45,0.059988003598800424
2,68,0.060030022518766414
3,70,0.060062497513037265
10,54,0.06007311301285735
25,63,0.06008718968345717
56,58,0.060099676407042044
44,73,0.06030226891555272
4,10,0.060359362952295936
53,63,0.06043868462871548
7,39,0.06050890208160516
12,105,0.06063390625908324
49,65,0.06063390625908324
27,96,0.06063390625908324
41,44,0.060656210437236575
28,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
51,52,0.06070834938872647
50,76,0.06085806194501846
17,18,0.06091449038731726
17,80,0.06091449038731726
8,28,0.0610730965148423
21,56,0.061113233135214086
22,94,0.061113233135214086
24,29,0.06126277504601481
8,62,0.06126357341930256
7,75,0.06131393394849658
23,58,0.06131393394849658
39,52,0.061321138452833594
40,94,0.06141502871450743
34,93,0.06142951168339512
34,62,0.06142951168339512
34,104,0.06142951168339512
34,96,0.06142951168339512
41,75,0.0615166251920865
28,90,0.0615166251920865
41,69,0.0615166251920865
55,109,0.06154574548966636
61,88,0.06154574548966636
51,85,0.06154574548966636
2,26,0.06158950357943867
45,61,0.061601772579547735
19,62,0.06161872754482194
36,50,0.06168610084980044
43,108,0.06178020632152154
43,100,0.06178020632152154
42,72,0.0618852747755276
2,39,0.06195660763732613
