worker1,worker2,w
36,45,0.0599423332430375
66,94,0.05994906493301807
2,68,0.060030022518766414
3,70,0.060062497513037265
3,94,0.060062497513037265
30,39,0.060192926542884606
10,15,0.06039871492623761
53,63,0.06043868462871548
1,30,0.060485837890913385
4,54,0.06050198005423233
7,39,0.06050890208160516
27,96,0.06063390625908324
67,85,0.06063390625908324
49,65,0.06063390625908324
12,105,0.06063390625908324
28,44,0.060656210437236575
36,54,0.06068300796911038
5,66,0.06070536639732901
2,24,0.06070834938872647
15,20,0.06080403791133918
50,76,0.06085806194501846
44,95,0.06085806194501846
44,79,0.06085806194501846
17,18,0.06091449038731726
37,90,0.06091449038731726
17,80,0.06091449038731726
15,47,0.061028979454288645
3,84,0.06107048165524594
9,57,0.06108928124985939
22,57,0.061113233135214086
22,94,0.061113233135214086
29,88,0.06126277504601481
42,56,0.06127555276542501
5,58,0.061313933948496574
7,75,0.06131393394849658
39,52,0.061321138452833594
2,19,0.06141020333412563
40,94,0.06141502871450743
34,104,0.06142951168339512
34,96,0.06142951168339512
34,93,0.06142951168339512
41,75,0.0615166251920865
41,90,0.0615166251920865
51,85,0.06154574548966636
55,109,0.06154574548966636
2,26,0.06158950357943867
36,50,0.06168610084980044
2,53,0.06168897525164958
6,17,0.06170488754152571
43,100,0.06178020632152154
43,108,0.06178020632152154
20,65,0.06185895741317418
11,18,0.06186882248897461
8,76,0.06189844605901729
37,60,0.06190503485525278
13,52,0.06195660763732613
14,36,0.062031683950705366
8,10,0.06211006529533192
30,61,0.062112999374994156
13,81,0.06216698721602092
13,76,0.06216698721602092
13,98,0.06216698721602092
11,27,0.06220907522417995
16,75,0.06232441888593219
44,47,0.06232979933389714
62,94,0.06234796863885497
7,76,0.06243905410544627
31,88,0.06249023666322248
65,71,0.062499999999999986
5,105,0.062499999999999986
5,109,0.062499999999999986
17,42,0.06251356778481194
28,60,0.06251696111187564
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
27,30,0.06262242910851494
56,68,0.06262242910851495
61,63,0.06263716900023573
6,11,0.06267160259792048
44,50,0.0628539361054709
23,72,0.0628539361054709
39,73,0.06286946134619315
35,83,0.0628970902033151
35,69,0.0628970902033151
40,44,0.06293167755275526
90,99,0.0629940788348712
45,52,0.06314740019611717
16,29,0.06317627278013724
25,52,0.06323037973282973
2,99,0.06327719971683327
49,51,0.06333004963811235
18,22,0.06333004963811235
1,7,0.0633368239922675
35,62,0.06339430814002618
16,76,0.06346808159753768
16,81,0.06346808159753768
48,54,0.06350006350009525
28,58,0.06350796771157265
41,58,0.06350796771157265
50,80,0.06356417261637282
44,88,0.06356417261637282
3,82,0.06356417261637283
9,26,0.06357859116541081
15,35,0.06361464251628643
20,70,0.06363362902676771
2,29,0.06363899340116987
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
23,26,0.06372659274182271
1,48,0.06375767130633384
15,48,0.06384423980690615
17,50,0.06388765649999399
60,96,0.06401843996644799
45,87,0.06401843996644799
35,98,0.06405126152203486
61,102,0.06415002990995841
11,15,0.06417938247608374
45,47,0.06424189069807289
14,27,0.0642718120911326
24,80,0.06428243465332249
51,55,0.0642824346533225
5,67,0.06431196942844081
14,58,0.06433943105995626
47,76,0.06437393994470234
6,50,0.06438895077385465
9,52,0.06443203326069728
30,35,0.06445033866354896
11,23,0.0644867777875566
3,63,0.0644999731250168
29,61,0.06451681408775528
12,19,0.06472608812733954
4,35,0.06472907152501879
49,90,0.06482037235521643
49,75,0.06482037235521643
49,83,0.06482037235521643
56,70,0.06482037235521644
61,73,0.06487491201346024
44,57,0.06506000486323554
44,70,0.06506000486323554
2,49,0.06511170133930119
34,65,0.06515583641446039
4,77,0.06523280730534423
4,78,0.06523280730534423
13,32,0.06528839556196349
17,19,0.06535653014254486
67,73,0.06540699401677286
43,65,0.06552780424957783
14,42,0.06559826006567032
24,25,0.0656002204171109
17,28,0.06576403858839269
55,83,0.0657951694959769
18,94,0.0657951694959769
5,39,0.0659380473395787
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
7,41,0.06600696014083522
42,45,0.06602997913373752
3,72,0.06605782590758164
1,14,0.06621754260581621
37,52,0.06623823961658694
1,27,0.0662859766693749
16,18,0.06629024923502592
5,85,0.06629126073623882
19,51,0.06636648415023735
54,60,0.06638402981720623
45,54,0.06638402981720623
3,18,0.06639061303092923
41,95,0.06644554941850954
40,69,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
11,26,0.06657426652986062
11,59,0.06657426652986062
25,61,0.06661733875264912
60,63,0.06667592785538491
25,58,0.06670076688647077
40,89,0.06674912392349772
40,68,0.06674912392349772
11,41,0.06679434735007612
65,90,0.06681531047810609
65,69,0.06681531047810609
36,62,0.06688065554064604
21,58,0.06689898654154956
18,35,0.06689936080056726
42,59,0.06692744814102547
49,63,0.06698164210336598
2,105,0.06711560552140243
20,52,0.06711560552140243
7,10,0.06712770169263184
11,70,0.06716604942594677
15,30,0.06729773775727069
16,95,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
22,76,0.06737100695453693
53,54,0.06739498346918169
43,94,0.06740773140913375
43,70,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
3,48,0.06741998624632421
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
51,66,0.06763166647282445
17,29,0.06772854614785963
15,53,0.06776027060795707
2,62,0.06779699969660707
8,68,0.06780635036208102
7,47,0.0678281836362978
32,39,0.0678496909547851
9,67,0.06789694004892001
22,32,0.06792356108113244
55,58,0.06792501192775893
35,48,0.06793662204867575
35,95,0.06793662204867575
35,79,0.06793662204867575
35,74,0.06793662204867575
37,50,0.06795295885835007
25,65,0.06799103665255264
5,76,0.06804138174397716
65,76,0.06804138174397716
71,76,0.06804138174397716
5,61,0.06804138174397716
4,20,0.06805615247719013
13,89,0.06810052246069989
13,68,0.06810052246069989
23,58,0.0681265932761073
7,22,0.06814662756363819
1,57,0.0681598176590997
8,14,0.06818622084337844
21,65,0.06819309069874761
19,50,0.06819943394704735
19,68,0.06819943394704735
47,79,0.0682788741998919
4,31,0.06840605788118402
14,30,0.06842256893799667
23,57,0.06857926664981863
49,72,0.06859943405700354
41,50,0.06862466835399716
35,65,0.06864064729836442
21,56,0.06875238727711584
50,94,0.06900655593423542
68,70,0.06900655593423542
14,41,0.06900912328568577
1,5,0.06901970379677909
19,45,0.06903285917739924
37,62,0.06907053977360403
37,49,0.06909874910284775
21,60,0.06914781822318997
2,4,0.06922446149029846
6,90,0.06926356448094151
2,15,0.06926959316617193
9,65,0.0692831634656784
2,41,0.0695172440244374
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
36,56,0.06953280259405198
20,44,0.0695520707943068
6,41,0.06959405868215258
6,28,0.06959405868215258
30,73,0.06963106238227913
41,62,0.06975329646609937
8,41,0.0697978245883912
37,58,0.06987371257778835
22,104,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
22,86,0.07001400420140048
5,56,0.07001400420140048
27,76,0.0700140042014005
49,74,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
41,51,0.07011930431234067
29,41,0.07015211787785632
7,43,0.07015451007060261
26,43,0.07015451007060261
8,70,0.07018624063435965
19,28,0.0702024530481969
10,27,0.07025336901657378
22,47,0.07025838192242885
23,44,0.07027283689263064
17,55,0.070337994845333
31,72,0.0703452458112659
40,108,0.07035975447302918
40,104,0.07035975447302918
55,73,0.07041787902195303
39,83,0.07049073768502413
7,55,0.07059781184061314
55,59,0.07059781184061314
43,62,0.07060595008173891
1,80,0.07063224140220166
5,72,0.07071067811865475
50,77,0.07071067811865475
3,62,0.07077624204383746
34,45,0.07078718710568963
7,70,0.07079923254047887
7,94,0.07079923254047887
58,79,0.07079923254047887
26,70,0.07079923254047887
28,55,0.07083119367334174
14,47,0.07091318062238189
34,82,0.07093269021319087
28,94,0.07103328022857691
55,79,0.07106690545187015
18,23,0.07106690545187015
51,82,0.07106690545187015
14,29,0.07107056822241513
11,56,0.0711108961125061
4,6,0.07128097984933986
53,60,0.07132755515482112
43,82,0.07133763750064216
43,76,0.07133763750064216
5,17,0.07142857142857142
62,86,0.07142857142857142
20,74,0.07142857142857142
83,90,0.07142857142857142
17,65,0.07142857142857142
3,7,0.07143996263690931
5,73,0.07150969419341942
63,66,0.07153128892876656
30,84,0.0716114874039433
9,88,0.07162169065075777
9,24,0.07162169065075777
47,62,0.07167788657203635
5,59,0.07169241683455055
2,69,0.07174960033341753
2,83,0.07174960033341753
39,76,0.07178425360775541
39,61,0.07178425360775541
10,55,0.0720338465715163
56,67,0.07204381596421112
40,45,0.07206914748457023
17,62,0.07215375318230076
4,56,0.0722139314689769
10,57,0.07223936438307699
3,4,0.07226643160784096
12,50,0.07231015260621872
22,30,0.07231015260621872
15,21,0.07239256335987602
29,83,0.07240486142559964
53,58,0.07245822556236357
28,56,0.07251935786595343
11,109,0.07254762501100116
60,90,0.07259008777437409
15,55,0.07259540086406277
19,73,0.07270084086278815
53,55,0.07273217068146405
61,83,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
39,58,0.07277257942689185
41,44,0.0727874525246839
6,44,0.07284778196108707
2,60,0.07291633700370655
42,71,0.07293249574894727
5,42,0.07293249574894727
42,65,0.07293249574894727
4,86,0.07293249574894728
4,85,0.07293249574894728
25,68,0.07297563831157798
47,94,0.07299318686018119
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
16,27,0.07332029977180973
54,71,0.07332355751067664
54,109,0.07332355751067664
35,90,0.07337993857053428
3,102,0.07339758434175737
52,78,0.07352146220938077
28,30,0.07354174679031837
53,56,0.07354631313529222
41,80,0.07360993572178746
8,66,0.073632991200889
16,44,0.07374324691289905
14,55,0.0738087785078065
3,78,0.07385489458759964
13,49,0.07386538757544651
60,76,0.07392212709545729
45,61,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
17,41,0.07398454341194177
19,66,0.07405985269687691
1,50,0.07407971974871923
1,89,0.07407971974871923
40,50,0.07416569324833079
8,25,0.0742231754887704
12,61,0.07426106572325057
29,35,0.0743828999706597
8,21,0.07444375004781977
44,87,0.07453559924999299
44,46,0.07453559924999299
30,81,0.07453559924999299
44,86,0.07453559924999299
20,88,0.07460470969529906
21,37,0.07460470969529907
13,84,0.07466013667894414
35,76,0.07472647177570733
73,84,0.07479575920067658
37,53,0.07481878390776364
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
5,14,0.07495316889958614
20,62,0.0749843798811177
4,12,0.075046918991139
4,49,0.075046918991139
42,67,0.075046918991139
1,66,0.07508240602452522
1,76,0.07513913622228603
63,82,0.07516460280028289
31,62,0.07536990622635632
6,21,0.07540461810874112
41,42,0.07554228357030948
30,47,0.07557086549031783
5,6,0.075588487238369
72,75,0.07559289460184544
1,32,0.07575540190785703
11,51,0.07577352304240824
5,49,0.07579238282385406
5,12,0.07579238282385406
55,94,0.07597371763975863
17,47,0.07602587948431062
35,49,0.07610423906471905
11,14,0.07612744146998776
39,48,0.0761386987626881
42,51,0.07617550741785382
28,36,0.07619738783163801
56,76,0.07622159339667059
16,58,0.07625707891611963
17,69,0.07636035483212125
6,15,0.07642227031690015
29,34,0.07649044127225235
8,62,0.0765794667741282
36,57,0.07662141663581956
32,68,0.07669649888473704
67,89,0.07669649888473704
31,94,0.07675295564533365
12,28,0.07675996310650621
41,73,0.07681184937687652
25,106,0.07692307692307693
25,38,0.07692307692307693
25,72,0.07692307692307693
29,43,0.07692711717748106
5,55,0.07693218186208295
14,54,0.07694166186582771
2,7,0.07698687947429833
1,52,0.07702442489446454
5,94,0.07715167498104596
48,83,0.07715167498104596
48,75,0.07715167498104596
10,54,0.07723685958795945
56,63,0.07734373819828305
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
37,76,0.07754035086653924
24,27,0.07756315349925287
12,18,0.07756315349925287
9,84,0.07764312142306216
15,44,0.07770873402002615
15,39,0.07777627747825357
3,65,0.0778498944161523
55,60,0.07800925977109881
2,52,0.07802030664724674
36,102,0.07802743146408705
16,30,0.07805541966947874
1,87,0.07808688094430304
1,38,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
35,60,0.07812429066512785
19,54,0.07827216384455093
28,61,0.07830683095582326
41,76,0.07830683095582326
5,37,0.07834789631600109
7,37,0.07843304784240032
19,27,0.07845986714489123
16,62,0.07852138713275895
74,76,0.07856742013183861
23,104,0.07856742013183861
24,34,0.07858089537765107
7,13,0.07860336953666276
31,44,0.07864837576396144
27,59,0.07868894753646337
25,45,0.07879192611255138
21,53,0.07879688507092227
25,39,0.07890425300494962
10,14,0.07895344386593608
14,39,0.0790762495864376
8,50,0.07910740875576121
41,59,0.07920835216900227
25,42,0.07934009586606103
2,47,0.07937257901823716
22,90,0.07938841860374447
22,69,0.07938841860374447
35,63,0.07943739591415307
3,81,0.07945521577046603
28,41,0.07947019867549669
52,67,0.07974522228289001
6,39,0.07974651599761146
40,83,0.07978046256137128
40,90,0.07978046256137128
1,11,0.08011544943070566
51,63,0.08012573580802616
15,25,0.08019785156041337
7,16,0.08024846136196005
15,76,0.08025723539051281
25,55,0.08034353351801439
1,49,0.08035073760083702
3,59,0.08036995796652298
3,26,0.08036995796652298
23,60,0.08047621870446092
2,14,0.08048843706309877
31,66,0.08052218863120533
22,52,0.0805716197153229
37,38,0.08058229640253803
24,75,0.08058229640253803
37,86,0.08058229640253803
37,100,0.08058229640253803
23,39,0.08059094674837398
32,35,0.0807207352795575
27,35,0.0807207352795575
42,55,0.0807963267832359
56,74,0.08084520834544434
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
8,69,0.08104408984731078
4,43,0.08110412342844221
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
15,58,0.08136221724826642
28,72,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
19,97,0.08151391459392222
14,25,0.08153829846202769
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
9,59,0.08174390292695675
2,51,0.08178329101049119
12,58,0.0817894731149928
23,63,0.08182885492429541
22,63,0.0820354226434844
53,65,0.08206652053732659
19,31,0.08217649848965225
52,86,0.08219949365267865
52,96,0.08219949365267865
63,89,0.08233869695926183
47,51,0.08234742066506151
35,56,0.08238525545716346
62,98,0.08247860988423225
69,94,0.08247860988423225
62,82,0.08247860988423225
57,75,0.08247860988423225
5,54,0.08248900219951122
12,76,0.08251229524805619
37,45,0.08254004647367037
37,39,0.08265771673985413
36,65,0.0827605888602368
10,64,0.0827605888602368
10,100,0.0827605888602368
2,70,0.08284930213349334
31,109,0.08290266722896783
8,40,0.08297693219050861
3,80,0.08298826628866154
11,73,0.08300573566392898
17,52,0.08303402767415663
37,42,0.08311429258190126
3,66,0.08317595201565589
12,32,0.08318903308077029
3,90,0.0832250378576479
21,73,0.0832250378576479
48,74,0.08333333333333334
41,60,0.08335594814916752
58,61,0.08343769572029314
7,12,0.08346223261119859
22,44,0.08349657214468659
46,47,0.08362420100070908
55,66,0.08368991747529182
17,54,0.08379835144077331
2,5,0.08389450690175304
16,57,0.08396038004871986
16,94,0.08396038004871986
11,36,0.08405717832850941
37,44,0.08408749651825216
52,60,0.08419653359482289
39,80,0.08434823356733
28,54,0.08438593214748145
17,53,0.08441127826696451
10,48,0.08446717229993575
75,77,0.08451542547285164
78,90,0.08451542547285164
12,52,0.08458258116519014
31,81,0.0846121804278016
35,70,0.08473185457363235
35,94,0.08473185457363235
3,76,0.08475223015516377
28,63,0.08475698657294427
10,39,0.08489211174946762
29,37,0.08490222577961601
10,11,0.08491057257642272
39,63,0.08498124982843192
3,28,0.085115402530582
15,95,0.08512565307587487
10,12,0.08515994337054893
35,45,0.0852264989074122
31,32,0.08530614080584929
45,102,0.08535791995526398
19,56,0.08541628435179642
37,65,0.08547043234472845
50,59,0.08549819600709618
31,59,0.08558629308972283
21,84,0.08559209850218259
11,53,0.08573372867375419
12,86,0.08574929257125441
49,96,0.08574929257125441
32,71,0.08574929257125441
12,103,0.08574929257125441
27,105,0.08574929257125441
17,27,0.08574929257125441
5,19,0.08578044581209011
11,47,0.0857966199371452
9,29,0.0858047622227182
1,6,0.08585847770834214
26,65,0.08603090020146065
61,77,0.08606629658238703
44,76,0.08606629658238703
48,50,0.08606629658238704
55,56,0.08618128166583652
10,44,0.0863605411897206
2,22,0.08639065747313082
19,43,0.08660510269749344
8,17,0.08663977640901753
58,92,0.086710996952412
8,26,0.08695980950674562
24,91,0.08703882797784893
55,64,0.08703882797784893
18,61,0.08703882797784893
24,95,0.08703882797784893
14,66,0.08736114394925305
50,54,0.08744344477119373
21,69,0.08748177652797064
20,86,0.08748177652797064
10,41,0.08755449567223539
21,59,0.08760958050630781
13,29,0.08766497733737397
30,43,0.08773369374312073
5,10,0.08778086039709791
12,60,0.08783257501821176
2,21,0.08787495503274935
37,70,0.08792249355666625
39,90,0.08811342210628018
47,50,0.08814764755799084
20,69,0.08817334283548109
11,34,0.08823548883285563
5,106,0.08838834764831843
5,87,0.08838834764831843
54,88,0.08843153765707637
12,42,0.08844364220965312
36,90,0.08847479104076177
11,19,0.08850727276162874
1,75,0.0885422004151433
1,69,0.0885422004151433
22,50,0.08856148855400951
1,28,0.08896468349147593
23,90,0.0890870806374748
57,95,0.08908708063747481
70,95,0.08908708063747481
10,25,0.08912678800333193
16,26,0.0891649570688445
25,50,0.08919244682526198
42,61,0.08932370012631204
4,48,0.08932370012631205
20,29,0.08937850137208855
8,15,0.08942036680197918
14,40,0.08949742869501474
11,94,0.08955473256792902
22,60,0.08964374649555988
44,80,0.08989331499509895
14,21,0.08995867311073329
8,39,0.0899775084339859
24,40,0.09000450033752813
40,60,0.09008643435571279
37,77,0.09009374626955588
31,76,0.0902529924563217
21,47,0.09032446046618911
13,30,0.09035624609139907
14,88,0.09039692294111375
39,67,0.09046625460638014
19,39,0.09049912154828424
45,71,0.09053574604251853
5,45,0.09053574604251853
17,60,0.09053574604251853
40,56,0.09056649942068551
23,25,0.09065471553673686
28,53,0.09067003383365536
23,61,0.09072184232530289
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
43,58,0.09106939579510226
34,73,0.09111469032188405
22,41,0.09116254171432829
37,55,0.09117925225032703
34,56,0.09123642008935588
50,61,0.09128709291752768
23,30,0.09128709291752768
13,14,0.09130938797047156
2,76,0.0913327707251985
35,58,0.09138735334633755
50,58,0.09140141618451363
13,27,0.09140375378674888
12,24,0.09140905301589133
51,53,0.09143006417649889
14,19,0.09144200879268108
16,45,0.09148806408998165
35,42,0.0915407308304997
40,63,0.09160059811721821
27,69,0.09166984970282112
34,88,0.09167771127392625
50,55,0.09174698042719671
37,41,0.09180771991112703
11,28,0.09184222760635467
47,66,0.09189333927372739
8,12,0.09193289141911526
11,45,0.09195414695577414
1,8,0.0920897162534512
55,61,0.0921284663987611
3,39,0.09239886042108217
28,59,0.09240974419716931
42,60,0.09244197078723253
16,56,0.09251983266333962
44,54,0.09274777915203364
18,25,0.09277272140854266
53,87,0.09284766908852593
37,81,0.09304842103984709
5,36,0.09310566246776639
1,44,0.09312403943594376
27,60,0.09316051410668054
50,65,0.09316949906249124
9,45,0.09319295726075708
52,90,0.09320546490018
39,64,0.09325048082403138
39,86,0.09325048082403138
39,96,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
31,65,0.0932655006325888
25,27,0.09328293270628192
2,34,0.09329009950314565
13,58,0.09336726293719873
12,56,0.0933948964865571
43,69,0.09340289249886087
12,70,0.09356014857063996
7,61,0.09365858115816941
7,98,0.09365858115816941
7,81,0.09365858115816941
16,24,0.09374856952126637
16,88,0.09374856952126637
28,45,0.09377544166781347
6,60,0.0938531668711012
50,56,0.09393364366277243
13,57,0.09398765024669885
14,35,0.09407696512605676
17,39,0.09419721048511243
25,95,0.09421114395319917
1,53,0.094252403466933
44,89,0.09428090415820634
44,68,0.09428090415820634
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
28,50,0.0943589189867461
40,77,0.09439751632913289
69,85,0.0944911182523068
69,96,0.0944911182523068
69,86,0.0944911182523068
30,41,0.09455367444469504
17,36,0.09458353012598492
36,73,0.09469095041060556
16,51,0.09472008323617957
16,19,0.09483240401942926
9,14,0.09495757994314293
11,43,0.09507773140985323
30,34,0.0951661902861773
13,65,0.09517337345336012
20,48,0.09523809523809523
36,41,0.09524673478954751
30,50,0.09525793444156803
40,51,0.09526755791327432
19,65,0.09531160645787791
1,41,0.09531930374086707
24,78,0.09534625892455921
24,44,0.09534625892455922
10,60,0.09536766821166516
20,61,0.09540329587437545
3,58,0.0954656656825879
8,56,0.0955394632947723
10,81,0.09556369651349932
8,28,0.0959720088090379
9,62,0.09598157330671789
6,23,0.09598538062015112
13,59,0.09607078498925449
1,51,0.09611830601359905
22,66,0.09617163101410255
61,108,0.09622504486493763
61,92,0.09622504486493763
13,44,0.09630868246861536
16,73,0.09634917729769892
9,51,0.09648520554640588
35,57,0.0968364052270084
10,63,0.09697059842261338
27,72,0.09701425001453319
12,55,0.09702573302931147
20,45,0.09707441221944452
66,109,0.09712858623572641
22,58,0.09713574567894077
7,72,0.09733285267845754
11,50,0.09733285267845754
8,22,0.09758175897405974
15,36,0.09761906491267602
63,85,0.09764168323561791
43,50,0.09768308314557043
27,37,0.09772038812426304
36,53,0.09780297934147009
47,63,0.09798249293931453
54,69,0.09798272520870256
40,53,0.0979910880069262
17,32,0.09799919151000504
9,73,0.09814465800896542
19,22,0.09814745506948463
10,19,0.09816734189623819
36,39,0.09822728927011867
34,72,0.0982872186934322
28,37,0.09836541419049324
25,88,0.09840033062566636
60,61,0.09856283612727637
8,47,0.09862000951952102
27,41,0.09868634624770863
37,79,0.09869275424396536
20,63,0.09870602921265056
28,73,0.0987580920559841
6,73,0.09883994709867802
15,68,0.09890707100936805
13,48,0.09890707100936806
32,91,0.09901475429766744
19,47,0.0991917245091103
21,36,0.09932912602673087
14,15,0.09946117658307044
8,53,0.0995431498602803
21,30,0.09960238411119945
28,107,0.09966832412776432
5,11,0.0997529843901266
7,9,0.0999092146885027
16,17,0.09994140955754635
13,42,0.09995373582912229
1,60,0.0999800059980007
77,78,0.09999999999999998
14,69,0.10016038502687549
43,59,0.10022072867228946
15,61,0.100321544238141
47,72,0.10034904120085089
9,60,0.10036164628081531
44,61,0.1004106793461182
21,63,0.10044292546128847
21,28,0.10045622827910208
40,62,0.10051393496147026
1,36,0.10053315939357785
23,45,0.10059527338057615
2,65,0.10067340828210365
5,41,0.10070118408847628
3,6,0.1008780985814349
17,104,0.10101525445522107
62,105,0.10101525445522107
17,96,0.10101525445522107
5,15,0.10136634485649178
56,60,0.10142032166076514
40,61,0.10155555796279844
13,73,0.10163356120968789
41,61,0.10179888024257024
22,27,0.10188534162169866
48,85,0.10206207261596577
4,13,0.102090393036235
40,54,0.10214353329827393
3,5,0.10217798642119989
19,89,0.10229915092057101
10,66,0.10231237042710946
35,51,0.10241831129983782
11,35,0.102439870780405
16,39,0.10251019947139557
23,55,0.10257624248277727
61,88,0.10257624248277727
26,89,0.10259783520851541
7,40,0.1027247342492369
40,59,0.1027247342492369
43,45,0.10283188316723654
42,100,0.10314212462587934
4,105,0.10314212462587934
4,23,0.10314212462587935
25,33,0.1032031374230672
43,53,0.10325066674970683
44,56,0.10332173664634446
6,25,0.10337414522456595
2,56,0.10337871031301019
49,80,0.10341753799900383
21,42,0.10344863978787491
13,61,0.10361164536003487
11,17,0.10363946430143024
25,54,0.10369516947304253
54,93,0.10369516947304253
45,59,0.103851623099316
35,36,0.10387639570579128
21,61,0.10393492741038726
8,27,0.10401019349846875
3,69,0.10403129732205987
3,83,0.10403129732205987
47,54,0.1040571083377956
7,20,0.10407039948368202
40,52,0.10410365144177623
15,106,0.10425720702853739
34,69,0.10448177854782872
20,60,0.10454167469786334
36,78,0.10468478451804275
30,59,0.10471347707292389
6,12,0.10475943427376402
9,36,0.10484873886207247
14,56,0.10495542964487811
48,49,0.10502100630210075
2,20,0.10517643505393172
5,22,0.10520317644127163
6,13,0.10523810852149891
35,50,0.1052469623168435
16,55,0.10524990641134642
53,90,0.10527936095153946
8,34,0.10537495917557228
25,37,0.1053768491417805
50,93,0.10540925533894598
89,99,0.10540925533894598
40,96,0.10553963170954378
12,51,0.10555008273018726
16,60,0.10556315087305576
21,50,0.10572250790275776
3,60,0.1057229740544647
13,94,0.1057361065275362
41,53,0.10578170613926459
23,76,0.10584214937952005
23,54,0.1059118052931996
41,63,0.10594623321618034
17,35,0.10646304478929991
15,23,0.10648585722298128
10,56,0.10652875182984604
22,36,0.10652875182984604
34,58,0.10653228400734062
3,30,0.10660035817780522
25,56,0.10663127385902647
35,66,0.10667150448632431
9,58,0.10680744318457704
31,63,0.10684532768988249
16,59,0.10699794848261342
14,17,0.10707595557083736
8,96,0.10721125348377948
12,15,0.10727978097782273
16,63,0.10733744573493444
6,16,0.10744063944426956
39,45,0.10745550555256193
9,17,0.10745960047737872
4,34,0.10752498239301893
23,50,0.10766253224998988
20,51,0.10768262306348698
31,48,0.10769372379266073
37,47,0.1078180824234329
5,28,0.10789412580908173
16,70,0.10794906006263984
20,37,0.10809206417196203
1,25,0.1081202966921119
35,53,0.108155502551167
1,56,0.10824454662799923
54,55,0.10830607221477646
13,77,0.10834726777719228
1,21,0.10844160586017297
36,43,0.10846239332826779
27,77,0.10846522890932808
28,99,0.10850512783615458
37,61,0.10855649121315493
36,42,0.10864685331413268
9,19,0.10867457187397134
23,41,0.10869334155581568
4,39,0.10881584474057533
7,77,0.10882143751650175
12,14,0.10907288200508976
76,90,0.10910894511799618
37,51,0.10910894511799618
69,82,0.1091089451179962
28,42,0.10911663182378036
47,70,0.10948978029027179
15,22,0.10949196796383445
6,45,0.10949536134961807
15,43,0.10949753993238663
2,61,0.1095993248702382
22,55,0.1096908636190696
34,66,0.10969390078300856
20,56,0.10971849704024587
31,36,0.10977717692725814
50,63,0.10978492927901577
2,50,0.1100550412844051
16,50,0.11008251657974137
19,23,0.1101378563513256
17,70,0.11021667854435137
13,45,0.11029238232298481
10,102,0.11034745181364906
24,54,0.11053942207134547
31,49,0.11058767617456257
31,73,0.11066242845209634
3,29,0.11072586349797779
43,60,0.11074202802625473
31,90,0.11078334900733194
31,69,0.11078334900733194
11,21,0.11081832770072812
9,56,0.11087523881079597
22,39,0.11099027245533793
14,37,0.11104218235855477
23,65,0.1111111111111111
61,76,0.1111111111111111
1,2,0.11117518111748802
6,22,0.11119643587578651
9,10,0.1112088813723434
27,47,0.11155016321829003
17,34,0.1116957195676464
6,40,0.11174555741720847
33,85,0.11180339887498948
77,96,0.11180339887498948
13,90,0.11191907753901595
30,58,0.11194341570991123
22,51,0.11203566616558747
36,55,0.11205836704847513
13,15,0.1122603868465918
56,90,0.11227217828476796
21,27,0.11227217828476796
29,31,0.11229754246395597
6,47,0.11237954388096272
24,31,0.11248242599380047
39,53,0.11255516721664278
31,60,0.11258482239733883
12,17,0.11260582590972601
25,41,0.112678401983699
21,25,0.11276014035691333
60,65,0.11316968255314816
41,55,0.11332990987734679
6,42,0.11340734449745217
10,50,0.11340851656121297
3,27,0.11348474733984244
39,55,0.11362977583012393
34,37,0.11385301572169391
1,4,0.11390142225037868
6,20,0.11400106698372947
8,9,0.11405087803993998
12,22,0.11406937527666759
