worker1,worker2,w
50,62,0.03011693009684171
7,53,0.0301237616564389
39,59,0.03025445104080258
14,62,0.03028565371446743
29,89,0.03028912664076913
12,65,0.03031695312954162
49,65,0.03031695312954162
61,89,0.03042903097250922
61,68,0.03042903097250922
44,48,0.03042903097250923
37,97,0.03045724519365863
24,62,0.03045724519365863
37,69,0.03045724519365863
52,53,0.03052812554363318
11,44,0.030588764516074902
42,56,0.030637776382712506
58,65,0.030656966974248287
58,71,0.030656966974248287
59,90,0.03065696697424829
34,87,0.03071475584169756
34,46,0.03071475584169756
34,85,0.03071475584169756
41,83,0.03075831259604325
28,75,0.03075831259604325
55,65,0.03077287274483318
43,87,0.03089010316076077
43,85,0.03089010316076077
4,14,0.030923316350982794
11,80,0.030934411244487304
60,67,0.031053504702226845
32,60,0.031053504702226845
45,67,0.031053504702226845
26,29,0.03107598823699486
13,82,0.03108349360801046
39,99,0.03108349360801046
39,102,0.03108349360801046
62,70,0.031173984319427486
57,62,0.031173984319427486
30,37,0.031209389196617962
7,76,0.031219527052723135
54,80,0.03126526997403612
18,54,0.03126526997403612
10,83,0.03128056235449272
10,69,0.03128056235449272
22,33,0.03131121455425747
30,32,0.03131121455425747
56,89,0.03131121455425748
28,76,0.031322732382329306
25,95,0.03140371465106639
25,48,0.03140371465106639
15,18,0.03143473067309658
4,19,0.03145805309302787
21,107,0.031497039417435604
21,79,0.031497039417435604
45,51,0.03152050090256395
6,30,0.031544014893825585
47,90,0.0316069770620507
47,69,0.0316069770620507
52,76,0.03163859985841663
2,99,0.03163859985841663
16,82,0.03173404079876884
3,82,0.031782086308186415
4,94,0.03183035070396152
4,57,0.03183035070396152
1,79,0.03187883565316692
1,74,0.03187883565316692
1,107,0.03187883565316692
1,95,0.03187883565316692
29,99,0.031927542840705044
17,89,0.031943828249996996
39,49,0.031984651050360066
35,81,0.03202563076101743
35,82,0.03202563076101743
23,48,0.03207501495497921
23,91,0.03207501495497921
23,74,0.03207501495497921
19,44,0.03214952147802747
36,66,0.03215367596812404
1,42,0.03221618722401402
8,80,0.03232540919176179
9,81,0.0323254091917618
9,98,0.0323254091917618
23,66,0.03237619541190881
12,90,0.03241018617760821
11,68,0.03244428422615251
59,72,0.03244428422615251
18,19,0.03251280443811776
52,56,0.0325558506696506
42,89,0.032616403652672106
5,51,0.03263956049169334
58,90,0.032773676267223106
45,60,0.03278688524590164
14,42,0.03279913003283516
55,69,0.03289758474798845
55,75,0.03289758474798845
37,95,0.03289758474798845
55,90,0.03289758474798845
55,97,0.03289758474798845
55,83,0.03289758474798845
49,61,0.03300491809922247
56,99,0.03300491809922248
10,72,0.033104235544094716
48,59,0.033113308926626096
26,48,0.033113308926626096
7,48,0.033113308926626096
16,80,0.03314512461751296
37,66,0.033206489034399114
41,95,0.03322277470925477
28,91,0.03322277470925477
28,74,0.03322277470925477
28,95,0.03322277470925477
7,11,0.03328713326493031
1,24,0.03329635791060134
1,88,0.03329635791060134
2,36,0.033327162207975755
45,63,0.033337963927692456
19,42,0.03336630399750968
5,75,0.03340765523905304
65,90,0.03340765523905304
5,97,0.03340765523905304
5,90,0.03340765523905304
55,76,0.0335012605086404
14,50,0.033520076157699544
14,68,0.033520076157699544
48,52,0.03355780276070122
25,70,0.0335719831132296
26,54,0.03364315551262445
20,81,0.03367175148507369
21,57,0.033671751485073696
10,91,0.0337868689199743
10,95,0.0337868689199743
15,26,0.033825504574586926
6,84,0.03388370737858486
55,63,0.03399447068245025
34,84,0.03407496218479928
1,70,0.03407990882954985
40,67,0.034129494057038114
32,40,0.034129494057038114
47,79,0.03413943709994595
11,99,0.03419927840283847
11,102,0.03419927840283847
5,30,0.03423265984407288
23,94,0.034289633324909315
66,85,0.03434014098717226
24,37,0.034360406637202474
39,51,0.03443502215750909
21,78,0.03450327796711771
54,99,0.03456505649101418
24,26,0.03458572319330373
27,62,0.03464794643376185
50,52,0.03465834966066909
28,88,0.03470005647438786
24,28,0.03470005647438786
24,41,0.03470005647438786
36,56,0.03476640129702599
7,8,0.03478392380269825
3,89,0.034815531191139566
36,44,0.03489492817268092
6,62,0.03490555553037292
7,19,0.03498557142706598
12,74,0.03500700210070025
12,107,0.03500700210070025
12,95,0.03500700210070025
24,52,0.03504998186163908
53,75,0.03509312031717982
53,97,0.03509312031717982
50,99,0.03513641844631533
20,80,0.03516899742266649
51,62,0.03516899742266649
37,57,0.0351689974226665
40,46,0.03517987723651459
39,97,0.035245368842512066
8,52,0.03525084300094261
2,53,0.03525084300094262
10,24,0.03528923366202927
18,36,0.03528923366202928
14,102,0.03533326266687867
18,31,0.035349816082013465
29,51,0.03537007966412014
4,32,0.03537745688386125
57,59,0.03539961627023944
59,94,0.03539961627023944
58,95,0.03539961627023944
48,58,0.03539961627023944
58,107,0.03539961627023944
9,68,0.035410711589825554
14,47,0.035456590311190944
34,98,0.03546634510659544
28,57,0.035516640114288456
51,61,0.03553345272593507
55,107,0.035533452725935076
55,74,0.035533452725935076
55,95,0.035533452725935076
49,54,0.03556714970147894
24,47,0.03565747911603346
45,53,0.03566377757741056
43,98,0.03566881875032108
43,81,0.03566881875032108
69,90,0.03571428571428571
17,71,0.03571428571428571
53,61,0.03573708449459316
8,99,0.03573708449459316
8,102,0.03573708449459316
2,97,0.03587480016670876
52,70,0.03587480016670876
2,69,0.03587480016670876
52,57,0.03587480016670876
13,102,0.035892126803877704
19,102,0.03594425773447947
7,35,0.035993701653267804
27,56,0.03602190798210556
33,37,0.036037498507822355
48,65,0.036084391824351615
5,74,0.036084391824351615
5,79,0.036084391824351615
27,44,0.03615507630310936
32,44,0.03615507630310936
29,90,0.03620243071279982
29,75,0.03620243071279982
11,65,0.03627381250550058
11,71,0.03627381250550058
6,56,0.03628973254686634
14,49,0.03635762733502992
69,76,0.036369648372665396
61,97,0.036369648372665396
28,77,0.03639372626234195
28,33,0.03639372626234195
42,65,0.03646624787447363
42,71,0.03646624787447363
51,56,0.036563621206356534
4,47,0.036593530103959965
54,71,0.03666177875533832
44,51,0.03669879217087868
6,18,0.03683547343418786
15,71,0.036860489038724284
10,77,0.03701166050988026
36,68,0.037011660509880265
31,68,0.03707519988800324
51,80,0.037113480951260276
24,55,0.037113480951260276
53,72,0.037139067635410375
14,36,0.03721901037042322
18,43,0.037254866152587225
50,71,0.037267799624996496
9,102,0.03732616739705696
47,77,0.03739787960033829
56,97,0.03742405942825599
12,94,0.03742405942825599
56,83,0.03742405942825599
49,70,0.03742405942825599
49,57,0.03742405942825599
14,65,0.03747658444979307
27,42,0.0375234594955695
7,21,0.03754696307413192
27,54,0.03772465911208926
58,70,0.03784378163042982
57,58,0.03784378163042982
5,62,0.037880720420707906
8,71,0.03790490217894516
8,65,0.03790490217894516
53,74,0.037904902178945175
53,91,0.037904902178945175
53,95,0.037904902178945175
29,56,0.03793557371640793
40,73,0.03794922943093101
2,72,0.03796631983009996
55,70,0.037986858819879316
39,79,0.03806934938134405
4,55,0.03808775370892692
66,84,0.03809696588797297
17,69,0.038180177416060626
17,97,0.038180177416060626
23,26,0.03823595564509363
29,72,0.038313051408846055
12,78,0.03834824944236852
49,77,0.03834824944236852
27,68,0.03834824944236852
30,56,0.038348249442368525
25,87,0.038461538461538464
25,86,0.038461538461538464
14,27,0.038563087254679565
48,69,0.03857583749052298
5,57,0.03857583749052298
21,86,0.03857583749052298
21,46,0.03857583749052298
18,45,0.038604571824109146
2,28,0.038620691124687447
6,68,0.03863337046431278
6,89,0.03863337046431278
40,66,0.038658622214826334
29,73,0.038745980985586695
2,95,0.03874921291460643
2,74,0.03874921291460643
33,58,0.03877833671647406
11,90,0.038778336716474064
34,68,0.038851434494290564
16,109,0.03886610371682358
17,76,0.038880789567986955
33,55,0.03892494720807615
18,30,0.03892494720807615
3,109,0.03892494720807615
73,81,0.038924947208076155
42,83,0.03898405877927252
1,87,0.03904344047215152
1,86,0.03904344047215152
1,46,0.03904344047215152
1,85,0.03904344047215152
1,96,0.03904344047215152
43,68,0.039073233258228174
31,99,0.03908069211736995
17,30,0.03912303982179758
54,90,0.03919309008348103
63,80,0.03925343359894298
32,59,0.039344473768231684
15,75,0.03940552031195503
32,41,0.03947453849908345
5,44,0.039528470752104736
65,77,0.03952847075210474
24,53,0.0395903791232448
9,105,0.0395903791232448
26,41,0.03960417608450113
42,45,0.03961798748024251
62,84,0.03962144258751637
10,29,0.0396351336953578
61,66,0.0396525792859072
21,49,0.03969420930187224
24,39,0.03976213862437721
53,62,0.03979185818079683
27,52,0.039872611141445004
54,76,0.03991228933928331
30,42,0.039946773096848055
16,67,0.03999289078462349
22,62,0.040008002400800276
28,51,0.0400681738927661
26,43,0.04008829146891578
34,57,0.040215055313333185
69,88,0.040291148201269014
37,46,0.040291148201269014
37,85,0.040291148201269014
24,90,0.040291148201269014
24,69,0.040291148201269014
37,87,0.040291148201269014
29,50,0.04038550218769217
22,98,0.040422604172722164
56,79,0.04042260417272217
56,91,0.04042260417272217
48,56,0.04042260417272217
43,57,0.040444638845480246
2,88,0.04047223292581765
60,68,0.0404888165089458
45,50,0.0404888165089458
54,63,0.04049988356300214
8,83,0.04052204492365539
7,85,0.040555355282690636
40,82,0.04062222318511938
18,73,0.040655781409087086
73,80,0.040655781409087086
41,46,0.04068942293855797
28,87,0.04068942293855797
15,63,0.04071939673484274
6,99,0.040723148118768406
6,102,0.040723148118768406
19,97,0.04075695729696111
19,83,0.04075695729696111
14,76,0.040799337424140304
30,89,0.0408248290463863
24,29,0.040841850030676544
34,99,0.04095300778893008
24,76,0.041030496993110906
11,72,0.04103913408340617
8,45,0.04118098316927384
8,60,0.04118098316927384
43,99,0.04118680421434769
34,77,0.04120816918460671
20,109,0.04123930494211612
20,105,0.04123930494211612
90,94,0.041239304942116126
69,70,0.041239304942116126
62,81,0.041239304942116126
57,90,0.041239304942116126
70,90,0.041239304942116126
17,91,0.041239304942116126
17,74,0.041239304942116126
8,61,0.041265630706011525
10,86,0.0413802944301184
36,71,0.0413802944301184
2,94,0.04142465106674667
8,30,0.04152273992686998
53,77,0.041522739926869986
7,45,0.0415406492397264
32,49,0.041594516540385144
12,67,0.041594516540385144
49,67,0.041594516540385144
17,66,0.04162653695816846
39,77,0.04170288281141495
42,73,0.041723043742160654
12,59,0.041731116305599295
19,30,0.041763453479227844
29,94,0.04180296623470751
47,86,0.04181210050035454
47,96,0.04181210050035454
28,49,0.04186907078536702
11,79,0.04188539082916956
11,91,0.04188539082916956
6,49,0.04190377370950561
35,75,0.04193139346887673
35,97,0.04193139346887673
9,85,0.04199193832168908
57,61,0.0419960525565808
57,76,0.0419960525565808
61,94,0.0419960525565808
42,48,0.04210759605332595
42,79,0.04210759605332595
1,73,0.04211693151426613
15,73,0.042174116783665
22,80,0.0422200330920749
32,55,0.04222003309207491
27,55,0.04222003309207491
11,66,0.04227868951246902
9,90,0.04232389556904849
11,42,0.04232863482168851
48,54,0.04233337566673017
54,107,0.04233337566673017
54,74,0.04233337566673017
54,91,0.04233337566673017
55,59,0.04235868710436789
23,73,0.042376115077581884
18,40,0.0424285283506487
43,66,0.042430819905952814
20,67,0.04243489469900033
56,62,0.04243489469900033
42,66,0.04250298121643025
6,55,0.04253394100591134
15,79,0.042562826537937436
15,74,0.042562826537937436
27,36,0.04257997168527447
50,73,0.04264014327112209
25,84,0.042669245863479165
12,96,0.042874646285627205
12,46,0.042874646285627205
65,67,0.042874646285627205
22,48,0.04287464628562721
14,73,0.04287902549469697
15,66,0.04296248625946536
15,42,0.043013239361934026
30,102,0.043033148291193514
33,61,0.043033148291193514
76,77,0.043033148291193514
44,81,0.04303314829119352
50,107,0.04303314829119352
17,24,0.0430730492253948
15,54,0.043243875006441064
4,56,0.043328358881386135
46,58,0.043355498476206
58,87,0.043355498476206
51,71,0.043519413988924456
48,88,0.04351941398892446
5,52,0.04359286452893223
25,90,0.043611285347218524
19,73,0.04362050451767289
72,94,0.04364357804719848
57,72,0.04364357804719848
43,71,0.04368520283305189
43,65,0.04368520283305189
43,105,0.04368520283305189
21,90,0.04374088826398532
59,73,0.043747863925980714
26,73,0.043747863925980714
8,79,0.04376881095324085
8,74,0.04376881095324085
34,62,0.04387822263099651
25,62,0.04395604395604396
13,79,0.0439586982263858
13,74,0.0439586982263858
14,54,0.043966663923330124
8,11,0.043998570069708726
19,91,0.04402254531628119
20,83,0.044086671417740544
17,57,0.04408667141774055
5,46,0.044194173824159216
5,96,0.044194173824159216
5,87,0.044194173824159216
8,42,0.044231985872482886
30,49,0.044280744277004756
12,30,0.044280744277004756
31,83,0.04431333960293278
31,75,0.04431333960293278
47,65,0.044348429699181194
45,58,0.04440882202263073
19,66,0.04443591161812615
6,27,0.04444566382094698
15,24,0.044455422447438706
15,88,0.044455422447438706
11,58,0.04448180288044824
21,76,0.0445435403187374
59,66,0.04456565178215864
45,55,0.04457671986919932
49,58,0.04461243988090516
15,62,0.044681660155087455
27,51,0.0447811075519899
13,84,0.04479608200736648
16,95,0.04487871088652002
73,99,0.044946657497549475
3,48,0.04494665749754948
3,74,0.04494665749754948
36,60,0.04495674993227812
4,21,0.04501491366063437
53,67,0.0450377349111045
36,61,0.04504915855996573
1,81,0.04508348173337162
1,98,0.04508348173337162
4,42,0.04513447539488601
17,77,0.04517539514526256
62,89,0.04517539514526256
53,59,0.045185642484658346
54,57,0.045256282220142045
5,60,0.045267873021259265
35,91,0.04529108136578383
35,107,0.04529108136578383
23,98,0.045360921162651446
6,53,0.04537259256929324
30,40,0.04541702621954748
24,88,0.045454545454545456
2,29,0.045456423857978476
15,70,0.04550157551932901
4,15,0.04562242985043551
36,63,0.045712378480231644
8,88,0.04571503208824944
9,48,0.04571503208824945
9,107,0.04571503208824945
9,95,0.04571503208824945
9,79,0.04571503208824945
34,44,0.04578685464956301
67,90,0.04583492485141056
32,69,0.04583492485141056
32,90,0.04583492485141056
67,69,0.04583492485141056
13,88,0.04591336287667879
13,24,0.04591336287667879
19,24,0.045980048987170286
39,52,0.045990853839625194
50,94,0.046004370622823615
50,70,0.046004370622823615
2,27,0.046040925551613085
40,57,0.04606127153588057
40,70,0.04606127153588057
4,68,0.04612656040144425
4,50,0.04612656040144426
28,69,0.04613746889406487
6,69,0.046175709653961006
14,94,0.0462621002059225
33,54,0.04637388957601682
54,77,0.04637388957601682
2,6,0.04638324197897085
53,86,0.046423834544262965
53,87,0.046423834544262965
34,83,0.04643634602125721
29,32,0.04646139935246818
28,62,0.046502197644066254
88,94,0.046524210519923545
24,70,0.046524210519923545
37,98,0.046524210519923545
27,45,0.04658025705334027
7,29,0.04661398235549229
39,86,0.04662524041201569
39,85,0.04662524041201569
43,97,0.046701446249430435
43,75,0.046701446249430435
2,51,0.046733309148852105
17,21,0.04676097647914122
36,72,0.046816458878452226
26,61,0.046829290579084706
40,99,0.04690650298201946
3,24,0.04694525268130202
28,82,0.046984098573493956
41,81,0.046984098573493956
28,98,0.046984098573493956
50,77,0.04714045207910317
22,73,0.047203432003085063
85,90,0.0472455591261534
51,60,0.04728075135384592
10,62,0.04729176506299246
4,7,0.047324852428030105
18,23,0.04737793696791343
14,78,0.04740454631399773
2,87,0.04745789978762495
2,46,0.04745789978762495
2,85,0.04745789978762495
7,31,0.04754794060540157
57,70,0.047619047619047616
30,51,0.04767312946227961
65,73,0.04767312946227962
3,81,0.04767312946227962
6,63,0.047715320747639206
49,53,0.04776973164738615
10,98,0.04778184825674966
36,79,0.047781848256749665
36,95,0.047781848256749665
36,48,0.047781848256749665
36,74,0.047781848256749665
31,95,0.04786387724118255
29,86,0.04789131426105757
2,17,0.047939718229573165
8,77,0.047946330148538406
8,44,0.04794633014853841
56,67,0.048029210642807414
58,84,0.048098607024388174
4,16,0.048104790159395644
61,87,0.048112522432468816
46,61,0.048112522432468816
13,33,0.04815434123430768
26,56,0.048186942465242674
7,56,0.048186942465242674
15,21,0.04826170890658402
40,49,0.048266393372395244
47,81,0.04828045495852676
47,98,0.04828045495852676
41,56,0.04834623857730229
37,72,0.048349377841522816
60,75,0.048393391849582724
28,44,0.04852496834978926
20,84,0.04852615860619696
16,65,0.048582629646029475
4,99,0.04862166383263152
13,80,0.0486984753557674
31,84,0.048775652068776466
30,83,0.04879500364742665
30,75,0.04879500364742665
70,77,0.048795003647426664
57,77,0.048795003647426664
9,94,0.04887142499988752
18,26,0.04891159880445185
50,53,0.04893501829289196
49,62,0.04899959575500252
12,62,0.04899959575500252
4,9,0.049001229810186314
44,52,0.04901430813958718
5,84,0.049029033784546004
35,65,0.04902903378454601
27,73,0.04905524551257964
7,17,0.049160514400834666
63,69,0.04920678313051229
63,97,0.04920678313051229
63,83,0.04920678313051229
51,72,0.04923659639173309
37,48,0.04934637712198268
1,89,0.04938647983247948
29,42,0.04939611904011152
43,72,0.04942416505721724
2,63,0.049427938326303725
22,109,0.04950737714883371
46,56,0.04950737714883372
12,98,0.04950737714883372
56,86,0.04950737714883372
12,81,0.04950737714883372
27,107,0.04950737714883372
27,95,0.04950737714883372
56,85,0.04950737714883372
58,62,0.049549141115664
2,55,0.04956815970966097
33,35,0.049613893835683376
35,77,0.049613893835683376
44,99,0.049690399499995326
30,76,0.049690399499995326
44,102,0.049690399499995326
17,51,0.04973647313019938
55,62,0.04973647313019938
40,65,0.04975185951049946
51,73,0.049792959773196914
44,47,0.04986383946711771
6,79,0.049875466805381644
29,63,0.04987934439269988
10,80,0.04990651285059496
25,26,0.04991428342485002
7,25,0.04991428342485002
72,85,0.05
4,12,0.050031279327425994
42,67,0.050031279327425994
4,49,0.050031279327425994
58,76,0.05006261743217588
58,98,0.05006261743217589
21,26,0.05006261743217589
58,82,0.05006261743217589
25,63,0.050072658069547644
5,69,0.05011148285857957
34,74,0.05015698625755192
34,48,0.05015698625755192
35,80,0.050174520600425446
18,35,0.050174520600425446
8,36,0.050192512400306796
42,59,0.0501955861057691
7,42,0.0501955861057691
48,51,0.050251890762960605
51,107,0.050251890762960605
2,14,0.05030527316443673
30,63,0.050421948408961074
10,55,0.05042369260006141
18,47,0.05042729056592992
43,74,0.050443327230531826
43,79,0.050443327230531826
7,54,0.05046473326893667
54,59,0.05046473326893667
19,36,0.0504834859242824
17,87,0.050507627227610534
17,86,0.050507627227610534
15,67,0.05057217374241737
4,58,0.05059239533295015
11,52,0.050600940624005594
9,80,0.05064418313919597
2,8,0.05088020923938863
22,67,0.05094267081084933
49,56,0.050942670810849335
37,89,0.05096471914376255
73,83,0.05096471914376255
53,66,0.051014432749284744
61,65,0.05103103630798287
65,81,0.05103103630798287
4,22,0.05106296063785418
23,53,0.051063612778781
36,94,0.051080944423879705
36,70,0.051080944423879705
2,25,0.0511085074635961
32,50,0.05113099925649136
52,54,0.05114214254947678
2,19,0.051175169445104696
4,36,0.051216617822002236
25,102,0.05128205128205128
7,50,0.051298917604257706
26,50,0.051298917604257706
11,85,0.051298917604257706
26,89,0.051298917604257706
15,51,0.05133270023393453
43,84,0.05140423885407471
23,70,0.051434449987363975
12,72,0.05144957554275265
10,54,0.0514912397253063
20,65,0.051549131177645154
14,59,0.05158630874706817
14,26,0.05158630874706817
27,88,0.051708768999501914
12,80,0.051708768999501914
19,61,0.051881067197057526
8,67,0.05200509674923438
41,88,0.0520500847115818
17,42,0.05209463982067662
15,87,0.05212860351426869
15,96,0.05212860351426869
2,66,0.052150751029188265
8,59,0.052175885704047374
30,73,0.05222329678670935
13,67,0.052230716449570794
45,79,0.052270837348931676
18,58,0.052288698561600205
19,32,0.05230657809659415
19,67,0.05230657809659415
36,77,0.052342392259021375
1,77,0.05238227218271836
13,26,0.05240224635777518
69,84,0.052414241836095915
31,33,0.05243225050930763
35,68,0.052623481158421755
35,89,0.052623481158421755
10,14,0.052635629243957385
63,73,0.052664007526506434
43,88,0.05268633697738322
24,43,0.05268633697738322
30,74,0.05270462766947299
18,20,0.05275349613399974
37,94,0.052753496133999746
11,49,0.052786150730834015
8,51,0.05278717216432638
7,41,0.05280556811266818
39,69,0.0528680532637681
47,89,0.05288858853479451
22,75,0.05292561240249631
27,94,0.05292561240249631
14,96,0.052999894000318
31,80,0.053024724123020194
5,72,0.053033008588991064
45,54,0.053107223853764984
9,89,0.05311606738473833
63,74,0.0531494003452734
48,63,0.0531494003452734
2,22,0.05316348152192666
19,52,0.05318279613892063
40,97,0.053186975040914186
40,83,0.053186975040914186
11,54,0.05319449954757148
17,50,0.053239713749995
26,52,0.0533380747062665
10,30,0.05342173039633603
11,15,0.05348281873006978
47,88,0.053486218674050186
5,27,0.053593307857034006
8,86,0.05360562674188974
53,81,0.05360562674188975
15,49,0.053639890488911365
10,59,0.05370216135410547
7,10,0.05370216135410547
51,70,0.05372153093502535
51,94,0.05372153093502535
35,67,0.053813823519705
13,38,0.05383819020581655
39,76,0.05383819020581655
13,106,0.05383819020581655
13,64,0.05383819020581655
13,92,0.05383819020581655
39,81,0.05383819020581655
13,96,0.05383819020581655
39,98,0.05383819020581655
13,100,0.05383819020581655
23,49,0.053896805563629545
72,73,0.05393598899705937
26,35,0.053990552479901706
35,59,0.053990552479901706
26,99,0.05407380704358752
59,102,0.05407380704358752
5,48,0.05412658773652742
1,58,0.05416793036467855
12,68,0.054232614454664034
67,77,0.05423261445466404
2,62,0.05423759975728566
47,59,0.05426254690903825
14,45,0.05428752851659944
9,32,0.05431755203913601
37,73,0.05432857315156335
10,52,0.05442302798967186
21,65,0.054554472558998084
21,109,0.054554472558998084
24,60,0.05459510904326141
47,57,0.054744890145135894
2,61,0.0547996624351191
2,76,0.0547996624351191
2,98,0.054799662435119106
2,81,0.054799662435119106
12,88,0.05484543180953479
12,24,0.05484543180953479
60,62,0.054872948542669706
33,34,0.054944225579475606
16,104,0.05496497099293127
16,92,0.05496497099293127
16,38,0.05496497099293127
61,62,0.0549857399228215
30,88,0.05504818825631802
3,102,0.05504818825631803
3,46,0.055048188256318034
55,68,0.055048188256318034
3,85,0.055048188256318034
3,87,0.055048188256318034
3,104,0.055048188256318034
20,90,0.05510833927217568
21,62,0.05510833927217568
4,90,0.055131784641997125
14,58,0.05514808376567679
8,49,0.055159734851469154
1,105,0.05521576303742327
9,52,0.055227457080597675
43,44,0.05525789639955375
58,88,0.055460539998490176
35,38,0.05547001962252291
35,46,0.05547001962252291
35,100,0.05547001962252291
76,81,0.05555555555555555
61,81,0.05555555555555555
23,71,0.05555555555555555
66,73,0.05556508399324771
31,89,0.05561279983200486
55,88,0.05567022142689041
1,62,0.055776343531645026
62,63,0.05579524756321023
12,63,0.055818035086138314
45,57,0.05587987562271126
60,70,0.05587987562271126
65,89,0.05590169943749474
5,89,0.05590169943749474
65,68,0.05590169943749474
5,50,0.05590169943749474
54,73,0.05592901519746228
18,53,0.05598925109558543
9,92,0.05598925109558543
53,80,0.05598925109558543
9,72,0.05598925109558543
66,107,0.056077215409204434
23,62,0.056119585808456156
19,63,0.05615452524559125
30,55,0.056183321871936844
5,14,0.05621487667468961
58,59,0.05626552461314198
31,66,0.05636553204184373
2,56,0.0563883874434601
31,76,0.05640812028520106
20,26,0.05676567244564474
1,27,0.056816551430892766
11,84,0.05691103932244723
4,63,0.05697001318001408
54,66,0.05697450783028801
35,49,0.05707817929853928
13,71,0.05710402407201607
39,48,0.05710402407201608
62,72,0.05714285714285714
12,102,0.057166195047502935
12,99,0.057166195047502935
23,67,0.05716619504750294
22,74,0.05716619504750295
56,98,0.05716619504750295
56,81,0.05716619504750295
42,84,0.05721295676906231
44,60,0.05725983343138682
45,77,0.057259833431386825
7,71,0.057353933467640436
16,44,0.0573558587100326
44,76,0.057377531054924685
5,53,0.05744656437612861
40,91,0.057448498962142616
42,53,0.05745903513810688
21,44,0.05750546327852951
41,65,0.05754353376484359
41,109,0.05754353376484359
72,81,0.05773502691896258
11,40,0.057750067957883636
53,54,0.05776712868787002
62,73,0.057788559639706465
8,19,0.057804433908863695
5,94,0.057863756235784464
50,66,0.05791629903507591
18,61,0.058025885318565944
34,90,0.05804543252657151
15,53,0.058080231949677485
25,69,0.05814838046295803
11,69,0.0581675050747111
37,42,0.058180004807330876
63,77,0.0582222509739582
20,64,0.05832118435198043
20,86,0.05832118435198043
20,46,0.05832118435198043
20,103,0.05832118435198043
20,38,0.05832118435198043
62,107,0.058321184351980436
27,61,0.05834500350116708
29,55,0.05835765409041809
43,90,0.05837680781178804
31,96,0.05862103817605492
31,100,0.05862103817605492
31,108,0.05862103817605492
32,37,0.058632232874557814
13,70,0.05874228140418678
6,61,0.05877880132154985
27,67,0.058823529411764705
12,49,0.058823529411764705
73,94,0.058848988633649964
62,66,0.058868813120866725
5,99,0.05892556509887895
4,17,0.058938356929073905
42,62,0.058938356929073905
26,27,0.05901671065234753
7,27,0.05901671065234753
1,75,0.059028133610095526
44,56,0.05904099236933969
25,60,0.059093944584413534
34,76,0.05911057517765906
47,71,0.05913123959890826
24,35,0.05913123959890826
35,88,0.05913123959890826
84,88,0.05913123959890826
25,76,0.059215412224577
54,62,0.059254382556024304
5,29,0.059262477879377176
2,15,0.059373936999575945
9,71,0.05938556868486719
23,83,0.059391387091649865
23,69,0.059391387091649865
43,76,0.05944803125053513
6,7,0.059455502646706355
6,59,0.059455502646706355
4,107,0.05954913341754137
4,74,0.05954913341754137
58,66,0.059553357209681836
34,67,0.059595380047235816
39,88,0.059643207936565815
39,60,0.05969750308475663
56,80,0.059708143402653215
27,40,0.0597266145998167
50,69,0.059761430466719674
89,90,0.05976143046671968
26,34,0.059791096107894834
1,29,0.05983493367951047
4,31,0.05985530064603602
26,51,0.059904229787315376
7,51,0.059904229787315376
15,29,0.05991617598940589
36,45,0.0599423332430375
66,94,0.05994906493301807
2,89,0.060030022518766414
2,68,0.060030022518766414
37,44,0.06006249751303726
3,57,0.060062497513037265
56,58,0.060099676407042044
7,43,0.06013243720337367
6,51,0.06015207623173694
30,39,0.060192926542884606
6,52,0.06025359879550433
72,80,0.06030226891555273
4,10,0.060359362952295936
14,28,0.06038298287497505
53,63,0.06043868462871548
1,30,0.060485837890913385
7,39,0.06050890208160516
27,96,0.06063390625908324
5,49,0.06063390625908324
12,105,0.06063390625908324
12,71,0.06063390625908324
22,81,0.06063390625908325
36,54,0.06068300796911038
5,66,0.06070536639732901
51,52,0.06070834938872647
8,69,0.06078306738548308
44,79,0.06085806194501846
44,95,0.06085806194501846
50,76,0.06085806194501846
17,18,0.06091449038731726
37,90,0.06091449038731726
37,75,0.06091449038731726
17,80,0.06091449038731726
14,29,0.06091762990492725
39,57,0.06104676956673598
13,69,0.06104676956673598
3,84,0.06107048165524594
9,57,0.06108928124985939
21,56,0.061113233135214086
22,70,0.061113233135214086
22,57,0.061113233135214086
19,90,0.06113543594544167
8,62,0.06126357341930256
7,75,0.06131393394849658
40,94,0.06141502871450743
34,104,0.06142951168339512
34,102,0.06142951168339512
34,96,0.06142951168339512
16,77,0.06145270576074921
41,69,0.0615166251920865
41,90,0.0615166251920865
41,75,0.0615166251920865
28,90,0.0615166251920865
55,109,0.06154574548966636
51,85,0.06154574548966636
3,77,0.06154574548966636
11,12,0.06158384251930635
2,26,0.06158950357943867
45,61,0.061601772579547735
8,29,0.061613853994963025
36,50,0.06168610084980044
43,100,0.06178020632152154
44,54,0.06183185276802243
11,18,0.06186882248897461
42,72,0.0618852747755276
8,76,0.06189844605901729
53,99,0.061898446059017294
36,65,0.062070441645177596
2,70,0.062136976600120006
13,98,0.06216698721602092
20,24,0.062170591412749214
11,27,0.06220907522417995
54,72,0.062217101683825514
16,90,0.06232441888593219
16,75,0.06232441888593219
62,94,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
7,61,0.06243905410544627
59,61,0.06243905410544627
1,72,0.062469504755442426
10,19,0.06247012666124248
5,109,0.062499999999999986
5,105,0.062499999999999986
29,39,0.06252243314993773
10,97,0.06256112470898544
53,73,0.0625978857295168
