worker1,worker2,w
4,8,0.06255347431156046
10,97,0.06256112470898544
27,30,0.06262242910851494
61,63,0.06263716900023573
25,91,0.06280742930213278
39,61,0.06281122190678598
17,54,0.06284876358057999
35,83,0.0628970902033151
7,35,0.06298897789321867
35,59,0.06298897789321867
26,35,0.06298897789321867
90,99,0.0629940788348712
43,48,0.06305415903816479
5,62,0.06313453403451318
11,51,0.06314460253534021
42,48,0.06316139407998893
47,83,0.0632139541241014
25,52,0.06323037973282973
22,30,0.06327138353044137
49,51,0.06333004963811235
32,55,0.06333004963811237
6,54,0.06334190618477253
30,34,0.06344412685745153
42,51,0.06347958951487818
4,55,0.0634795895148782
9,69,0.06348584335357273
28,58,0.06350796771157265
41,58,0.06350796771157265
44,88,0.06356417261637282
50,80,0.06356417261637282
43,49,0.06357130784371935
9,26,0.06357859116541081
6,63,0.06362042766351894
20,70,0.06363362902676771
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,91,0.06375767130633384
1,74,0.06375767130633384
6,55,0.063800911508867
11,54,0.06383339945708577
10,12,0.06386995752791169
17,68,0.06388765649999399
8,44,0.06392844019805122
50,58,0.06398099132915953
25,84,0.06400386879521876
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
4,16,0.06413972021252753
21,84,0.06419407387663695
3,4,0.06423682809585862
47,60,0.06424189069807289
7,56,0.06424925662032356
24,80,0.06428243465332249
51,55,0.0642824346533225
5,67,0.06431196942844081
15,21,0.0643489452087787
47,76,0.06437393994470234
9,52,0.06443203326069728
56,63,0.06445311516523587
28,56,0.06446165143640305
11,23,0.0644867777875566
61,77,0.06454972243679027
48,50,0.06454972243679029
13,72,0.06460582824697987
12,19,0.06472608812733954
30,47,0.06477502756312957
49,75,0.06482037235521643
49,90,0.06482037235521643
12,83,0.06482037235521643
10,55,0.06483046191436467
61,73,0.06487491201346024
13,80,0.06493130047435654
13,18,0.06493130047435654
44,70,0.06506000486323554
44,57,0.06506000486323554
29,43,0.0650921760732532
63,85,0.06509445549041194
4,78,0.06523280730534423
4,77,0.06523280730534423
14,51,0.06523835974245734
13,67,0.06528839556196349
14,21,0.06542448953507875
36,39,0.06548485951341244
7,17,0.06554735253444623
54,89,0.06558258357839529
18,94,0.0657951694959769
37,79,0.0657951694959769
55,83,0.0657951694959769
55,97,0.0657951694959769
2,58,0.06584194886164194
5,44,0.06588078458684123
16,72,0.06595796519151753
25,49,0.06596099428558032
8,11,0.06599785510456309
22,90,0.06615701550312039
22,69,0.06615701550312039
7,91,0.06622661785325219
26,95,0.06622661785325219
25,51,0.06628003360425608
5,85,0.06629126073623882
53,62,0.06631976363466138
5,8,0.06633357881315403
54,60,0.06638402981720623
41,95,0.06644554941850954
31,97,0.06647000940439916
21,51,0.0664770029347888
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
31,59,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
1,88,0.06659271582120269
33,44,0.06666666666666665
45,63,0.06667592785538491
11,53,0.06668178896847549
40,68,0.06674912392349772
40,89,0.06674912392349772
40,50,0.06674912392349772
11,41,0.06679434735007612
65,69,0.06681531047810609
65,90,0.06681531047810609
3,58,0.06682596597781153
37,54,0.066847959055905
15,20,0.0668844417024731
21,58,0.06689898654154956
12,58,0.06691865982135774
42,59,0.06692744814102547
7,42,0.06692744814102547
1,62,0.06693161223797403
12,63,0.06698164210336598
19,54,0.06709042615247222
2,5,0.06711560552140243
20,52,0.06711560552140243
2,65,0.06711560552140243
2,105,0.06711560552140243
25,94,0.0671439662264592
11,70,0.06716604942594677
35,67,0.06726727939963124
16,48,0.06731806632978003
16,74,0.06731806632978003
20,76,0.06734350297014738
20,98,0.06734350297014738
21,94,0.06734350297014739
23,62,0.06734350297014739
43,94,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
3,91,0.06741998624632421
3,95,0.06741998624632421
31,52,0.06746067517652483
11,52,0.06746792083200746
53,67,0.06755660236665675
36,81,0.0675737378399486
1,81,0.06762522260005743
51,66,0.06763166647282445
47,73,0.06765530977593188
39,54,0.06768737088743446
23,29,0.06772854614785964
6,84,0.06776741475716971
2,62,0.06779699969660707
8,68,0.06780635036208102
15,28,0.0678746494588313
54,94,0.06788442333021308
9,67,0.06789694004892001
9,32,0.06789694004892001
5,60,0.0679018095318889
22,32,0.06792356108113244
55,58,0.06792501192775893
35,74,0.06793662204867575
5,76,0.06804138174397716
65,76,0.06804138174397716
17,61,0.06804138174397717
48,102,0.06804138174397717
41,47,0.06805240964833668
4,20,0.06805615247719013
1,57,0.0681598176590997
21,65,0.06819309069874761
19,50,0.06819943394704735
19,68,0.06819943394704735
15,57,0.06825236327899352
47,91,0.0682788741998919
47,79,0.0682788741998919
14,37,0.06833365068218755
50,59,0.06839855680567694
14,30,0.06842256893799667
9,95,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
34,77,0.0686802819743445
61,62,0.06873217490352687
39,51,0.06887004431501818
5,58,0.06897817569205864
21,44,0.06900655593423541
68,70,0.06900655593423542
50,94,0.06900655593423542
10,15,0.06902710277284298
19,45,0.06903285917739924
2,67,0.06906138832741962
43,77,0.0690723704994422
37,49,0.06909874910284775
11,61,0.06910736907189412
21,60,0.06914781822318997
2,15,0.06926959316617193
27,62,0.0692958928675237
7,62,0.06952346619889824
16,68,0.06952579994509982
16,89,0.06952579994509982
47,84,0.069579541056407
6,28,0.06959405868215258
30,73,0.06963106238227913
8,41,0.0697978245883912
1,45,0.06998600419860049
22,104,0.07001400420140048
56,65,0.07001400420140048
22,62,0.07001400420140048
22,108,0.07001400420140048
22,72,0.07001400420140048
20,49,0.07001400420140048
22,86,0.07001400420140048
12,95,0.0700140042014005
49,74,0.0700140042014005
27,76,0.0700140042014005
12,79,0.0700140042014005
43,90,0.07005216937414566
43,83,0.07005216937414566
29,41,0.07015211787785632
35,68,0.07016464154456234
8,70,0.07018624063435965
19,63,0.07019315655698906
19,28,0.0702024530481969
23,44,0.07027283689263064
37,57,0.070337994845333
31,72,0.0703452458112659
40,104,0.07035975447302918
40,108,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
12,52,0.07048548430432512
39,90,0.07049073768502413
1,30,0.07056681087273228
55,59,0.07059781184061314
29,34,0.0706065611743868
7,94,0.07079923254047887
58,79,0.07079923254047887
7,70,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
10,62,0.07093764759448869
4,7,0.07098727864204515
28,94,0.07103328022857691
88,102,0.07106690545187015
31,67,0.07108845067154108
14,77,0.07110681947099659
43,45,0.07119130373116375
5,37,0.07122536028727372
37,65,0.07122536028727372
2,8,0.07123229293514409
43,82,0.07133763750064216
20,74,0.07142857142857142
62,86,0.07142857142857142
83,90,0.07142857142857142
17,65,0.07142857142857142
90,97,0.07142857142857142
63,66,0.07153128892876656
30,84,0.0716114874039433
9,24,0.07162169065075777
39,60,0.07163700370170796
10,61,0.07167277238512448
10,81,0.07167277238512448
31,95,0.07179581586177382
4,51,0.07181895714065413
9,62,0.07198617998003841
17,62,0.07215375318230076
20,65,0.07216878364870322
81,85,0.07216878364870323
5,48,0.07216878364870323
5,79,0.07216878364870323
48,65,0.07216878364870323
10,70,0.07223936438307699
10,57,0.07223936438307699
44,67,0.07231015260621872
29,83,0.07240486142559964
53,63,0.07252642155445857
13,76,0.07252815175202441
11,109,0.07254762501100116
6,56,0.07257946509373268
45,69,0.07259008777437409
60,90,0.07259008777437409
35,57,0.07262730392025629
19,73,0.07270084086278815
76,90,0.07273929674533079
61,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
28,44,0.0727874525246839
14,66,0.07280095329104422
4,35,0.07282020546564615
5,66,0.07284643967679481
4,85,0.07293249574894728
4,86,0.07293249574894728
41,60,0.07293645463052159
25,68,0.07297563831157798
47,94,0.07299318686018119
2,61,0.0730662165801588
2,76,0.0730662165801588
27,80,0.07312724241271307
30,69,0.07319250547113998
15,36,0.07321429868450702
14,25,0.07338446861582493
3,102,0.07339758434175737
37,63,0.0734364498908627
17,27,0.07349939363250378
28,30,0.07354174679031837
41,80,0.07360993572178746
8,66,0.073632991200889
25,29,0.07367894501701164
34,72,0.07371541402007414
16,44,0.07374324691289905
44,56,0.07380124046167462
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
36,50,0.07402332101976053
34,80,0.07408677865766361
37,47,0.07412493166611012
8,25,0.0742231754887704
55,88,0.07422696190252055
23,90,0.07423923386456233
33,35,0.07442084075352506
8,21,0.07444375004781977
15,62,0.07446943359181242
1,14,0.07449473543154322
30,81,0.07453559924999299
44,87,0.07453559924999299
30,61,0.07453559924999299
44,46,0.07453559924999299
44,86,0.07453559924999299
17,50,0.07453559924999299
14,40,0.07458119057917895
55,62,0.07460470969529907
25,32,0.07462634616502553
25,67,0.07462634616502553
37,53,0.07481878390776364
12,70,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
11,15,0.07487594622209769
36,45,0.07492791655379687
31,88,0.07498828399586698
42,67,0.075046918991139
4,49,0.075046918991139
8,22,0.0750628915185075
9,44,0.07511746287542016
1,76,0.07513913622228603
63,82,0.07516460280028289
6,11,0.07520592311750457
24,71,0.0753778361444409
6,21,0.07540461810874112
10,63,0.07542157655092152
72,75,0.07559289460184544
4,54,0.07562747506779041
11,50,0.07570332986102253
2,34,0.07579820584630584
8,17,0.07580980435789034
53,74,0.07580980435789035
1,7,0.076004188790721
34,65,0.07601514248353713
7,31,0.07607670496864251
39,79,0.0761386987626881
28,36,0.07619738783163801
23,32,0.07622159339667059
17,19,0.07624928516630233
19,65,0.07624928516630233
44,60,0.07634644457518243
17,97,0.07636035483212125
22,57,0.0763915414190176
22,27,0.07641400621627399
50,54,0.07651301417479452
11,39,0.0765383797175904
5,61,0.07654655446197431
8,62,0.0765794667741282
36,57,0.07662141663581956
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
41,73,0.07681184937687652
12,45,0.0768535031409353
41,90,0.07689578149010813
25,38,0.07692307692307693
25,72,0.07692307692307693
25,92,0.07692307692307693
25,106,0.07692307692307693
2,7,0.07698687947429833
53,54,0.07702283825049336
1,52,0.07702442489446454
62,73,0.07705141285294195
70,71,0.07715167498104596
48,97,0.07715167498104596
5,94,0.07715167498104596
57,71,0.07715167498104596
90,91,0.07715167498104596
21,92,0.07715167498104596
44,54,0.07728981596002804
13,29,0.07735145059180057
21,47,0.07742096611387637
15,53,0.07744030926623664
30,72,0.07745966692414834
10,36,0.07749115410263535
23,52,0.07749842582921286
24,27,0.07756315349925287
12,18,0.07756315349925287
55,56,0.07756315349925287
27,60,0.07763376175556712
9,84,0.07764312142306216
16,65,0.07773220743364716
33,55,0.0778498944161523
36,102,0.07802743146408705
7,61,0.07804881763180783
1,101,0.07808688094430304
1,38,0.07808688094430304
1,64,0.07808688094430304
10,73,0.07811604867772799
5,65,0.07812499999999999
43,89,0.07814646651645635
31,102,0.0781613842347399
37,67,0.07817631049941043
2,16,0.07825566255636734
41,76,0.07830683095582326
13,32,0.07834607467435618
7,37,0.07843304784240032
19,27,0.07845986714489123
15,47,0.07846583072694255
62,66,0.0784917508278223
23,46,0.07856742013183861
74,76,0.07856742013183861
23,104,0.07856742013183861
24,34,0.07858089537765107
31,33,0.07864837576396144
3,48,0.07865665062071159
27,59,0.07868894753646337
26,67,0.07868894753646337
2,54,0.07873847938099902
30,35,0.07877263614433762
71,77,0.07905694150420949
14,39,0.0790762495864376
41,59,0.07920835216900227
62,84,0.07924288517503274
35,48,0.07925939239012171
6,7,0.0792740035289418
55,63,0.07932043159238392
47,68,0.07933288280219176
25,42,0.07934009586606103
2,47,0.07937257901823716
31,51,0.07937326091031682
3,81,0.07945521577046603
28,41,0.07947019867549669
14,85,0.07949984100047701
39,88,0.07952427724875442
8,14,0.07955059098394152
19,51,0.07963978098028482
54,61,0.07982457867856663
22,54,0.0798612543426559
51,59,0.07987230638308716
5,80,0.07995026863335392
8,39,0.07998000749687637
16,32,0.07998578156924697
16,27,0.07998578156924697
14,19,0.08001175769359595
3,32,0.0801068804751829
3,67,0.0801068804751829
1,11,0.08011544943070566
25,63,0.08011625291127623
14,69,0.0801283080215004
23,53,0.08024282008094158
16,26,0.08024846136196005
15,61,0.08025723539051281
10,27,0.08028956459037002
3,26,0.08036995796652298
44,73,0.08040302522073696
53,81,0.08040844011283463
23,60,0.08047621870446092
22,52,0.0805716197153229
37,86,0.08058229640253803
24,75,0.08058229640253803
37,38,0.08058229640253803
56,91,0.08084520834544434
56,74,0.08084520834544434
43,70,0.08088927769096049
12,73,0.08093702576100405
50,60,0.0809776330178916
62,69,0.08099238707340582
16,58,0.08102314634837711
40,60,0.0810777909201415
23,30,0.08114408259335794
22,50,0.08118136450784207
40,76,0.08124444637023875
16,52,0.08132567011655616
1,63,0.08132836793622447
28,72,0.08137884587711594
41,108,0.08137884587711594
41,103,0.08137884587711594
25,61,0.08142119180879337
3,52,0.08144879762100013
23,54,0.08147061945630739
10,51,0.08149699421707282
19,97,0.08151391459392222
25,65,0.08158924398306316
20,72,0.0816496580927726
72,91,0.08164965809277261
72,74,0.08164965809277261
43,69,0.08172753093650326
9,59,0.08174390292695675
35,51,0.08193464903987026
10,56,0.08194519371526619
24,25,0.08200027552138862
16,24,0.08202999833110806
22,63,0.0820354226434844
5,42,0.08204905771756568
61,88,0.08206099398622181
35,52,0.08207293546575958
55,73,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
63,89,0.08233869695926183
47,51,0.08234742066506151
34,44,0.08241633836921342
62,98,0.08247860988423225
69,94,0.08247860988423225
57,75,0.08247860988423225
62,82,0.08247860988423225
42,72,0.08251369970070346
3,46,0.08257228238447704
30,45,0.08264745061341078
4,90,0.0826976769629957
8,12,0.08273960227720373
36,65,0.0827605888602368
10,64,0.0827605888602368
10,103,0.0827605888602368
10,100,0.0827605888602368
1,65,0.0828236445561349
16,18,0.08286281154378242
31,109,0.08290266722896783
29,61,0.08295018954139965
8,40,0.08297693219050861
11,73,0.08300573566392898
17,52,0.08303402767415663
14,55,0.0830348758212823
9,14,0.08308788245025006
16,97,0.08309922518124291
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
23,65,0.08333333333333333
48,79,0.08333333333333334
48,74,0.08333333333333334
9,88,0.08355863909255072
36,62,0.08360081942580756
46,47,0.08362420100070908
47,92,0.08362420100070908
1,8,0.08371792386677382
23,24,0.083753151271601
11,91,0.08377078165833912
45,94,0.08381981343406689
35,90,0.08386278693775347
53,80,0.08398387664337816
11,36,0.08405717832850941
3,57,0.08408749651825217
52,60,0.08419653359482289
4,61,0.0842151921066519
13,77,0.08427009716003844
39,80,0.08434823356733
28,54,0.08438593214748145
10,48,0.08446717229993575
17,47,0.0844731994270118
75,77,0.08451542547285164
31,81,0.0846121804278016
16,76,0.0846241087967169
35,94,0.08473185457363235
16,49,0.08483773281918076
37,50,0.08494119857293758
13,89,0.08512565307587486
13,68,0.08512565307587486
15,48,0.08512565307587487
15,95,0.08512565307587487
14,43,0.08513295404531886
1,27,0.08522482714633915
28,37,0.08525002563176082
3,30,0.08528028654224418
45,102,0.08535791995526398
35,76,0.08540168202937981
19,56,0.08541628435179642
45,47,0.08565585426409718
12,103,0.08574929257125441
32,71,0.08574929257125441
12,46,0.08574929257125441
27,105,0.08574929257125441
12,86,0.08574929257125441
65,67,0.08574929257125441
49,96,0.08574929257125441
9,29,0.0858047622227182
1,66,0.08580846402802882
26,65,0.08603090020146065
28,61,0.08613751405140559
22,51,0.08618128166583652
5,28,0.08631530064726538
10,44,0.0863605411897206
4,13,0.08638417872296808
6,71,0.086386842558136
6,23,0.086386842558136
22,66,0.08655446791269229
39,42,0.08656247443117875
47,54,0.086714256948163
25,37,0.08678093458734865
8,26,0.08695980950674562
11,14,0.08700279025141458
55,64,0.08703882797784893
24,91,0.08703882797784893
24,95,0.08703882797784893
10,50,0.08723732043170228
13,59,0.08733707726295863
20,86,0.08748177652797064
21,69,0.08748177652797064
11,88,0.08749572785196143
10,41,0.08755449567223539
21,59,0.08760958050630781
34,48,0.08777472595071585
5,10,0.08778086039709791
22,47,0.08782297740303606
2,21,0.08787495503274935
25,62,0.08791208791208792
45,66,0.08793609016906588
11,62,0.08794100160729892
16,51,0.08795436300502389
35,65,0.08825226081218282
43,62,0.08825743760217364
31,80,0.08837454020503366
5,92,0.08838834764831843
5,87,0.08838834764831843
54,88,0.08843153765707637
36,90,0.08847479104076177
11,19,0.08850727276162874
1,75,0.0885422004151433
1,69,0.0885422004151433
1,97,0.0885422004151433
2,20,0.0885696295191004
31,90,0.08862667920586556
47,71,0.08869685939836239
17,31,0.08882428631675125
19,66,0.0888718232362523
1,28,0.08896468349147593
57,95,0.08908708063747481
70,95,0.08908708063747481
55,60,0.08915343973839863
6,15,0.08915931536971684
37,51,0.08927095509654233
53,66,0.0892752573112483
3,59,0.08929995329613664
4,48,0.08932370012631205
20,29,0.08937850137208855
32,34,0.08939307007085372
2,23,0.08948747402853659
31,94,0.08954511491955591
11,94,0.08955473256792902
8,53,0.08958883487425227
4,34,0.08960415199418244
20,60,0.08960714974102571
22,60,0.08964374649555988
8,47,0.08965455410865547
44,80,0.08989331499509895
66,94,0.0899235973995271
24,40,0.09000450033752813
15,23,0.09010341765021493
22,36,0.0901397130867928
6,50,0.0901445310833965
29,35,0.09032209282151535
13,30,0.09035624609139907
12,50,0.09038769075777339
21,63,0.09039863291515962
32,39,0.09046625460638014
45,71,0.09053574604251853
17,60,0.09053574604251853
40,56,0.09056649942068551
35,79,0.09058216273156766
12,28,0.09071632003496187
23,82,0.09072184232530289
7,39,0.09076335312240774
22,59,0.09086217008485092
34,52,0.09089054560271495
12,14,0.0908940683375748
12,71,0.09095085938862486
6,44,0.09105972745135883
23,50,0.09109906574999144
34,73,0.09111469032188405
1,4,0.09112113780030294
6,39,0.09113887542584168
43,50,0.09117087760253241
37,55,0.09117925225032703
27,47,0.09126831536041913
7,40,0.09131087488821057
1,36,0.09139378126688895
11,56,0.09142829500179356
3,84,0.09160572248286891
20,62,0.09164757541025495
5,54,0.0916544468883458
27,69,0.09166984970282112
36,55,0.09168411849420693
2,37,0.09178239713588017
11,28,0.09184222760635467
10,17,0.0919609013683883
63,109,0.09205746178983235
23,63,0.09205746178983235
16,30,0.0922473141548385
13,49,0.09233173446930815
28,59,0.09240974419716931
16,56,0.09251983266333962
29,37,0.09262060994139928
2,41,0.09268965869924987
18,25,0.09277272140854266
53,87,0.09284766908852593
37,81,0.09304842103984709
40,69,0.09307720632159983
50,65,0.09316949906249124
9,45,0.09319295726075708
9,60,0.09319295726075708
39,96,0.09325048082403138
39,108,0.09325048082403138
39,100,0.09325048082403138
38,39,0.09325048082403138
39,64,0.09325048082403138
39,86,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
13,58,0.09336726293719873
35,56,0.09336995618478526
4,60,0.0933804920141441
25,58,0.09338107364105906
12,56,0.0933948964865571
21,67,0.09356014857063996
12,27,0.09358766221586658
7,98,0.09365858115816941
7,81,0.09365858115816941
17,53,0.09379030918551612
6,60,0.0938531668711012
22,42,0.09387811090966995
56,68,0.09393364366277243
13,57,0.09398765024669885
25,95,0.09421114395319917
2,10,0.09426344957985475
50,77,0.09428090415820634
44,68,0.09428090415820634
44,89,0.09428090415820634
6,12,0.09428349084638762
15,80,0.09430419201928973
19,20,0.09433402567774539
40,77,0.09439751632913289
40,44,0.09439751632913289
14,56,0.09445988668039029
69,96,0.0944911182523068
69,85,0.0944911182523068
30,41,0.09455367444469504
36,73,0.09469095041060556
15,17,0.09478411467100531
19,31,0.09481903671882952
7,47,0.09495945709081693
55,94,0.09496714704969829
53,60,0.09510340687309483
39,48,0.09517337345336013
16,81,0.09520212239630653
20,48,0.09523809523809523
36,41,0.09524673478954751
30,50,0.09525793444156803
1,41,0.09531930374086707
24,44,0.09534625892455922
3,76,0.09534625892455924
28,63,0.0953516098945623
10,60,0.09536766821166516
1,6,0.0953983085648246
29,31,0.09545291109436257
21,42,0.09549105211188454
39,45,0.0955160049356106
8,56,0.0955394632947723
47,62,0.09557051542938179
55,66,0.09564561997176209
22,37,0.09591211706105855
16,70,0.09595472005567986
8,28,0.0959720088090379
1,51,0.09611830601359905
51,63,0.0961508829696314
61,108,0.09622504486493763
16,73,0.09634917729769892
17,55,0.09671474291233287
12,37,0.09673824874398686
2,4,0.09691424608641784
27,72,0.09701425001453319
22,56,0.09705387192756534
39,63,0.09712142837535076
66,109,0.09712858623572641
3,65,0.09731236802019037
7,72,0.09733285267845754
21,50,0.09759000729485331
27,37,0.09772038812426304
6,72,0.09773555548504417
12,54,0.09780966167906707
37,58,0.09782319760890369
43,56,0.0978744311901545
13,27,0.09793259334294524
54,69,0.09798272520870256
9,73,0.09814465800896542
5,17,0.0982142857142857
30,31,0.09838326532374163
14,53,0.09841833239736954
60,61,0.09856283612727637
22,45,0.09860812114511587
27,41,0.09868634624770863
28,73,0.0987580920559841
5,39,0.09890707100936805
15,68,0.09890707100936805
9,65,0.09897594780811199
12,76,0.09901475429766743
32,91,0.09901475429766744
28,55,0.09916367114267845
19,47,0.0991917245091103
20,69,0.09919501068991622
3,14,0.09919663684480981
21,36,0.09932912602673087
19,34,0.09936171902030273
44,102,0.09938079899999065
14,31,0.09942108190462418
35,60,0.0994309153919809
14,15,0.09946117658307044
20,88,0.09947294626039875
21,30,0.09960238411119945
34,59,0.09965182684649139
28,107,0.09966832412776432
44,47,0.09972767893423543
6,20,0.09975093361076329
77,78,0.09999999999999998
60,63,0.10001389178307737
2,35,0.10003464403360471
3,29,0.10018054316483706
21,53,0.10028694463571924
15,76,0.100321544238141
12,36,0.10036195573796254
44,61,0.1004106793461182
21,28,0.10045622827910208
55,61,0.1005037815259212
31,49,0.10053425106778416
19,39,0.1005545794980936
8,15,0.10059791265222658
6,42,0.1008065284421797
47,80,0.10085458113185984
17,35,0.10085972664249465
50,55,0.10092167846991638
62,105,0.10101525445522107
17,96,0.10101525445522107
17,104,0.10101525445522107
1,19,0.10104389907637111
6,10,0.10110815155655753
15,27,0.10114434748483474
41,54,0.10126311857697774
11,43,0.10141624683717679
40,61,0.10155555796279844
39,56,0.10156490791623897
19,23,0.10166571355506979
43,58,0.10178344235923194
10,11,0.10189268709170725
14,61,0.10199834356035077
48,85,0.10206207261596577
19,89,0.10229915092057101
23,41,0.10229961558194417
10,66,0.10231237042710946
5,50,0.10248644896874036
23,39,0.10257029586156688
26,89,0.10259783520851541
25,27,0.10261122597691011
40,59,0.1027247342492369
51,53,0.10285882219856124
28,50,0.10293700253099575
35,62,0.10301575072754256
21,23,0.10304733705588529
42,100,0.10314212462587934
42,103,0.10314212462587934
4,105,0.10314212462587934
6,40,0.10314974530819244
25,33,0.1032031374230672
1,90,0.10329923381766717
31,54,0.10333821430197908
47,66,0.10338000668294331
49,80,0.10341753799900383
45,73,0.10358693620917733
30,43,0.10368527442368815
54,93,0.10369516947304253
37,56,0.10372487162750847
45,59,0.103851623099316
14,22,0.10390057443393726
21,61,0.10393492741038726
21,54,0.10400332815975251
8,27,0.10401019349846875
7,20,0.10407039948368202
40,52,0.10410365144177623
15,25,0.10425720702853739
15,101,0.10425720702853739
1,23,0.10429644129291063
22,39,0.10446143289914159
34,69,0.10448177854782872
20,45,0.10454167469786334
36,78,0.10468478451804275
30,59,0.10471347707292389
56,61,0.10480469092042206
83,84,0.10482848367219183
35,69,0.10482848367219183
9,36,0.10484873886207247
48,49,0.10502100630210075
53,55,0.10505757987322584
11,45,0.10509045366374188
9,56,0.10533147687025618
34,49,0.1053507433969748
50,93,0.10540925533894598
89,99,0.10540925533894598
16,88,0.10546714071142466
40,96,0.10553963170954378
3,88,0.10562681853292955
19,22,0.10569725930559884
2,31,0.10571719149781855
39,83,0.1057361065275362
13,94,0.1057361065275362
35,58,0.10581693545365399
14,35,0.10583658576681386
23,76,0.10584214937952005
10,45,0.10596407579073908
21,66,0.10597597584982435
13,51,0.10603236966500587
5,12,0.10610933595339568
39,41,0.10624063109724129
20,63,0.10629880069054676
63,74,0.1062988006905468
23,51,0.10638078975070424
17,36,0.10640647139173302
9,10,0.1065751779818291
20,61,0.10662721303606668
25,56,0.10663127385902647
10,37,0.10670461283174701
9,58,0.10680744318457704
3,27,0.10680917396691054
16,59,0.10699794848261342
1,50,0.10700403963703888
43,61,0.10700645625096325
30,54,0.10709591052033318
1,49,0.10713431680111603
11,34,0.10714309358275327
3,7,0.10715994395536398
8,96,0.10721125348377948
9,17,0.10745960047737872
32,35,0.10762764703941
23,37,0.1076294333229914
47,56,0.10764038630051154
36,47,0.1076621966033108
39,81,0.1076763804116331
31,48,0.10769372379266073
19,25,0.10783277320343843
5,41,0.10789412580908173
5,6,0.10798355319767
25,36,0.10803798202719746
4,43,0.10813883123792295
10,25,0.10822538543261734
43,73,0.10829573717279342
27,77,0.10846522890932808
58,61,0.10846900443638108
28,99,0.10850512783615458
34,71,0.10859306069076732
36,42,0.10864685331413268
36,53,0.10866997704607786
9,19,0.10867457187397134
35,42,0.10870461786121839
23,25,0.10878565864408424
4,39,0.10881584474057533
15,55,0.10889310129609417
7,9,0.10899187056927567
69,82,0.1091089451179962
41,42,0.10911663182378036
2,60,0.10937450550555981
40,54,0.10943949996243635
39,43,0.1094596449529052
15,43,0.10949753993238663
41,61,0.10962956333815256
9,39,0.10964151629845612
12,60,0.1097907187727647
1,10,0.10986277623656528
40,63,0.10992071774066185
44,50,0.10999438818457405
22,23,0.11001639366407491
19,53,0.11013223807620008
41,51,0.11018747820510678
17,70,0.11021667854435137
43,59,0.1102428015395184
9,51,0.11026880633874958
23,36,0.11034745181364908
35,36,0.11036867043740324
11,25,0.11048997637840122
24,54,0.11053942207134547
40,62,0.1105653284576173
31,73,0.11066242845209634
14,34,0.11069575866218209
43,60,0.11074202802625473
31,69,0.11078334900733194
11,21,0.11081832770072812
40,53,0.1110565664078497
1,2,0.11117518111748802
6,22,0.11119643587578651
7,12,0.11128297681493145
11,47,0.11153560591828876
40,47,0.11179178675784951
77,96,0.11180339887498948
71,89,0.11180339887498948
34,58,0.11185889820770765
13,90,0.11191907753901595
30,58,0.11194341570991123
12,55,0.11195276887997478
8,34,0.11196089412404554
21,27,0.11227217828476796
16,19,0.11261347977307225
19,55,0.11262765836674167
47,61,0.1126543949032291
25,41,0.112678401983699
7,55,0.11295649894498103
19,37,0.11296236239843274
17,39,0.11303665258213491
39,67,0.11308281825797517
17,22,0.11315971919733421
2,44,0.1131936959941357
41,53,0.1133375422920692
3,66,0.11342175274862168
23,42,0.11345054894280687
25,50,0.11351765959578797
7,13,0.11353820044184622
31,44,0.1136032094368332
1,32,0.11363310286178553
27,31,0.11374152107446572
31,32,0.11374152107446572
34,37,0.11385301572169391
2,12,0.1139454773437771
22,41,0.11395317714291037
31,65,0.11399116743983076
11,17,0.11400341073157327
22,29,0.11400413104806537
8,9,0.11405087803993998
43,51,0.11406926563690324
25,73,0.11409536133993327
13,14,0.11413673496308945
21,52,0.11415291512216424
21,55,0.11415825323692887
27,35,0.11435437497937312
37,43,0.11450299064504846
17,90,0.11454053224818188
47,50,0.11459194182538811
3,63,0.11466661888891876
7,105,0.11470786693528087
25,88,0.11480038572994408
51,54,0.11487593716012254
31,42,0.11487967007980865
5,53,0.11489312875225723
53,65,0.11489312875225723
34,36,0.11503648830596273
27,50,0.11504474832710555
6,73,0.11531327161512436
8,13,0.11544119714527463
34,56,0.11556613211318412
9,30,0.11565089976524145
28,47,0.11568909640217236
