worker1,worker2,w
8,62,0.06126357341930256
5,58,0.061313933948496574
7,75,0.06131393394849658
23,58,0.06131393394849658
34,96,0.06142951168339512
41,69,0.0615166251920865
51,85,0.06154574548966636
55,109,0.06154574548966636
2,26,0.06158950357943867
2,7,0.06158950357943867
19,62,0.06161872754482194
29,37,0.061747073294266194
43,100,0.06178020632152154
2,63,0.06178492290787965
13,52,0.06195660763732613
37,61,0.062032280693231384
36,65,0.062070441645177596
30,61,0.062112999374994156
9,84,0.06211449713844973
2,70,0.062136976600120006
29,59,0.06215197647398972
17,25,0.06216323351090528
13,81,0.06216698721602092
13,98,0.06216698721602092
13,76,0.06216698721602092
11,27,0.06220907522417995
16,75,0.06232441888593219
44,47,0.06232979933389714
17,21,0.06234796863885496
62,94,0.06234796863885497
2,52,0.06241624531779739
3,75,0.062418778393235924
7,76,0.06243905410544627
7,61,0.06243905410544627
5,105,0.062499999999999986
5,109,0.062499999999999986
5,65,0.062499999999999986
54,80,0.06253053994807224
4,8,0.06255347431156046
10,97,0.06256112470898544
53,73,0.0625978857295168
27,30,0.06262242910851494
61,63,0.06263716900023573
29,94,0.06270444935206126
39,61,0.06281122190678598
2,10,0.06284229971990317
35,69,0.0628970902033151
37,63,0.06294552847788232
90,99,0.0629940788348712
5,62,0.06313453403451318
11,51,0.06314460253534021
45,52,0.06314740019611717
47,75,0.0632139541241014
47,83,0.0632139541241014
25,52,0.06323037973282973
3,52,0.06334906481633343
35,62,0.06339430814002618
16,81,0.06346808159753768
42,51,0.06347958951487818
11,42,0.06349295223253278
41,58,0.06350796771157265
50,80,0.06356417261637282
44,88,0.06356417261637282
43,49,0.06357130784371935
15,35,0.06361464251628643
6,63,0.06362042766351894
20,70,0.06363362902676771
20,94,0.06363362902676771
2,29,0.06363899340116987
4,70,0.06366070140792304
2,77,0.06367145399670132
10,76,0.06370913100899954
1,48,0.06375767130633384
15,48,0.06384423980690615
62,78,0.06388765649999399
17,68,0.06388765649999399
8,44,0.06392844019805122
31,57,0.06396079637111136
31,94,0.06396079637111136
45,46,0.06401843996644799
60,96,0.06401843996644799
35,98,0.06405126152203486
34,44,0.06410159650938821
11,15,0.06417938247608374
24,80,0.06428243465332249
53,56,0.06435302399338069
47,76,0.06437393994470234
53,58,0.06440731161098984
9,52,0.06443203326069728
28,56,0.06446165143640305
11,23,0.0644867777875566
61,77,0.06454972243679027
48,50,0.06454972243679029
29,73,0.06457663497597783
10,58,0.06458627851595834
9,98,0.0646508183835236
4,35,0.06472907152501879
49,90,0.06482037235521643
49,75,0.06482037235521643
61,73,0.06487491201346024
50,51,0.06487491201346024
7,72,0.06488856845230502
31,51,0.06494175892662285
44,70,0.06506000486323554
63,85,0.06509445549041194
28,72,0.06510307670169276
34,65,0.06515583641446039
4,78,0.06523280730534423
4,77,0.06523280730534423
13,32,0.06528839556196349
7,37,0.06536087320200028
67,73,0.06540699401677286
14,21,0.06542448953507875
54,89,0.06558258357839529
5,14,0.06558402278713787
24,25,0.0656002204171109
18,94,0.0657951694959769
55,75,0.0657951694959769
37,79,0.0657951694959769
2,58,0.06584194886164194
1,50,0.06584863977663931
6,19,0.06586934992831775
5,44,0.06588078458684123
16,72,0.06595796519151753
25,49,0.06596099428558032
16,49,0.06598490330380727
8,11,0.06599785510456309
7,41,0.06600696014083522
3,72,0.06605782590758164
30,45,0.06611796049072863
22,69,0.06615701550312039
22,90,0.06615701550312039
1,14,0.06621754260581621
7,91,0.06622661785325219
25,51,0.06628003360425608
1,27,0.0662859766693749
16,18,0.06629024923502592
5,85,0.06629126073623882
53,62,0.06631976363466138
54,88,0.06632365324280728
29,56,0.06638725400371388
41,79,0.06644554941850954
41,95,0.06644554941850954
40,90,0.06648371880114273
52,73,0.0665026647782209
19,21,0.06655583256397217
35,72,0.06656402354702749
26,31,0.0665671168475622
11,59,0.06657426652986062
11,26,0.06657426652986062
30,42,0.06657795516141342
33,44,0.06666666666666665
60,63,0.06667592785538491
15,24,0.06668313367115805
25,58,0.06670076688647077
5,19,0.06671812452051454
15,45,0.06674383749225961
40,89,0.06674912392349772
40,68,0.06674912392349772
11,41,0.06679434735007612
65,69,0.06681531047810609
65,90,0.06681531047810609
10,17,0.06688065554064604
21,58,0.06689898654154956
7,42,0.06692744814102547
49,63,0.06698164210336598
20,52,0.06711560552140243
2,105,0.06711560552140243
11,70,0.06716604942594677
30,63,0.06722926454528143
16,95,0.06731806632978003
20,98,0.06734350297014738
21,94,0.06734350297014739
1,19,0.0673625993842474
43,94,0.06740773140913375
88,89,0.0674199862463242
68,88,0.0674199862463242
24,89,0.0674199862463242
30,55,0.06741998624632421
11,52,0.06746792083200746
9,18,0.06752557751892796
9,80,0.06752557751892796
36,81,0.0675737378399486
29,105,0.06772854614785963
29,109,0.06772854614785963
2,62,0.06779699969660707
14,88,0.0677976922058353
8,68,0.06780635036208102
32,39,0.0678496909547851
54,94,0.06788442333021308
22,32,0.06792356108113244
55,58,0.06792501192775893
35,95,0.06793662204867575
35,74,0.06793662204867575
35,79,0.06793662204867575
35,48,0.06793662204867575
25,65,0.06799103665255264
65,76,0.06804138174397716
71,76,0.06804138174397716
5,76,0.06804138174397716
17,61,0.06804138174397717
15,39,0.06805424279347187
4,20,0.06805615247719013
6,53,0.06805888885393986
13,68,0.06810052246069989
3,65,0.06811865761413326
7,22,0.06814662756363819
1,57,0.0681598176590997
25,37,0.0681850200329168
19,68,0.06819943394704735
19,50,0.06819943394704735
47,79,0.0682788741998919
14,37,0.06833365068218755
14,30,0.06842256893799667
9,79,0.06857254813237418
9,107,0.06857254813237418
23,57,0.06857926664981863
49,72,0.06859943405700354
10,54,0.0686549863004084
42,102,0.06876141641725289
11,29,0.06878963235865293
19,88,0.06897007348075543
21,44,0.06900655593423541
57,89,0.06900655593423542
50,94,0.06900655593423542
68,70,0.06900655593423542
5,63,0.06904309634237425
2,67,0.06906138832741962
37,62,0.06907053977360403
43,77,0.0690723704994422
37,49,0.06909874910284775
11,61,0.06910736907189412
21,60,0.06914781822318997
14,39,0.0691917183881329
2,15,0.06926959316617193
12,73,0.06937459350943205
7,62,0.06952346619889824
16,89,0.06952579994509982
16,68,0.06952579994509982
6,41,0.06959405868215258
6,28,0.06959405868215258
30,73,0.06963106238227913
34,90,0.06965451903188581
34,75,0.06965451903188581
27,29,0.06969209902870227
28,62,0.06975329646609937
7,34,0.06975627879254397
8,41,0.0697978245883912
8,39,0.06998250655976682
22,86,0.07001400420140048
56,65,0.07001400420140048
22,72,0.07001400420140048
20,49,0.07001400420140048
22,108,0.07001400420140048
49,74,0.0700140042014005
12,79,0.0700140042014005
43,83,0.07005216937414566
43,90,0.07005216937414566
25,63,0.0701017212973667
28,51,0.07011930431234067
7,43,0.07015451007060261
8,70,0.07018624063435965
19,28,0.0702024530481969
10,27,0.07025336901657378
37,57,0.070337994845333
31,72,0.0703452458112659
45,66,0.0703488721352527
40,108,0.07035975447302918
2,43,0.07036701217117351
23,45,0.07041669136640331
55,73,0.07041787902195303
12,52,0.07048548430432512
39,83,0.07049073768502413
1,30,0.07056681087273228
7,55,0.07059781184061314
55,59,0.07059781184061314
1,80,0.07063224140220166
29,50,0.0706746288284613
5,72,0.07071067811865475
58,79,0.07079923254047887
7,94,0.07079923254047887
7,70,0.07079923254047887
26,70,0.07079923254047887
34,82,0.07093269021319087
4,7,0.07098727864204515
88,102,0.07106690545187015
51,82,0.07106690545187015
31,32,0.07108845067154108
14,77,0.07110681947099659
1,63,0.07116232194419642
54,66,0.07121813478786002
9,14,0.0712181849573572
13,69,0.07122123116119197
2,8,0.07123229293514409
4,6,0.07128097984933986
43,82,0.07133763750064216
10,29,0.07134324065164405
10,19,0.0713944304699914
62,86,0.07142857142857142
90,97,0.07142857142857142
83,90,0.07142857142857142
5,73,0.07150969419341942
42,58,0.07154845163279937
30,84,0.0716114874039433
9,24,0.07162169065075777
10,61,0.07167277238512448
44,61,0.07172191381865586
4,51,0.07181895714065413
16,94,0.07196604004175988
10,55,0.0720338465715163
56,67,0.07204381596421112
3,57,0.07207499701564472
48,71,0.07216878364870323
5,79,0.07216878364870323
5,48,0.07216878364870323
22,42,0.07221393146897688
10,57,0.07223936438307699
19,29,0.07229954520778102
15,21,0.07239256335987602
11,109,0.07254762501100116
45,69,0.07259008777437409
15,55,0.07259540086406277
9,26,0.07266124704618378
19,73,0.07270084086278815
16,69,0.07271182203358754
12,14,0.07271525467005983
61,90,0.07273929674533079
76,90,0.07273929674533079
76,83,0.07273929674533079
61,83,0.07273929674533079
28,44,0.0727874525246839
14,66,0.07280095329104422
2,60,0.07291633700370655
42,71,0.07293249574894727
4,86,0.07293249574894728
4,85,0.07293249574894728
41,45,0.07293645463052159
28,60,0.07293645463052159
25,68,0.07297563831157798
2,16,0.07303861838594285
2,61,0.0730662165801588
50,58,0.0731211329476109
12,24,0.07312724241271307
27,80,0.07312724241271307
30,69,0.07319250547113998
31,85,0.07327629772006865
11,62,0.07328416800608244
9,57,0.07330713749983127
16,27,0.07332029977180973
54,109,0.07332355751067664
17,54,0.07332355751067665
14,25,0.07338446861582493
50,55,0.07339758434175737
3,99,0.07339758434175737
17,27,0.07349939363250378
8,12,0.0735463131352922
29,45,0.0735822534464594
41,80,0.07360993572178746
8,66,0.073632991200889
22,36,0.07375067434373957
22,50,0.0738012404616746
14,55,0.0738087785078065
13,49,0.07386538757544651
60,76,0.07392212709545729
45,98,0.0739221270954573
25,66,0.07396338058775563
19,49,0.07397267214553091
10,44,0.07402332101976052
16,76,0.07404609519712729
19,66,0.07405985269687691
61,76,0.07407407407407407
8,25,0.0742231754887704
23,90,0.07423923386456233
8,21,0.07444375004781977
44,87,0.07453559924999299
17,50,0.07453559924999299
44,86,0.07453559924999299
14,40,0.07458119057917895
12,55,0.07463517925331652
13,84,0.07466013667894414
73,84,0.07479575920067658
37,42,0.07480286332371112
37,53,0.07481878390776364
29,63,0.07481901658904981
12,70,0.07484811885651198
56,90,0.07484811885651198
24,36,0.07485976927589245
25,59,0.07487142513727503
47,60,0.07494887248108503
17,53,0.07503224734841289
42,67,0.075046918991139
4,49,0.075046918991139
4,12,0.075046918991139
8,22,0.0750628915185075
1,66,0.07508240602452522
1,76,0.07513913622228603
11,28,0.07514364076883565
63,82,0.07516460280028289
37,54,0.07520395393789313
6,11,0.07520592311750457
24,71,0.0753778361444409
5,88,0.0753778361444409
48,51,0.07537783614444091
6,21,0.07540461810874112
30,47,0.07557086549031783
4,54,0.07562747506779041
7,39,0.07563612760200646
43,48,0.07566499084579774
1,32,0.07575540190785703
8,17,0.07580980435789034
55,94,0.07597371763975863
1,7,0.076004188790721
6,54,0.07601028742172705
31,59,0.07607670496864251
35,49,0.07610423906471905
39,48,0.0761386987626881
17,19,0.07624928516630233
19,65,0.07624928516630233
16,58,0.07625707891611963
1,6,0.07631864685185968
44,60,0.07634644457518243
17,75,0.07636035483212125
17,97,0.07636035483212125
22,57,0.0763915414190176
36,39,0.07639900276564786
22,27,0.07641400621627399
6,15,0.07642227031690015
37,50,0.07644707871564382
11,39,0.0765383797175904
67,89,0.07669649888473704
32,68,0.07669649888473704
2,17,0.07670354916731706
40,94,0.07676878589313428
41,73,0.07681184937687652
28,73,0.07681184937687652
35,56,0.07689290509335257
41,90,0.07689578149010813
25,92,0.07692307692307693
25,72,0.07692307692307693
25,38,0.07692307692307693
25,106,0.07692307692307693
17,31,0.07698104814118442
1,52,0.07702442489446454
31,52,0.07709791448745694
90,91,0.07715167498104596
70,71,0.07715167498104596
21,92,0.07715167498104596
48,75,0.07715167498104596
41,50,0.07720275189824681
6,50,0.07726674092862557
16,45,0.07741297730690756
30,72,0.07745966692414834
23,52,0.07749842582921286
24,27,0.07756315349925287
7,29,0.07768997059248714
15,44,0.07770873402002615
29,41,0.07794679764206258
55,60,0.07800925977109881
36,102,0.07802743146408705
1,64,0.07808688094430304
1,87,0.07808688094430304
1,38,0.07808688094430304
1,62,0.07808688094430304
35,60,0.07812429066512785
19,54,0.07827216384455093
50,53,0.07829602926862712
5,37,0.07834789631600109
54,69,0.07838618016696206
19,27,0.07845986714489123
16,62,0.07852138713275895
8,28,0.0785225526619401
74,76,0.07856742013183861
23,46,0.07856742013183861
24,34,0.07858089537765107
34,88,0.07858089537765107
7,13,0.07860336953666276
31,44,0.07864837576396144
34,45,0.07865243011743292
27,59,0.07868894753646337
6,37,0.0787575550116253
71,77,0.07905694150420949
43,45,0.07910144859018195
8,50,0.07910740875576121
17,55,0.07913024420099962
9,71,0.0791807582464896
41,59,0.07920835216900227
62,84,0.07924288517503274
43,62,0.07943169384195627
14,85,0.07949984100047701
8,14,0.07955059098394152
52,67,0.07974522228289001
22,54,0.0798612543426559
14,19,0.08001175769359595
29,53,0.08003874417705498
2,50,0.0800400300250219
1,11,0.08011544943070566
14,69,0.0801283080215004
15,25,0.08019785156041337
23,53,0.08024282008094158
25,55,0.08034353351801439
1,49,0.08035073760083702
21,63,0.08035434036903077
7,10,0.08055324203115821
22,52,0.0805716197153229
37,38,0.08058229640253803
24,75,0.08058229640253803
37,86,0.08058229640253803
22,60,0.08067937184600389
22,45,0.08067937184600389
32,35,0.0807207352795575
27,35,0.0807207352795575
14,31,0.08077962904750714
53,55,0.08081352297940449
43,70,0.08088927769096049
54,58,0.08092360371741152
51,52,0.0809444658516353
62,69,0.08099238707340582
23,42,0.0810361063877192
23,30,0.08114408259335794
40,76,0.08124444637023875
16,52,0.08132567011655616
15,58,0.08136221724826642
28,102,0.08137884587711594
41,108,0.08137884587711594
41,104,0.08137884587711594
41,103,0.08137884587711594
14,45,0.08143129277489916
23,54,0.08147061945630739
19,97,0.08151391459392222
4,39,0.0816118835554315
5,11,0.08161607813737631
2,34,0.08162883706525245
20,72,0.0816496580927726
72,74,0.08164965809277261
41,47,0.08166289157800402
43,69,0.08172753093650326
6,47,0.08173057736797289
23,63,0.08182885492429541
6,29,0.08191197353873239
22,47,0.08196811224283367
16,24,0.08202999833110806
16,88,0.08202999833110806
22,63,0.0820354226434844
61,88,0.08206099398622181
3,24,0.08215419219227854
52,86,0.08219949365267865
52,96,0.08219949365267865
14,35,0.08231734448529968
63,89,0.08233869695926183
57,75,0.08247860988423225
62,82,0.08247860988423225
62,98,0.08247860988423225
69,94,0.08247860988423225
42,72,0.08251369970070346
9,58,0.08253302427899135
4,90,0.0826976769629957
17,36,0.0827605888602368
10,100,0.0827605888602368
10,62,0.0827605888602368
10,103,0.0827605888602368
10,25,0.0827605888602368
10,64,0.0827605888602368
23,29,0.08277933418071734
1,65,0.0828236445561349
19,45,0.08283943101287908
31,109,0.08290266722896783
31,65,0.08290266722896783
8,40,0.08297693219050861
11,73,0.08300573566392898
17,52,0.08303402767415663
9,73,0.08304547985373997
12,32,0.08318903308077029
53,60,0.08321548101395797
21,73,0.0832250378576479
3,69,0.0832250378576479
14,23,0.08328129877731795
20,62,0.08331597764568632
45,63,0.08334490981923114
28,45,0.08335594814916752
41,60,0.08335594814916752
13,30,0.0834057656228299
2,31,0.08346094065617253
39,45,0.08357650431865928
47,92,0.08362420100070908
46,47,0.08362420100070908
42,59,0.08365931017628184
55,66,0.08368991747529182
31,62,0.08374434025150704
23,24,0.083753151271601
35,90,0.08386278693775347
35,83,0.08386278693775347
2,65,0.08389450690175304
41,42,0.08393587063367719
16,57,0.08396038004871986
53,80,0.08398387664337816
9,87,0.08398387664337816
30,41,0.08404771061750671
11,36,0.08405717832850941
3,94,0.08408749651825217
7,54,0.08410788878156111
52,60,0.08419653359482289
4,61,0.0842151921066519
39,80,0.08434823356733
41,54,0.08438593214748145
49,51,0.0844400661841498
10,48,0.08446717229993575
75,77,0.08451542547285164
51,66,0.08453958309103056
3,45,0.08457837924357176
31,81,0.0846121804278016
35,70,0.08473185457363235
35,94,0.08473185457363235
2,44,0.08489527199560178
28,55,0.0849974324080101
15,95,0.08512565307587487
14,43,0.08513295404531886
19,56,0.08541628435179642
21,84,0.08559209850218259
13,14,0.08560255122231708
45,47,0.08565585426409718
36,41,0.08572206131059276
11,53,0.08573372867375419
12,103,0.08574929257125441
27,105,0.08574929257125441
65,67,0.08574929257125441
32,71,0.08574929257125441
12,86,0.08574929257125441
49,96,0.08574929257125441
11,47,0.0857966199371452
26,65,0.08603090020146065
25,39,0.0860773669144905
28,41,0.08609271523178808
22,51,0.08618128166583652
60,61,0.08624248161136683
41,71,0.08631530064726538
36,50,0.08636054118972061
6,71,0.086386842558136
6,23,0.086386842558136
11,50,0.08651809126974003
39,42,0.08656247443117875
35,63,0.08665897736089426
8,26,0.08695980950674562
11,14,0.08700279025141458
20,88,0.0870388279778489
24,91,0.08703882797784893
24,95,0.08703882797784893
55,64,0.08703882797784893
25,42,0.08727410545266713
21,69,0.08748177652797064
20,86,0.08748177652797064
11,88,0.08749572785196143
3,14,0.08752644427483218
10,41,0.08755449567223539
21,59,0.08760958050630781
12,60,0.08783257501821176
2,21,0.08787495503274935
23,39,0.08791739645277162
16,51,0.08795436300502389
29,47,0.08810720357900566
11,34,0.08823548883285563
13,44,0.08828295892956407
5,87,0.08838834764831843
5,92,0.08838834764831843
5,96,0.08838834764831843
5,106,0.08838834764831843
36,75,0.08847479104076177
36,90,0.08847479104076177
11,19,0.08850727276162874
1,75,0.0885422004151433
1,69,0.0885422004151433
2,20,0.0885696295191004
31,90,0.08862667920586556
31,69,0.08862667920586556
25,45,0.0886409168766203
28,94,0.08879160028572114
54,62,0.08888157383403646
9,65,0.08907835302730079
70,95,0.08908708063747481
57,95,0.08908708063747481
16,26,0.0891649570688445
25,50,0.08919244682526198
5,17,0.08928571428571427
3,59,0.08929995329613664
3,26,0.08929995329613664
4,48,0.08932370012631205
8,15,0.08942036680197918
27,50,0.08947924869885987
2,23,0.08948747402853659
11,94,0.08955473256792902
17,35,0.08965309034888413
1,5,0.08972561493581281
44,80,0.08989331499509895
66,94,0.0899235973995271
24,40,0.09000450033752813
31,60,0.09006785791787106
40,60,0.09008643435571279
40,45,0.09008643435571279
10,56,0.0901397130867928
15,61,0.09028938981432691
21,36,0.09029920547884623
21,47,0.09032446046618911
62,89,0.09035079029052512
12,50,0.09038769075777339
19,39,0.09049912154828424
40,56,0.09056649942068551
12,28,0.09071632003496187
23,76,0.09072184232530289
23,82,0.09072184232530289
22,59,0.09086217008485092
34,52,0.09089054560271495
12,71,0.09095085938862486
23,50,0.09109906574999144
34,73,0.09111469032188405
6,39,0.09113887542584168
37,55,0.09117925225032703
47,94,0.09124148357522649
50,61,0.09128709291752768
2,76,0.0913327707251985
35,58,0.09138735334633755
13,27,0.09140375378674888
22,39,0.09140375378674888
11,56,0.09142829500179356
3,60,0.0916265775138694
27,69,0.09166984970282112
27,75,0.09166984970282112
2,37,0.09178239713588017
39,51,0.09182672575335758
47,66,0.09189333927372739
11,45,0.09195414695577414
63,109,0.09205746178983235
1,8,0.0920897162534512
29,76,0.09216687726822183
29,61,0.09216687726822183
16,30,0.0922473141548385
41,75,0.09227493778812974
2,5,0.09228395759192834
5,55,0.09231861823449955
39,56,0.09233173446930816
6,20,0.0926258669242802
2,41,0.09268965869924987
44,54,0.09274777915203364
18,25,0.09277272140854266
28,54,0.0928245253622296
53,87,0.09284766908852593
34,69,0.09287269204251442
19,51,0.0929130778103323
17,47,0.09292051936971298
37,81,0.09304842103984709
40,69,0.09307720632159983
21,53,0.09312359144745358
27,60,0.09316051410668054
50,65,0.09316949906249124
5,50,0.09316949906249124
39,108,0.09325048082403138
39,64,0.09325048082403138
39,86,0.09325048082403138
39,96,0.09325048082403138
39,100,0.09325048082403138
21,37,0.09325588711912385
19,43,0.09326703367422372
25,27,0.09328293270628192
13,58,0.09336726293719873
12,56,0.0933948964865571
10,11,0.09340162983406498
3,27,0.09345802722104672
7,98,0.09365858115816941
7,81,0.09365858115816941
6,60,0.0938531668711012
56,68,0.09393364366277243
28,61,0.09396819714698791
41,76,0.09396819714698791
6,25,0.09397649565869631
13,57,0.09398765024669885
13,94,0.09398765024669885
25,95,0.09421114395319917
9,56,0.09424395298917658
1,53,0.094252403466933
44,50,0.09428090415820634
44,68,0.09428090415820634
50,77,0.09428090415820634
44,89,0.09428090415820634
6,12,0.09428349084638762
8,16,0.09428581500562785
15,80,0.09430419201928973
19,20,0.09433402567774539
37,47,0.09434082212050378
40,77,0.09439751632913289
40,44,0.09439751632913289
14,56,0.09445988668039029
69,85,0.0944911182523068
69,96,0.0944911182523068
7,20,0.09460945407607456
36,73,0.09469095041060556
15,17,0.09478411467100531
19,31,0.09481903671882952
16,19,0.09483240401942926
31,73,0.09485351010179686
20,48,0.09523809523809523
2,47,0.09524709482188459
1,41,0.09531930374086707
24,44,0.09534625892455922
3,76,0.09534625892455924
10,60,0.09536766821166516
10,45,0.09536766821166516
8,56,0.0955394632947723
35,51,0.09559042387984863
31,48,0.0957277544823651
22,37,0.09591211706105855
12,22,0.09605842128561481
13,59,0.09607078498925449
35,76,0.09607689228305229
1,51,0.09611830601359905
22,66,0.09617163101410255
25,61,0.09622504486493763
61,108,0.09622504486493763
53,54,0.09627854781311669
16,73,0.09634917729769892
5,94,0.09643959372630743
17,29,0.09675506592551376
60,90,0.09678678369916545
35,57,0.0968364052270084
2,4,0.09691424608641784
47,50,0.09696241231378994
27,72,0.09701425001453319
22,56,0.09705387192756534
39,63,0.09712142837535076
66,109,0.09712858623572641
23,65,0.09722222222222222
34,56,0.09731884809531294
7,12,0.09737260471306501
35,36,0.09738412097417933
44,57,0.09759000729485331
15,36,0.09761906491267602
2,12,0.09766755200895179
43,50,0.09768308314557043
37,39,0.0976863925107367
27,37,0.09772038812426304
6,72,0.09773555548504417
37,58,0.09782319760890369
43,56,0.0978744311901545
39,43,0.0979375770631257
47,63,0.09798249293931453
40,53,0.0979910880069262
7,16,0.09808145277572897
41,53,0.09822586998645998
29,39,0.09824953780704501
34,72,0.0982872186934322
15,23,0.09829463743659811
12,15,0.09833979922967084
28,37,0.09836541419049324
5,53,0.09847982464479191
5,12,0.09853009767101027
8,47,0.09862000951952102
39,41,0.09865201459029548
6,13,0.09866072673890523
27,41,0.09868634624770863
29,42,0.09879223808022304
6,73,0.09883994709867802
15,68,0.09890707100936805
5,39,0.09890707100936805
13,48,0.09890707100936806
12,76,0.09901475429766743
32,91,0.09901475429766744
6,7,0.09909250441117726
37,51,0.09918995010726925
19,47,0.0991917245091103
20,69,0.09919501068991622
44,102,0.09938079899999065
35,50,0.09939990885479663
14,15,0.09946117658307044
27,31,0.09952383094015751
8,53,0.0995431498602803
21,30,0.09960238411119945
28,107,0.09966832412776432
54,61,0.09978072334820828
10,53,0.09989366098486854
1,60,0.0999800059980007
77,78,0.09999999999999998
29,34,0.10002596166371462
16,29,0.10002909856855062
15,76,0.100321544238141
47,72,0.10034904120085089
1,36,0.10053315939357785
23,60,0.10059527338057615
5,28,0.10070118408847628
5,41,0.10070118408847628
30,58,0.10074907413892012
62,105,0.10101525445522107
17,96,0.10101525445522107
5,15,0.10136634485649178
11,43,0.10141624683717679
40,61,0.10155555796279844
13,73,0.10163356120968789
19,23,0.10166571355506979
43,58,0.10178344235923194
5,45,0.10185271429783334
36,55,0.10187124277134103
14,61,0.10199834356035077
48,85,0.10206207261596577
4,13,0.102090393036235
19,89,0.10229915092057101
23,41,0.10229961558194417
11,35,0.102439870780405
22,28,0.10255785942861932
26,89,0.10259783520851541
50,59,0.10259783520851541
6,22,0.1026428638853414
40,59,0.1027247342492369
23,25,0.10274201094163511
31,36,0.1029161033693045
21,23,0.10304733705588529
30,34,0.10309670614335874
4,105,0.10314212462587934
42,103,0.10314212462587934
42,100,0.10314212462587934
25,29,0.10315052302381629
25,33,0.1032031374230672
31,54,0.10333821430197908
13,45,0.10339910842779826
16,56,0.10340451885902663
55,56,0.10341753799900383
49,80,0.10341753799900383
21,42,0.10344863978787491
5,36,0.103450736075296
21,29,0.10345706314395885
17,60,0.1034694240485926
6,14,0.1035994816153908
37,56,0.10372487162750847
45,59,0.103851623099316
14,22,0.10390057443393726
21,61,0.10393492741038726
12,27,0.10398629135096286
21,54,0.10400332815975251
8,27,0.10401019349846875
47,54,0.1040571083377956
12,58,0.10409569305544537
40,52,0.10410365144177623
14,34,0.10418424344675961
15,106,0.10425720702853739
20,60,0.10454167469786334
36,78,0.10468478451804275
13,65,0.10469071079869613
30,59,0.10471347707292389
28,36,0.10477140826850226
56,61,0.10480469092042206
83,84,0.10482848367219183
36,45,0.10489908317531563
48,49,0.10502100630210075
31,45,0.10507916757084958
16,55,0.10524990641134642
53,90,0.10527936095153946
2,35,0.10529962529853128
8,34,0.10537495917557228
89,99,0.10540925533894598
40,96,0.10553963170954378
16,60,0.10556315087305576
28,59,0.10561113622533636
42,60,0.10564796661398004
3,17,0.10565342813620669
19,22,0.10569725930559884
3,66,0.10586030256538023
28,63,0.10594623321618034
30,31,0.1059512088101833
28,39,0.10624063109724129
16,37,0.10630088602342302
39,54,0.106365868537397
23,51,0.10638078975070424
10,12,0.10644992921318615
29,43,0.1065144699380507
34,58,0.10653228400734062
10,36,0.1065503368911236
20,61,0.10662721303606668
35,66,0.10667150448632431
10,30,0.10684346079267205
31,63,0.10684532768988249
16,59,0.10699794848261342
43,61,0.10700645625096325
3,7,0.10715994395536398
8,96,0.10721125348377948
63,66,0.10729693339314984
16,63,0.10733744573493444
6,31,0.10742549492337579
9,17,0.10745960047737872
47,62,0.10751682985805451
4,34,0.10752498239301893
9,45,0.10753033530087355
9,60,0.10753033530087355
23,37,0.1076294333229914
47,56,0.10764038630051154
16,70,0.10794906006263984
5,6,0.10798355319767
1,28,0.10802854423964935
1,25,0.1081202966921119
4,43,0.10813883123792295
1,56,0.10824454662799923
14,53,0.1082601656371065
43,73,0.10829573717279342
13,77,0.10834726777719228
29,55,0.1083785004536336
1,21,0.10844160586017297
27,77,0.10846522890932808
58,61,0.10846900443638108
28,99,0.10850512783615458
29,83,0.10860729213839947
23,28,0.10869334155581568
35,42,0.10870461786121839
7,77,0.10882143751650175
31,42,0.10883337165455556
9,59,0.10899187056927567
3,56,0.10901165669462144
69,82,0.1091089451179962
50,54,0.10930430596399217
16,36,0.10936377543045016
23,55,0.10941465864829576
40,54,0.10943949996243635
47,70,0.10948978029027179
6,45,0.10949536134961807
15,43,0.10949753993238663
41,61,0.10962956333815256
34,66,0.10969390078300856
40,63,0.10992071774066185
22,23,0.11001639366407491
5,29,0.1100588874902719
41,51,0.11018747820510678
17,70,0.11021667854435137
43,59,0.1102428015395184
11,21,0.11081832770072812
13,42,0.11105970647680254
16,61,0.11106914279569094
8,54,0.11117289099417833
1,2,0.11117518111748802
22,65,0.11139159858487585
27,47,0.11155016321829003
30,43,0.11166106476397185
35,37,0.11174753906691855
77,96,0.11180339887498948
33,85,0.11180339887498948
71,89,0.11180339887498948
10,51,0.11205836704847512
35,61,0.112089707663561
3,8,0.11213392003444758
51,63,0.11217603013123663
1,29,0.11219050064908213
13,15,0.1122603868465918
21,27,0.11227217828476796
12,21,0.11246692635530467
24,31,0.11248242599380047
40,51,0.11258893207932419
13,51,0.11265939276906875
25,41,0.112678401983699
21,25,0.11276014035691333
31,61,0.11281624057040213
19,37,0.11296236239843274
17,22,0.11315971919733421
60,65,0.11316968255314816
47,51,0.11322770341445958
41,55,0.11332990987734679
6,42,0.11340734449745217
13,29,0.11344879420130749
10,66,0.11368041158567717
21,50,0.1138550085106622
1,4,0.11390142225037868
22,41,0.11395317714291037
13,61,0.11397280989603835
11,17,0.11400341073157327
8,9,0.11405087803993998
25,73,0.11409536133993327
21,52,0.11415291512216424
21,55,0.11415825323692887
25,56,0.1142477934203855
25,53,0.11427405426280117
37,43,0.11450299064504846
17,90,0.11454053224818188
34,39,0.11456663002524096
7,105,0.11470786693528087
9,19,0.11471204808919196
25,88,0.11480038572994408
